scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.633796487609889, 59.1468743879074, 54.23480041670258, 21.2676385244769, 45.12095532896328, 122.46511432998017, 122.49880794780589, 93.67026217798588, 213.06534044159625, 79.33295681823009, 43.21270663543829, 56.87130382572645, 118.50859860846626, 33.08747929727987, 5.8296267886213755, 438.2620975614842, 17.498775864480656, 15.256540254115066, 121.65317092358913, 68.3703172659741, 140.0779691895414]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.779975341663896, 52.9960269032635, 96.79081223735639, 35.42745096870719, 41.582888550263334, 79.20093873651047, 152.1898538500576, 99.75985949696178, 132.10201316339118, 81.15877592304153, 14.98984379790253, 56.349772286536, 133.25245329567053, 416.51420622678444, 5.331675441693971, 390.96584038109506, 21.383125895803555, 14.33461590764115, 120.85895375482158, 69.7154747735233, 164.5367967199323]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.236723518023111, 8.884069588586389, 165.02291026676667, 22.18087452128311, 55.42559105406822, 77.85608960391271, 160.2510643655835, 110.05634690565164, 292.06008147082207, 81.03784995045426, 53.89750572846751, 56.98031317103812, 133.49688567474612, 493.48877384639223, 22.382644133167776, 405.45574535988357, 22.188829045750794, 14.870316756303927, 95.26158833115367, 68.45631824876703, 136.4887622636811]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.419387743362521, 24.368162548541815, 50.48835207352974, 18.53784641049328, 66.20295177820903, 119.51535607506698, 118.92660673864573, 138.27226311387616, 323.1678715042371, 77.14080165693588, 3.7939872119904265, 55.672115006854064, 114.5704880982914, 379.5871477851104, 11.934891981414218, 457.2065231950479, 9.804873887199731, 11.997449229227772, 106.83535499507553, 69.59020806528265, 185.57861771436745]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.133157158722293, 27.4891185051223, 200.14096228403014, 33.7329212749314, 42.00300082911008, 87.71873388132147, 95.52138891673529, 128.99306371543037, 320.3605717451397, 78.10777114902444, 19.737921322363555, 55.72474422071666, 133.67648662711616, 48.83868779002043, 6.6425032122992125, 443.0145241181192, 38.4235872979826, 17.766422622284292, 99.16850637810225, 68.4902165000264, 152.43032172399612]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.406950262674215, 61.84805069412381, 194.46485203610675, 27.008216469231364, 38.81922302830607, 79.16765323971404, 123.06646716703439, 150.5513400307662, 498.0224932581731, 75.6436764470364, 46.25364034519944, 55.66194582357877, 126.33405208888749, 488.57770172892623, 14.377690009507198, 460.26802772232725, 22.868680030612506, 9.410116516539782, 68.93049056927268, 69.73416568715358, 218.69043301889457]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.927047792204253, 9.892849822314746, 215.93146101296531, 20.334854124345767, 36.06183722938456, 84.13959040210737, 103.54722862698857, 157.15799409608098, 305.3080714233356, 83.97120591083711, 5.612245203325173, 55.38531924774647, 104.36746237782928, 14.217542190509931, 7.638435673675574, 345.6522515750751, 9.821276224653396, 14.26901292403587, 79.54476421820016, 69.66650340589099, 205.0518672229291]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.300823592926099, 27.536017691649658, 111.56823605235527, 26.42134289603393, 44.90512233404229, 80.11094671399329, 112.46713842491567, 107.256472915893, 267.43901294483385, 79.6606710460303, 24.399290142840293, 55.57728526769237, 99.39801024962046, 4.534214455573082, 12.264883430628474, 361.25312837340704, 10.017004638293246, 16.43379996613986, 72.2436391464669, 67.25490826167147, 216.8411160196559]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3103038960240605, 69.86906209330297, 191.8547085493065, 27.83799755541365, 34.992318463502265, 102.22366060905553, 107.3536688642249, 108.91319917562066, 106.46422601959321, 81.51185114898121, 51.743043090792, 56.12256986194077, 134.01480797126356, 19.002911596907268, 16.429386411527226, 499.3221912467258, 30.396062324053176, 17.171795692760334, 112.70718264520086, 66.8642509887186, 183.97752981892066]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.219219379160828, 48.670888527951554, 125.46963922402645, 18.698398913932838, 66.88133828304683, 111.99914936656091, 160.49402663399582, 141.61363365542914, 249.45418329575838, 81.47970447406513, 29.532874901987725, 55.44521154551812, 110.46460807461955, 390.07434933484365, 23.35322391923756, 365.58567122807773, 41.4644728858926, 16.30900438872624, 104.96759571062975, 69.69382992849665, 208.83783946530056]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.150866766415994, 49.94870286758194, 150.8933486391429, 29.656043006255068, 55.641740061138755, 98.95489936851278, 153.0578466957084, 94.3113198935033, 178.0104242525925, 88.41261016958165, 24.1380773053913, 56.36434162728082, 135.45368838484384, 156.04392857179042, 5.161984588690698, 350.4530693593142, 43.55402750832279, 15.927210306246522, 103.04024087097415, 66.37738036854869, 166.5969545446877]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.463307946176792, 49.061246377626766, 19.944034085361878, 20.919489778232204, 70.748923742316, 91.96373258174118, 125.31495298768311, 102.09182633519742, 124.93869232884981, 83.1219373764201, 12.747254327158366, 56.36995466087717, 112.79831406955788, 139.2971316037132, 14.34812247227044, 542.2050335703962, 19.83286994381985, 12.747171519546335, 103.18356386068234, 69.6185707970944, 218.07036697555122]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.67612656861436, 22.451920293546628, 166.70545100626413, 18.37475837376831, 50.45571841197519, 112.62749138812751, 123.70245877673649, 118.40481001715804, 284.7074609219857, 86.3118118362525, 7.314401553638355, 55.80774199489832, 132.37907652618864, 167.8385542659024, 12.580100711614358, 396.65026757315707, 38.56959457907262, 9.789343605457116, 105.2413670180678, 67.75200438386466, 149.6631231109567]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.626153386209094, 28.752263456696404, 207.36149338464554, 32.79230175856587, 61.15334224805987, 84.48864157250988, 153.97118775947774, 105.19947555823764, 425.3195813908248, 82.83768252320705, 41.700560377152655, 56.81593721165893, 135.45546307264829, 535.3930495303345, 9.110103619145978, 553.599003229114, 25.062012046413955, 13.888054919070866, 87.65597413081687, 66.7883925873548, 217.94304035369544]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.56773362998566, 73.67154121945529, 262.9642358195125, 32.84519789645766, 67.29842896235999, 114.4886640215626, 101.3944914222665, 107.89264962817238, 177.16397962867734, 82.69663633419955, 19.254266781965754, 56.10971072501341, 110.9316126574988, 5.552459947589601, 18.53402606849741, 489.9416254987283, 8.077544367796616, 10.520542754148877, 80.18739621262779, 69.06254780725408, 138.960681214812]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.250706138386578, 10.520468795231093, 246.5529536626056, 33.3880847705743, 71.5047068348473, 98.77476656805331, 164.0072832308598, 138.69897870693728, 295.46722509168404, 80.61720023280805, 7.506046973078163, 56.753186824836654, 122.50206006124012, 260.69301164378464, 16.036081405353197, 568.2115501725648, 34.35311855722409, 14.563807240954574, 82.6212399206405, 68.14197874472667, 194.59897643781358]]"
