scene,edge,cost
5855,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.236203159862686, 55.48184603115306, 64.184333994095, 30.107179940572365, 58.25658816071417, 82.04795139334323, 168.27539388913223, 109.39555651361073, 201.833827658488, 81.61703952310717, 10.814531747879272, 55.710517126322635, 113.37251803026159, 542.125149747519, 13.93986569266479, 468.24720548998926, 14.342141995624678, 10.88187210794707, 69.03598352743411, 69.51150006992889, 216.44016612289255]]"
5856,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.854920236660831, 62.2081326864934, 238.58194226592383, 17.138827794071066, 51.58496701144227, 87.22258223642066, 125.09428994912909, 112.37478983013372, 348.478183516517, 77.67709887097926, 40.79304247524669, 56.874531752053535, 92.420062643442, 427.06828317364415, 21.941786837067916, 438.6575683936657, 14.063267861597323, 11.974358733687971, 109.52841295087134, 69.8652848568686, 171.6550288582614]]"
5857,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.274971123716538, 67.42560501451192, 79.12386076415382, 31.52278053179028, 61.48799197880899, 107.71955650660007, 162.10074014989863, 102.4869824564441, 331.83003217427625, 82.91687495727315, 46.61915532650306, 56.70859112226467, 136.01906682756265, 164.74543532004313, 23.663477983925823, 397.3744961769261, 13.439607059276991, 11.810167508799438, 112.27249598218802, 66.76622399783912, 219.20840407132232]]"
5858,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.205578052108265, 45.993671406080395, 204.0078139260479, 24.57478167891504, 57.2385157141198, 82.8044122071195, 108.5504665353704, 151.4802194280245, 260.22241714825293, 83.1287547901765, 27.33528466698936, 56.77209798477599, 132.01393330629276, 50.94360124640939, 6.188951688475572, 442.674275945501, 36.40892789384215, 12.488239202042976, 113.31003956255842, 68.90067601374867, 143.7386147760002]]"
5859,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.625573943494701, 42.87635825607945, 26.99929835387356, 30.17053004775132, 35.520312242970014, 102.68986739601324, 157.10308979559278, 152.28819525722838, 107.2869845495832, 78.76815836460104, 58.77157919524665, 55.93817869617836, 123.04454762144735, 347.84007247727965, 22.58684672449262, 552.0917369672015, 15.162565360707095, 10.398783593072476, 122.01031905402797, 68.62526232586868, 198.37444270704586]]"
5860,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.136109651039911, 44.943161600810576, 296.02756008139903, 30.584864339815248, 69.18775317567848, 82.67243110498306, 104.56858995948022, 122.0791960788535, 168.15529061761657, 78.98956537449155, 13.425476524100134, 55.53850372377771, 114.54448409566655, 337.11759137330347, 17.162772602767657, 543.8205771718063, 44.039124602320896, 16.784834831772024, 103.7181177644103, 67.94259843507689, 211.94461858984386]]"
5861,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.968143360877007, 65.89352489638225, 272.5719177450591, 17.329702907298017, 41.790536071256554, 111.43538361545873, 169.26158317918527, 129.53788254940417, 446.81732077838205, 86.36842988227981, 56.48984676107706, 56.79931335597824, 96.60119096178698, 222.12241871934333, 5.339347370972295, 443.87346867318445, 23.43925752245559, 17.280618531630594, 98.50988904296497, 66.08188623804944, 174.46479315336748]]"
5862,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.53557068388754, 63.13369326895307, 214.82798262412206, 17.77315984310428, 58.67760064757876, 107.56750406865568, 150.85069434336128, 155.14440163194433, 402.21215466973655, 87.50704789971408, 52.62912128819282, 55.87828788111205, 104.61133827730681, 504.88700511342535, 17.54218519952701, 442.0606796735116, 41.34246867592489, 13.370884040544865, 93.17079935164631, 68.48146469979481, 143.75507770190606]]"
5863,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.974679528756609, 45.48245003248401, 85.64935431471747, 23.580879566022034, 54.18728527050842, 121.01432762097438, 169.20780184492656, 140.4044426478108, 292.36841324315515, 84.33631545876194, 54.483976337207125, 56.57480905174941, 95.10403750767547, 99.35360105827209, 22.3869770978756, 553.9338367941807, 30.001760413215393, 9.621751810843957, 108.98479921621983, 67.3173107574033, 188.50047744481722]]"
5864,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.970828179233517, 19.72589518748815, 251.96877383595086, 27.69835185440386, 37.40491255505701, 94.69420073402026, 139.7557239868059, 133.85526983318857, 347.8701414940259, 80.03234530210273, 10.53871512580826, 56.9254356755145, 115.38242240926405, 215.24956443366003, 25.93702794839963, 438.45130956619846, 29.437901700842687, 14.491542254224736, 80.1969136913012, 68.4316791964635, 195.579351423114]]"
5865,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.490391270463148, 55.92164671755417, 132.26999819174827, 17.861247461642744, 65.48607494706016, 79.2949767431498, 143.90169981084895, 156.01746095450244, 311.8188005103075, 86.70460150442993, 20.8442345125341, 55.03539154523016, 95.5054391784829, 153.84567183262752, 8.134562902857159, 383.1023245777385, 35.986469767884316, 15.717017992082116, 81.30872269114101, 68.58339820139132, 214.4544989320778]]"
5866,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.966549734178071, 42.71362553079323, 203.60850708659697, 21.672419391653612, 72.26292958539591, 88.55848595158659, 138.50358021089292, 107.41551240268248, 225.48458791638726, 82.81297886673889, 22.58595757226272, 55.375609996415626, 100.87615603844897, 195.10368147254792, 21.051178855971866, 428.2464684035172, 48.08208597856513, 15.996787759221892, 78.3625874827314, 68.78475719331307, 168.03477650502703]]"
5867,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.884075013919901, 65.86100242384268, 145.67882516330167, 29.234671824290377, 67.79833528670056, 87.763087173086, 112.35030371364716, 142.04872370945927, 372.6257274609446, 81.59729014154553, 38.963284272157566, 56.1864784616094, 96.96711119425055, 294.28542277845696, 9.165997784152662, 441.39844368346223, 47.2381168696311, 13.438943508234626, 123.2147356647273, 67.95122229723677, 183.2195609115186]]"
5868,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.632589188838624, 27.175222547723184, 246.59657006967075, 20.35256095039975, 52.5531801500184, 95.96205493340123, 97.75742083900096, 90.49088275232565, 123.10589441722823, 86.58112233400344, 9.536260889731963, 55.09897058828881, 131.63584504297665, 13.035592321614178, 18.56632157602284, 478.23056179946957, 37.309890833855604, 13.71451758324225, 103.89880931763787, 69.53646700684243, 146.41279928017866]]"
5869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.841511782616564, 74.84319606074413, 145.28851893089464, 20.745947720194, 43.58254301424245, 117.27613155096044, 130.08567307783585, 87.46053225129913, 403.7979595888601, 88.5590037427009, 20.972137250041335, 55.542184137214136, 118.2836703207232, 541.3925538696175, 7.495723973638487, 557.9792604061935, 39.70870245068634, 18.38083348101116, 124.53350808673979, 69.47603577630048, 183.26752290739267]]"
5870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.097852051241799, 39.8373758007446, 152.16776436194633, 27.075135899591942, 39.4671768945066, 77.29200881104194, 119.98626252134476, 121.34229911316868, 394.6432866988164, 82.9950562430328, 64.10617970129388, 55.22108640327508, 103.80383296454767, 32.52810919659176, 5.030346736448801, 452.1394328780053, 48.513791262387, 10.370651975382643, 79.94698954213321, 67.55569323647036, 163.66887207583912]]"
5871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.655729910369235, 25.573610981338796, 141.01768893971078, 24.630578857859415, 43.97926137028192, 102.99712784551127, 136.2750256847841, 117.83223659442604, 97.19007807440836, 85.42984345823092, 19.46004634818337, 55.53070128087769, 105.07278083096692, 18.69680564914734, 25.813170756902498, 343.4337530585137, 46.437672307328434, 11.70847171675904, 108.8439151755363, 69.32726563985258, 180.45721774558874]]"
5872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.245048810767443, 37.562257268390404, 218.66298757365942, 16.24980628882477, 34.82095809847653, 125.73873025644255, 172.0845998778318, 141.76055948381565, 434.49156277158863, 76.47692149324867, 39.49346314382589, 55.47914402262381, 121.11430936684593, 542.2666758091676, 25.75683686567666, 343.0633943246904, 41.24342551639862, 13.459595534174886, 88.29348978669107, 69.11390724959647, 207.51891975634783]]"
5873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.059534891803156, 5.16824332290013, 53.27914321622595, 34.58719981505115, 53.302784152059374, 110.96172507355254, 128.07638720131598, 90.31604966246942, 105.13938545677276, 82.61080737589147, 17.779656017793904, 56.16412472287397, 126.32626063793796, 23.377296087024956, 5.802561843346955, 401.6526565664317, 14.597411427398427, 11.69385561630582, 115.23994780840616, 67.54499191865317, 191.11180423356987]]"
5874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.443342735987759, 38.48554371109465, 37.395088985533874, 27.708226981874923, 36.7815452040698, 101.10224730059913, 108.68365985397284, 105.27595761031989, 100.4267623672217, 84.7370586894778, 44.85345748381887, 56.84461663519044, 99.0335259645109, 289.15763977997966, 8.0634176196418, 454.6052556115601, 13.419453699850013, 17.200808796560505, 125.28565158556911, 66.65003534791424, 197.25218708151343]]"
5875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.745210554486109, 61.96446965158685, 39.94044576272579, 25.21022370552556, 49.18976734540077, 88.63576504274454, 120.79254060709744, 122.81622912066021, 347.3130070774042, 88.67028478646198, 40.95375772332554, 56.05840235199433, 102.70758489214819, 263.0933884640475, 9.874060566309646, 344.100060038792, 19.376823783946424, 16.38653437637002, 117.0468665766343, 67.51026683977604, 184.58605427999993]]"
5876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.426891185545514, 12.00712249336736, 27.14273497124119, 18.977761765809564, 43.09512368455535, 96.87350072522617, 127.00800033879386, 139.0774522188016, 141.11264769682805, 81.65770985364139, 40.75829574164933, 56.89209613287232, 110.22352940445688, 72.43906691073936, 19.667883043546492, 476.69875750527905, 16.922132515287018, 14.904372374789794, 84.88328652574098, 68.9985157270963, 187.27631070699266]]"
5877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.678696717592862, 46.32109754542549, 214.52332854947886, 16.999714573824427, 53.88578183313193, 88.5144657562158, 156.52400874000242, 116.6873174705957, 261.19726766974895, 88.83214736402755, 41.01825068334626, 56.46261404239029, 130.40384100521163, 62.40120747769981, 7.026072124162271, 360.32813622759005, 43.986632055745226, 18.77921465704962, 95.02769235376124, 68.0568657357192, 207.30461925620006]]"
5878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.747501113010092, 41.2118078696967, 174.78175986172695, 22.367477858468014, 68.17327856491349, 122.3006539744396, 115.80243853516139, 100.51511508959875, 456.7516074639897, 75.77146190547163, 16.588095161505485, 56.854340858994114, 107.23798681015404, 331.0517408683845, 17.998427724176622, 388.4228252145961, 24.45682281763203, 18.592268360825308, 90.96830147934763, 67.15518867165456, 206.88933840888615]]"
5879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.662565123868802, 11.237933345512554, 241.37768293807378, 33.235132944370775, 39.97080406269688, 99.65208584511257, 148.2854151588151, 152.836248141927, 498.0662514485782, 75.92705340752457, 42.689007239786, 56.76584026325152, 117.16595486290379, 503.11634008743596, 17.19450455558722, 344.993932921045, 17.431396577307723, 12.859898684597198, 78.40376977161958, 68.85757249357528, 153.27417631332153]]"
5880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.986397979201218, 62.612115407657164, 154.8871067565668, 24.170581394679694, 64.67944308236233, 105.98830165785927, 111.66610020771058, 136.68274221332857, 261.40532345115804, 79.66101855516601, 45.49914574031459, 56.9769737502538, 101.95983893677797, 471.03185975254, 8.999623785314059, 528.8333594358379, 45.438577924760644, 15.348516799294021, 71.218363066098, 66.35408033973792, 153.76560505282313]]"
5881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.581741438103013, 52.7486581835376, 175.36909103253598, 27.060333247660665, 33.86220055327341, 85.04249319316214, 129.25638856479446, 159.1357711074005, 372.57660871888254, 77.44863956640918, 2.294640180108182, 56.30794966150142, 104.22827060569249, 159.10568147605878, 6.7008937274925895, 409.09357281158066, 12.82792515733524, 18.48257181589301, 89.61322994260244, 68.65017612582494, 207.60095017660933]]"
5882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.865023351550864, 46.21105784826244, 172.9772424114871, 17.15272169837567, 33.55387443439959, 120.04336030371314, 95.32271946812165, 131.6789771729002, 473.9153724855362, 80.6057777066719, 19.692546779712778, 56.30990642316768, 115.86558541841882, 342.36946263315826, 14.542967883843858, 526.6636105583491, 12.119769483618612, 14.944446324462785, 79.69497643402798, 66.13911397280938, 162.40709197052996]]"
5883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.744401561934371, 21.564876143729922, 173.94988292687475, 23.33266170560661, 48.66703983888465, 78.972417654076, 101.70181891788081, 123.13456840425081, 186.66620753416464, 77.17305423587725, 33.73228300624148, 56.889060389114036, 106.57906285774091, 12.044056739459291, 9.326063100440468, 521.8695472413519, 44.292467235082924, 10.994592353277506, 115.92062848202626, 68.25082991650594, 211.34690721379826]]"
5884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.958666279227284, 23.853766605884584, 97.60247169889794, 28.525054246162863, 43.737844970672526, 81.57283316173445, 155.5575170203041, 98.71410229821247, 213.72207310529205, 80.37301162360947, 56.812178425697, 56.16815127094856, 106.50339466134157, 95.4850202012043, 20.511499401570656, 541.5261701091401, 38.647469539712255, 9.60972685765895, 99.93539831991939, 68.01310065713184, 149.64856148104448]]"
5885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.95335457809877, 13.597840223242155, 144.52146673698712, 20.597926770142216, 61.68436282480107, 97.32043440126462, 154.06547400649356, 101.45275961898402, 410.90386944252515, 83.80941522899917, 55.105947161413944, 55.56496140674302, 119.76301381194222, 196.7850369470111, 11.065899800953868, 554.5279191037495, 47.39699043994041, 16.53113798755433, 124.64353008545967, 68.8041857960026, 161.95981272674135]]"
5886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.343347383048965, 7.876091872522038, 294.6355046911911, 24.150154659329466, 66.71191392028446, 122.17932209679299, 147.5866241023503, 96.82135516297916, 270.51162393675116, 78.99328731516366, 59.125921765711674, 56.11847405682437, 135.12650345110237, 478.355182101543, 17.65056986878021, 411.6180534660931, 26.662246800252777, 11.090916765851738, 87.87085863901157, 69.8215276059464, 219.88056350899967]]"
5887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.749559422445824, 30.752315875582205, 73.11405314913767, 32.91996271787913, 47.041994050210306, 125.93162229267736, 147.00545640993192, 101.2255437057818, 366.3764565083305, 81.7099957525872, 5.800436462910177, 56.33157397007314, 133.14289274089208, 147.8778836515372, 17.178020179979683, 497.78108002776287, 41.055087749622665, 13.537413413576708, 69.6193215326654, 68.74266287638343, 212.86014897112844]]"
5888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.121786271947261, 61.30311402443501, 116.13786086335129, 17.80282675050885, 39.230349166571855, 91.88455493497065, 164.00002114302015, 88.69496364541541, 234.87947463060064, 81.10347549524921, 5.814488645717553, 55.30594767302599, 128.14205469577175, 266.85177422247796, 23.936888676089172, 432.2467036406081, 24.58228919119369, 18.697902160332667, 111.18591830312451, 67.00257364867122, 215.81091275273235]]"
5889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.955745838242908, 10.204357671264127, 204.14496129660094, 16.61989045308183, 39.79584591226703, 106.15478151036945, 103.1866016256696, 121.29526933512207, 153.3818635202128, 77.32607774264117, 48.73424789851639, 56.96568905140377, 136.29828945186821, 176.641394822939, 7.022879074921178, 559.7783339585928, 27.940160647878038, 12.031146082167357, 105.94926219361204, 67.26344230034589, 176.76869498361881]]"
5890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.416404444713763, 56.4908719388189, 56.38597467989537, 20.882730055110073, 49.803368093039424, 100.20747007338477, 172.85209762180847, 121.48023737693761, 323.0518762492161, 85.80217771007773, 26.562389474054314, 55.767808409226504, 122.07183590379469, 129.46577128952566, 16.896007748379184, 457.23152574672685, 14.925593806538071, 14.941791212529697, 96.47426411631015, 69.5360936527364, 212.07684742540732]]"
5891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.953693733615891, 22.126830785044806, 181.68752820472423, 17.998839972610618, 33.44580037698851, 85.46749119821142, 111.81115726705521, 158.7414007695499, 364.3155671072145, 81.33711879346275, 55.716573574502824, 55.66096896782773, 96.76074148408694, 390.6219734466606, 7.104397012107302, 385.7495558396361, 18.86274806281633, 9.894212109245197, 75.88166304845528, 68.56193131848859, 134.6071947923335]]"
5892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.729773223504385, 57.4216961232898, 131.11812932768203, 27.43365428490148, 65.50113356260283, 92.26393880249772, 109.0736091486884, 116.28430010537008, 84.90615666791746, 86.11245346321971, 11.39996971842642, 56.4491025797125, 92.16471595599869, 14.467788731101665, 9.887169216126651, 500.7748307918554, 40.43743887523465, 18.8627378279634, 113.31996803807758, 69.63692689822528, 188.00100255662954]]"
5893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.338790848096974, 59.603273143711526, 85.01088108568965, 20.573900489429437, 68.98753065010979, 91.77023827070924, 103.12275398655916, 98.81644373472874, 240.8022056612992, 77.04193125436343, 16.312764858865613, 55.17049266507803, 137.6012196095843, 150.382854627404, 11.202443728548701, 353.8983796109777, 29.10028172019353, 10.230575531561316, 94.44157504568778, 69.70294603397855, 161.19465088591636]]"
5894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.008344317569492, 56.732621431009434, 199.0069575608931, 21.205526476615834, 57.3305226434979, 123.03704483208998, 142.57483656971914, 107.41247104577863, 292.5843067288651, 88.83786275173125, 13.877715786980637, 55.39822781573167, 107.3069150210931, 510.41712894042325, 15.832803840869182, 411.7740049818847, 27.072606280992982, 16.674559701793605, 101.35198297547612, 69.42644231690865, 209.4939899519949]]"
5895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.419490986053488, 43.43543358556274, 50.60791778225965, 26.91537448560244, 50.119756745222354, 119.68042633599433, 156.88798012665615, 109.53880012534422, 293.9529682469996, 87.65477271538356, 49.436680000725175, 55.18242099752564, 101.64148188974448, 127.99813891057326, 8.601165644303979, 417.4095484291595, 51.00459584810743, 18.643726981691536, 96.86982004327609, 67.52478548134887, 182.14927551649032]]"
5896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.83037962907186, 40.765886617962046, 151.999834208535, 25.511622536598228, 38.10503318091278, 112.49861259481101, 138.36898074730755, 94.31057438884712, 133.62935767472413, 76.05090446248308, 44.31652506740544, 56.209444675271484, 95.72282823514414, 135.50328118832329, 15.254323864333562, 337.0611082016624, 18.162085277521555, 9.806549963653332, 107.4576008698341, 67.5239901147595, 183.1370418323028]]"
