scene,edge,cost
5070,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.80924079668642, 410.96354914178306, 77.86402092203804, 61.10898475008308, 294.5691246960449, 97.97215912281152, 54.26458998461411, 22.52779946700064, 122.98694302448357, 98.40675016107926, 188.48294978533224, 31.764758946339782, 357.7466888978532, 24.81681825224711, 113.29445877579636, 182.08672750867828, 6.825450966696882, 8.023310791305043, 51.67995859255419, 29.51090151745677, 52.31800869437657, 25.28248941154586, 347.60909444214514, 112.53158262152886, 577.206541352418, 24.40524780369047, 219.7857376149961, 297.00610146741906, 32.155920444589725, 20.38883055308132, 75.5539808010855, 93.10938614222762, 450.4748520614379, 194.01170165850496, 23.013875238157965]]"
5071,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[128.28618071983973, 419.2141889008553, 82.89052258972487, 50.10462356160293, 286.2127390418608, 127.12371877864473, 49.01491314402203, 14.246792612872884, 88.61898718112924, 104.09327085982032, 198.15042646236645, 34.785459750350356, 166.00271432950666, 55.59883400432061, 73.0000617038663, 238.52941447408898, 6.366358500968399, 20.070851997054046, 68.00734142061572, 26.224080143356954, 50.33765966871469, 62.79369845925566, 337.45580343144843, 84.7610628548802, 97.01034593663316, 34.843696622512425, 219.13609585016653, 275.84700339744415, 35.771250943206425, 17.20188626613983, 74.33705808892321, 86.2175494164506, 707.2147246477664, 217.34861118076017, 19.516757056329105]]"
5072,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.18765374040396, 411.2762247061827, 49.15565851576182, 51.71693071636523, 337.3703871105241, 112.16911574437606, 65.14059299651764, 20.167152659631135, 205.26543495172027, 106.85948809184222, 223.74147722161916, 25.165341451262154, 221.9053784909427, 62.44877451299809, 181.56950527474666, 233.32309789931819, 18.535596843227125, 12.67661874991518, 46.13835890203264, 28.195297062174607, 43.95289174034011, 37.483651837895025, 356.1366506801845, 117.33867114141181, 104.46108674088876, 18.706029587317545, 196.61908448449435, 256.79595426192805, 34.94290643478524, 12.448212517167287, 59.33937323043244, 92.83706278756671, 501.1629371238339, 195.75634053010623, 11.224154510399433]]"
5073,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.4172259109375, 417.937548811709, 142.8246479258309, 14.77231543097377, 230.72660407715097, 98.00413556234372, 59.50436355947257, 26.559271402389143, 208.33300540561353, 113.07372363341277, 138.19018235048213, 32.148907399428005, 248.12936170669224, 67.46067292320245, 206.70156072549779, 186.93328212252243, 7.117506613739847, 27.30698984199619, 69.09961815050329, 31.95577427644471, 48.04390165210181, 25.90855754249219, 303.8554110722427, 89.78065001557034, 517.2346435980261, 51.13907969368679, 131.11835046090113, 243.98487049899154, 32.803575967834036, 20.93225628530243, 15.197816944181392, 82.97561570212405, 733.3836361342825, 225.72591628962178, 9.532843807679328]]"
5074,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.59611539170635, 420.3735546092966, 98.28301569913879, 39.34679600971502, 373.4183309537909, 98.41974293612152, 93.43435668956602, 24.329553740430292, 90.91088936940571, 118.63788578313518, 127.97945249654177, 33.45767374983965, 162.51438832069638, 98.91421874491978, 111.7964332289318, 290.2519764022643, 19.56695415179503, 22.38472468769186, 62.7277349103158, 25.596648818749294, 46.69322756726819, 28.874717494605854, 259.2942291027296, 92.0128040531198, 445.024082873053, 21.072905763000506, 158.89528829607488, 291.73536435677477, 35.16782112436879, 16.57977402710538, 10.994426385051202, 87.56031750782462, 648.0933940118553, 199.70466007718014, 11.15945607970369]]"
5075,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.77396151199093, 424.078886604881, 65.45476461634719, 21.82753816224876, 354.4426689988002, 166.99621630475605, 90.20179977984846, 21.32049095663599, 139.56735292455264, 118.20249526071144, 293.8069786547172, 34.70346571885074, 216.12007498850488, 78.50716776322284, 94.68326955838876, 178.9653954637017, 5.99188891945491, 24.202232888493615, 47.65323837440573, 22.52863794065814, 49.720009778629525, 64.98707392057635, 462.6172964263478, 84.77424457929476, 654.7491669899936, 44.779489367188845, 212.06316113365693, 273.11927136680606, 33.19136756586667, 14.755896984881979, 74.27028380434882, 89.5526048195506, 650.1893076334425, 230.910624465406, 20.781871308440287]]"
5076,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.27868760360627, 407.32549188279984, 57.28849654721242, 79.89566024867266, 337.09463643509855, 130.9431831288665, 55.95223965630853, 20.511248329990835, 242.70398203752308, 116.30937885586569, 180.18961987413326, 32.582345241455215, 245.4393879898517, 49.99174434256378, 53.43200351789817, 196.02221492975107, 20.728688279527255, 8.243702413929473, 67.50649733395483, 13.711748731795815, 43.34395988467368, 33.950866245605205, 303.7350529034088, 89.76442512120933, 456.61003272569263, 22.977826570388235, 167.52348463544593, 287.6047498701781, 35.20413704937764, 20.782019055085954, 41.23505268953047, 93.58034802474674, 499.64376779370104, 163.8873593514073, 17.01939746148843]]"
5077,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.30867616477087, 410.49427170176637, 75.60338779682893, 61.11039290301211, 311.8983613279494, 114.4170643956787, 131.31198362689446, 26.447199567292515, 191.42361475467806, 131.82512032365705, 260.71087297406063, 32.90257804309948, 324.08824534656316, 32.347527651867935, 112.65137080668563, 311.4545541950338, 10.696171320522058, 8.808667167331468, 69.11517780545864, 20.981273963959353, 41.24733453328403, 31.711809944406962, 436.48200407239773, 108.65624189221353, 437.5100828178825, 32.28328997740191, 140.99849092879504, 303.08627447616254, 33.18140829864989, 13.38811040381638, 12.33231571774617, 87.03453159459796, 659.2292722374425, 194.81353708967504, 20.470010380955102]]"
5078,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.204739249132473, 408.07200948370445, 143.72263938895995, 117.64570106930911, 258.5128555288658, 118.92643868492165, 124.64771510032443, 29.40470655413033, 151.81084659351026, 109.02779850224609, 289.98217751950426, 24.778433780040487, 149.952097242942, 76.99783905074827, 117.0495299983336, 225.71966078496052, 25.152694721998714, 15.210748672668519, 41.56365808148609, 24.765501609263794, 59.60759283049566, 57.52964019748177, 377.76724339675246, 62.016161470386585, 624.0243195350753, 41.99782716506323, 130.34115943263552, 258.04394659492664, 32.909146194223524, 16.471750032713413, 64.51317605740232, 94.44216603611363, 713.4180946710887, 242.33105635941587, 8.765971597095593]]"
5079,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.31456996091029, 418.6684156516064, 126.40967613208592, 143.96795674342744, 297.94130863723444, 147.5865374961054, 116.23319037969078, 25.22372792463743, 186.41328893062365, 117.21811861105842, 182.71915944583608, 34.574048726955276, 213.80302418099882, 38.97015525503876, 91.026657010722, 256.895363060897, 5.758729021454747, 20.658578686126766, 75.55107915339153, 33.10675025236614, 44.90971293369431, 45.18476233140305, 303.33363683535794, 109.70813253650104, 662.0062507618859, 44.492464390426875, 184.31791426058356, 297.4009740075446, 33.63484568037804, 17.905378648685183, 9.672103711719705, 82.00163293114282, 483.6274815497489, 234.6334344370967, 12.629872653139774]]"
5080,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.13877018908957, 415.1325296498312, 109.47035349852473, 26.00733619575285, 369.27683264743024, 114.80468535923842, 49.97232017989598, 10.177445102139611, 178.818787787938, 110.23227103286276, 213.50054574838703, 22.297813853610066, 355.67675610151355, 57.422677620086965, 119.18154515957164, 252.00264128697626, 6.081571237699748, 27.889167946503985, 49.87234056862313, 34.130354521088435, 47.98236439663026, 49.280194247884126, 437.82215617703423, 71.74846108912959, 169.4400305676803, 21.57075230943204, 129.95566609299, 276.3164361927972, 32.431992489922564, 11.866010993331162, 23.32269493177654, 92.53836653535768, 519.8185185865145, 163.72230943469594, 15.657214320626927]]"
5081,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.82263978394988, 408.9914362615195, 116.51747379637766, 76.63476878729192, 341.4684871034004, 137.45124175258985, 40.95894142180654, 15.299438608443598, 137.4783289546132, 89.97784827537335, 265.96812682598556, 23.387432903994867, 193.11418695494496, 113.2090936616629, 205.75397344514133, 209.23058445585275, 5.375738392808614, 13.139460830327051, 38.670173502943456, 21.111855151550685, 41.01483285276022, 61.827861272975184, 386.3353168280337, 85.77135879564929, 636.8272881636984, 29.067742927105478, 148.40306140041892, 251.18418565497467, 35.32855975336849, 20.478017633542933, 66.41650104389132, 82.2455196264659, 537.2387705850665, 210.30036747360862, 11.796905252753122]]"
5082,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.228389444402836, 417.51887811779545, 125.14409928251402, 100.63127326657666, 247.7730978125653, 149.08342155173577, 71.78174627924639, 22.40677093883714, 185.41858858509624, 99.72526387882664, 147.8789242378342, 24.67614141120571, 231.1357016646021, 106.4964767947545, 150.05980149457366, 198.02606552955763, 8.692697112812237, 13.088859576517955, 52.856787137108064, 12.481919390344, 43.12443889197518, 43.07255011107918, 423.07483598665146, 103.69592949614554, 629.0832715356735, 39.619952502295284, 159.1732244241894, 240.77761940964703, 35.35823331422511, 12.943491390284592, 66.58886150161754, 94.41714114764758, 732.3121847151531, 166.45437094383416, 17.099517081691733]]"
5083,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[143.19056913440664, 409.58723137335915, 54.265560241118386, 113.4226978530696, 343.7063193870038, 103.7077611149924, 133.66744948962716, 27.435459365697238, 222.60445189458883, 110.07947384414163, 242.25603954503646, 24.72839060807745, 283.90606057968336, 92.75355219546404, 188.42622260003327, 176.25398515400275, 4.663056812405376, 8.25655626019197, 50.1316675258939, 16.727721594267134, 55.55859825280361, 63.16431128778365, 451.32588343646, 64.24238046451197, 146.91354277315017, 47.735510631908895, 168.35322805507542, 280.84084283423755, 33.77249713620288, 14.195315590591594, 6.408507645997115, 85.3900522916605, 609.1203972997479, 195.66009537994552, 12.647747400909552]]"
5084,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.49625302813376, 429.1531098761817, 136.69280484899951, 43.16020459420751, 306.17113024283776, 118.09999623056446, 95.89608784270693, 18.793128071041814, 90.92575588999995, 115.92234956006385, 252.8487577740805, 34.196124994446095, 162.94877538473352, 109.49422500415393, 61.915936803826085, 211.63079611404703, 9.44594608759136, 11.50130666948555, 45.75421069798076, 18.444804502675623, 44.27833036446912, 36.06357878870554, 350.2822579378376, 63.76174975991186, 120.34123991285821, 47.046925492790834, 161.07423673505923, 292.49126603139626, 33.34253239065597, 15.486316747087836, 19.705350644850906, 94.07719008816578, 639.4081490884353, 229.7770972445847, 15.28231928800675]]"
5085,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.71124566732234, 416.25491260640683, 102.71963979975911, 62.58904914451833, 274.4753738375684, 125.00185165516332, 55.76651677294973, 24.855124208762867, 174.8410820219452, 121.67192766791672, 145.3494870780484, 24.432969494185215, 147.694693387698, 78.37694534114777, 128.81289268233812, 288.8941118352776, 1.8666351508082104, 8.33865207547603, 45.10499333551246, 31.394655112316194, 48.74340913726364, 28.434078317403824, 351.2230553857328, 91.00665752167302, 170.8446688238309, 33.29317013671391, 146.3146592027579, 271.14236677468926, 34.49310541805107, 15.030230390672878, 9.885324262618102, 81.84426509065129, 476.93830372473644, 184.0661131281394, 6.919762740042936]]"
5086,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[250.7265801297332, 416.6135409764608, 118.03428884264373, 24.83283958833345, 258.1065190031768, 101.11818016312849, 99.39952922500954, 13.698501332711857, 228.92071375720266, 137.23054676802104, 203.70309722461946, 32.590636771972434, 157.3054769593323, 56.952411135478954, 69.9090628892744, 217.2906983504302, 13.915421664015403, 9.706243323211536, 34.951799998799125, 12.061016979773722, 63.66857752390021, 48.761825744364465, 473.3864389767277, 105.12104533318146, 159.76962216044234, 26.458304471674786, 166.63427044060256, 295.9450207175878, 35.290271465742414, 13.664730104409756, 20.70600391477263, 85.64844151804814, 495.6872887777103, 208.98659508922415, 12.982623070132801]]"
5087,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.840663355975266, 429.02255594024547, 85.21302123749504, 148.6715214299604, 287.59940024864704, 136.997158457445, 19.314517581279745, 19.270624736691687, 190.38047210741865, 111.532275270959, 283.6276981110389, 28.404168570090558, 161.21313254983878, 33.30130276824141, 138.67958924065863, 256.93294390218534, 23.728998807071562, 12.856827330059097, 64.74790256581026, 33.86872427523187, 63.88786161941076, 23.528307917865007, 271.19060926633415, 100.34545946324117, 380.3595517052074, 47.017564165008935, 187.2384452439464, 270.02285119545724, 35.421312978683524, 13.77644741536349, 60.561258103005734, 94.52837964145871, 652.2599553561283, 163.66477999472949, 5.112916929011244]]"
5088,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[68.05434205777334, 420.40430534058, 87.34671486385054, 86.03540003630064, 318.2588609108706, 120.64053601200013, 125.21795148165563, 14.755599295864544, 195.69746167875604, 127.85906741735053, 223.29436479387954, 33.09063270676172, 149.01765572995677, 40.082365430186485, 36.33231505605808, 212.7624962131686, 19.186868305979523, 19.324052171824395, 75.98145963674091, 20.021763363340234, 48.76422919107548, 63.51573821856125, 441.87393639898346, 68.50795157076553, 200.04349793658724, 46.765555598808504, 175.758809355065, 285.8467298421003, 33.84668329381994, 19.943908051063843, 58.73324905995227, 95.73482023291479, 507.5265621038202, 216.49972188724243, 20.752039855148748]]"
5089,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.58518035599386, 415.8324662429864, 49.9823706350737, 106.31997613410098, 272.7273625979148, 156.1850709433865, 74.25462472671512, 24.08156984603272, 153.72006315380438, 110.11823484940695, 258.93705708512584, 22.622651553058017, 233.18196021723273, 90.04593566996697, 195.67547146413133, 174.61976106656567, 26.880105430277727, 12.448704669789478, 75.59387808619184, 23.423063862291833, 45.11559882267432, 31.401399500388415, 214.1426977253786, 100.71532267456384, 319.64624087437704, 49.699072166345715, 202.8333491666786, 246.15899557929654, 34.45554212725606, 17.776617480135737, 22.783399158467372, 82.1540649801937, 490.3145294880078, 189.44740747239902, 21.095882908978382]]"
5090,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.85768028087406, 412.5499644109394, 145.22279969045584, 140.0146880442573, 340.38305056104093, 149.2227459953922, 141.041036462801, 28.48745537378698, 225.04316396112938, 91.18077202743628, 210.0969251992155, 22.513603514255312, 175.5070769534318, 110.71859755594872, 54.810829772136984, 284.66877549271334, 28.357634762200973, 26.444652087230867, 37.01539474263429, 29.641191488173014, 45.86851054851707, 49.34280741494663, 328.31558142546453, 118.25834802854878, 289.6123035179578, 47.86296989405595, 190.67752093860776, 278.31154855428014, 35.26042080120166, 14.337409613023112, 53.173996896045054, 82.13780170627398, 478.3314466217253, 189.27711419026554, 13.884430732745184]]"
5091,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.04606288394626, 410.6458075743071, 89.03540874867915, 64.92670391856592, 308.16406468767343, 156.28180373832413, 112.31673558257644, 24.673013506649724, 101.09407054424646, 124.46973034849395, 236.44833493542887, 28.66619016459746, 167.53183591169343, 78.3465824397725, 109.85981800980065, 225.14986351110804, 14.380110404716373, 25.094963689931177, 61.39973300434941, 32.76127505296831, 62.80371120255819, 25.33156973520289, 272.0317828841979, 62.446301378695985, 299.28091434775206, 21.922485929543804, 204.5897506231383, 272.4539884976452, 35.784207692357796, 20.47705903161828, 26.157240366490143, 83.87917917569045, 553.1719692248464, 241.090831699633, 20.943231362918816]]"
5092,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.736556705930866, 426.1050027884664, 85.02443190899358, 45.18429280957537, 241.51958146536123, 124.97650738681787, 15.779567162812175, 17.17323238333634, 191.82875716705684, 107.22398483310431, 218.3794663401311, 23.189843656520146, 270.3451357806456, 92.44351009787123, 166.64618774894154, 308.4148493085629, 7.746172879190089, 14.444803652655239, 55.33522669219857, 15.5161227409885, 49.83488912705771, 25.35084921099794, 422.1102786403494, 64.75541888170306, 270.2641501357864, 56.768777317616866, 145.24382565730474, 288.5718110361778, 32.5413541636637, 20.799861106522865, 42.21406495830082, 93.91009688897473, 596.952673865709, 216.18322339167997, 8.342295773960103]]"
5093,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.78176205511215, 412.84402167843126, 117.1482670233192, 34.79719941812725, 296.564713474614, 108.61603410514661, 86.50862995585955, 10.340072016172982, 228.20949436995932, 104.57640326922393, 126.56713552901252, 30.709211631139965, 283.61869215615036, 34.4999758748115, 69.83438920916731, 166.7589708311843, 7.148691890394547, 26.554551720158358, 62.76246040356263, 35.72639125830251, 43.49813743336262, 46.33951362089608, 461.5322936308093, 80.93183237357209, 601.2488570369, 42.30107250829972, 153.42380239026915, 266.42462545933444, 34.02650362786309, 20.44997871018719, 69.88222807737877, 93.8809611260539, 533.6032444022547, 236.58137721314876, 16.723537069953]]"
5094,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.46808807514975, 422.6104100514804, 90.76864604067612, 63.67461047127949, 296.92033365097706, 130.0952846873483, 47.655960143088215, 18.665118589273668, 172.6423895016162, 103.00348773104879, 256.5819152113751, 33.053668296373594, 325.1449819070474, 62.974343394284986, 127.85139714777128, 191.90804928743427, 22.054601741621845, 22.01948268506352, 42.42565121926634, 15.479314537116402, 58.141392686136854, 51.62394611127138, 354.3565911787298, 98.16124898263105, 638.9515786246967, 47.88584859452222, 212.7879823355836, 257.03911851319054, 34.326233822374114, 11.141628266217298, 7.102869724941387, 91.83943954469028, 605.8255653079397, 213.26320568625735, 7.9847883165236695]]"
5095,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.66194956199456, 423.23408165387696, 109.02151924540604, 56.79543573819103, 272.110928335061, 161.01604106209192, 100.35767846637194, 29.423828286793285, 232.4556120338052, 101.18527678738018, 125.7389743154101, 29.80233659167437, 142.9748295098964, 50.66182720025225, 88.51512922534364, 177.99314977682351, 20.442755824962592, 19.662255412798686, 42.67215850351103, 25.086060180678103, 43.78498616907821, 67.72504281882712, 314.22760465813184, 98.39102167212025, 472.60443704824723, 46.18519762733775, 218.5622104710528, 292.4480009729681, 34.15220463189412, 19.477473625238385, 54.178418329523474, 87.88915226027602, 571.2106551452945, 239.970139990643, 15.683245488475144]]"
