scene,edge,cost
768,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.48031633574635, 584.5730790277368, 163.95207591569115, 83.42539369018628, 137.97436072521822, 126.13634424256696, 356.7903893959061, 256.028346181449, 14.21273946890811, 63.89717142976573, 16.643606786415788, 559.4988455488352, 33.435834373941944, 3.2972910776969613, 24.901740214600814, 7.698279188998862, 28.634224578637703, 187.7913835894991, 48.09059035275675, 250.32662352090145, 443.6935053588237, 400.34701936230795, 644.9155335875646, 270.90565531680215, 83.66377238569495, 82.38240492408794, 50.866500021359975, 8.746714260591796, 157.76096445357499, 291.55995518720533, 195.18445808473686, 88.04516321248734, 809.4058979510752, 234.8676123087437, 91.8849317035227, 8.173558744316384, 14.952327589012615, 274.6958083924297, 150.63495958574495, 143.84148390561404, 235.15304150865242, 357.3929897522577, 266.19160327839495, 207.6541561840217, 122.24565411453327, 16.999906209209914, 69.80443157219125, 437.0909811074584, 410.89174512975524, 298.04128303852923, 14.873762563854363, 73.82056157204751, 110.86139677131675]]"
769,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.11565481244871, 247.64328464490285, 513.3086452362836, 78.88097155418059, 229.22390520163492, 130.346223494262, 373.92693161267937, 323.880725523736, 19.8680896133853, 35.453912908369176, 9.853146096374466, 527.2064390822627, 28.48791312653993, 10.808086336244765, 25.697185600674878, 13.30246686144085, 19.94659870424232, 217.29947291564895, 27.257886543591567, 269.52723915969284, 310.3785597066913, 449.51234655314073, 630.4847660623828, 298.7119024875927, 245.68687131039312, 74.39442812644256, 34.82865367622313, 1.997779288450803, 112.88432711585659, 274.5475603494559, 129.53633675120142, 84.73463313258323, 199.57357763287087, 315.98604143308563, 48.35907542130188, 22.018172709021194, 24.55994229655522, 278.8145505384549, 273.0514698452845, 148.6966093913191, 246.08952727379153, 373.1400020420387, 568.0291773125799, 176.13093961986894, 171.37763465957417, 30.873179001776304, 69.79035161670413, 458.27862275148806, 405.84620798219527, 286.46323196990755, 0.17968700855215758, 68.49363848630455, 74.43082003789888]]"
770,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.63282682683099, 244.72726571583874, 338.4689222148388, 85.65562087486215, 113.14381324112634, 140.70058094307973, 205.85546110567762, 324.0062735914158, 15.936891726796782, 28.177147041872104, 18.87229833713809, 413.8535815001227, 33.11097898794025, 45.06302655878664, 25.773479561691914, 23.422902231371914, 6.566145656294775, 145.97880603122576, 26.499154393776525, 403.7025153579924, 318.2951358843752, 384.87587992138026, 594.034866402775, 498.1981564204467, 97.94693846489275, 78.30589299071363, 48.93324645011515, 10.832374846585072, 152.75598377981373, 290.992651523283, 117.89297167500213, 84.66282137552437, 506.25322577654737, 626.8780109093149, 19.16178509754765, 17.800125833880585, 19.940790861669427, 35.92154965713993, 171.97224037173206, 162.1652014834801, 201.99096898818974, 482.08902702897694, 533.1411750965988, 215.58952536770067, 47.67272878590621, 5.298747247502723, 111.85219083683253, 403.8608434754142, 345.11007648016823, 293.6602575392228, 27.037800660271888, 76.8959010825385, 191.87553154545432]]"
771,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.97177630374757, 185.9129884985935, 246.9901296909876, 80.60582642158418, 230.98402871182404, 131.15859138611373, 81.72695441705426, 142.59457930079307, 23.107332629292735, 50.862000589589, 8.175289922177816, 457.630708033386, 22.24645273056194, 14.889689161304231, 26.58856160516495, 19.032319031844136, 43.69487711010233, 309.06415700247, 41.09111886250635, 196.37357328195807, 285.9357547900019, 492.3835156930823, 625.4716803680776, 500.7469896166336, 262.23618355572694, 80.54034825629539, 41.80140036785047, 9.28890385080602, 149.6005533580437, 256.71696536178064, 218.57302101148989, 87.82704051236126, 223.34389287006863, 389.45912806652194, 21.59835518797412, 14.01722650489028, 54.22795906779338, 264.6978142150515, 108.53017773731973, 304.9133128231483, 234.71546336890032, 387.9305438296047, 586.7988376744743, 176.44956899325135, 38.01809299392129, 20.33115429709501, 62.164687691552466, 453.3643990629246, 398.6842851573551, 302.8065768069938, 22.624034192566892, 69.311054431337, 81.67705245046943]]"
772,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.02556887718158, 87.02771296760989, 270.44944823796607, 82.65238417265233, 105.46131734468979, 130.35907105177535, 337.03995262436854, 295.4917962513961, 16.218222968234137, 46.4259408166553, 17.263067290195472, 421.0573827372302, 24.16589790092386, 24.088932440933725, 26.920643729149575, 17.699431777633016, 38.79986438501753, 255.20207599001225, 31.277899255682282, 166.5432111783818, 273.90033033930183, 420.9690149853573, 544.622304456042, 319.4919708379404, 70.88629491527047, 79.84023056447563, 49.85507882543987, 8.925513965897894, 90.73149962577455, 142.8857565329222, 195.94922584463242, 82.15977726030553, 206.68402165702673, 170.98504882055744, 21.316444133798953, 18.241794916169315, 44.8615264290333, 176.8134031677244, 179.89503947226936, 71.90042379487927, 278.93262547466884, 115.20913846808047, 346.9578073261921, 182.99267796350728, 110.44703037063404, 11.308335610251566, 106.14488911502916, 394.7034201566586, 365.47454908009956, 302.5059403784131, 12.466861831050942, 62.65503220092458, 130.3155657357733]]"
773,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.65953213984483, 83.15506796140414, 208.65823530387937, 81.23248569380736, 177.97491580759456, 135.12499519128534, 340.21676348659867, 119.0330968807082, 27.67591950846132, 64.75708487477732, 18.869051073204865, 345.81892170583274, 28.051560005677075, 38.2710222035556, 23.242855040612344, 19.197429138783477, 53.0718167861033, 309.4900894040795, 27.967775435553957, 221.8439084764359, 515.7075871389216, 497.73638644349626, 565.0377697326606, 278.6487330429326, 67.24658619098086, 83.4316425228295, 34.052906099342884, 1.4575453701388599, 51.23936525420948, 153.13986836217703, 64.35750572284272, 81.12520351586858, 750.1010810396698, 298.64954722546304, 58.606105572923255, 5.914081128419724, 85.70065007064368, 136.0873347252421, 278.79826474678396, 178.27506555112026, 228.9188583588186, 520.8879121909911, 459.0928722733827, 216.0308961629044, 211.2282405332617, 5.319304290488572, 104.52826569088569, 431.5727136796842, 429.5430984764861, 293.4621146816232, 13.17751233816125, 73.98526116568193, 105.44129545338379]]"
774,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.36898726489503, 555.5335657280456, 505.1995867420545, 77.3252667723461, 86.64822262207696, 137.98155627823016, 97.55173512356298, 251.3254229989962, 21.968786505533735, 32.0929988935025, 8.945645387068218, 517.8360948557518, 23.16710228601731, 12.825519344168217, 25.468164837410736, 17.468669867488266, 7.533776823295251, 254.0122596482671, 63.53125605400654, 238.316629369789, 295.9328192120022, 452.9564327150148, 624.7403889205247, 380.7287277738018, 53.71545786375251, 93.00490548836122, 45.83857030436677, 10.78613781922773, 63.53790788947036, 268.9468573195303, 60.60257167212534, 85.09599677014819, 509.86419861892705, 242.02440313569014, 96.31833603885316, 13.793773141602578, 101.95437107574557, 145.33777035127753, 128.10495140084194, 233.19916756829886, 197.55564608432462, 142.9218459322292, 516.2869290362346, 189.8328664339112, 93.33054496145972, 20.935853784393032, 93.5670435806757, 397.1856213669532, 436.6484985301987, 291.07511397590264, 18.63404778531678, 78.56964614653803, 188.1006374707678]]"
775,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.66010554032361, 72.83240297590827, 344.46104761011065, 77.8073608877943, 335.7968093489682, 131.75956404144236, 98.94376415060631, 226.71168165742537, 14.414606652167775, 24.47963356122008, 11.875137282057857, 450.07523468999506, 25.231302265912717, 26.97943005422146, 26.19198886045553, 12.564029700681338, 66.25653183463677, 301.5953687014372, 64.27779384329351, 186.2355085756591, 306.2095196015693, 479.11422523366696, 616.3966562717387, 434.0724403963344, 91.71692440016929, 79.22653045915423, 37.14361574529609, 9.611081779172128, 39.66834897697925, 199.98420316156813, 131.67709274728267, 82.48632212821211, 1007.4677226927007, 408.44575848972573, 93.15326578281221, 16.149462450838186, 43.60734292505611, 73.77604517262363, 253.22246867126566, 293.6982727984067, 240.26456110109007, 359.5937199891023, 498.88918379061147, 198.92828992862934, 78.91008880822136, 32.18058872588132, 93.73605494425323, 379.06126908881583, 379.4128403382618, 286.121295022327, 14.595340438985502, 61.72166086717279, 159.90125993829582]]"
776,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.63931641937396, 304.2410089106816, 502.1848550094416, 82.87147929303265, 111.84130517742553, 132.34546960707166, 338.1000408417204, 300.0210202252048, 21.55080100558357, 27.715199359222645, 15.136152805766953, 333.2001909995655, 31.778325624926865, 16.44637602621505, 21.628716994929526, 9.847222900869607, 53.440837994321754, 149.76958193441044, 58.06995827085433, 349.48449844382054, 253.88320162332235, 448.8185036285376, 613.6030268740483, 433.54946040666084, 173.44218608007125, 89.0982806946821, 37.572742436522525, 4.240161456679913, 106.80213117934775, 242.3432180013869, 41.87173910005494, 82.0959368143908, 610.658254263129, 510.6211296081496, 13.320539941927482, 16.788644953403754, 81.39389510704306, 73.39598142946198, 62.54969934322043, 102.13955918131052, 262.75758712930764, 210.07180753975032, 329.00499341260024, 181.58841780917754, 50.62298181534848, 17.546820697205046, 107.12348984466503, 390.3724024387522, 382.70804019811146, 300.6541207814994, 24.262345872256045, 72.84069057775304, 106.29344645881737]]"
777,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.8034411535134, 450.8731642658794, 217.72163982179745, 83.9089883765922, 50.61868646376341, 134.82746764181468, 247.92708805593983, 244.56865122680506, 17.41199046381199, 61.960045655122364, 8.963258049622091, 365.14491031944954, 33.304518781941574, 24.09725798699348, 26.904994241099637, 14.272710273346465, 9.293484878584048, 230.77366514189484, 64.21946825030551, 139.9035544236656, 364.0895315375457, 405.4510420130425, 585.5282092283812, 295.1312273953838, 74.59108625172509, 75.16804661441563, 62.12172017128012, 9.309593393682375, 123.83207873185978, 140.41552812492137, 74.39049020002116, 87.01892717867746, 115.69537799639228, 444.1589784776543, 76.73262067455701, 6.368781117125084, 114.13586413997194, 79.42222540348865, 293.45406518438557, 220.54778826140097, 298.9900126795704, 512.1525931765493, 270.2141766494158, 188.76116814211298, 230.39562594664258, 32.334241272326445, 87.89325728478723, 396.44997578745273, 335.51830362438204, 289.86582306844184, 23.465546065475895, 61.375112034408914, 172.56049522203153]]"
778,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.1146479032404, 226.91086513066162, 328.3480734742602, 84.33930183782826, 313.11733550831127, 131.76267898143647, 370.3882782985089, 237.641782096771, 28.933945732625162, 52.29334899047359, 8.958334667047676, 503.0883374352471, 35.00420212377455, 45.36461567864455, 21.39387553176639, 8.54830633635279, 78.98189818030863, 277.5138605725423, 25.762546369518198, 297.21301271529234, 476.8461065383384, 483.851956489636, 582.5575308037785, 300.87159874755906, 173.88757871551138, 75.48214937057884, 46.04288170836192, 2.0401912326282003, 74.70419163897989, 218.48180212451138, 177.15006861033268, 85.06198632885925, 31.245969443058122, 472.88813466570934, 60.13373966503111, 16.91474307931111, 80.98825736423922, 101.58190720466818, 303.35139217228584, 220.70036119547558, 268.5689253062153, 364.39692557991054, 515.0393347661417, 194.2925526421167, 59.171857206788665, 36.49654444104858, 90.1173083220524, 467.41424093562364, 373.6825307839571, 294.04133328487285, 16.908455395258475, 62.467608364071594, 92.18135756448606]]"
779,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.64023242448167, 542.0816921233438, 367.03355692941886, 79.7671519833667, 45.25693255285854, 145.67978162499233, 385.36908745884267, 314.996734931077, 26.833033150186136, 39.240742729791926, 19.992160840152074, 365.4818024702241, 29.157299341360023, 2.978853132667424, 21.712583836386834, 11.054822593856194, 31.291541870402142, 186.66990085229628, 55.84042911989103, 261.48399805946065, 271.3809558266121, 483.8743377595947, 539.8594903351794, 496.62996277959775, 150.69033368135905, 89.01225618466188, 38.10194596396093, 9.617146945996728, 163.30350039105576, 201.08232266394964, 169.03619101664268, 84.05133112919505, 412.9049764663332, 298.8704836572766, 80.78656233604899, 15.780760212342773, 103.11026880288044, 148.16834050662317, 153.18548738230317, 203.12550509829657, 309.98721014111567, 149.80846738724426, 206.84078857853643, 217.46587323285956, 87.66211786605193, 16.108341475572583, 71.57740516401316, 401.1611679669126, 366.25472095303877, 289.34131961343144, 11.78383527271554, 62.454946867195424, 63.139076681190886]]"
780,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.80939905350077, 585.8445893091354, 238.8621490997385, 77.97224277451438, 200.98003856858992, 143.76891037952362, 81.02782757269159, 315.3896931351293, 24.989714783509655, 60.331017647452256, 10.860569523542377, 411.14484497534727, 30.487410075439158, 28.56498735452701, 27.16957238050872, 8.35793925105567, 15.431023699350353, 303.8593097850012, 35.24235956622552, 297.57571537242853, 316.83210801383694, 431.9126551432235, 556.3220096407891, 438.341727024272, 196.83879425679163, 78.17105026551465, 53.958040896562046, 7.081825544212429, 160.64165578978447, 184.38963537958347, 119.71754832497567, 85.13687819225886, 450.98867704138127, 86.36853563168289, 73.79428588667093, 8.520381424563247, 54.382861923765454, 207.47214735714383, 59.091981940189996, 303.96824118980874, 265.2375812535836, 241.8440739824276, 210.35758670268808, 186.80961998298173, 208.60191886226315, 23.131712209843542, 89.98809345711994, 451.0035211979937, 288.42922936355365, 289.43296061179336, 9.958063912807095, 65.20300459468783, 107.89473127845517]]"
781,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.54942975506975, 510.1336759937143, 490.1221919150324, 79.46556285344278, 308.11208354108805, 142.06956865365314, 42.63691629571611, 207.4254204448873, 25.765380135129277, 50.096215009865965, 8.292960505933802, 495.00630064962274, 20.238038813302698, 1.9453407717245566, 29.514277812524416, 26.571934820339557, 27.845466817277718, 209.51428516427643, 49.70836258173448, 311.6746145652994, 488.80939950126117, 417.6593244145728, 634.9840626397322, 286.6923838626058, 211.92462105944782, 85.56139834389366, 47.70367975898078, 9.768476432138547, 116.75706068780696, 277.39349872273954, 180.38959025022913, 89.72008000290833, 816.1060822744839, 155.0577428952804, 33.02528305074431, 22.231566548025903, 3.354937398567044, 134.26557284793674, 74.04223576700403, 93.30810447553728, 308.6693178179649, 358.66398612637533, 368.1247763461014, 228.60421489262905, 167.20948529083853, 0.5767874927505476, 113.2243086788834, 388.99042361824445, 320.4100123270277, 298.797320090151, 9.728961253325332, 68.39533108254842, 170.78829276880649]]"
782,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.0478129446613, 512.2650789254812, 348.7943153750762, 80.50043412102369, 219.4164858609458, 135.11345208036235, 153.39901397686978, 211.54658297419587, 24.978165622851478, 37.45226855480338, 11.70278312164395, 369.11165436109115, 25.242436763136418, 5.642775080717598, 21.070880233393126, 9.469047514501938, 14.119881376133065, 242.6797008910885, 30.650425416735892, 137.55030937097501, 144.8053240702829, 448.54041744869096, 542.7168279941859, 413.69284241504556, 254.67766096644863, 76.55626654921466, 59.41224710052444, 10.867834473371046, 110.42596354377821, 178.52247179250537, 198.33314313509965, 88.60048794251034, 110.4830619474501, 517.3200001484902, 101.08446973171486, 7.744645221192534, 40.20480935618663, 133.87495644763365, 242.91789225941307, 173.88474220975598, 331.13625541796927, 93.37344146216631, 276.77832377241816, 231.2650748663129, 45.117111883268905, 9.049498670836709, 75.31517548011527, 449.79845015787913, 310.86174873130165, 290.9587372954317, 8.748696838779953, 68.99130937991636, 137.80461662901575]]"
783,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.64077217478253, 501.26899051626503, 283.0526080795981, 82.14214266929314, 86.62393728484231, 145.07330592324575, 310.7596345878249, 118.9538017013961, 20.005268573589504, 38.725188566401314, 13.222999240142878, 530.8020287249367, 30.463523009545476, 7.1398697409373035, 27.73366635736438, 21.089993020019318, 46.00458568725446, 258.1160043276843, 48.04382339636555, 386.22988487134126, 152.43413969793096, 391.89822765997457, 626.1035303077398, 439.407030599054, 141.0996236761572, 72.65284437145583, 69.8757930641949, 7.788041714230252, 74.53776082902478, 278.0036859447091, 145.91222934265625, 80.78725730961484, 774.1682755831241, 633.5948025052271, 86.90858283106392, 5.015626540992892, 6.897623705913341, 14.175234360539843, 264.2481758875176, 164.18860327010498, 303.04310341562433, 296.4152548747345, 511.9879648851598, 232.6620674302676, 207.89542246695402, 33.64343588453525, 65.76786543576686, 464.40876712446584, 419.5886747020867, 298.1416184648782, 13.179101439718005, 79.82494442035807, 63.8870875473995]]"
784,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.85319857066148, 225.76038277389884, 504.8058091229685, 78.54359522646142, 79.48816432862569, 139.09783119014082, 108.66018478603166, 280.59267639967373, 14.304965902993299, 58.83455003627969, 11.884216967517418, 373.6362688390579, 19.220781201265535, 19.76069860587009, 24.604436710364194, 17.01937924106776, 54.39146321104153, 325.59874356571106, 25.537460677410994, 387.25613927099755, 202.8416490503239, 411.76607467474867, 635.1341482778425, 421.113869664523, 210.17875378941196, 80.78008452495338, 51.54342425473858, 2.631795063310022, 168.64090990435392, 162.3934643525131, 186.1064382007245, 82.14506350329272, 562.6224648532784, 625.6506108597264, 13.39583279644652, 6.72610105085995, 40.05434443111744, 121.75843944271955, 249.04750890910196, 229.9737222071693, 306.510101958936, 402.376280650088, 535.3468971536612, 178.73229611377639, 208.03248227552984, 25.013822530409104, 101.1249109805545, 469.03487409217894, 430.3604191208101, 299.58521832682953, 9.614403360814489, 78.6396442985068, 142.20014551727195]]"
