scene,edge,cost
8867,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.565485971698459, 229.6391768030802, 382.34866015858233, 75.35055765985595, 111.17229137786745, 2.7143568415825676, 143.80162769815615, 31.60512858906398, 287.915896014645, 195.34689255765883, 190.77841425832955, 223.27961190494744, 60.908551810319025, 8.99198445207675, 80.79412777261095, 344.57712986620237, 473.3413024426934, 0.2327906376159372, 32.920566105525296, 119.69636542799773, 239.4094275455299, 135.9966455772132, 113.80200605204377, 35.02710619846296, 170.87523853618904, 29.377474229615082, 9.781175503709951, 222.5502438799009, 152.8107172848155, 165.97748840953216, 175.4557422900658, 22.566686847032976, 639.4021359979201, 393.0691464949359, 26.077549329524906, 14.940969111011444, 89.35470547835098, 31.574768552200872, 54.317485826186115, 119.50662498428727, 125.06202188786966, 580.1674755936675, 256.62624908656096, 5.373840130411557, 147.95815638580575, 208.03295398146406, 137.8182006309021, 61.55824680305017, 118.1502021113975]]"
8868,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.769419146879584, 38.024202273276785, 487.8447724505743, 134.17861369098068, 129.40170540964792, 1.2519448791937866, 116.3155696676366, 17.06328464794182, 228.2473958726099, 169.78666635117867, 34.313935390486016, 253.68518029863662, 59.25390542095601, 17.736777375622744, 136.53685752475366, 398.19447754613014, 453.0240025101043, 0.5599670861233941, 27.913142041640203, 174.24012387851607, 191.58177450830297, 160.3504350638541, 114.69894203998922, 39.27939559521958, 173.9946454232463, 24.141201705006935, 16.52025725294861, 257.51837707353434, 797.0605610504414, 182.10270217533184, 437.3661450331427, 39.4365404705287, 631.5356878543911, 25.828735738751618, 30.280004101870407, 21.222413289372618, 74.80015379015506, 33.633708138672894, 37.54574982615311, 105.24398169882575, 76.45988504838334, 492.6690560668741, 136.3269189082061, 5.369878855357069, 620.6257902757861, 483.871223691662, 609.7172625918819, 70.14453202114882, 178.01728785787816]]"
8869,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.641959672548866, 150.28346193581876, 534.9012154123703, 98.00140593104726, 273.1851100926191, 2.7386932284116536, 144.885935448056, 28.43455281439375, 218.54817034328812, 154.9524432326654, 182.49114768941212, 243.65828747680658, 57.956589771593706, 16.581375769030842, 128.5692665578398, 487.95991982069415, 524.5324566135195, 9.517143891863176, 67.47511272583884, 158.08598469581202, 141.04677759390648, 128.71706427907554, 111.57633029452316, 24.58930499746467, 155.7188701786801, 24.53063001199207, 0.7198172397190494, 234.05089845376207, 364.7716751342513, 106.00070932988997, 263.89312657051755, 20.71623753015554, 137.78998216946854, 515.1927758088641, 42.651296937102785, 7.316564674360908, 86.7771452038503, 50.48388770709352, 45.330291901796485, 118.64756223953584, 98.26695736939857, 520.9777540829591, 108.72957841652274, 6.556120759413814, 172.54170954308438, 525.45565536023, 603.4454546019817, 68.937167575421, 144.01079437015443]]"
8870,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8603999806260973, 82.36840946923444, 362.21753442891065, 169.90351081927324, 238.91322788423238, 1.1287923891966132, 139.70434191431772, 32.892063347568524, 311.1494495601861, 221.40393309243294, 40.65960771506077, 436.25725990455595, 63.92275131040599, 16.734938619921685, 87.97695091637782, 453.35281390175066, 402.3706426875874, 6.247438561003414, 37.21289964177693, 131.73287813982836, 199.61526818381003, 170.4177255655135, 112.87658025926804, 42.27977558544845, 99.13823391853694, 23.388177732237686, 13.136812225229818, 256.2163962749769, 692.5697123421294, 80.04221055283031, 280.392665628332, 37.48942625507749, 496.8787973306196, 349.9243484159452, 51.64808361445719, 21.368292794308772, 81.76140735473791, 27.17328798062437, 44.5346854962225, 117.89222638473832, 142.10445454700317, 597.7182092027663, 226.27122808765975, 6.487879517518202, 327.5182140286605, 379.6503488974549, 484.4143148462258, 79.25869119964409, 115.64407741340914]]"
8871,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.501032868854058, 46.82897558999931, 506.25294063081634, 72.27301414562632, 186.21784717446013, 1.8877748578395197, 139.79197200848475, 32.57525660092615, 279.8023814842438, 188.0459527040925, 99.13451384642981, 152.81210188660907, 58.44265466284519, 10.365821673863998, 176.61519137646167, 487.93915702499237, 421.4860924467211, 2.3399482853960385, 71.20308390849593, 135.67252226800917, 134.683161994197, 153.93911933129175, 112.5968113939104, 38.598553337278226, 130.49102123378518, 31.786927916251756, 15.498459884729446, 88.40137101130847, 465.8566250866319, 192.4406165428811, 284.23447182433836, 62.013817610151264, 194.0275771905572, 66.97398387879235, 79.56211386170938, 6.2872021439694254, 84.12859606885205, 60.49755642682251, 30.642465903301396, 114.03204306049986, 87.11083664978479, 493.9641347602188, 226.52230818367974, 7.3349388922591885, 394.09005306828396, 272.5078926697775, 444.1461792074064, 53.98801448711155, 111.29446747511753]]"
8872,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.728781836916688, 75.81840417782084, 581.027090993782, 136.81986839586685, 235.02939677480697, 2.126413298871955, 134.44780475804566, 29.420221053106403, 246.98585354577457, 155.08566132316548, 146.28740568791608, 434.9610557510154, 58.87590919192854, 12.431555231262076, 160.82275073303052, 292.983860629983, 458.36011754094216, 2.5879637828046507, 34.35125247081339, 101.46977508998502, 172.21174471612022, 141.71502838785725, 113.99914784732829, 30.184885575718607, 89.66009870812638, 32.36822208844296, 14.576457486713647, 174.65402931674006, 87.55439497498094, 121.61856712645057, 480.50708723687404, 49.661964244817455, 589.2290685733698, 584.2042566837999, 21.381290060009615, 12.997060795950603, 77.30225820888674, 33.66319335527214, 37.23078388906622, 103.71179837455664, 136.0847453715784, 476.8534378421626, 129.942851406999, 7.448082177822641, 344.29276135438545, 434.2355583520957, 508.70128861312566, 67.5785030640349, 116.67442644964521]]"
8873,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.590638564899351, 219.04992151326738, 437.19540660165643, 211.2360383705827, 265.70302637742907, 1.9068452803280223, 140.8066009601812, 30.240505504973584, 252.43378837428386, 188.90350391257408, 192.35860917070363, 462.8682351669319, 60.44543528063574, 9.0334839597942, 151.11840790298007, 298.1253096603493, 356.14433193568453, 7.361055347755125, 98.28705890523776, 34.105310085204934, 249.0077410955285, 193.90539312088788, 114.16452123645483, 43.62467248177212, 154.80645223982748, 23.992399813261823, 34.35563280266886, 74.74868627724491, 648.9683007330616, 93.30749436357516, 375.25574999162603, 44.08656030385142, 399.4814566494806, 487.0074430111642, 35.846438479515925, 19.994559401397954, 77.90919870691688, 61.53543195503268, 17.659585468733773, 103.00315310808755, 83.9038181466955, 530.7159316556122, 169.00044808949093, 5.368589464199385, 555.0342461641321, 455.87758456270757, 478.65942566561387, 70.30343018003086, 199.2686406021755]]"
8874,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.629203484624104, 207.43005590782414, 453.728796869928, 227.68616567315533, 156.0207561566412, 2.0646962177832755, 113.27247907517602, 19.312832484888823, 306.6516324103947, 182.34755876891916, 79.74263839110111, 100.39145704039065, 86.32791131353014, 12.864139777673842, 113.85985445628945, 401.5192577544075, 405.60754614298116, 8.544599903448342, 87.47717911486197, 46.90483025918816, 225.39903153682985, 110.5738136163065, 111.32017577198178, 30.638545007659232, 120.19027596153629, 26.81887549733784, 27.192989677466183, 205.47708588646577, 395.1427478604833, 195.27270751367774, 581.7234382741669, 12.373468016775194, 347.3293872679994, 248.497220639329, 33.89311066874629, 23.113397334507013, 92.56391784475699, 25.85906726358965, 43.736714945363005, 112.74595259173067, 114.0510104751263, 489.5341486844015, 181.18878589620624, 5.529577012183036, 503.80895575868357, 370.6607163776651, 325.90546131158607, 77.96397242071554, 122.49249379070426]]"
8875,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.247521031491457, 149.12632980858453, 363.71413632179474, 170.47221194194142, 146.01840575837963, 1.9316110513921294, 118.88392292289892, 20.727792649122478, 278.7398557386832, 25.726847975091975, 125.3605846440041, 178.24058680542856, 53.48905642639892, 8.658300028219806, 98.69616285663605, 461.1815178961525, 527.9155401864782, 0.2887127694193725, 22.6622826452172, 58.87080914826955, 34.63966507375863, 122.69314933440374, 115.58518864483318, 26.38517791718094, 155.542909827043, 23.264491603514372, 34.53029848585063, 245.3367587169052, 439.8038442295388, 153.6796377049044, 113.66508718319331, 32.330174464014284, 116.18191607469407, 373.76396355159983, 24.56622331720833, 19.534669530083228, 60.247079129676194, 32.45384127127606, 21.09540223854568, 101.43392432184562, 153.83963000891106, 607.7703081624617, 215.858998612071, 7.086396857217543, 304.8724421624724, 345.7941742391346, 162.6854734950921, 83.17855538685345, 125.03544925165332]]"
8876,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.581057857649894, 56.51757484065782, 523.7731092363131, 50.430555936097214, 252.3515870153217, 2.585493644955923, 128.79342910312423, 22.02588717406337, 278.24329230693905, 252.93428185124213, 110.36695483459248, 156.61810848772677, 66.0137245348506, 13.650943288740644, 149.01332663687043, 484.57994193669185, 392.18433357074184, 5.976698359352288, 82.60569201812075, 42.134667608874516, 70.61590735290521, 99.16954032241138, 112.6610441574279, 27.68126028138526, 97.96683498975614, 32.03424194622327, 2.356989807197575, 52.02336310502514, 777.5077765270723, 190.0019017912066, 192.90457995166497, 14.547715439210691, 558.67899420756, 473.126998143884, 59.86255305909147, 20.545177581860656, 103.92378977584136, 68.77170129323042, 50.52967253922063, 109.29606616907024, 59.00140153163999, 592.622745455297, 231.94942680623262, 5.623159425829208, 623.9394133753505, 478.51396250145785, 269.26511084508036, 82.53685844214105, 221.89669271418035]]"
8877,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.17367299649241, 239.20055205448273, 292.9236874582718, 141.33127617929202, 198.13558401156337, 2.486171920953266, 122.09600395671886, 28.267043862842804, 316.773853146187, 59.577460370387136, 173.62994120133024, 457.306702692413, 70.3177886108426, 12.564408349125342, 27.929901939691646, 399.86658042599095, 379.8598991762492, 3.530731353386055, 49.19851875913429, 18.331880162333206, 159.6150212890152, 111.24942010936165, 114.84099740603887, 36.256987401794426, 139.6781661227354, 30.07423443421519, 20.85325186866981, 24.358689456806314, 787.1040452731261, 106.49251989954578, 126.48609346401116, 13.774481668746436, 602.0336042376526, 568.1189166544044, 59.975277056558156, 17.6880832598048, 77.09767434984576, 58.67443383129478, 55.28235247228945, 119.6549068591387, 127.50512442611156, 463.4731594921965, 150.0962128534634, 4.847670719239537, 162.12045226120958, 382.19085674874964, 374.2310396748794, 74.8995390498703, 205.2717455451525]]"
8878,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.084285128115942, 84.47991763864137, 428.9515766597131, 94.76583921834069, 108.97907010312862, 2.08397088749283, 146.38506539499468, 9.7818820779176, 266.63369469189155, 143.66874219956281, 82.66772923324476, 339.31460357474543, 56.60382294282982, 11.686748298825405, 62.44570239447083, 474.2429455506411, 381.25365112852177, 9.203311445494023, 47.585561189432674, 113.67167572226926, 67.03264704616967, 181.21244952622334, 112.41733787775536, 38.5017436078175, 178.64875936114913, 32.701400035674226, 22.76931404736942, 128.2530524475199, 643.0833740714074, 234.413627547713, 518.7613851150311, 22.656294975446094, 266.6511660307191, 340.67647053338953, 32.50724417576988, 6.8873576820087035, 75.43580936602646, 32.28475245552491, 55.759265708997724, 101.24896905799825, 68.94499383237178, 485.538285868005, 174.68585476012842, 6.984491283142839, 347.2767054169909, 291.5133221316073, 570.1933499496907, 81.80488862982897, 124.45039956890784]]"
8879,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0598615007757193, 27.46904917722761, 343.3961006408225, 204.5475933388891, 120.49192246188561, 1.679064149628336, 130.05965397359066, 24.821929123461704, 226.18862517899484, 32.03079648923861, 140.3527073513527, 214.58630084026373, 77.54832600505618, 13.571603619459516, 55.20926036859852, 420.7919677137051, 376.9870292535272, 1.820331150338107, 87.8446256181914, 147.6481129957741, 235.20758711923395, 99.84683831490499, 116.76203499673777, 42.04617889439098, 172.68095655548086, 27.94825109247359, 19.41303687777076, 189.1780074466595, 67.0573887399912, 100.05679384257127, 316.21895566516866, 60.507525446371055, 158.40559428094429, 554.9014874165722, 47.56691089362807, 23.358447205223264, 77.31778035476299, 23.736203869555627, 24.106864158131806, 103.12955464923407, 91.51561631520246, 511.92960548787477, 252.64876077271288, 5.183324281419111, 583.8619359205177, 237.741620556702, 354.5317855829687, 55.18162879437672, 187.1390554863554]]"
8880,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.011785791145885, 90.69514606546507, 163.8421486479324, 161.86797641231266, 242.98098400365592, 2.158429705006111, 147.1057921031914, 28.443229566430507, 319.8815963296449, 62.41025801569265, 127.07394931849983, 221.01906975935253, 76.58409083860835, 12.222800770907078, 46.5093931401874, 368.5985872812559, 522.6271385870848, 7.1041676728904815, 19.06666605233599, 65.96677696877724, 149.43571335429414, 128.88878871196312, 114.08212702184534, 29.401232529658706, 152.18168497250554, 27.4521596750647, 3.068801629583577, 51.5316752721358, 762.6356872208678, 195.4672661132664, 418.377194921434, 45.013141721920405, 662.4573540213396, 567.4165250622168, 52.37235907856227, 20.72376258975047, 83.29837657608311, 34.960096340213774, 22.228861169194406, 117.47326480642054, 98.00614642101843, 556.9564906026216, 117.75254899063336, 5.497142412505237, 398.1388207942259, 510.41960264936125, 520.6354641076896, 57.838999260537975, 194.5049331516518]]"
8881,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.942633910277068, 106.33385997078024, 391.1925230969381, 150.3997877337415, 197.56883475013905, 2.233170443381166, 123.72442947574935, 31.707675568783323, 222.90336230210815, 92.89270526265656, 120.4020492635207, 449.1247711336722, 78.8832069143623, 18.78430765086143, 153.07106841660158, 300.9532919371542, 360.8286817419791, 5.062693339412139, 104.0990143866289, 113.29246599251076, 51.05421420704761, 142.05645887096532, 113.62118643849684, 32.88780564671826, 119.02268590851418, 29.286007944980454, 13.780300200744666, 209.5075921412962, 232.10541712741605, 80.9041144239226, 320.12461833513976, 38.866857902872, 146.2286666889386, 366.5610785423564, 64.85075048386355, 18.99766760782277, 65.58391887551502, 50.83108264001442, 17.602491514275616, 116.04109143235611, 99.6095485092242, 571.7170240014858, 186.66020478781013, 6.014627514365411, 220.98796796842413, 406.8607637147052, 286.87912979458326, 83.26737351791306, 198.0514852538032]]"
8882,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9375953836031083, 189.2746201278554, 328.4755972481538, 130.2599353998756, 106.18888623940362, 1.7736602997369815, 130.6183189386806, 31.11967551506068, 214.99973492091593, 184.84789869801037, 70.73916332412094, 403.9095756899192, 58.56917095283434, 19.38655978781584, 180.84283321789627, 316.0359588702902, 386.322751675239, 8.829908731639224, 82.00117897529489, 93.3148243212483, 272.4953520186356, 128.63675175339324, 111.81535754931342, 38.896855513668825, 183.644725671868, 25.285775244063103, 37.66018875381399, 71.15470746619705, 139.080192406243, 225.20585092954363, 193.51044242920227, 38.236870362114516, 590.6152067212005, 431.81196410654746, 30.917467717367224, 7.005797048054585, 68.31550709699155, 48.61742137184049, 28.39013474269129, 121.22691641122827, 60.64729201078898, 509.84032177705495, 255.85388720580596, 6.143677702240053, 581.0679923007419, 304.12447939512674, 452.0533851869273, 86.49244228483703, 113.64620105576077]]"
8883,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.299131333836742, 181.41716345936425, 273.06429182555155, 42.40803212609935, 141.81516031948865, 1.9981656556066858, 137.16778611109285, 29.836834446595695, 307.56757216544474, 136.63207321933544, 31.33171737897085, 451.05625434308064, 86.81125110080913, 14.541824075109615, 61.361680383358134, 417.01783669807025, 431.3096716752319, 9.314645959441302, 100.19386558088226, 98.55203142409032, 206.81334649962332, 111.51826587374991, 111.9541926651624, 41.35575121027871, 180.35688460301606, 32.45779259154487, 22.640961940811298, 105.81480889409713, 788.5411102903804, 67.64188592240629, 405.74972686201875, 29.23931547256097, 479.8452545866657, 204.79791948788028, 60.2258571569835, 15.638610128538287, 96.6425116024325, 37.9260665002264, 29.95851774275797, 122.30973183269111, 134.7579507556892, 487.97596906985285, 265.5847251678235, 7.217291343281239, 339.55282819178035, 267.7511978092562, 133.54285964006746, 77.51224320750151, 215.7038245691921]]"
8884,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2072167429196154, 32.440149268516926, 471.8225859218909, 231.67150977562216, 275.3696006327136, 1.6090634021749104, 122.45363739207238, 27.23456026443735, 303.8927743211659, 146.54955830748116, 123.33686079305846, 111.37699395232113, 86.82253952735896, 11.814547660883315, 101.56043398796106, 356.13444403935677, 349.6891068907609, 9.786404627631791, 64.50604299106921, 20.540370765265305, 92.83785289189846, 117.66554989040159, 114.27017145152941, 29.748412960010235, 134.4177030401185, 25.125738071487703, 11.317195352848593, 111.07081084247314, 443.61467639915963, 188.5038939307692, 503.926566932064, 12.239966685520796, 444.8497028031487, 208.77916781502822, 41.09704723091705, 17.382296927930547, 88.81945394282599, 36.57428206334464, 14.946231021991679, 108.05932509422394, 136.14098018018313, 496.3535727670401, 202.52273274552311, 7.281245835835042, 550.2444947087391, 376.91533702333516, 629.2536946334027, 56.94856721904277, 141.03065617357043]]"
