scene,edge,cost
816,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.99306396471331, 78.38911131650552, 16.890832813481424, 32.43501694326369, 6.9178319144274045, 35.6425481733487, 135.06179085723147, 16.16335627773254, 262.2231928885183, 105.06775451534432, 109.30204084667345, 1255.6713504426793, 18.1764677729021, 4.668168454721147, 22.28627162724299, 33.261759333061356, 101.89992140972294, 29.936531717554356, 524.236899941014, 14.743692951085613, 97.54535132521215, 129.9775518334775, 57.79753001122258, 73.21892922124863, 456.49428166083135, 46.14963994783825, 21.134038117102296, 214.25561946530746, 558.0084373433359, 10.314415236720555, 232.65311258682067, 224.6165840570218, 96.06482859987072, 273.950173619845, 35.20564516072716, 199.0476316192691, 115.89284484387579, 1158.1344843587026, 453.76125436830625, 86.72719668274918, 10.060977661911643, 112.36690795133931, 248.60443851009265, 4.151589699062558, 128.03778496776613, 26.390583046781213, 102.06323839094512, 67.94718683348492, 83.96838974400605, 312.60209905027205, 134.73699935485612, 110.4047995745538, 34.89086852389405, 47.532418274498866, 9.978150735512749, 216.43341969684212, 133.20778760922687, 32.090160371266975, 5.929245587409586, 147.08111558505252, 161.60907889796357, 17.59592259126528, 26.53749067357242]]"
817,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.38348682415668, 95.20070158960122, 38.144735902339534, 39.77887326748472, 6.397595701486688, 15.469002244939913, 128.6108099980296, 15.235402512907521, 182.60620422553563, 49.624325958814566, 148.22602960139415, 341.6100384828232, 17.31377426660186, 6.288037777284143, 17.287340694805806, 36.10897454331415, 99.29027032634157, 37.5138247904363, 424.7791531635666, 14.765022242347502, 98.53885586364217, 72.98619934465583, 57.873906572633814, 198.43374662248962, 502.23108634561504, 52.11104254940864, 23.29882841867662, 245.47440982362153, 99.96985191430414, 8.432162653111394, 160.74618298626086, 473.9967472626402, 84.86239829394599, 211.38045280733382, 74.57043660961212, 238.61818617535957, 114.14740796539134, 722.2133209758542, 466.4932476070642, 105.55521408780436, 20.59423882277717, 522.1247469809183, 70.16592437470962, 4.725471270186802, 118.01436739982582, 16.312720990380686, 100.2808284661103, 52.73479655919322, 358.9295716455665, 27.468401730316614, 241.5504287715389, 111.35046567263939, 28.332738571075865, 63.50994449478964, 13.611557841250816, 145.78749596257265, 141.5497493664837, 56.5189456180901, 25.253736670880496, 89.10394967234069, 144.11407712278304, 22.507161466379685, 16.51194177249669]]"
818,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.48822375002734, 83.78637904526997, 77.90815421854595, 46.088088267685265, 6.01237870207456, 27.45897226608238, 155.61820486512664, 12.986673957543264, 204.47868487567663, 95.57416291561067, 75.2794092410368, 309.67458652876974, 17.146846993977377, 2.1776753486586085, 20.98263883852297, 29.48588524992124, 222.2837573042309, 11.422786506256413, 409.44818700153337, 11.27504320043324, 101.25585435251604, 127.35638505237353, 49.230369568909666, 152.3605473634837, 417.8592900465691, 52.255657260447485, 25.88760208781284, 435.9593724894189, 403.3992012445764, 7.220505142124086, 312.7597365592588, 246.13154848691929, 93.35538958030848, 85.65098591321117, 75.26635066124638, 212.37343784168252, 103.68316951067924, 407.8401369624412, 346.8603533184587, 69.4431624604887, 23.29408522020472, 314.60930479443675, 45.472919219286545, 4.349328987436596, 134.98287635765402, 27.273170899511886, 99.61724545038668, 69.86498118565852, 77.26074843251105, 369.62031821159917, 157.7919970534261, 112.26491033705207, 62.554305335283686, 90.43012075987174, 32.149555875559344, 200.44050731598438, 132.79887838732628, 78.75705804092138, 7.962134702028154, 129.04366468298372, 138.7315702406567, 16.706411024082065, 12.14305776578867]]"
819,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.28075396343226, 173.2870400031686, 11.751203744571363, 39.31843172475778, 6.114891421058721, 24.127849509380564, 156.3818594099207, 6.093413896586123, 499.86881894709774, 87.44994018302124, 177.18549207390166, 538.3243835512219, 18.20109818980224, 6.653940793966701, 20.802540231364056, 17.32112606691221, 123.8396134445675, 23.268094700068428, 480.49942623535054, 14.304257559864446, 102.4526371920206, 154.32338698581864, 70.2054744441676, 55.50113316459645, 461.3436279349427, 24.74054495784894, 21.41157712955172, 276.9754636443082, 222.2558559726852, 9.026047414664008, 147.7539940376074, 260.03254001385596, 24.155501129918633, 278.06534709514153, 65.41931505257008, 174.49088961142468, 113.55287369153913, 1036.800543844082, 482.7386744364751, 82.59068727683136, 22.089058505958896, 281.72882212897036, 231.26421044280406, 4.66762216110916, 116.15245858188108, 17.485149611486598, 100.43761636988263, 29.425799357529336, 204.09106258622455, 304.40375519727223, 134.4404665744821, 113.16617529622901, 95.47207492039868, 44.45133078007814, 23.0254266626319, 13.594715872506978, 174.97666980804962, 85.15501880894371, 23.05613739297487, 68.4648836531938, 150.98616118168124, 13.759044408745575, 22.84572501885527]]"
820,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.03615004817533, 226.10398808723014, 28.19886150882189, 45.82880962058921, 5.530584249437272, 21.257696832821235, 108.97758775631532, 11.89945594190976, 426.8995021785303, 44.76386192563156, 160.82038920606942, 985.7519709998002, 18.52381411547004, 8.748137070454453, 18.75449605633223, 31.05203305441877, 74.38472940434148, 54.48659978822458, 422.86936983726855, 14.245014065116528, 103.74851315339853, 48.53246051174432, 53.879338382460986, 232.81507775063093, 411.67444604594175, 38.71637773712429, 20.26020611064325, 333.49179322416376, 101.3668036171292, 14.251899334038518, 354.70720814433037, 171.45669839134825, 51.84039035693985, 148.05934434421437, 26.678702127359458, 253.05197586147108, 114.20934903359128, 411.671549730378, 310.0328183123889, 104.19166374304399, 8.523496822346473, 228.14002441716679, 96.45091743997409, 4.24136196208208, 87.2597416834165, 22.260934497522882, 100.98193887511458, 62.497947162155874, 289.33594582134674, 179.0891062188827, 130.42229413429598, 111.30972610841945, 86.75311098419479, 21.85007436646166, 16.604193388588435, 110.12718665791586, 139.74096418787752, 38.72866648569695, 8.798416640471052, 143.63405945916372, 138.45391680875966, 17.63376139376561, 27.463196861214158]]"
821,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.52465458817278, 133.98813997213102, 19.78118030906778, 35.405093481603, 6.138825293289312, 15.5344516813179, 116.03141942924248, 17.473699913419953, 33.29573135778527, 7.205343060782815, 147.67360116332384, 377.81721897758496, 18.391049920223047, 4.943194002764762, 21.220543095724956, 29.168978039062328, 39.28584567142062, 25.649051073650313, 391.6592794247186, 11.914330539049317, 101.4000511652073, 136.16468133012222, 59.150011498036434, 50.76921914125777, 495.1230711641458, 16.105879219191458, 19.396442901849362, 240.6731932139277, 142.32236323440776, 16.825899280519074, 48.916207829358164, 135.2842482932653, 37.985480707116004, 252.50919944495254, 72.23225124568117, 253.28205920028984, 111.08327556859966, 1018.1085134105514, 460.5362726809632, 74.55302580762046, 12.995731366163433, 470.5598238407903, 36.762643634824684, 5.009058286746789, 109.80391018482737, 25.450408658625694, 101.39104267838057, 52.703328682817066, 187.1263422801703, 245.54706427229155, 124.24437066770312, 105.32138315431033, 82.1640270717339, 91.80795383636462, 37.023389349488326, 211.13524124296674, 154.45340329318142, 47.50197305634356, 26.10539508951556, 47.36529574925347, 154.5249655650235, 13.867576627378822, 15.89789336630679]]"
822,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.35513813571475, 117.72459089438438, 83.79472975283994, 40.67016383461204, 6.507030928079661, 18.815559299506603, 123.84796745916522, 7.254754390580723, 205.9496345635836, 7.571851522388893, 85.22864223528575, 247.40479060121282, 18.26921694872378, 7.402307898093144, 17.175121838310233, 16.44808135189174, 46.54363479265266, 32.851769073679236, 312.96169853752264, 12.292686855282799, 101.49979173361342, 97.83474934516573, 97.99722843546476, 179.672044194486, 213.51866408354113, 17.700599486216642, 23.434590300246526, 596.7049036248576, 454.68386222767185, 12.485263594775445, 338.54261138560275, 498.8671081201324, 77.73477454030906, 133.8938207568532, 32.46383031565772, 209.28763266453575, 113.28683303666409, 796.2376603886697, 491.4003176154464, 89.0875400397964, 18.11165638401825, 515.6578902380238, 279.3487808861234, 5.896953098713205, 73.8125831806825, 5.0304060141266245, 102.12191379230171, 44.83908661019014, 89.86566002076117, 267.9128471083502, 190.31314489790145, 106.04160679222292, 62.03149093221517, 39.88438335198496, 14.755907515732119, 190.44506452731983, 162.59900543314646, 71.88939381902239, 12.195057260207955, 124.71907688104842, 71.04454574223084, 25.63474325595994, 17.659209245795985]]"
823,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.38921746798746, 143.3080206154217, 40.11216970843626, 46.361890872214985, 5.207063214216468, 26.934203009328485, 125.22691635754012, 4.917225461635495, 101.87497120407598, 59.207688873089324, 62.56129900271917, 750.5015674621686, 17.459534828098775, 3.9119892208644167, 21.036129330961025, 22.073681218514835, 70.82667426852082, 58.5564692177921, 367.8988303773467, 14.772351827886972, 97.84889588799622, 202.42797631957637, 94.89113225729339, 30.24462045056418, 491.1443820848791, 31.365473908816764, 23.63454750800075, 536.1024329872771, 42.039069223942846, 7.820518291825271, 327.23119771411757, 439.877045541248, 28.29653082087558, 107.71530299052247, 33.676907358585936, 219.13766336755174, 109.05846765722185, 82.91300137558125, 370.3441687540428, 76.10696508376179, 21.57675698586944, 115.54758647916155, 323.3900825944561, 5.672667762113111, 128.56098265434386, 20.784622215021052, 100.05118781290697, 54.54492449963089, 260.26009333243474, 321.6152354988445, 179.99582000137954, 112.03450005239242, 31.296723027166976, 47.464137784759444, 39.831061288400626, 67.63362238375248, 130.98530360179547, 69.40361515668101, 29.45455355405158, 151.03015707733402, 169.04848105285927, 21.921810889442984, 28.29831416657925]]"
824,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.08222275720743, 192.25523022730397, 21.59200317625612, 30.30134887583908, 6.197159921971334, 24.939812362830136, 82.41031651877906, 10.226332992654516, 248.7603173715767, 107.86791910155408, 97.0517838407533, 248.2490162698943, 17.157146083353997, 6.889999851975304, 15.892058415067428, 35.26269860925988, 195.52132297337604, 61.66710775784976, 533.3536983084375, 12.150195160267556, 103.00028300149839, 90.76760383535246, 56.430714882423985, 164.08467464977977, 350.4790439341913, 31.34061643736456, 25.867649105602858, 511.05552043126426, 526.7779148733375, 15.225946626818377, 344.0442252825417, 336.8187187352362, 53.5852219658145, 120.44938149996044, 50.98274605634521, 201.80875867323715, 101.80713684801748, 914.5198620400489, 340.2109953085491, 85.11392715876232, 17.297466962497836, 279.79637730313937, 261.3426686201742, 5.026611352196965, 118.06843987088135, 20.78516727566035, 101.51587889676387, 59.0105613882767, 73.87598434581646, 157.43523401908297, 182.15434795810674, 113.75467437367337, 53.123282249867856, 20.54861953617243, 15.480108730255031, 51.313394792499956, 172.70874593131867, 89.54330280813754, 19.856221585760782, 63.836313527844425, 113.50976545826913, 21.05971239614272, 18.520499758200774]]"
825,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.88207514368054, 179.91826200238586, 69.36908865125731, 40.63097916875386, 5.249220322670743, 18.445402188904428, 151.92402044683257, 1.242062259617023, 539.8714439618833, 103.85080364117681, 94.60452303159603, 1076.7488059632965, 18.38039321618437, 7.7788445515978175, 16.853956799291566, 35.22634520918815, 42.13311061116069, 28.447843938415687, 450.0569617290929, 12.658972696257653, 98.66440704465201, 96.17519578561989, 47.94339809400801, 43.93937903538186, 399.77052766321685, 25.790572415629455, 23.223392461573887, 627.749892323872, 182.29434490210775, 10.956945134154664, 101.42168206797578, 369.3435633425637, 42.25975545884994, 141.47240704244535, 25.25517884896044, 224.50780879854486, 101.05026183881098, 455.09990471567613, 251.21889207772062, 85.10892088122945, 13.20884588082588, 201.12693684561327, 242.10737604597458, 4.776658063583931, 88.6120191250728, 3.0150798261813656, 102.55208504513266, 59.343842275862656, 170.61507497147227, 224.3796019578621, 152.0005299600932, 110.16667838015472, 47.63552997701932, 35.44013248337281, 12.063170944674662, 185.66569218756354, 164.4163786950839, 74.18457976144539, 28.217964448962523, 66.72035286073464, 118.95359393604653, 14.41776750961569, 23.870980628339634]]"
826,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.83461077500988, 230.4682554101885, 69.8343478507345, 42.99470675546812, 6.661794309475055, 37.200064622741685, 94.88294355470516, 9.612831621929237, 549.7442828419021, 82.83187698123366, 126.23064062672256, 721.6710902182242, 17.62548552267517, 8.530628317373885, 17.807460559785525, 17.386958028198144, 28.125875372663508, 61.49903248749551, 435.37252267432604, 13.775697521929526, 98.71390552786379, 28.59864922826598, 62.33567950005112, 181.3192384291268, 367.6844611176814, 45.51851795805783, 22.814810507374666, 241.98931098090398, 263.6195091450119, 9.196139608516575, 233.8344101322493, 273.8395458567064, 81.0846611076455, 150.49814337748268, 39.134903762046946, 239.97188199166436, 110.09001436517053, 468.91394914578876, 425.07603733444125, 74.2705617942589, 20.58015052037512, 291.34560731108456, 169.88036974085378, 5.553522890876489, 88.43665032774982, 12.009192151492986, 102.9995778700198, 76.30238981050455, 223.91965403941833, 113.12807521144414, 174.42328374131785, 112.11561852273016, 45.17417394882007, 44.032345542810106, 13.044202863078294, 189.6902209042168, 144.35398595873556, 46.01119359493067, 25.203183764249403, 83.92563578681373, 176.76059237776963, 26.302523643046385, 27.315079460896673]]"
827,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.81975707623786, 148.6597081185057, 73.63421276478431, 32.25788161700511, 5.538294065974666, 24.441269845724793, 109.00102913125032, 17.566385751331357, 78.76484014676343, 59.931651346659784, 58.45168190196252, 770.3080130994132, 18.624771167041974, 3.220442976837581, 18.867161380932238, 27.834058809919554, 195.15565046165247, 45.066701427355206, 165.57968994867898, 13.818337736767575, 102.09388558429067, 203.9912547113403, 85.27770803074577, 127.23633131965244, 362.5722513318291, 59.69022736975619, 22.628666864502364, 606.8196880521332, 119.0892934326843, 7.478389022018399, 201.83934396927978, 298.8844421013585, 30.25708014007958, 216.090045458585, 58.08797049902737, 212.50829805833604, 116.58699696050179, 198.32955798004127, 313.8001564933551, 93.34275516190341, 9.86590040955582, 504.1178433865669, 260.1793020540393, 5.783595082298816, 120.08903544859308, 27.69515658275565, 99.93678726546499, 19.48494556928902, 221.53744786618952, 335.3565074329935, 193.91996840049546, 112.52743434951837, 54.19949650972876, 88.38599269321904, 17.044168144338574, 171.08216633617445, 151.25582942385358, 28.253240968829832, 15.612182843114077, 102.43075154449546, 166.82580126873, 21.861241436077048, 23.33339507825994]]"
828,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.2364217800299, 148.20567482506027, 65.2709174067054, 33.49687147667211, 5.058862798167189, 18.429482399307233, 79.46244682370268, 9.230971072997127, 203.8433205878903, 79.251391768133, 73.40830751070845, 770.1294752822157, 18.297372396193538, 6.336224667334285, 15.438011122197508, 37.66969347561901, 102.83899246529518, 13.657391712563468, 388.1388625820483, 16.550338108608358, 103.77448667547968, 202.6765205401074, 77.81169328856913, 64.7562949877954, 330.10349087875363, 36.72980923695238, 26.60432806116582, 304.2671855985026, 564.5589346940261, 15.592222930157554, 253.76595981361302, 539.538915659805, 28.465539445308146, 93.13062474085964, 37.48428397158802, 181.60823452109358, 110.46602667344395, 270.8726707765584, 305.99799548037987, 89.47305812342714, 13.93851130095235, 406.2852196053545, 317.21670150310666, 5.269130012088551, 81.93835895178586, 18.33634697002755, 99.3125094517018, 25.537945670924266, 331.04372876524474, 313.13395437716963, 218.3509238061493, 108.08117735440085, 56.06545929446583, 58.79191295996749, 14.637846335417187, 35.79728951298844, 134.63077446583503, 35.117054355486204, 19.785344850631162, 43.61221979672215, 134.20552864951696, 20.65100041504642, 28.885464189567887]]"
829,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.68880836251242, 152.4081927887903, 69.60528619332547, 30.724942534703874, 5.988084856813506, 33.22055295477384, 153.14183105904482, 5.6253022714910434, 245.76063318838845, 27.466726666582456, 100.89432925933201, 454.9744269333181, 18.305678264882143, 2.9462296074575116, 17.76438890711351, 15.98175528227842, 72.04221221062048, 15.086725146854166, 556.871639825585, 12.68872511161683, 99.32984626403619, 192.9141713300134, 60.74762516960254, 105.91623465619202, 220.90267945364278, 18.293099160043674, 23.206155293832985, 351.6269704012056, 80.06707600134196, 13.53540504771477, 139.13131472063614, 578.3015808484311, 51.84805077935613, 48.16126339393542, 56.19060992101387, 174.82339058619385, 115.20887968642951, 494.6264732742467, 396.69458421500883, 105.84161440214346, 17.322336056524414, 130.42966914751844, 134.0514776493377, 5.850398625012157, 128.62217720440285, 3.275515398500146, 100.04808199198284, 70.62675032792131, 165.56729699968815, 375.67235699008876, 235.79684347019108, 111.8953267126348, 44.136690983910654, 43.351038026093704, 42.50747314915377, 200.56269412829826, 119.0293174959646, 63.10082197872784, 26.190622229891527, 23.484823884164012, 141.72082417574802, 12.422301506366175, 19.57825315454148]]"
