scene,edge,cost
4307,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[679.7496010183427, 142.34542178794595, 5.9645811493604155, 51.620742701322776, 92.41405047794612, 129.31591569631001, 23.882719296327014, 82.92256018847277, 104.9446773120886, 111.12274153711688, 441.7354759177245, 80.24941821045633, 125.13956382765355, 12.066029759492952, 39.9117889164623, 108.80656698118446, 478.1953787706991, 82.97191017407187, 653.7167975282362, 40.17343610483974, 520.6928362352314, 79.78474314215707, 100.77441253211506, 166.14379379201878, 80.39220589609681, 138.6491574534342, 18.845697000806844, 53.47426347610013, 81.93807334793873, 125.84021246079948, 247.88018041238385, 4.084661971846604]]"
4308,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[250.27118177354384, 127.40953014799479, 18.912061207646545, 48.609751401242995, 95.10476876556453, 109.90260420208433, 34.76045893664822, 90.26082010525144, 47.05494452388595, 55.51562699615414, 364.5356314447675, 35.4991303457323, 154.73973482875138, 13.9035056041579, 39.783253234176385, 83.09711703634052, 738.3422725269834, 66.09093629979176, 796.5655275370847, 33.63089079442831, 528.9400423880667, 21.046639958979856, 230.78132603801419, 185.7079279167903, 66.48140251139505, 44.968978978244664, 7.788337171621379, 54.60569074105071, 125.36404752957156, 115.30684342478628, 189.65332061549887, 12.454033051022053]]"
4309,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[158.23379504926658, 235.67314102954944, 9.95231012164968, 49.16410913398882, 76.7287753365528, 129.76428074245445, 54.048029938994745, 91.37607076674828, 105.12897406832427, 56.1590050466252, 59.770634372726725, 23.07284620538222, 112.99247479457895, 12.583381340828474, 13.116430166843093, 87.35523054382392, 481.13120953371407, 66.63730569447449, 630.9436711611586, 57.484738965287676, 80.37124854696026, 6.044171092133218, 206.22935153200592, 65.16931168999294, 86.54413675425748, 42.18816173456868, 13.761417312289339, 54.63498149903637, 115.98941460073758, 103.04818972921309, 97.45567793310877, 8.61324740726415]]"
4310,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[379.62968117685114, 161.5665436183121, 13.872326199229317, 51.764910213154764, 98.02004262277705, 199.65704783352314, 24.499695239718044, 47.37186119701539, 103.38151878711649, 50.85691209449995, 72.73963579560926, 62.481720124990474, 194.58163724959192, 8.674783816044918, 34.679859197800226, 82.23034283913739, 647.4287514319346, 76.47053769997093, 586.9705772596196, 47.526346857759066, 414.9622024560088, 97.10820384441563, 226.18489843124644, 50.8985161690576, 75.83825851839335, 70.68990234476635, 20.644936120159905, 53.09633739828192, 128.28395185183086, 79.91266837191128, 169.7951296086065, 14.481388774222218]]"
4311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[380.6059483956974, 292.76215765655184, 18.190186385705193, 48.089134010424544, 97.22425517121374, 77.70081956190465, 53.99926142371199, 40.97659849478194, 54.66632858636595, 69.83423858324457, 521.653827630906, 25.789564900423848, 190.46989785052438, 17.13951621425191, 13.778639878018222, 89.27697606092252, 748.7296692727407, 64.43285245029047, 188.3959756931147, 23.367837070877968, 491.0123922932169, 186.24570736921885, 180.3368270023159, 195.18713605005775, 97.80282802083195, 127.61415296584296, 14.511049016863888, 53.61457107423932, 96.39690719995549, 138.3515895735238, 232.45805163333148, 6.508176068897667]]"
4312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.4562328276231, 207.51389863253786, 10.168989575105213, 49.13687596946959, 114.69335766808214, 110.83502790795526, 47.16524086526438, 51.67775388666815, 55.77686919764437, 60.77696736703384, 414.21896487394844, 31.193302469857475, 146.6886267758488, 8.184814699157734, 34.67847311900711, 114.53117462273582, 539.0114985420175, 85.50392446008206, 274.73424981610043, 40.63238109103669, 170.4518853426315, 97.68324156343643, 170.9249947224004, 147.74775362430287, 95.67224910964588, 50.72290275915822, 13.170730090023323, 53.18861097331235, 109.8815733858039, 85.2287812196962, 52.5817501873947, 4.070160811474114]]"
4313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[170.49142309958063, 176.03373558496375, 13.7433186947727, 48.77849558455899, 66.90622854642623, 52.16359297306828, 31.197936222797047, 76.11513450614694, 89.52323691970608, 86.86913363751523, 737.3280064182989, 85.1604484521966, 185.53367958834062, 17.07263823415527, 24.511123094219982, 100.05882061127843, 778.8804831034456, 62.85587586891552, 589.6976440097209, 64.78965425114478, 496.4009926463699, 11.879151263594864, 119.20520090816258, 185.5943593743332, 73.0039335377839, 140.36001542674586, 15.095292188890888, 53.50831593981793, 62.36385262836299, 73.98130044649923, 189.13030812561783, 10.719286307479795]]"
4314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[263.7853125766494, 334.1794811241268, 18.85141546727571, 50.715216187609926, 87.72757460479738, 63.01791596268916, 40.8461967722786, 56.581580261492185, 62.768997812265205, 48.96676717407597, 473.4232449649902, 45.61855905912322, 173.93672474080097, 8.51433128322206, 31.464219437047834, 72.60605322658901, 446.0370646049043, 65.83812581860236, 614.4809413799316, 67.60527784023611, 110.43338732394238, 19.961956218699484, 170.1883292785672, 138.51935240062653, 42.96629820142533, 170.20795465846263, 12.86769846298806, 53.094682955041634, 98.49884127703677, 76.94888614496762, 202.40500032219785, 3.9555607777536874]]"
4315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[745.6329204342375, 289.58811843017037, 18.219891335658097, 48.200981685492, 80.25806352048156, 244.75228163958857, 29.78509963946049, 85.54601071734365, 49.64862062770931, 104.99202684479141, 225.45172589059604, 17.110626111074275, 127.75025955956939, 15.688835501856694, 9.842295471636337, 106.56257805295309, 672.8798824372955, 76.46507316245587, 781.7783365141356, 35.29768621893123, 532.0288754707517, 267.30336378184086, 108.99012429297123, 141.6904333423264, 21.82116837566549, 156.0953690032863, 11.093199818149651, 54.158452863843756, 77.35165282057187, 132.87306121783732, 79.46186201982268, 11.728417737030819]]"
4316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[514.2566195476904, 284.0109918530094, 19.260526479642596, 47.49771462358709, 58.66428317542341, 181.38570063293812, 54.04325665352096, 85.7869310700122, 106.1164208888251, 125.15857689956668, 94.00652910608429, 80.24613762898414, 140.573393955778, 9.430184227357406, 17.35372503690707, 82.88412180195644, 400.05712325658465, 65.18352816361, 668.2155788135522, 34.486611960251324, 485.5688335070199, 9.861518165933374, 164.0878721695479, 149.88887385325603, 67.74837511209188, 85.29577121659432, 21.81636099495072, 54.86565320043475, 130.4055469989235, 82.52930131025781, 243.6511235091678, 5.853988194080753]]"
4317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[141.29233404054645, 170.6613638663702, 25.2266786915601, 52.212328834984156, 62.58497727829305, 182.56233436292425, 53.86963313401244, 90.34877434093687, 101.31046042300207, 44.85228528772206, 535.7492463467138, 44.410383961980095, 174.9348389190519, 11.601209369418097, 20.429929788594006, 74.05365443802435, 447.7377830039237, 63.98301356713416, 640.6093733501168, 54.006455702769486, 205.14867825245346, 93.19182777849241, 233.74762596943484, 103.75810369400476, 69.43848660950313, 106.83978870571494, 21.063307908697148, 54.693820057035005, 139.40537850366212, 118.22407078824796, 220.95049545054718, 10.834362270354807]]"
4318,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[635.6382977999805, 120.55063661937038, 27.83285273570279, 47.259770428251, 92.08339920392498, 77.01977616749139, 43.48525746414378, 60.456493788704535, 63.79899586514816, 71.7022949909254, 355.582464934333, 17.800770770653024, 137.57395761192046, 14.625335298824176, 34.59630296531918, 115.57167093668555, 592.5438208252208, 89.03463618669579, 386.5892539772249, 8.526385018915898, 271.6640363098851, 216.72743792188183, 218.62094349367518, 148.4013219298682, 59.13565821840609, 138.45295945651083, 11.918284484607309, 53.05018390793673, 109.67258025923142, 104.56890895809705, 183.84133703916197, 2.1162975103356323]]"
4319,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[837.4689114498111, 117.20906100899343, 27.500741391791422, 50.120899726966684, 39.542198547079785, 78.25112618933397, 48.841667240202504, 96.32782135419427, 42.3664268569343, 99.15890118241043, 237.85580167871973, 64.8801461799018, 171.31417755598954, 15.709395947664177, 22.993213801218282, 99.93771446093542, 806.7698511263197, 69.9763386574251, 508.6343219100534, 27.241527174685363, 489.31485548851236, 259.38039621777324, 220.84987082935658, 95.94907924223739, 93.26014475184694, 128.8635248020024, 10.544929861753388, 54.16198653968491, 74.91966442247617, 125.27051677998148, 181.160660693492, 4.631672767664224]]"
4320,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[366.09488159450393, 253.8770665167128, 11.337226647554353, 52.897603431835655, 108.05075024773319, 70.02318025911758, 41.5364267131682, 66.88906648557793, 84.61720801739042, 64.42635781813681, 221.6977239914426, 33.11922223636856, 110.15983645319083, 9.242515861137491, 26.025351798306346, 91.83075410834834, 775.0171833587134, 71.51436744142187, 802.1493253841984, 18.64730740141039, 464.69442082508374, 226.77651288019695, 124.96554875957332, 91.44181756418915, 91.54534321199083, 81.62571161146295, 20.322107205029152, 54.92361999736519, 100.7786413841059, 136.70795290843944, 178.0857848636383, 4.864839918152271]]"
4321,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[436.34048326920424, 161.24611138408773, 4.877103695393362, 48.83465049413251, 87.34194858532716, 114.57365406314108, 40.34554475899708, 69.66791779940392, 49.180736131079286, 52.61072119801447, 320.23951597125955, 47.32092407508453, 145.71476012156688, 12.53257986474434, 16.208977394009, 72.67896844610789, 501.6431966397073, 75.68645457690202, 228.9950135793789, 55.30249512050996, 365.0956250797018, 127.49246389173713, 122.18392253784596, 49.81975992060654, 61.820863063117194, 95.5974976280794, 15.168579849109125, 53.360725949376516, 72.1182009766924, 138.04174026550206, 175.92961062230174, 4.464459944789645]]"
4322,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[89.2977655654318, 208.10068555845885, 14.698869555528297, 47.84045903669315, 101.49415317356849, 175.50139202570364, 25.395546474937206, 82.471680603337, 70.88596695246643, 133.6039334958537, 369.52165086599354, 42.86226687228885, 188.6332354764737, 12.579443324385753, 9.880850509727498, 72.78250737692788, 662.5676205967329, 97.92528872146337, 441.827865267456, 65.52015041076288, 262.87252268203724, 246.442330330118, 223.58854312222502, 134.62900751328345, 97.89714998493474, 91.6766254699047, 13.355037055025605, 54.67542096635952, 97.16693502992966, 131.92028958993245, 124.80884414878788, 2.300090813648337]]"
4323,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[141.03913772865013, 206.1116489474433, 23.8240289209475, 47.60073602499191, 42.23764702606793, 84.8352603868534, 43.7830641456488, 74.2329939159759, 90.92648376653564, 63.785030869973355, 322.7945378597822, 41.6183478560142, 123.50801938187901, 12.764028368139662, 31.038926162849272, 113.70917682271187, 780.4217169959458, 91.33971189709936, 600.191784510849, 68.01055778043508, 442.1668394777923, 191.08828407650398, 214.0595223343558, 192.97608214181494, 68.69400611268297, 83.72549718634815, 8.408851770656334, 54.02790212909315, 98.73299058682952, 67.51967803113052, 199.52881668502394, 13.0071966821477]]"
4324,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.4183807118226, 323.9566663155025, 1.9925739812599939, 48.32787708808554, 74.8890194544581, 61.833522914349956, 46.28260101866209, 69.4179343356768, 55.062346248097256, 43.851516163956205, 663.9993045337189, 53.14029851437716, 122.14549583963229, 8.459581074356612, 9.917812876016473, 103.7603023594764, 742.9912126041146, 85.81520045546098, 390.0048636878173, 8.978888870327213, 398.55242543457894, 242.19896115290436, 138.19060089332237, 138.35379283523025, 51.518945113862245, 122.11311326894321, 14.676450918645632, 53.97241906406087, 114.69927421860856, 143.9717472264661, 227.37817552402117, 1.83586245675383]]"
4325,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[744.9218871646184, 227.15886639954564, 17.784094179795886, 52.05900134415625, 77.44628176408563, 58.15438235731681, 47.98531058107139, 71.12769081424183, 93.17910835320623, 115.4992747102483, 660.0190465526738, 14.921329858662324, 73.46518578406778, 17.210827109312866, 41.28590942521622, 85.20970366765913, 665.6120577846075, 94.59284185935832, 731.6918222833101, 10.06210835251436, 481.13818771096527, 183.7429564193734, 233.66105818833876, 172.27408401565526, 58.86681367847682, 182.5871971766846, 19.410347178297695, 54.75155884285198, 130.94044239121115, 74.41185243667486, 65.34116118288799, 1.897204401968393]]"
4326,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[209.1305938594119, 246.2065109493887, 17.460226739206625, 49.68664134874035, 60.6702418517574, 68.45812364489679, 25.98812764762804, 73.28125140190042, 104.79373922248858, 87.88269482902689, 458.9108304121108, 57.97657652375911, 96.62172310845733, 12.642429604708951, 17.924661851356092, 72.2259007108437, 350.5530338943126, 67.2144908428466, 501.87062859067834, 47.50449544098768, 440.06440888569034, 120.72631675852517, 127.03776239558138, 116.1097400622016, 96.10856631234837, 112.76954445683786, 19.695707087141187, 54.89463554890468, 94.01518926222263, 114.63944326207192, 89.82949223541476, 9.417054967149635]]"
4327,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.5056385851288, 231.04120921339242, 11.322406242379923, 49.072528178998425, 65.52153268987009, 187.80133735067082, 43.684874149087605, 86.7788663664371, 91.23379802014331, 113.30320865833546, 789.4112833426076, 70.86585761406519, 123.67087020101062, 16.26957240915152, 33.06667587736385, 107.83453737583748, 495.95760472825964, 64.84583662390006, 184.31852772239648, 50.78303544043756, 273.1299617957584, 49.036524967507695, 165.72599202437343, 184.15257908167686, 46.97300786167492, 139.6023858338342, 9.0029878152678, 53.69667953723714, 70.91618295235295, 142.34808780816675, 208.37541959165716, 3.2404900474640055]]"
4328,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[366.29185529015433, 185.84106023531052, 4.66892948435269, 51.84764881566508, 105.48082947234272, 77.71917870717913, 29.087202829951025, 62.20296037609361, 39.190492132765364, 97.3393045584386, 360.7513227154555, 43.41451933318714, 88.52781985109894, 8.760784547530648, 40.314247172893324, 99.23084879896683, 566.4392389688569, 62.74379799075557, 537.4402646776689, 72.37081681853907, 254.38808023348227, 216.34375954889006, 208.69562331145116, 66.50024870268899, 74.89782368581976, 166.69406051077695, 13.107632331209818, 54.77411964434495, 74.1335126235886, 117.98963712538804, 109.65526561394344, 4.0096545068906835]]"
4329,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[219.45982299425822, 212.59589382284, 6.033124653270536, 51.91338827822346, 64.39643102917168, 199.99173838365903, 47.294988825950604, 52.560910453463485, 70.12218358795693, 86.86075064765853, 436.30763659782116, 6.964006727526234, 202.27809918951516, 13.55155240924186, 17.974553459613645, 112.54155504628139, 390.9800829401315, 65.56973172313879, 385.5078207901105, 7.2552807912395165, 110.38719646705323, 105.40396506261044, 144.06287896463988, 85.24098114517238, 27.23321547404179, 95.08661475791018, 11.277636538000024, 54.55350904679829, 130.20054371976164, 121.71997845808465, 212.26316372785325, 14.214424697471928]]"
4330,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[457.45668097054767, 295.08591967907614, 7.613636490509602, 49.865471487375984, 79.03199057569812, 219.94510626492422, 32.95508719748592, 79.82968779594063, 99.6173794502545, 54.82783142258623, 477.9799563776794, 8.336587419869298, 195.36730814133145, 11.760109570517418, 11.362732068325649, 78.57718452773479, 550.2066027180056, 70.66410371891187, 307.3417353995938, 29.00535766254934, 94.34269151830834, 85.31070500375723, 103.12249532742838, 94.98011308885096, 27.803110328323857, 165.50854320985832, 14.685298744995741, 54.937348901265636, 123.45368583324499, 142.34970953803048, 181.92944717410458, 8.920629393523978]]"
4331,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[820.5293405263586, 257.812789103467, 25.47449466992742, 52.54762575167241, 112.32707990906925, 112.17708185822548, 25.44195723053504, 85.23988071975742, 90.12994323090393, 111.32329476151091, 532.878313151657, 74.56764077264468, 176.5444967681303, 14.194753043378785, 22.420709838903413, 102.21058754414399, 265.57033201991743, 63.085967694046694, 405.2684316718168, 65.44534043412857, 207.88438080784888, 172.51359951152526, 189.81666755566934, 110.79784050292437, 96.2153320013186, 132.15563518367057, 11.530272566423596, 53.78683172916045, 93.38171917207256, 136.42125496833006, 178.3641056588086, 3.647720597558724]]"
4332,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.3018844120079, 341.91551789722683, 12.440380253957832, 50.37268165897477, 51.46594770502915, 60.71234938700493, 26.37858667956913, 73.47854876343813, 91.57663468880853, 126.08414068505827, 278.31616879836247, 48.493854864216246, 137.41466198047638, 15.80161887039646, 26.361005597478897, 86.80002135629388, 534.456891771625, 78.24624319473756, 491.93734192398193, 52.48213337988979, 279.5368110785825, 58.25027446466247, 102.83519203244997, 178.4690566974547, 79.79834390151129, 87.79741813586537, 10.114244577969567, 54.93821216460201, 77.28199257983144, 111.9291550193739, 248.29278913081347, 5.578276629759199]]"
4333,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.4434577207926, 180.72787451454093, 24.24140214818893, 47.55541872393859, 69.91614894943818, 149.9639259409892, 29.46905722216351, 84.84910037017848, 40.20326520166583, 72.40651876146414, 422.6063417483825, 34.52104824989607, 72.40528709068326, 17.403554409092376, 38.27222364881739, 88.29384661190662, 499.77156147009725, 70.01654335213851, 780.1475895068091, 16.990650010055575, 384.3378366563151, 10.186677730634736, 91.42291352552951, 121.94775240415254, 71.08225403755111, 72.19360813561484, 15.988908882650456, 53.3656900956277, 88.4730234546044, 113.21746339628027, 172.11473954732236, 4.590976263085232]]"
4334,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[442.9588103134341, 266.28545000671534, 20.453761616026544, 49.64766497341953, 45.08539481261307, 176.00525526063063, 46.646178379765786, 76.6559686167709, 79.12885163244924, 94.72499461294902, 76.46467577211266, 67.47866217154714, 175.5555252796265, 9.839486794459326, 36.69297393175387, 108.88169390929508, 276.96020908296646, 83.98339126804129, 631.5495427437552, 42.07793647447245, 257.40216045613954, 102.8926959909047, 233.74519935195403, 99.08367415338101, 27.53340938100254, 73.9915911709641, 14.92263662438543, 53.51442690433295, 86.38254248181687, 77.81544052009473, 77.7758673759071, 9.796579860268059]]"
