scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.0344441439704, 171.58600457460736, 177.42872170406477, 97.13523752011717, 1.8272344169454149, 230.12968722662416, 26.6010009921934, 116.60992355544127, 266.07504402805205, 14.719973679121093, 21.586261982505405, 51.05487215678262, 179.17518186154973, 10.086618348911141, 42.1270932581918, 7.437868163251349, 187.10795288385464, 137.5114079264908, 153.532443670538, 36.29014764343633, 10.489793322379096, 40.882746210418006, 4.054755850410222, 154.40229439741785, 28.90633117327147, 94.02727516651117, 303.03888510451884, 18.539426132409098, 261.3594136377244, 28.474427928734325, 61.912567904004476, 60.64568341918894, 141.83374959444225, 623.3613509843427, 172.41173177216788, 73.03924473399361, 23.791541263715267, 33.38310318502121, 15.46465820900714, 31.588139914764177, 118.69580202411423]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.29772935926718, 234.25092211887196, 155.00624389700903, 76.56765665358681, 1.2269561180797697, 249.26456752585153, 33.06806045852907, 150.63534451465102, 256.06547173162215, 25.318519948870083, 27.34633737208604, 43.240781875069686, 180.8347679036366, 6.715663128219247, 42.272321831627885, 6.546776671168193, 171.84947918964136, 117.49046639386086, 148.68283943863588, 23.345970451889627, 9.340791919578685, 41.6319091624492, 6.301532979471407, 146.86941620261, 14.81269521597441, 96.81937000082019, 335.32062685695246, 18.230920583491276, 97.0713511807905, 25.581568428666316, 27.30984199358441, 162.70609267724123, 115.16726972916763, 519.5886611666547, 142.93053009105563, 31.523072617957094, 36.13240970151179, 15.622654934620197, 42.48192273683523, 43.098252569706666, 92.08211329135322]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.30995196644983, 305.6312598891541, 156.1213086405673, 118.53086644403977, 1.9683923079004437, 245.53391489318793, 26.32595113901462, 127.71609818510659, 199.60812643844878, 14.870558908086819, 29.99205458353522, 3.174722958296782, 174.66341604266216, 7.103919881736344, 39.20944854990229, 7.149013591819187, 172.74807416672732, 112.45749033541486, 230.6601740937249, 34.3110902401081, 22.222458491719614, 58.294244964755876, 9.914261485265094, 139.33087870657084, 44.699235855418905, 97.15337398822916, 308.6587311657463, 17.961671324835493, 269.5572201159205, 7.231800801563077, 68.59549988546226, 145.27014821191239, 159.23622560730837, 417.05472855043774, 117.39194065464089, 84.4467332008638, 58.42649302183172, 30.509122626023682, 27.0887024442584, 36.60185957941279, 94.3431587175825]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.04457059320066, 307.07304554621214, 202.87845321528113, 99.38735276813894, 0.7407631109504909, 231.14505536115365, 44.814199984131804, 174.6001409961225, 209.54599864909693, 15.298248656988067, 33.37817559221811, 10.372600045639636, 178.3251630521811, 6.749801851909447, 46.230536927715974, 4.269258415944429, 267.576595387558, 114.66346714735627, 209.81842054452324, 25.19482783705087, 22.883916748778518, 30.171754262957247, 5.999190748697326, 142.00148439463885, 16.05469587814303, 102.76221432632335, 323.76549282700506, 17.595930729741394, 392.9219690480336, 9.688085039016508, 194.31520670268776, 81.37624333004707, 120.12244482616212, 237.47458885146142, 120.54189223907463, 115.49917839892616, 60.95909600996364, 28.206667974691527, 18.51752560312146, 41.44348549923729, 109.75248645026655]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.58694019853732, 187.69743999466118, 215.88778031348428, 68.7522699100785, 1.4995384058973973, 240.95667781240516, 26.327122770719882, 110.4918652925776, 276.9505128227727, 19.147205355158604, 14.445051994194763, 14.499282411304428, 185.28467605864535, 7.378958850372324, 41.75848893761667, 6.566033936022343, 296.28429225964624, 140.64106422009974, 143.19318652072968, 30.797867152085168, 11.209323460716494, 38.368899975287576, 3.3663014096454242, 131.21986356433098, 55.94213497370036, 88.18197338784687, 341.88184453925123, 18.200808219954205, 214.26666540640744, 16.47591721424787, 139.04094397255383, 82.73608510202735, 159.0904951915167, 497.0617758495728, 170.51290346387506, 97.53829025429518, 24.708118849691125, 32.3791859728572, 29.837889007709023, 25.24782811432074, 104.29665506183477]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.046703523188, 206.95281800566823, 215.62308107100876, 45.33643785427423, 0.5438085732757136, 230.2360735373734, 42.35638267495973, 119.7955810988854, 242.70286710348245, 20.625735866175187, 17.672697551284948, 11.185068768742212, 182.54003698397503, 5.175480807095228, 36.56400499264721, 7.245330605075253, 149.4991180989487, 110.18278177829502, 157.24103995691686, 29.63869384738865, 15.325777209980668, 57.11894411233173, 7.142696996651427, 100.04637150893309, 28.562746246803368, 100.37662079268867, 379.4009436715537, 17.31531199229353, 343.7598578180819, 21.694678414499403, 148.95887631346673, 96.7636623979044, 164.57479516701613, 603.9395303758549, 136.08893282531466, 108.85504626212354, 24.602664104263052, 13.415094051829406, 22.330907910412172, 27.435543401963915, 103.48636072395519]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.96892677559148, 139.69763055416445, 213.0041612071642, 42.161248655280275, 1.1125310698755948, 232.7774720487659, 30.04773905337389, 90.5059510407136, 185.90553184243348, 27.473450466983895, 41.961834715536014, 27.67189016004565, 181.37846346326916, 8.02193698327158, 41.223525270351985, 6.082941015125606, 230.15049644526314, 118.25031933538858, 154.64123663233076, 24.0032193316825, 21.95920831758441, 34.69108092333047, 9.473742166279242, 136.91205356459125, 23.399895476147847, 96.36474005695435, 262.8205831164263, 17.539937791439936, 453.4473099547454, 25.790702203320038, 30.310651866296517, 62.816660592630086, 168.88334492593873, 242.6571462058334, 123.67180418180692, 36.4088549255816, 70.95365499552113, 12.840763436814887, 28.53403431840901, 27.883139715371186, 120.98418969157095]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.6114070457213, 252.47821798940183, 189.36191887880128, 53.17028435878569, 1.3846573528342603, 239.17209034014115, 30.333408603148108, 154.1201081080071, 242.14633263901626, 30.77153615920297, 29.014937288261876, 35.158151934987124, 168.68861527131062, 8.329549854930077, 32.379337356440665, 6.702105706937029, 208.5823780372805, 132.49564622278083, 350.5285088236249, 10.533708643844745, 11.410759625045657, 46.94600453620252, 5.208299932411572, 135.9306200073691, 46.753013646105245, 85.19374980161734, 289.19678195605195, 15.25447767848189, 496.2721350778612, 22.02445386511406, 42.94730070619188, 80.53729852854755, 165.17176248219667, 278.89092603026904, 142.78207707096962, 73.2420524990736, 57.65988825877225, 33.76720524394891, 46.69249382246265, 43.878017404451924, 110.09674194879133]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.17817318750133, 248.35871581419394, 193.47433794948705, 85.25651013599199, 0.37634151698374074, 232.42172382009147, 27.189101600257374, 126.13047261589529, 247.63953492964427, 20.441919023584838, 27.517033633483646, 40.937655374151355, 174.75283072400387, 6.417547440730162, 35.09863695074229, 7.067564694700808, 255.70891141374116, 98.55172933358924, 280.23428186989577, 29.49011654209734, 10.439396218321201, 34.889251458627804, 3.2878045191998346, 131.81154237460942, 57.60610091391161, 57.82423579093871, 397.6707682263688, 15.070418792954781, 438.88538219179173, 6.088469808466144, 167.84193239812794, 49.90550644726133, 141.97236220179423, 443.1930048934445, 165.42973543122895, 98.93246952071597, 52.22237418403121, 26.3206850980567, 46.092861355058375, 40.72498215699697, 116.37421452116011]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.4218040002918, 138.30149808031337, 210.0805075263822, 39.053867317147464, 0.5132467045371794, 242.80019540988226, 43.215144530269754, 107.79137319935349, 181.34353661098834, 15.122894183196511, 15.597579863862634, 44.47811561534679, 186.53180693747996, 12.855711404810837, 30.898983937776315, 5.721341838063728, 182.3441692436882, 130.7570640441181, 349.90130236681154, 36.85339669113738, 20.380609576557212, 56.767450163639, 3.057701696571505, 132.49874789257814, 25.09639323778365, 125.85237310632839, 349.9617958802585, 15.023121960354183, 415.05738606018303, 15.105312507501734, 130.57055500005194, 63.75167641061457, 167.16391596718196, 494.2507976418915, 166.70270655497595, 118.00243209463477, 54.30365219414517, 34.522093503500415, 25.07748698559417, 36.42664894854248, 123.44389589366506]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.7541953893596, 140.30257404907542, 180.05129174650526, 53.125533683474295, 1.0838964602666514, 248.90512640497934, 29.001976157554036, 93.31513260379921, 244.38790252923485, 16.334764459607452, 24.627493150802444, 5.93374554225682, 184.89491353702903, 11.75528986866199, 33.08703514465427, 5.544381082298876, 83.71636871886896, 113.19598677684928, 118.5738265859851, 33.35296651405309, 18.8553647625883, 34.60271003013391, 3.344704688662131, 111.25450340243805, 45.96441236770353, 113.70621087242691, 355.57965035487155, 12.586401949316832, 254.12906724020513, 19.64224224261974, 188.2264061170974, 137.08745306062517, 162.5332903244016, 273.12660038376083, 153.75701722441843, 77.29218082842324, 52.57583671488112, 19.491504843523924, 32.45893511374427, 41.454191149874994, 113.16972395284655]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[231.505373081487, 252.65398858490235, 231.71260460287576, 51.872026766892596, 1.7291993327143835, 248.5000165620828, 33.728775927849185, 140.2756628285268, 215.40138893557105, 18.73835642714984, 24.273974534075013, 53.19475329676831, 177.01668159341747, 8.602102775476048, 37.153257884638236, 7.611677195979679, 250.0355797153979, 137.7029265392655, 210.64322817091434, 23.633643196355745, 12.123574753863497, 46.07775714893301, 8.644470093000423, 99.87282477871709, 26.7278222518811, 62.047134056448314, 391.1842741556587, 16.686065460895122, 375.31953340472563, 11.986358114842158, 142.67775651914772, 155.28292124996065, 113.0366402166694, 532.4294866986743, 99.84257915454828, 53.40199977474302, 36.91167891445582, 19.580583291486562, 18.136377449281703, 42.954900296177556, 95.42930896074826]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.24897625405535, 201.32240206149135, 231.13364181800466, 41.001449944199166, 0.2120513088872351, 238.63242647160183, 42.03969950448197, 110.123631355347, 213.1530941422037, 26.259997470811314, 47.022507875396286, 5.122840095938447, 172.45613729400696, 6.407043972498412, 39.48976699587875, 4.692979519627218, 182.1835306962708, 122.02927678695956, 220.8999233711093, 28.463376347366697, 11.600422427145231, 42.199763603670554, 6.912048294491399, 106.14911786160818, 16.911642514546923, 84.40156015490444, 268.9965803142556, 18.872026740078, 141.8542034917161, 3.9051922320268715, 146.32108097059384, 160.85970309453444, 160.704369923745, 385.9905463962872, 136.253830265322, 97.84030725712336, 58.42491779437418, 16.130173873226976, 26.130242551315146, 34.49037535301572, 120.68169362939878]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.4262241923965, 176.87391412146235, 218.17219448459846, 55.7648225585212, 1.579598843082206, 240.7466673773239, 32.93236483747458, 108.97075368168083, 244.83208981974894, 15.481421412209647, 50.98350296371622, 38.11243380213878, 183.10674163870036, 6.32402693614935, 38.305930596242355, 5.113839889014406, 95.71903013101681, 98.76108087307728, 116.64644121055284, 21.82691005096301, 21.120872351176363, 42.091857772907595, 10.850967133817193, 83.48267291407704, 16.75150904984219, 116.55822708987984, 384.71725547159883, 17.035409797637953, 270.3388872221672, 23.215143830736817, 80.23090324376983, 119.58158103651026, 161.91863535124156, 129.71015357614485, 119.14151981153552, 77.43806899107601, 33.24738971416212, 22.515615095275756, 28.352193995050737, 31.4897600873106, 112.13163923018605]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.46297905519643, 137.16818411283597, 202.66613603545798, 74.86099525720233, 1.5809524826564423, 245.1039058688333, 45.86926021971587, 149.84505522086602, 216.64541796653288, 16.796653312578467, 33.82880123139648, 32.19417473715999, 173.2094079465707, 7.772907163826405, 38.46540321095511, 4.680533092148099, 238.99236404619734, 99.58124789358546, 125.38253398952209, 7.377195936063404, 13.528210149144487, 49.604347897658414, 5.081806877595392, 136.2189923028531, 53.41638106890591, 67.38702527885849, 323.82143423031573, 13.510967116157481, 412.7163588822662, 21.407694108184845, 174.3644349983215, 81.80540590800254, 128.22544719501857, 423.4031283047557, 122.23716463436327, 63.44044477090205, 56.94165403402696, 27.35550468745596, 21.375054381619215, 36.35247898362746, 116.35195602671827]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.37850011075838, 285.38695284796904, 232.07318517028037, 37.96422293484911, 1.731645763879758, 238.16739616895185, 31.784469613982235, 167.1869771185933, 179.48471520468829, 24.032652631049146, 15.98397720236507, 12.253629956859562, 184.34032766913333, 12.766239564148572, 30.784153953123415, 6.840402300437857, 287.8262680411161, 112.7153355282117, 230.68852552983782, 11.561857879433985, 12.42785252289467, 37.236908595887016, 8.924619096547914, 90.47326922743301, 53.044528366960435, 58.78920397765552, 400.44284448342273, 18.45463600870097, 247.3324094288784, 13.370503188444328, 167.3077035010729, 99.28432585050498, 142.419672910989, 461.33321004344526, 140.94229423067355, 74.27779439261406, 59.80667361746123, 36.08200053654282, 39.084592063046415, 27.587997741187642, 111.65313080213001]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.9990955166894, 270.63648058600194, 167.31052673953928, 89.39463822675755, 0.620736481710378, 242.27393419365535, 36.48439116046546, 180.48233174750106, 187.51882955655554, 18.605763204853368, 50.41411491812618, 56.05593957774965, 168.90217706616235, 7.056219875200921, 31.874738579429728, 6.237229184738608, 207.95049992384617, 110.18489991378883, 226.8346307819352, 44.19492680148716, 18.147180686346648, 51.180693916074574, 3.2753068646716743, 119.77754543866189, 11.781190720964531, 122.44048687946248, 272.0298928527282, 18.80975134902178, 167.6109645692741, 5.142598164946769, 22.11028023943322, 134.81610532190035, 155.24668640472103, 416.278686967206, 148.04991673899002, 83.74875476432564, 24.062032004628914, 21.687383770852968, 31.483428547561587, 29.934592842674114, 124.59787813279226]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.8904643743256, 134.09786142611904, 221.38385938531886, 74.41131345056587, 1.2771588437011125, 238.4337568813112, 30.58134207675452, 91.86566667253885, 256.05439230641184, 28.457812037655845, 38.93600781820821, 50.53157023123858, 172.84997246350437, 11.514734520012532, 35.583197379347254, 4.570883241095702, 262.1577405295052, 125.86021849612007, 277.88280304691637, 39.716329353791444, 22.270714656738555, 42.11900724244671, 5.711607226479906, 134.3550686450468, 18.736649847588517, 99.65315508876188, 378.7029591990089, 17.41409899456705, 432.28499383435235, 21.614431674104807, 95.50329945398393, 138.5861828192904, 174.88581322211763, 234.5388335875702, 159.19282592741644, 73.00461594985552, 39.12175366540178, 31.481477494184137, 15.803999127974013, 31.81353126384517, 108.25519747861208]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.21690978091482, 281.8289323066555, 224.6884647587823, 107.72059184465863, 1.5431065980751184, 234.53049349964797, 38.0501584483741, 130.57545562039326, 234.03251298774393, 17.663794247906342, 33.71419316352869, 8.194079284465467, 176.52183330343007, 6.009011171962311, 32.29317045689713, 6.636087971418442, 279.81039146846786, 125.21876697594195, 182.0205285415505, 16.847917180054818, 11.153822314235274, 51.422737962958564, 7.805690145513333, 140.03856619869373, 26.300033666092077, 123.3069425584404, 331.94040177375433, 16.14853725470898, 441.8976429960944, 13.790017008849164, 118.57755870603218, 62.69596244598095, 112.18056866311498, 192.69944793601212, 135.52166936153054, 121.84320275069464, 36.13208866577368, 15.64661343312952, 26.560669436416006, 51.79154981136152, 116.99674680428971]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.46576357886295, 267.7245034646912, 166.95617453813594, 50.97568574863954, 0.3076901630178812, 238.05475609310358, 39.14388303277033, 134.7000759233934, 176.16852640069536, 13.592735170686908, 35.60230172176037, 13.250523747122507, 187.88737687538972, 7.032629750360883, 43.76646879873866, 4.443814662857747, 279.37310397093427, 117.5143489168772, 94.97409599227873, 47.82367037512275, 9.580787281900259, 45.341289434091806, 8.319264188258504, 141.33457513127235, 34.71195256705243, 130.56472701510296, 395.0253224074455, 14.953423714370622, 187.52566813962574, 19.624017983319604, 91.9005152525336, 150.54736967918984, 112.45942038519041, 497.69636380020626, 100.29963607687567, 91.97074608783396, 58.2907521532455, 20.869829749075613, 29.723949801384265, 46.97521038040939, 117.73009999248809]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.46488616848495, 260.9594819845399, 188.19095283701054, 124.6145304230974, 0.499719508932166, 247.30282940875492, 26.666731862180626, 153.70325228847884, 218.82899918154203, 21.718318222606115, 42.84584258537246, 17.580068365310407, 181.33696710814047, 6.7199857484832695, 45.94940783944084, 6.7361905724962075, 86.71355555987091, 116.83847087492471, 130.60933210936585, 27.131035331737603, 19.43569655515525, 37.44037055776626, 7.117323262151228, 100.82938817418915, 29.04384953631326, 63.754870366426005, 273.37973220777354, 13.887646941803979, 255.61202952154528, 25.321853735949272, 213.7142323221589, 54.252712447502475, 175.55053670344296, 135.3418253870948, 109.98616065055457, 42.43995878756454, 34.22776313297149, 20.55516923158077, 36.42391746536234, 40.41596158785285, 92.12543405736605]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.65149572674414, 313.86741763665907, 230.34669191376156, 69.59411913343256, 1.1204134591111947, 249.47952182619926, 40.12037700255355, 162.60185708316635, 231.51647731487043, 14.377195548904398, 51.796334720301, 7.878557145892157, 184.27282210247364, 12.705106225935525, 40.47501113874696, 4.837234531517399, 238.13509387292154, 126.55231110354356, 138.91413746053254, 22.392964191893437, 17.65741263369574, 35.60282210905428, 8.665019764973291, 139.82151392341262, 25.746834279368453, 126.39805245158412, 397.85438775714704, 14.338965152576833, 303.96927545939997, 28.35713394425206, 129.8808779612475, 165.09096551154062, 139.64618185057307, 387.15326851609274, 156.53341277452301, 113.64252935010673, 25.845721302257214, 11.991823234499034, 26.06592441522128, 27.301331986422106, 118.31703609882014]]"
