scene,edge,cost
540,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[622.6698380637624, 261.71614440501907, 622.5469235633064, 81.84667314010456, 99.89074293269246, 150.20765756589446, 115.6075163987853, 57.956304894973414, 43.1914007524462, 591.9240173223283, 547.5805138519876, 91.83767170251544, 46.74972593665137, 52.120555583207164, 519.2154578320026, 126.11866759698333, 206.45523595385356, 7.818207572093427, 4.336024351992742, 111.38016891689777, 135.51667989907912, 47.880573384429056, 176.11314662382202, 57.8361737867429, 248.51212374991206, 8.252984592534563, 22.224416280597328, 89.00635936239567, 61.43204670869118, 118.00657422353434, 200.3738605757709]]"
541,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.42458803314105, 299.2443244279662, 591.0185725416594, 86.63210768747787, 109.98083051250244, 326.78893211911185, 86.59532178708704, 58.93165486209879, 23.489956337801523, 663.6866931145718, 169.6453635681986, 93.7620692835312, 356.1456329144736, 53.356846884996784, 611.8998621618531, 109.1587889024236, 64.36894406074056, 3.316238830839048, 3.7213578101469795, 104.58097126853329, 121.65354150778302, 100.0300677189184, 145.02509701009794, 58.39723087171049, 399.2558183237072, 20.857990290674195, 18.530024567140963, 145.75752787421453, 39.88150821700496, 62.456298398945066, 306.04694178620355]]"
542,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[326.56065598611235, 394.34307563663054, 394.2377783821314, 129.0475749143901, 97.3226181887245, 394.81020209368364, 279.7001607091029, 24.075230118617533, 39.88253741836209, 511.98111381296155, 273.28008092758535, 112.45388227395067, 465.471891592096, 50.22172961621915, 469.50026618549697, 72.6677113172327, 332.5605369646026, 8.401734829585216, 6.208350869308291, 123.81966545139832, 165.57731141414666, 27.771258402452737, 141.1608559644389, 29.112145665443574, 378.18411993350014, 228.19082131497748, 42.73776773117332, 119.70681152707485, 87.10423738423842, 7.153848593687038, 470.6135734869889]]"
543,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[576.3671483550324, 432.4763972989655, 260.6856969259135, 105.92544039921857, 56.30019024114004, 364.937045717051, 193.03699187939873, 47.087531547983076, 29.768587864308458, 661.3718784568142, 572.9249589682022, 186.6221042627488, 226.16979334206712, 34.377734686694524, 425.7270796337708, 101.39577412405035, 134.9251834952224, 4.984428327798447, 6.717115699544541, 123.04085111398318, 137.22463094979264, 31.137548596883775, 164.6632639653111, 53.6597939651582, 424.0504656039789, 186.6648769294099, 9.591129172881653, 107.11268507887893, 44.111454140062946, 14.63127393430061, 159.34902296979175]]"
544,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[633.152212646486, 235.49475081804934, 405.67641480499833, 143.51396390197488, 63.28686454570665, 172.88434182881957, 256.4772492881543, 65.52688438961937, 19.022174947317204, 474.1304129755861, 414.4460181894155, 196.17833405689288, 207.06266745659266, 26.357445842028735, 505.16555170536174, 95.89774994805867, 221.7024650136455, 4.683118428417108, 4.381448095003318, 110.65583344812909, 150.7457140641481, 26.39496766920496, 137.8953350211552, 43.49853881652278, 235.44327527491794, 126.95780880225271, 28.460112943557604, 73.04490989572746, 43.545748100543186, 21.522404888719674, 505.796748691564]]"
545,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.0937460388114, 185.1059485604537, 161.1272628272272, 115.6979756902803, 70.7003656203117, 95.2482076881859, 74.29708849064006, 13.76947733451874, 28.368152796095423, 479.3712238558421, 399.78215216420267, 149.8694809217102, 244.7212546490734, 37.97230072765488, 260.26781899354216, 112.5591457156151, 111.75812360311548, 8.132970147594989, 5.798308886188418, 105.1930240883107, 106.31486123414783, 2.9946471155157726, 151.12435383918512, 50.231149793989715, 183.64264661670717, 83.8971629030043, 35.87125515823294, 61.1551235063807, 52.33001576353493, 87.58442949339286, 357.7128300254092]]"
546,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[527.0970645400726, 337.119064961409, 662.4434871395923, 122.13397956283669, 99.77681412221618, 387.91306198588745, 203.4442957703319, 71.66053550647248, 53.4259426112687, 463.5210988677751, 11.304159626299446, 184.0493937817791, 275.49221423401605, 25.05078196305519, 597.9941711856768, 127.73532503395431, 255.42468661651662, 4.132869928895245, 6.6919810593183096, 100.08382784781809, 144.11145365756732, 77.79897915806531, 172.7145631553556, 100.74159012210295, 220.9169890422399, 131.03932419473514, 40.99848987443508, 103.76348673129648, 85.63651978877428, 84.24651581768862, 506.34138204020957]]"
547,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.7010646055051, 332.3544173175064, 301.64535557720956, 157.43044091856848, 44.45029310532786, 351.9531822758976, 225.74101103624852, 29.757033327046535, 65.91991749741197, 606.1414715292582, 169.75312720072571, 78.8947181369346, 7.807486426896842, 59.729377012590774, 53.19871449058877, 58.74917755715282, 142.4024356072814, 8.839205869498706, 3.747484551162737, 106.71052850213854, 98.12481222155694, 86.50978080057783, 178.123939523268, 24.374752178599454, 174.7800769399663, 196.92511281389815, 42.77207168260103, 75.78226235472292, 84.13775509076095, 60.59250874434781, 264.82761179440786]]"
548,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[616.047571816437, 152.4827654657712, 502.4777781702499, 147.83577887252773, 20.849907477957228, 266.1622470991775, 138.33567166418572, 23.32593524883024, 52.36064643319191, 601.3709589075249, 107.29227321307653, 110.29479895101807, 5.235280359382954, 50.98844233514775, 564.840580307964, 61.765804602179855, 148.6367577678159, 3.5795525589648562, 2.3448011469998895, 121.30700381204394, 174.28591541562395, 22.384282007933457, 188.9838423048328, 108.86098653000087, 402.44926866153924, 209.3994776128037, 31.026018169228372, 114.49148654686553, 78.43960613330164, 113.48880912597915, 396.4495401061856]]"
549,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[759.879309923403, 435.6026264341095, 558.9446169758671, 126.09308552984623, 83.27766097528203, 211.4863641000301, 227.36001396029002, 67.66799557524382, 18.989765032937278, 622.1853765844261, 334.88510552991886, 121.53430516408818, 268.2362224431923, 35.330988230259905, 406.80084587324177, 129.7016137612925, 91.33894061375499, 7.424717505638371, 5.577621821209489, 111.45258212406058, 102.1211883543059, 113.40578798714827, 133.78360327062202, 105.41022431340522, 430.9530520697922, 99.87326694787446, 40.881528434435936, 152.19960920173, 82.41122221588874, 99.60822343990905, 258.0974331341156]]"
550,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[441.6938551024057, 23.260263573405453, 677.6659925558208, 101.17443086626827, 68.14563878176502, 272.3152790192098, 145.97693189606025, 39.740699577493956, 29.682959549571862, 561.019487397121, 145.41968267158404, 128.83632688510698, 469.95806370957916, 50.508188673886686, 554.8458827424728, 111.08557158107303, 331.0040518571145, 3.7952298071484627, 4.678438108074611, 99.3943751517187, 147.77969420397935, 72.88520265050064, 160.59079453245766, 63.59150645364874, 171.57935434149533, 10.730105499623992, 28.69351124247563, 99.49120870310449, 27.134582993424466, 103.6556205164263, 480.2022948675806]]"
551,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[260.9168155123249, 169.47030087867512, 512.5247430711674, 138.48111725517197, 39.431544906421536, 493.63503135337487, 95.28047289593233, 56.534597207891565, 29.8017206274984, 590.5997033614861, 1.316600987664314, 140.9801159609602, 246.9988015326921, 43.405592093992354, 489.4070791054883, 72.81888862539898, 184.141074953567, 5.979953863306431, 2.351080029923851, 127.80437588814804, 108.98001793719833, 50.885877486348534, 128.1200745781778, 64.60799277354181, 290.767257615002, 155.90764215776375, 30.62496023335387, 94.54907589370487, 46.68718075663633, 108.26834246275287, 146.13347277203533]]"
552,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[536.6989544627618, 23.308942513110544, 169.33457721762005, 113.16447493855296, 68.37548566830692, 416.848229146298, 314.93168750562427, 43.81116130888176, 50.93519387260142, 628.9622169081483, 498.5277360453894, 106.99551143644325, 67.46911945532067, 59.048569043278114, 50.46826820058064, 55.665807963394435, 156.4147730411213, 3.00566511565182, 3.2118315987000794, 102.20211796511718, 104.79375739104911, 25.032750372827334, 174.86551157205363, 89.59799106483197, 267.5702649538189, 101.99949199885886, 8.378654347931946, 96.42053130343433, 52.157847315242364, 81.14291568216446, 511.68688755782136]]"
553,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[155.22857010390678, 111.50792334151748, 205.23527786660497, 155.85992492108267, 92.97317481934303, 75.45983908910554, 277.1123490566871, 28.396527123650557, 66.22482965493808, 676.3009641611188, 372.2574337370137, 81.63959960657371, 288.17258246985193, 31.61538174014567, 476.10256153541405, 120.69770674292984, 148.6319447521937, 6.6908104933243715, 4.550648162452396, 117.15192153005711, 157.46130233455915, 102.93150120629493, 188.6781687225273, 82.64530419616494, 276.3373819774176, 216.52751048476603, 27.064134202110765, 124.97108298604887, 66.46238909569537, 105.68153297549527, 367.7429302998654]]"
554,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[140.43786026717675, 247.1128587160145, 243.23790548527316, 149.4859685259537, 86.04375705821785, 300.8915257603193, 86.57181696764152, 24.202768175960237, 63.13072253162614, 662.5565864695056, 112.12483209068351, 153.59442367907832, 268.2401736395749, 45.407249396110686, 43.20288561505206, 67.45212428104863, 311.01068681220914, 5.353512361873935, 4.474122575653811, 105.33044694596103, 139.54577883855205, 56.24554661671258, 179.9474637606869, 95.77015428322962, 401.35894304185734, 7.254560306821576, 25.56851218895416, 92.28135758013524, 49.60231125564379, 7.1532150160954595, 367.64810604203706]]"
555,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[735.5951009285068, 414.33114781388343, 670.2402846425077, 142.7067527138643, 42.2334538734033, 213.32103725039983, 165.75486997798555, 37.20122743106084, 14.422543212805145, 638.3043616366436, 134.27471633389823, 110.94379696647411, 368.5614045639635, 41.378428264324526, 241.93349767563006, 52.68636717072436, 211.5061369060116, 7.6228426570493, 4.980428719623035, 126.24725146115735, 98.45504953750819, 103.11408427197881, 128.51276357660092, 27.05987139296907, 385.81608605658647, 157.89693361247996, 36.22980249580998, 50.51472676665812, 80.27491532234043, 26.6092121305921, 439.17497701565213]]"
556,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[153.89876135350673, 75.32650051022296, 522.9362802479659, 65.6621345075551, 56.39743511162611, 177.0199072850421, 265.8845179111271, 14.384545960409078, 33.39748056624523, 605.8060313449334, 53.18127966917301, 85.46117627424275, 285.6930685705489, 36.50955452701672, 588.9578497761673, 64.13890910485586, 92.49289366907288, 3.7006473529493364, 2.150174022433931, 110.37097877145953, 175.02809004001745, 84.26000362376416, 125.91917390827052, 115.63339053713757, 349.2109064644718, 15.04662600276079, 41.019432979685575, 138.9893443437096, 71.52467711636932, 4.216083382351874, 571.9016674828591]]"
557,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[690.7831769889146, 314.85696059095824, 198.60144475983094, 137.478120470875, 75.63302198919749, 267.23501542988674, 316.45487235747726, 48.02233596652345, 59.5946077403864, 639.1017408190063, 26.52619043268153, 83.73533100718089, 302.1083815316879, 29.5973702341196, 559.1643416917642, 70.05630075304038, 125.83793052233159, 3.126712220568397, 4.179872523458288, 109.76305678148327, 140.8103641324498, 24.10213641601277, 184.63907535311807, 56.917793446481284, 174.59683236577465, 172.45572623166876, 37.76569017640871, 132.02054229868037, 31.211705090945948, 41.58027986168576, 581.6975402676399]]"
558,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.80929185463333, 122.8997994893609, 170.10741720157245, 82.58716304651138, 48.87144818471363, 240.34567403438223, 108.23027953674251, 57.70624014724226, 61.67077377714076, 574.9872254527205, 675.2581919229427, 125.99856164938409, 198.73479983066642, 25.167360415814674, 218.53615632785872, 102.59881631612734, 245.21729857907533, 8.404717306209358, 2.8431607799393723, 115.29512240869295, 175.31899535611205, 22.27457812854297, 158.3026412377369, 53.97746908036099, 194.9968384141921, 151.36094508523064, 33.999589775046104, 131.89023138458373, 36.142259236142976, 102.33919301638795, 392.0487948402178]]"
559,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[149.81298555104277, 68.99365837729076, 300.12400887793615, 78.39810129950175, 22.80604545149875, 250.74846882291158, 291.1858463364616, 57.61378099371502, 65.61380480815347, 496.88547174037444, 536.3950293139076, 167.99295371215482, 34.55344634260081, 46.1624802015271, 604.8122691418114, 124.33175604632899, 218.5640900165365, 6.82767709436205, 3.5461739413593083, 120.92041479621876, 149.5783510795722, 102.29817838853094, 130.53038868624114, 94.23547298796557, 278.2244508463292, 214.86581931762146, 45.11983871272317, 100.61677271648803, 29.006894950124565, 87.13365305647763, 188.18991648576164]]"
560,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[219.25887807072198, 114.0761381664733, 457.98571684398445, 122.30213917314845, 33.02634237660227, 478.8557727197367, 336.1327129754793, 59.36601439174131, 38.302848547835964, 620.8912524525883, 171.93164664194518, 93.55469587225873, 263.168559065522, 42.16984959475189, 512.5194882205324, 83.87456801468778, 205.47434537108384, 5.85256161493191, 6.904510644315314, 115.34721157579051, 129.41808455460585, 87.38188796599812, 179.53291145836994, 105.55255435037334, 339.4679704346952, 103.98893837457656, 22.229755166073357, 51.79530229468347, 65.38822475464731, 109.8418286910107, 482.2304546046446]]"
561,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.648707381128, 258.3424765300479, 703.105885510205, 93.33983114534064, 87.65234530812972, 497.86779932762886, 42.269172113147654, 24.00644504799466, 35.74990622174346, 665.5269028147834, 732.451151776579, 90.30063029367673, 78.23043964256786, 32.56895916693969, 102.37539746104764, 78.79204566179642, 286.31921543653596, 4.138045736219195, 4.300911287701974, 99.40372987766891, 90.97588292103843, 38.50674088184434, 162.26259355204905, 44.70240113574439, 389.05594988297986, 216.22522438629932, 44.813962261635034, 146.03081989336192, 59.957165209010356, 123.78941734128246, 193.46306228145082]]"
562,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[484.32646614221727, 320.88020688007134, 230.657786941992, 158.53391419699147, 41.77108834496571, 199.38636367540295, 55.827292997467865, 24.865974338995954, 21.18795165482971, 447.6749962511031, 280.35379804932273, 182.08883683866515, 101.50897010079784, 57.029586458697906, 421.97422767753756, 73.41220351786325, 297.82876880987203, 5.812529442685014, 6.055078246466023, 129.01166867596328, 128.46289845290318, 84.73327132687822, 136.37276819040272, 113.28284029003146, 393.2388669504554, 116.2881074335127, 17.172177102072705, 122.27431146155944, 68.43355206636642, 10.274757824456056, 521.044917332212]]"
563,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.7065941730417, 50.25584231847984, 551.5954522887275, 96.00049901803798, 82.1462844760841, 170.6098804758292, 257.8410386908437, 62.40139556807124, 49.97117999928859, 666.1045735813516, 629.90457868303, 188.87377622482663, 471.3243901135152, 64.3009998019688, 522.5562933042338, 84.24869775552052, 333.99734156999676, 4.53525989664761, 4.326968149411534, 119.11561302787317, 111.0341693209994, 82.6880828396906, 170.61375921202145, 22.548786553404963, 177.6126227179316, 20.395924091527863, 28.14789461125731, 67.58713615441178, 68.99660030720484, 16.657115517382955, 515.034859151152]]"
564,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[439.2884713865957, 351.80855404949796, 480.4449862605462, 142.62678462849837, 112.10586365467995, 316.41392921808074, 222.7505476081809, 22.916320231121063, 13.21096493421516, 598.0694118963653, 377.46690718877824, 194.84646674206692, 398.56625004073385, 34.03046565835254, 401.1981832999568, 89.3004248986949, 147.17117424183, 8.235402737046531, 2.7585484929207285, 130.6702812228972, 155.99708736589162, 86.7595071298606, 140.20475767780084, 46.102655960575845, 365.2474161098663, 63.906980250920185, 14.004103674456747, 90.46217947990007, 40.406176958451944, 59.499901654256554, 543.7591172410478]]"
565,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[491.9097880142109, 257.8700429366458, 396.4750089528316, 81.60865230889327, 46.3464175381443, 477.40285195397445, 280.43889143993454, 47.95157846308279, 49.1742186665187, 682.5453044025053, 274.4316490197855, 116.99658899637154, 106.07653653589136, 51.03966757379389, 317.85255666522414, 58.11845588701713, 302.3411224780346, 7.4257742968983615, 4.0895699891968995, 105.72036511850064, 117.10039768864068, 100.63925250716663, 125.6840143956094, 81.47061217432264, 227.04963706387633, 152.74422484702217, 42.202758287300796, 57.52975218598902, 77.45013920859765, 54.654430770202154, 558.2491080245848]]"
566,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[281.51572076384014, 146.57332556715923, 319.6362183613037, 151.76693633869291, 48.251830112343214, 309.09966019098533, 170.5942708655976, 37.82629339288898, 61.52520121538865, 643.0087650111993, 440.45227420241025, 83.47632845763226, 408.1825212884758, 51.440245673743874, 597.4096465451129, 107.28057960329116, 195.34054226293028, 5.705455184928369, 6.41292907730198, 104.73147439854783, 153.16280980835003, 60.23733909148193, 150.67604544753948, 113.3435178917992, 152.16783652526885, 225.779568330061, 9.785840163060186, 95.94120765775861, 34.60343669050987, 22.790116252044346, 364.7126071466192]]"
567,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[147.0213916068631, 161.15027362058774, 362.3135107957888, 115.70395402229545, 23.69715907557998, 351.32353755126525, 224.91635490917892, 53.98332583755021, 50.762806297222845, 614.6045492193155, 578.4561488306529, 170.45917342690592, 378.38041032340817, 53.76314768386837, 579.8275137703453, 117.99056084111022, 310.8380911783611, 5.839332047668757, 1.9099797731416035, 104.34932390540496, 100.48011142357346, 45.90822391564642, 170.55183737472183, 101.27340993158454, 398.2260798573201, 179.62295100769103, 11.863118473014126, 65.18146247218851, 79.62140156845291, 115.06899739864635, 282.7133555888744]]"
568,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[268.2719218785133, 169.16376277708636, 455.5129419218908, 156.9003355233298, 108.13505276114944, 356.0881305200083, 210.78449610737997, 21.622532082680372, 42.47403687409521, 545.4763311226263, 767.1669398186867, 197.00913800286008, 190.93260630283055, 46.353969920450695, 543.5948069324597, 69.15260765753138, 335.30001076610745, 7.627998635392363, 1.925882294196432, 116.31419415619779, 129.07590547049668, 59.274057761756566, 158.84367514717422, 23.19130945583213, 215.39299089357604, 226.64559068684406, 20.60954953522664, 118.24879841776297, 47.60998713389057, 106.51174208620644, 283.48428957587214]]"
