scene,edge,cost
457,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.5970231549672, 42.657242695500855, 22.111509235479694, 69.86942044121776, 42.69544289101892, 13.145547167977593, 322.2138738533248, 205.79063819925167, 2.2154385880560414, 82.42809078600867, 172.09190943878784, 348.6159680487336, 36.15488576777179, 24.9313156192578]]"
458,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.0930711165209, 74.76952641934932, 13.991292613775661, 60.987247986822524, 11.752997373260099, 11.463214231864683, 318.3493048899396, 203.4403538179153, 4.689810935508474, 86.1607301559214, 191.05974760781163, 244.23387511834397, 46.55951492925966, 47.432000209591884]]"
459,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.709122540412835, 50.74370150011112, 20.981896955246274, 95.8607924743182, 24.293691395164288, 16.478518625117545, 193.76700110327712, 390.48600845588794, 2.8968153408859068, 109.34204288942584, 231.57201236628362, 333.64422205128255, 34.101289808958605, 47.838061465970824]]"
460,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.99486717772587, 25.017912848644507, 12.799731943738387, 110.57355170590056, 73.61636315579254, 10.43368726143256, 253.02443469146039, 243.65083883458894, 4.459352093122991, 78.9115635031109, 126.37345727689981, 237.35226751610003, 30.137839999633627, 47.36944230041492]]"
461,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.86922445671849, 72.46029709079924, 18.256760130893397, 58.59447381417115, 72.88639125237387, 9.353595474583416, 251.93712962697464, 391.2313812552263, 1.0170218983685606, 95.03192325488855, 118.06848829566376, 123.94522163692812, 42.80824519938099, 41.426732221546985]]"
462,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.461654849173122, 81.31465636701648, 18.575979677361317, 96.21115788292289, 2.9266440553577326, 11.091880292626723, 167.62346791441922, 416.590994962933, 4.724773006059787, 106.87314790772469, 115.72079663613565, 280.63429260944395, 33.38364471275998, 23.99274337496124]]"
463,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.33257515675034, 27.523909594422037, 10.898645502854505, 76.60007199813775, 44.727408229448166, 9.462420584106123, 156.30184646290678, 231.24223301963397, 1.4954501350070752, 82.22455845256056, 236.8279361151749, 143.87872031431294, 51.266813184203514, 53.372087014313664]]"
464,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.383804480071838, 45.79745293356022, 16.739909605131764, 65.39061232284483, 50.772420638982794, 9.449863949255512, 204.72321344464874, 209.66543097723644, 2.5919346100962275, 89.06906895409271, 129.04160514490022, 284.78907098284606, 45.930743137034966, 41.405070055229764]]"
465,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.78375735829761, 33.61571027745684, 13.433798390937511, 121.13991159617508, 63.63053208641859, 16.959454204014428, 303.69669211447933, 410.74131231081384, 4.2160517648683715, 97.26378000070937, 191.29610012128308, 463.04536187661796, 40.72235254726561, 37.98242602956174]]"
466,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.521558229367145, 79.40468210679262, 9.705872060926621, 134.34887281451867, 44.53795728999024, 9.271484213488225, 263.08119440108027, 227.28128901118401, 2.2900428748403705, 99.1181083717673, 190.52333652246102, 400.42129363290485, 29.003718363029826, 28.706623644614186]]"
467,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.690436679479724, 32.155193251530534, 12.449050046586422, 119.78383408025363, 42.387994016151666, 9.116598037825401, 286.3211969720704, 240.7379334190742, 1.1824154172948642, 85.63262726522656, 128.48864242893686, 234.88066079549253, 30.118900948172513, 24.252764290302725]]"
468,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.03596920167121, 53.75595388387672, 9.346972776883682, 103.14077719462084, 60.07949840803229, 11.893796776852922, 257.90691206573285, 331.88799734788006, 1.0203193961117991, 99.19492106287056, 148.8096764230278, 240.7927822303745, 35.30494494853178, 29.03647732395302]]"
469,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.14228973736303, 76.36953486967802, 18.493750135134952, 53.430818265580214, 36.0554253576381, 14.232302111066815, 151.06520201187135, 318.27787007787504, 2.1594310177567047, 102.82024980950884, 133.9434961917717, 390.80398866306774, 54.69364157055278, 43.87058751097072]]"
470,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.23630979144307, 63.570213080721444, 11.986963997506056, 63.241187465266385, 71.58180601708473, 12.348689786144066, 298.4156969279053, 203.01067641930365, 2.0220341363372296, 97.69608700572672, 154.13814855525484, 271.1557748303884, 55.38127815925807, 30.620057451672356]]"
471,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.64584181555202, 63.70736973605387, 17.92036720153598, 49.86345167422002, 32.438807909476424, 9.429658428123751, 293.1488235206832, 426.50933718309767, 3.2965451106779464, 80.00475652175636, 135.49799980921583, 261.6513688477228, 58.51375713665194, 38.341252688020774]]"
472,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.07828908539256, 49.74911233525229, 11.602461059139841, 37.679920424179535, 73.06078682200322, 13.469945404824383, 131.6325351309196, 428.03730803128144, 1.1036793233911504, 92.44584891795586, 239.3876091423657, 238.60276759572986, 47.313698326192494, 39.92979267466825]]"
473,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.579838138289716, 79.45208251880368, 9.668802821378296, 55.04969337313031, 29.809740800055202, 14.161299313685511, 212.04154225259026, 217.86648963916588, 1.2497925613570748, 108.14502240749273, 132.44380722024965, 451.75702320122656, 34.56140068450664, 45.489150924376574]]"
474,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.860912620941015, 37.294390476993826, 21.750240655416093, 41.09997616795818, 20.440248830556282, 10.34135559249188, 141.00947555466163, 339.972950725857, 4.503980349502468, 107.88220409887666, 175.83052836039224, 431.36642223521017, 42.20184480754057, 44.00022861983268]]"
475,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.546558824919321, 66.04259339003521, 17.811651168089767, 66.96603504337553, 42.10215100819385, 11.033327466881186, 279.0094515500954, 303.74180255154215, 2.155640905001817, 98.70646842687236, 178.51665085118407, 338.1190877001819, 31.400851919247, 26.44984394093273]]"
476,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.938787036421665, 85.80335523812377, 21.589301712931046, 40.93944461382889, 12.337084522264345, 14.281399764443623, 264.7795971453106, 373.01743002821365, 4.6952220453105316, 91.1594457342141, 114.88360813344006, 377.71133704562675, 34.95792860407826, 42.794041263409326]]"
477,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.57766743459651, 30.18904376110792, 10.185499129756797, 38.359401612492384, 68.41626804264354, 12.031159758440964, 279.4208663663554, 365.31512596734854, 2.841003732749254, 99.13422959460614, 136.08202408717716, 416.7890455121414, 29.09098573848188, 31.68650598999669]]"
478,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.423678001891954, 48.89990720398009, 15.090925531488718, 72.77475682890152, 58.65334741824591, 15.418225647413628, 255.84790828561793, 318.3568652625893, 3.677492353992553, 73.10517496629443, 230.96108518549806, 143.80073039079514, 32.17637893715122, 47.687170639439586]]"
479,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.08402737352951, 60.73462416787684, 15.97647301915099, 43.06720864739781, 49.26909604289855, 13.003726874565377, 267.2754745975341, 198.88074859165948, 3.7786723419896022, 106.06559377981571, 162.4220765345238, 189.68605879136453, 51.795354014153574, 50.27164776430075]]"
480,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.54816459485743, 72.59711791011244, 11.877265586321858, 133.60945474298856, 23.970925892307616, 10.308891955353968, 275.810932177871, 219.39211643058712, 1.8682672608920585, 87.01338660655655, 138.17391252722857, 247.91853171161696, 30.719722383274625, 39.41414619544504]]"
481,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.883475912363762, 54.54146588376259, 15.38815996277894, 71.19675536665429, 73.99170674054493, 14.971185691888818, 191.86969564907682, 373.13942361622355, 2.5685474941613142, 88.52826777664352, 239.2192162674526, 142.9472491320173, 36.5258916829175, 49.15652315274866]]"
482,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.989630850561063, 78.54987656964045, 16.22975514109479, 95.11457450608874, 68.35989574758088, 14.32726566901735, 197.2319605321319, 323.74834976179795, 1.6521951038194977, 95.18334116897549, 167.00431205564286, 279.3780590068917, 40.00581441554565, 31.148390420031248]]"
483,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.446297732343567, 71.71332233843702, 22.862101505967175, 139.83041880939135, 63.45658033392756, 10.487146848151983, 323.82383378063383, 431.0620049111617, 4.431490646426498, 87.84926742659133, 221.56623515432955, 255.78948692839185, 44.53582298146932, 25.482732744804583]]"
484,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.08824860744084, 49.425588257310125, 18.3894470815484, 92.53142554399423, 61.991427410421046, 10.533313801246766, 270.2157801864968, 291.6871511771708, 2.8437299225585426, 84.23262587275659, 186.0087384302939, 273.059264597254, 29.859317518093903, 41.144069615453944]]"
485,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.73111626465061, 65.83056408697479, 20.239217851619657, 76.0307201924968, 21.06962403306069, 14.521804189005, 160.59433955007253, 390.96497504317233, 3.8427767122780865, 110.29051261640161, 238.294463099567, 156.73727015756265, 52.453730844695116, 30.263313102351848]]"
486,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.534042591433824, 22.167355127972957, 22.81285055737844, 94.22944742831788, 63.04049436378365, 12.040527825941396, 181.7927578489091, 203.13905798199673, 1.8668626883149435, 87.00531793440595, 118.36901965372165, 108.9161908178402, 32.29063485205264, 37.11591410608656]]"
487,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.053705394018262, 52.73646288233984, 19.05231245380256, 146.47499966837825, 24.479183040415823, 10.900008787405053, 150.97414964761307, 406.69763606193624, 3.8446818415225557, 78.9826626066738, 239.40259820029283, 166.50363868399143, 41.27151243926029, 48.76321161681735]]"
488,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.1241218524018, 38.21807430830182, 19.128018301059424, 80.57999320347517, 61.4746895183877, 10.117144035800585, 211.20763182150228, 287.1501019172331, 4.693851914019283, 95.09562050183806, 128.50754062494036, 380.54823519184674, 55.673824945857916, 36.678883290325224]]"
489,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.77949828579712, 52.36232771061249, 20.718636415636112, 35.40492733953851, 27.748815073548514, 11.351874436924092, 259.68314079733454, 382.01374399934025, 1.536455422565238, 101.48428592294697, 148.5159805695484, 376.8668012397799, 50.40458795209619, 49.86670394649968]]"
490,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.111386438384365, 37.812273162319414, 16.27796019362877, 123.56408554778396, 42.85636840064805, 12.482588275859797, 229.17968193929812, 203.27248997442166, 4.511627311006772, 106.97517493742565, 240.9606146401334, 330.6853150345825, 57.63539682833153, 26.496490436302036]]"
491,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.988776806242115, 41.4064461534445, 21.115374982640546, 41.1859090786385, 37.687941347614334, 12.311558668757126, 172.76629699058657, 194.9969186100555, 4.569856534988546, 89.39423336957472, 142.62659129427993, 270.4725236917365, 51.588963822938354, 47.89278107694689]]"
492,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.680555186496363, 65.87836794683497, 21.692304044675215, 119.94704692693523, 28.45047137796283, 15.512729284886582, 306.4203868665235, 310.68412820183585, 1.8942879392791951, 105.91519436246338, 223.73792549881838, 205.0954419739765, 40.34980419667716, 24.642759183123303]]"
493,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.01449957165356, 80.16253208163931, 11.539509441958614, 49.98157941438442, 29.173670553700596, 12.37940491598911, 241.52383841292468, 403.35478345173055, 4.976190752159326, 91.89499801710403, 151.320583099829, 400.3340965505752, 53.81255554763721, 22.505063355065072]]"
494,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.979134302154787, 56.21502499591034, 19.964351447741684, 130.73614335596608, 60.05649272527528, 14.359943581853418, 136.65610264067658, 321.6263312340085, 2.2403135579793174, 96.79779520226467, 135.38022361237694, 400.6946531530218, 56.04120749663622, 23.269568088509835]]"
495,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.962990707888135, 59.90593979200998, 18.818348362073348, 90.08726903184177, 45.36885803073985, 9.119778726572264, 240.31224256214426, 383.9491492955338, 2.719437963696219, 88.65457706715287, 173.89779814512673, 307.0360770594269, 52.21572091235879, 36.17914983362954]]"
496,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.85824562461208, 39.715725018110675, 19.890504404105684, 91.40633798098295, 17.334716417875942, 15.88893846266597, 246.20031864992205, 424.6555341510865, 2.5652502131008377, 102.00388406817834, 156.78016215195763, 197.70821772067706, 39.498808152874375, 22.020231854341656]]"
497,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.147179910240148, 84.71844500975986, 11.079162477912003, 79.51851286452802, 17.32684832626534, 16.9318283078581, 326.2918359080434, 260.9174176356371, 2.767961007360941, 97.31407634838828, 238.04921330168554, 273.1793046683608, 51.104879638108635, 24.875428724594283]]"
498,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.1924184689394, 61.887243047397604, 17.93071773580106, 112.57200847205948, 74.0528207804367, 12.500447760327592, 306.8940914394917, 227.89319731866328, 2.6644314040527672, 77.47023965539525, 119.89259364762844, 223.71468811395297, 39.49440389090992, 49.16021182783529]]"
499,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.606043579723014, 29.14648499399955, 16.6631346877305, 58.47705101716396, 54.099308592186766, 9.396248913929941, 193.13116105304832, 216.35345741954032, 2.10461451728648, 85.14647757371117, 241.01422835810348, 166.76028162616416, 56.71712773087345, 49.5430556334872]]"
500,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.306919701997273, 29.80730072588061, 11.9355326777079, 39.568611672356596, 61.461844123150115, 15.768354916482856, 205.17059068129166, 329.7899887794256, 1.5951942917774145, 104.29962781809819, 194.69878190774372, 458.3745649197738, 35.895899958487824, 43.12062440707625]]"
501,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.237160518449826, 48.01410949768649, 18.869902295410046, 59.456613707115096, 3.4502269012975693, 15.302071051212632, 255.69891539709454, 415.6034058010211, 2.089534672692183, 72.59777593038727, 173.9145537573024, 433.53386513313967, 56.823050561521896, 31.38863032633257]]"
502,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.622436310831816, 54.41552291921875, 12.151142636875251, 85.84930050792006, 74.64380839827024, 16.296448644208297, 278.4980877639165, 400.25196573630467, 2.8847337448619452, 101.55875286866925, 242.3474125167183, 315.83589675933706, 43.333401889151155, 38.275243129070184]]"
503,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.5434249913787, 51.168148398574274, 20.505656741978157, 109.57400566852485, 38.69550664714313, 13.902258728509711, 234.19108251067692, 215.32592510095643, 2.3653433226544425, 82.86329684607483, 190.75390820719713, 419.32386507227335, 32.41547907385607, 46.516314332483184]]"
504,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.3783694739882, 39.9757311039842, 19.52284155101556, 114.18644154068038, 74.01960706829477, 15.350659846176837, 213.46101024635135, 369.41693029198836, 3.781570660479454, 104.93582049443263, 229.26576099930585, 252.59064506709493, 36.56683268474444, 52.65838201452715]]"
505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.21441948922587, 29.977224754488386, 18.429779162721047, 122.48189232754179, 66.34863893819949, 11.088148548250162, 280.47442017446815, 280.4676993670971, 4.285420147972934, 101.96792230054304, 108.3787351624105, 327.4224738809986, 33.36811052969063, 32.36175292087373]]"
506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.436906168550742, 60.89769555462064, 17.376649586267057, 67.5548118536064, 28.283649665326582, 10.472343672242092, 255.78993800312594, 372.6229885462434, 4.7006320329641005, 101.69943877284227, 199.37993248577408, 290.6731233886777, 32.30773657456086, 53.06216516627627]]"
507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.959462576257387, 87.11665027952564, 20.525457153504483, 135.78011689087703, 25.483603525599136, 13.66222625065402, 150.68233492985166, 281.26969103892066, 1.653776108081214, 110.69069964630162, 137.151784575146, 102.47344217771968, 48.46406633840181, 53.28564545224287]]"
508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.30837418659123, 64.4465809339041, 20.773618717205856, 127.26380489673328, 56.41763278420315, 16.611834872241285, 230.8066483847615, 189.98685553175073, 2.6342335857689623, 76.17442579987669, 181.28803477864537, 117.17607373695861, 32.08968749273277, 22.86715024018217]]"
509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.02481726189415, 50.01621668829506, 18.741478181351674, 114.63842426520587, 21.959519541235288, 9.676599575240957, 185.15535946473238, 346.75785262063505, 2.1182270202789026, 99.96212948170115, 167.89310118108568, 122.31088036258531, 53.7850659123047, 34.85217768261169]]"
510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.983404675561353, 76.26892846996165, 20.06384272803659, 131.94758631394467, 43.7058910000818, 13.184871371695595, 162.2481666977115, 349.43665856872576, 3.892322530090189, 72.48086255286677, 156.82596315996057, 123.83617577478071, 39.11726519462866, 31.378165919286303]]"
511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.984755880773555, 66.52487618033467, 17.06127614128066, 146.57160427020813, 5.18002329471308, 9.19423817345481, 285.1792050370571, 224.00374718788382, 2.484591670835574, 73.00864314949897, 155.87835960639043, 280.34266234659924, 47.18091843180835, 49.37928151206023]]"
512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.64972252034742, 78.57572494810498, 11.33101837907195, 114.21204224707668, 23.772641492007697, 16.8448675342988, 145.23680796673153, 385.41210142205097, 1.241978427294557, 96.7011479810481, 158.50096466007614, 223.93920490506034, 56.38309421567923, 53.0894058452519]]"
513,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.4052061706519, 48.92748312024767, 20.354823685178534, 29.296624999323235, 17.785996104361217, 11.490550469111014, 189.92119152642593, 364.5729656895371, 1.6902256116834513, 106.08117364836029, 198.67914405207918, 390.0006057742444, 53.96915074886297, 45.77923491786244]]"
514,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.673923009755205, 34.29393425933612, 18.73021896059163, 108.08145905738876, 41.425442411693844, 10.645768526306867, 271.85849794445807, 200.4756348827217, 2.6390539098485366, 72.78405800897204, 158.80800726044717, 464.8432926479334, 42.042672819069125, 40.24000070041427]]"
515,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.29892712399215, 82.60106705952364, 9.72668725693825, 122.69837727148062, 53.2822119861489, 12.527591148049979, 137.64412119106044, 295.00136848130506, 4.718384659852774, 77.15985748615327, 128.04478045789918, 359.34991315314113, 31.967318167814508, 25.027876614953243]]"
516,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.70767052801572, 56.90461771031594, 14.903884524389937, 60.01973936007807, 19.79160437141047, 12.376224825916989, 285.32608592710085, 192.42551982937945, 2.487011318671761, 86.26369666411675, 131.58612524069778, 230.83766349015121, 55.501603815598095, 51.94761820100071]]"
517,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.776730374485332, 42.363836346102715, 21.941893312547748, 55.98980918647527, 73.55983008594954, 9.686595354041417, 235.09335788341775, 345.5857496648001, 4.616866960011013, 83.79185781183767, 226.62345143404093, 98.83618185777219, 51.73264108413469, 49.29799871206142]]"
518,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.50340627490465, 55.69526825344831, 9.40024260786428, 104.65893205616993, 11.678315102627522, 13.808579222467777, 268.4718515036909, 316.7380643100028, 2.562194647344158, 76.79944235792262, 114.84759096900342, 417.79180865269274, 32.540549499060084, 26.38715992271592]]"
