scene,edge,cost
526,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.724249322440244, 15.240862860461945, 354.81103750060856, 64.13592035198502, 423.0959167746446, 29.64000868548859, 210.2052379241389, 23.075289835569702, 401.10981856116825, 38.63309329817852, 80.958566963187, 54.722578211071486, 90.45482319463554, 34.31609675747293, 10.011774486544073, 119.4510004978143, 302.6875609126042, 165.40367134384607, 4.8995440523473786, 52.604697746026204, 240.5928029908526, 78.40072392056577, 16.21005501056431, 59.7427864992068, 60.03076047132319, 51.5815312336565, 67.80520323066091, 20.330510182136887]]"
527,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.64579273766152, 37.72388131397423, 187.58013784658198, 60.41896414956674, 404.9618038697826, 25.11528652353679, 282.5742798226946, 144.09936675654785, 410.2560085128944, 58.20604995535883, 32.33372430239399, 59.419883202841355, 66.16934526911211, 130.16236882476633, 9.039798346516756, 331.8442478853575, 478.65009246288236, 176.57769467268088, 3.9379339841758294, 46.51463877522328, 221.9009022882318, 96.87827477938689, 14.32928362277578, 70.35191679765406, 109.34814472900813, 50.052546683355054, 52.53892538665289, 19.480121360066097]]"
528,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.81895965064479, 27.01624527875973, 338.78767259396255, 70.83549682251018, 370.9730175848855, 13.984676757582392, 219.02683694578187, 212.99221161657218, 405.1500791415484, 109.59515951372222, 114.18536619995623, 61.14313179760096, 122.73366776117595, 182.8874097206128, 9.912356627889867, 235.10875648055932, 542.7291165264944, 300.42751124451695, 3.7249683480395888, 66.01603632297572, 224.98420728052983, 84.50953284283919, 14.16323175556787, 73.38901429729337, 149.74583223244915, 50.663457318948346, 26.10560520749519, 21.852827384390455]]"
529,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.94203329955011, 21.098493542840494, 236.93974743581657, 70.51141527336996, 401.9693062757308, 25.23082563267502, 244.42755994795365, 246.61349771628554, 401.60404738958346, 32.977414510238866, 62.78170369987816, 55.92501441007907, 73.3534892932056, 181.96657838487, 10.415929863593652, 274.7785493625433, 527.042771421118, 315.8041798459617, 3.8614329759894552, 68.86619825438305, 222.3110779964175, 90.73806274659181, 16.46003946834373, 79.29081669888001, 181.15655070698995, 50.72735497264615, 52.98853588407651, 20.29433677390176]]"
530,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.788345329041285, 53.301363543571945, 280.44625396914273, 60.7985152913427, 414.5569089532455, 35.806571173109994, 145.93368419032296, 39.72033219394754, 404.77108782077823, 24.584709232976135, 112.70755957676678, 57.00300930097099, 61.402521600024265, 110.98763890313255, 9.94519627681892, 192.01881791265473, 176.57357801478975, 202.9620121452615, 3.9568462624969376, 39.24751738321105, 234.27217154493133, 82.7645583271333, 8.887559201347603, 82.993645930105, 103.68313545223856, 51.551461733643315, 46.7182080286412, 23.016452170638516]]"
531,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.15793326586846, 77.93446620341834, 300.73587819040984, 70.99259032171906, 421.94846320589204, 25.467150404980444, 86.34178372245377, 150.01248784784207, 405.71541195576435, 65.32980215017966, 26.178637471954797, 59.86726405093486, 116.83980045398691, 152.13906702997951, 9.747567221539894, 241.82101735113025, 414.36237425514327, 277.76254005444736, 4.977359035218502, 59.42441483392827, 239.83459503975917, 70.6266959109885, 11.940475522979654, 68.68358276813885, 126.21049316618246, 50.05360938463706, 43.95892859666968, 26.730004975020176]]"
532,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.56651480204064, 27.58880079103457, 190.97422203760615, 67.2881521205609, 364.5359864042149, 36.88576114657829, 101.05700555730458, 72.30241812014806, 406.716472322673, 51.23275378372013, 80.1188357442633, 54.684783747089234, 85.25276689899482, 134.66272586649222, 10.477714949728236, 186.71723245283914, 202.8129872355893, 206.0284023956401, 3.094157072786992, 58.8914209236951, 224.91357928687552, 115.30792392783954, 14.71396921534351, 82.94327502456319, 120.55303121612383, 50.01695074151898, 31.087982132682836, 25.592822350656707]]"
533,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.618003584855344, 32.250252569423566, 284.77389712411343, 60.23844340075607, 393.346581187787, 29.399306990130494, 332.31156489871086, 176.08916709872258, 400.71454931783177, 90.54038290529877, 33.251834767250536, 54.50271971584603, 84.61879705595973, 40.12815997487726, 10.09832193886017, 351.63708716366693, 552.6863348583084, 361.69361647378685, 4.698184243576477, 47.01346084143121, 220.64842103178063, 68.9264832407097, 24.981015094692545, 69.98277166771493, 72.03058605997076, 50.20190805353044, 69.87118739287651, 29.117983998893287]]"
534,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.460373820362236, 74.01447533762912, 167.4181553773485, 61.259706177063656, 387.1899228431918, 23.673715130452777, 120.93829753599128, 36.48470340068047, 407.0920694816265, 61.08775348403347, 104.03204041939524, 59.285947996043134, 89.86178572823071, 29.431604326680475, 10.738281231461686, 303.1268380839455, 213.67709360481763, 141.7795321506137, 3.455394891603502, 65.5318070588968, 227.72613495862487, 114.52100371575598, 15.171854653913948, 51.78784419695502, 91.09275990034432, 50.41627240199581, 39.687459962792225, 19.980529787234104]]"
535,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.484689465207, 60.73901295302537, 368.51116098030786, 61.81662259093669, 343.557593673683, 20.22033035290433, 264.0709457978259, 39.184741878596284, 407.2909599353273, 68.4021763451133, 59.42886422579963, 61.205252924643844, 121.87630789212622, 35.74797510776883, 10.675085068218813, 311.84523944608856, 616.4803082251385, 241.76756809075522, 3.670904326144567, 56.25332928797657, 228.60379267741982, 80.2041775991191, 19.55822611030074, 76.47835502256132, 125.87283765681644, 51.79714155473754, 56.118536535773174, 25.734681579355392]]"
536,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.646992228190285, 66.86646914137742, 392.4810265204469, 62.18567693096918, 380.30048270755384, 25.650403626602774, 343.68692481058747, 250.4612369520964, 399.0113251271358, 55.36634192001727, 96.23355615473986, 53.358140734224236, 64.24768270541446, 104.68548110595378, 10.630635545847493, 359.2982690285671, 549.6444919032319, 223.80132512200834, 4.6959158270895065, 56.11100668018832, 226.41414630524784, 106.15524659389354, 6.994627880773434, 52.78230422173739, 176.33649858914316, 50.75922634575899, 70.61672303204006, 25.27601019091426]]"
537,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.31171772493116, 63.78938090102825, 200.51843844394148, 64.36251640028584, 376.7067688376065, 31.65431589204512, 187.02330843177677, 236.916606597194, 409.91148467590034, 94.71320930653106, 86.69614868893521, 53.975598789454445, 88.30057932858968, 119.86274070148748, 9.672635019752112, 340.99673323817933, 237.5239756030051, 206.04936438998703, 3.458834906289855, 55.017475783465045, 241.61771259863198, 61.93820538867718, 11.824642930066597, 70.9086670781074, 66.22861752427289, 50.259872736319195, 49.617302726122624, 31.013247277473067]]"
538,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.50262163721725, 46.35409979865742, 411.71294786722353, 61.11269299695964, 400.6643042949779, 21.11151368809309, 293.6950812646111, 58.860519178824376, 409.2478600107097, 29.58148608241965, 63.91306960333945, 61.83972672643805, 135.90844127957735, 114.20905326049915, 10.073597949985288, 243.15320495965224, 574.3712775991182, 127.6466998929226, 3.162025114314296, 50.64793717463568, 241.50766702880156, 96.84839441622962, 18.3451963813918, 52.71201916924454, 63.95775308209721, 50.587573719873774, 61.100112121236194, 29.98696870543509]]"
539,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.724938133576764, 15.739809351020135, 417.44776998386925, 68.45433344143237, 366.64134095838494, 27.747567423864396, 179.82340658409703, 214.92655343642303, 402.4315628900473, 33.89114473787887, 66.96773973062997, 59.2814545822581, 93.3737103780748, 162.48944978537486, 9.478157804110754, 351.2445988985361, 164.25870690780775, 282.72347561642687, 4.762426793443877, 61.40140119073827, 238.2566844967224, 55.14389196479038, 28.12608465359173, 60.3923762611999, 71.67555758700715, 50.98083852608519, 41.96386844568502, 29.03711370059808]]"
540,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.64780627802429, 55.36704468470146, 298.8309377189846, 70.71991644200845, 407.00353290512516, 24.637174416862063, 144.47593776183547, 205.36954015905914, 409.4297168153257, 72.92877763500343, 62.710735008086445, 58.30213977156397, 114.64154423854428, 128.29429318420247, 10.843455066166284, 270.72747671572046, 377.81112777073656, 333.7132634268236, 3.9493397616406902, 42.03315507467886, 220.19131615858507, 64.77286092029428, 24.359213918418337, 67.61350232795483, 97.90338290219684, 50.389879470594884, 52.87847500448918, 28.858405963408025]]"
541,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.045081781270575, 50.18755678711224, 257.7692203237575, 70.8920024666561, 380.2236888359157, 15.298980783959276, 337.5676594436018, 172.50930600268217, 404.4814023057466, 61.346851347868316, 75.63757543743701, 60.513605414223235, 92.63296552945842, 142.47549619970374, 10.464176205590455, 313.6279721603954, 381.6668563030353, 168.86551183381994, 4.287976412878295, 49.88029127988227, 223.35938920105917, 51.67812644801203, 12.141660895001221, 53.66277090235312, 121.35614146522659, 51.81254273244482, 51.656761251856295, 22.261104798128088]]"
542,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.48695749206233, 42.362505456718225, 362.38416917180837, 65.29037019430548, 382.7480191353829, 35.24823417871077, 324.386456147835, 26.403667261485896, 399.7135792942723, 16.33611850107868, 30.032932686026598, 53.20277476687235, 66.98155451495185, 125.40683038719447, 9.021769471345063, 161.99017692228495, 259.80901577168976, 147.86916368143542, 3.704274584328047, 56.585561522273736, 238.70185736749968, 77.87617288740586, 17.500013554452057, 57.43108976803744, 135.13794261288882, 51.70614497236652, 69.21750250863816, 25.626611366625944]]"
543,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.73655106214713, 10.475047136178965, 220.27731911808544, 66.27123789198241, 397.38810428031616, 37.3353864962386, 127.90381821800963, 121.74947086981412, 410.3221242545203, 52.409426172562746, 41.76889757563531, 52.272566752522366, 101.06983556151819, 3.0550619223489783, 9.952966577702949, 148.2015098830028, 208.65707856084458, 249.4360342624362, 3.939610589829596, 54.13101003074202, 222.12828568213988, 63.30210961426408, 20.937965662347146, 61.09239426142739, 85.91889214871402, 50.67031393056976, 31.08452295616243, 20.345604224315444]]"
544,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.63484094914957, 42.68950045687136, 268.7280872276632, 61.5264549009493, 390.7141678739661, 27.916144923342124, 333.2937725869596, 52.12797830469491, 408.61520357762106, 74.46732627959493, 85.82520604035385, 60.78995201533084, 139.97923336182726, 174.4534101764065, 10.647862013520678, 256.1887053404936, 588.1790124141814, 209.9344739229976, 4.493049810475247, 57.532681078920234, 221.75372112894598, 113.43183076495396, 9.809519855144984, 64.97272953148004, 62.02392229928149, 50.2246049876469, 48.44314693126407, 26.900760627215476]]"
545,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.97564266871128, 61.8143630080124, 406.0005514438344, 66.37855632791374, 369.7599586142777, 38.932738711512755, 312.4596168654978, 190.06087923630497, 408.6729705650945, 33.585334526686545, 101.96009384172007, 57.94947910927797, 79.01055517743382, 173.96585462349955, 9.745403271545737, 339.53556580583165, 269.90222761860764, 368.27191544354844, 4.441360833171445, 71.4146753152081, 240.61956214249273, 67.57236971603493, 14.705767074986726, 75.43192248911686, 157.94934882866949, 50.601818197418766, 66.63912793980522, 22.14365581780191]]"
546,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.438669354662395, 46.004008769179485, 312.9278418603933, 70.29454038841978, 368.1917807976739, 13.205513828317567, 221.09583642524905, 256.13034265284205, 409.92371705534265, 13.348628836547302, 101.12876919695279, 53.48475298565267, 128.69395453434834, 191.920288127035, 10.373576017111471, 332.54082154703536, 445.1680780324355, 337.9457447439393, 4.057358698471262, 46.98856234308185, 217.10736304819434, 106.36258234592256, 27.33728890543967, 69.18565695005854, 110.2748522222991, 51.59246031208979, 33.1913066852747, 28.61106523052571]]"
547,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.4842238625465, 48.55090521373599, 420.6659715836398, 61.229533730575376, 382.4155713207578, 38.19636642515817, 307.36671091803, 127.31682184177201, 399.076074144231, 59.446299300421394, 42.75032607769698, 58.817736465667736, 117.89059279446205, 27.054018877676523, 10.538256287536994, 220.0693670357781, 292.4558654840131, 227.4261339324074, 4.857080147043772, 56.627781049766966, 222.90124089674052, 61.1109310894396, 14.3186182092173, 57.8953112869461, 118.82436131368232, 50.02594263319663, 36.07624811987897, 30.13967647374224]]"
548,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.142067826543276, 62.14142804508409, 313.3245294034294, 69.65433458071463, 383.7254653657051, 22.001221734596207, 295.238979336641, 114.54382090590923, 410.4967348656828, 32.50741415781033, 56.30903182827909, 59.76715782816652, 117.24716766480581, 95.77466253733512, 9.476192415046544, 264.8330990777361, 150.231951571539, 175.36044723244405, 4.132382176581593, 41.298752257250555, 241.87944898659714, 69.69876954349373, 29.1087126895917, 66.38722714563399, 60.18299925339663, 50.70539219176238, 43.01587833138576, 25.639019134632672]]"
549,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.734518053671117, 51.191918185914545, 217.84633571208929, 70.14116647350383, 412.96076494018797, 24.519638969318592, 287.00828575752246, 225.4851993727981, 410.62213366852603, 48.56231166877921, 46.28192873906765, 55.1846286005045, 109.86978534348317, 27.644533342572156, 9.479232630155845, 274.13673510126716, 381.31120382572567, 101.66836166776376, 4.654404722696764, 38.31949263783132, 223.95542208265883, 94.39475121568648, 8.100242471426082, 73.68063314497721, 101.67014010805721, 51.092607023884824, 30.666144222003048, 32.649168220166736]]"
550,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.78523808535168, 47.74029388896216, 230.0460330362672, 58.91349430026031, 350.27236445178363, 35.743004546980366, 168.07454768226808, 245.38186214497694, 410.63201030967855, 14.399476940900414, 111.22802860939406, 55.79013584010484, 121.97605685396951, 48.14027034046174, 10.42344724762125, 192.54406787158922, 183.23851969250947, 341.06647708515413, 3.900932577012863, 73.40980199084477, 222.15615906068874, 79.88905357455924, 31.69074683160992, 63.45748436246613, 125.48121697147633, 51.947242421682674, 31.187641022861825, 21.45576944298184]]"
551,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.676532735767324, 24.309987903717943, 338.16101925797875, 64.77625571926723, 386.3975790308534, 26.223687956345366, 120.45239558412084, 45.37162811677648, 401.534117989408, 22.40518931123526, 99.56119586287946, 55.44585761638956, 73.29890478624618, 139.5268126478754, 9.59001154451115, 117.67159813044034, 614.121557114401, 326.452823889878, 4.4051986983354965, 59.79448987322222, 238.1842383191533, 116.35783934520443, 13.37080858881189, 56.82989142668788, 157.22134934267632, 50.367437026033116, 27.78027961072622, 30.06098075510851]]"
552,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.187293170661505, 27.935830520880227, 425.4966460401991, 60.11415806162324, 390.86146819400284, 20.860607220301112, 320.5649056163749, 23.324026792124915, 410.5194896788389, 88.10604373973825, 107.95545326135952, 57.53582260911471, 75.9904175285488, 102.23780465888805, 10.750391750222594, 325.13101926976145, 521.2909148801176, 256.3235286472184, 3.7156040408817894, 63.55769241198499, 241.73502585703332, 85.6266506827576, 32.130092920515764, 62.354485512564736, 181.52538867340343, 51.46388797359087, 70.5669517203142, 25.417996801049515]]"
553,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.22756250213057, 57.58778513819589, 291.5175486185681, 70.97206485922537, 336.18987838354224, 36.43272585653485, 126.72555022802547, 69.4264153688469, 402.0674378434366, 42.29440530569987, 113.94303828041998, 54.81120134020824, 61.89029280370927, 12.01759956196221, 10.509604810364905, 131.75316772095806, 440.5389537414323, 291.21933473291153, 4.865725065176611, 72.10713516146014, 222.56827676464408, 100.45890690053588, 30.616999565848232, 82.55908529694987, 105.6462142428609, 51.62042637084975, 25.32405537269553, 27.265548440600018]]"
554,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.01333269974991, 67.43417545783049, 243.37097057251128, 67.25414975625998, 413.96567657528976, 29.337619110891897, 338.60845376215013, 206.28377887247046, 409.4236326756854, 59.20068304050569, 62.00440108108729, 52.09342470850924, 97.6142967519423, 64.31190173477685, 9.979309804885435, 274.08170476496946, 315.4778995564644, 322.9894024537565, 3.7130412338775836, 63.31488319632747, 219.44521139664644, 100.67576569524985, 29.741644891884285, 63.44038938301664, 106.43509272138667, 51.636343530976944, 64.34183121740472, 32.691567949717594]]"
555,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.23900405397117, 27.982156953837265, 389.4630659782433, 63.80588091584117, 421.5296383421338, 28.956527114781863, 339.52569015223827, 134.35212467667432, 406.68500985506824, 86.0039790925752, 87.16930016987274, 53.28351847925561, 87.21978682544555, 173.2908266481197, 10.48224693812706, 238.6929555696914, 520.4612534615618, 329.7838668555788, 3.3152292968318084, 65.57018183191025, 218.0693845591983, 86.21756632768246, 25.539392521883084, 71.75845513763124, 84.71613436564644, 51.44344539599593, 62.58457319346141, 23.82545837880546]]"
556,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.16279864441368, 56.497740389028166, 276.6209843164475, 70.09807789344498, 372.58784206061523, 22.813715669539725, 161.90874187971735, 33.16458612855443, 402.03518945014537, 111.67275629862588, 81.24643349713168, 57.709713444101524, 111.57999134657355, 120.44539220734954, 10.937766469501893, 218.43417280876082, 161.65938820620215, 379.42774980820303, 4.715306685198655, 56.566906993845876, 238.28412384086295, 81.72337688055875, 28.500940659890144, 74.22076259423167, 110.99495099037779, 50.60771190290167, 30.929777946807963, 29.495555121791362]]"
557,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.51038874015605, 38.96380136219963, 171.9173746539342, 61.816300168845444, 360.1898046760214, 27.66355369260636, 153.9783334136384, 107.28905217105961, 410.73400529872947, 89.47658293900257, 91.38618605116618, 53.29817408736628, 112.25933113223898, 43.63202380989485, 9.832657247915677, 333.23663780146524, 642.1117745408873, 209.5972257814796, 4.356298451897166, 74.13391350832907, 235.29525029671515, 50.35477023478967, 5.1284242209702775, 75.35093759615395, 125.72597798947179, 51.844599664441276, 58.457000812913336, 26.909106003291335]]"
