scene,edge,cost
5239,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.0296570808907, 195.14087240302547, 16.974230465064593, 7.229350430262649, 35.20469865152431, 86.50222988245378, 26.33350994949717, 81.39383899609939, 252.9356302223127, 58.93195861434054, 4.1493129909790145, 75.93374150862142, 20.84697966586532, 91.53963725807915, 2.6840358674871827, 101.85992433696174, 144.5265449105431, 27.32126163886537, 75.36708381437658, 101.15013740655789, 96.36555332344392, 11.711883804698251]]"
5240,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.6216451703937, 237.44752814891987, 13.711595575559954, 5.160208887412091, 45.758628210291114, 41.73243430181405, 6.898130226856937, 89.4495416384579, 375.83771969572535, 64.93062406949855, 16.598458874245487, 24.77722132610961, 23.30940640416052, 109.93187464292188, 3.760435512986443, 71.86792606721096, 267.48427710774513, 16.625238585319934, 70.9666050177159, 50.77524312841841, 90.85448865095954, 25.329219358171287]]"
5241,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.050360523176554, 412.97307615099396, 15.821888237051, 6.537188008576374, 44.25132969811862, 71.98878194648759, 1.6618213001646942, 87.11567948373809, 347.8598132088418, 62.908023279761295, 16.043780245445355, 135.04732431763375, 22.47689076609399, 109.9026148164699, 3.2379102008489564, 111.41237886655816, 191.07463731526522, 19.84523320363454, 70.02364344268548, 102.41902520573305, 105.58097041446253, 43.08604889850904]]"
5242,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.90905269789762, 463.5735621918169, 15.734591830018735, 6.03588231520869, 45.83813122136257, 95.24895003863536, 10.911018314177088, 83.58919486824578, 59.87556643762749, 81.20407765324526, 11.678573771289358, 44.61857308847172, 19.671670385223955, 84.7337548046122, 2.1136295607238997, 112.35615650574485, 236.62977054740867, 23.81578121590626, 73.64617754169817, 106.28555801901555, 41.72725965100986, 34.988736443874075]]"
5243,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.41381494361825, 441.3462519156667, 14.346950202226175, 5.103524097808181, 51.219380951066626, 34.9469831167887, 0.7772104863130935, 77.53475875080414, 281.5715747253209, 72.54836906116232, 27.674130386733015, 22.944501252950715, 18.90894999589331, 69.45416893766043, 3.3093802377979786, 96.32867840719969, 300.4664298755302, 17.242058112488987, 101.12130256518958, 126.41953128139048, 74.1037181460081, 37.39451353578425]]"
5244,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.37882328136279, 145.20663276032525, 14.182250370940256, 5.627956177805329, 47.110647906438274, 73.35304244691595, 27.28580122642661, 92.13368205056906, 27.051532910600656, 64.59633580978809, 33.799627570263254, 94.8632389543025, 18.573849173000877, 91.87381636429481, 2.9541350863884466, 113.20637527231332, 424.1879625998846, 19.69623333934871, 101.9078014354632, 69.37697918358478, 100.0899599126299, 17.650689791988363]]"
5245,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.53189189793244, 191.80125162670305, 17.86571542749871, 8.482404525917659, 38.238299965790716, 45.38572765679463, 7.730781135987048, 97.10234160153283, 111.01732939639962, 80.64787835035911, 10.56678739608701, 111.57546942892377, 23.12625426977974, 74.38598605866362, 2.7112626148545464, 105.99834132288377, 73.42431615109285, 21.949135686884738, 74.42182134664947, 79.95989235814946, 19.50386567127688, 32.911284129728216]]"
5246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.883922912301145, 148.20421429292853, 14.793629339430998, 5.460404872649722, 39.3972713000676, 50.30083531926424, 22.32008867744202, 83.42672082764841, 231.51214309651834, 72.88050590135673, 1.858041720664708, 82.3350099128798, 21.980666552670755, 90.90532936746054, 3.9212201370515594, 74.44143851553649, 360.9116390500629, 26.839665481705964, 96.93175269757467, 73.06624092868104, 56.79405121705362, 10.542281690430835]]"
5247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.38767975988121, 241.62664792612335, 13.434370233745474, 6.423758196145206, 46.784488790929046, 51.293704623932506, 7.8029297277889835, 89.07193870360726, 239.15041373495663, 64.65910841313499, 12.607120568138814, 113.32637938826615, 24.00077349345576, 107.022645142697, 3.797882743156002, 94.04295523114784, 460.6412096942193, 23.020150976207393, 99.69826319223932, 77.98178437805473, 30.93500664015798, 35.16686521182804]]"
5248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.45035779065504, 167.60063748425307, 13.477551858187425, 5.73693535396605, 43.802235607005834, 66.73081854824036, 25.40594334565563, 87.34774598708017, 385.3353328145481, 67.22386819886763, 20.249981826617237, 125.30183231329416, 21.319364532990356, 102.65849706912886, 3.0052045626365693, 92.55386225553028, 380.1502243820797, 15.036299425722007, 68.07209968017312, 32.768727896692354, 94.33375570739626, 19.860692855061387]]"
5249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.990202260843986, 189.8382878500648, 17.680919128305085, 8.506188540782802, 39.09872830966903, 61.64583724696968, 13.950641538803676, 74.13101045226372, 356.4612654083369, 81.86173975159583, 1.859146541404532, 139.007777233463, 21.506077455797673, 77.15759557403481, 2.1626365336436404, 73.06007137247997, 551.6745352037414, 20.625649236923522, 102.45390724152746, 39.46743684183075, 96.78072089062181, 37.29531687585692]]"
5250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.24941265637966, 122.94871398566818, 15.675215544167783, 8.561115073707082, 50.86109431830202, 103.84644415427333, 24.431628842646152, 75.84827843425043, 252.2134222412752, 62.58119454608219, 22.299489352476282, 44.21274023878257, 22.195853331434847, 92.95627008028882, 3.896420875969203, 103.41954726458007, 112.93148484023611, 18.430092524607733, 87.57514348003393, 89.84079496827447, 49.96401633265446, 33.14819028044526]]"
5251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.623040609257744, 371.8891021601608, 18.091820863778736, 7.314936495359443, 37.29273717942014, 56.60128458184302, 5.095363274227468, 91.01211958015355, 152.0384281240912, 67.37020986461424, 10.611263448978159, 116.04216378415637, 17.213924255557323, 73.05990042165168, 3.2517376776784213, 108.03279218814629, 100.77644044113055, 15.268149365306936, 111.65615071298485, 141.24609292134636, 19.323371293548092, 26.1027932558998]]"
5252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.77448537485694, 280.1853842250956, 18.851368117479435, 8.954154339364964, 49.54408569802801, 84.83561148125173, 26.85875196619781, 89.1537226450886, 213.69960636290625, 73.8994439703877, 25.969287322451777, 113.20790238095543, 21.760124026269562, 83.70169186569902, 3.768800049687329, 106.59371836703748, 455.1442597017606, 15.54740501950993, 94.37177004030733, 86.30109768274384, 95.25336557551799, 29.433943224597037]]"
5253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.74855412582566, 312.556066897076, 18.685110570621188, 7.857641839730549, 38.331669744301095, 34.30605414881255, 16.883409553763222, 66.10514572916887, 96.4677794074953, 67.8986967268239, 18.656851826952014, 62.33301665511604, 24.255415329018, 109.81035557596647, 2.578278546061195, 68.58336490678786, 534.5476845446476, 17.537154852740827, 76.48899825301662, 37.38047742317557, 41.57355040173567, 37.92720234488941]]"
5254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.97027167886832, 401.3866619252938, 17.74387501952663, 5.256859816904248, 39.10788138119174, 89.82765660297038, 12.259322193240457, 76.42496103666556, 71.19833498891194, 55.09026018849205, 21.795582080291567, 46.95811547601589, 21.2317182765603, 70.93341215585916, 3.208445289612377, 104.8047268469821, 67.20305280622907, 23.577274828370456, 103.76898745373931, 49.82705923677394, 21.155554528110095, 12.078181566551475]]"
5255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.03015741901524, 429.21127339129015, 14.978457658799297, 5.189885783284971, 49.04415883458062, 41.55412167515428, 20.058222495202273, 66.36522351183449, 191.54942586575643, 55.63947402710096, 21.40699483161869, 61.77675999516991, 24.396109876293032, 84.92982878663474, 2.4455949836314517, 68.34318133455194, 186.50507537666235, 20.27206204912942, 105.77997594170404, 42.807490345660675, 87.81618877148044, 36.428264851933854]]"
5256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.41602154568089, 256.9169128206851, 16.53718494085981, 7.98820716761135, 43.99139416959652, 54.0519420636498, 17.56379430168116, 95.02884570167447, 428.50726288421, 75.62799830110403, 14.35211866844523, 133.93118598086886, 15.18385912352369, 93.21500119859354, 2.691355648941892, 101.60716294486976, 235.89180973943587, 20.454468482797516, 82.07483244465897, 52.1230505573037, 97.32238213492073, 17.922686770318624]]"
5257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.86234582674535, 369.97362567228566, 18.295039516162618, 7.170210624580319, 35.371641082090385, 49.59931066657266, 1.323799134438727, 71.1386165194422, 383.9277791298097, 54.638536829163705, 30.13307321090843, 117.17606358686056, 15.575256348134692, 81.25738164048798, 2.2709114493628273, 75.01592989451922, 324.21604417976096, 18.184457708099792, 74.08816932602907, 112.90191021785957, 27.94645949416629, 44.84405027867798]]"
5258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.33833021478006, 317.80924151262883, 17.434347598326056, 8.971816140827988, 35.98672144262929, 96.79114166844924, 10.18344345603388, 70.65404658313524, 161.05058185673772, 51.17149002930352, 30.228968557519842, 36.62869194435993, 21.42299936904042, 103.16418835117908, 2.4238635074761437, 106.50207364318129, 428.44145709917217, 25.23362954935834, 79.74159176938144, 64.23245194320265, 27.85278070757726, 34.593409688916395]]"
5259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.37133054034601, 336.7372186873187, 16.15674960483197, 8.939948658541073, 37.434820634889135, 43.314060998584964, 18.464091329236354, 76.300988620507, 264.1761250632452, 64.4839217474713, 18.912914804372427, 42.473929944710065, 16.26744876240557, 70.23206155808606, 2.513227445428029, 84.78016223723927, 369.01840663019163, 17.52034233085621, 71.45906747638263, 104.74670789311591, 46.11517653225711, 23.867248595967094]]"
5260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.53608094087012, 284.120771053971, 16.42926454788782, 6.341245514173141, 52.99925216779057, 63.0348270162649, 2.303847408895408, 89.03073438416439, 160.34429051560895, 77.53359553446155, 28.3447403907817, 67.6828704390246, 23.103215567621298, 99.66849609728257, 3.0876751120314747, 94.19852137199115, 505.3545480349901, 16.7938203596361, 73.81520911347138, 59.36913049545487, 98.405324441901, 39.033164946221284]]"
5261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.85854242309429, 293.85181174446654, 15.154993095053221, 6.7030692425214795, 37.335565984872105, 58.811141292697926, 24.524152661538913, 79.30779386760798, 354.37060254607803, 60.82417343895168, 32.11218985642563, 96.68519811978281, 18.869061442752926, 104.64752447541304, 3.692562106327364, 87.59178315312477, 206.2093860972848, 25.173988881099646, 67.99870831224491, 59.062364438945075, 57.79454770850199, 14.63667380083528]]"
5262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.7735754943415, 177.72727517489878, 17.939215636918917, 7.096769588479165, 36.00428375817639, 69.1495948412286, 18.015397587374185, 95.34995379800137, 198.3624226708305, 77.5027103672835, 34.27346532964998, 24.57397522111799, 16.910983096206433, 91.53220698132026, 3.0213502717464236, 80.14505963780785, 265.2445775448924, 17.00109946993711, 65.03425430184494, 69.34380150606674, 68.61076536823214, 44.17223299844238]]"
5263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.612111818411165, 353.53677034556125, 16.34207432612282, 8.9691274559463, 50.790218051462986, 86.75193516010194, 13.019494940561284, 84.11186849459523, 410.4781588036649, 69.27356922940928, 15.162920721889032, 18.92665388010751, 16.314911278366953, 103.47216954823256, 2.0224131656724333, 112.10227392330123, 471.6355744549403, 19.19511328544187, 71.31922054249678, 134.17782472859489, 52.96787440158163, 35.660086203728824]]"
5264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.15354923658705, 221.67548925460216, 16.745843407580175, 7.330362084934149, 36.53018507630535, 89.25214969413878, 24.859746335401926, 95.90280600320165, 194.89744686354916, 55.277927176307166, 33.23607398646203, 54.279550773596, 19.68426532663827, 103.5096394484832, 2.965706477655866, 75.3918486930442, 427.87824877049326, 14.24763224840255, 79.50255958951138, 123.00594336193367, 103.50042914036702, 35.28492616102328]]"
5265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.59189950608448, 132.86515571621385, 13.390504974868419, 5.523240736900463, 43.56867638996229, 83.11212100705154, 16.88095858281794, 73.3662274824207, 198.4634963335858, 73.2618324616434, 2.059110306518865, 30.074973610009252, 16.72765882605665, 94.458309100881, 2.2791415010477625, 108.74678854352851, 37.77953690475454, 18.38577271409641, 105.94019945838922, 87.18282302328649, 48.79971770047851, 11.815055717989903]]"
5266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.57470034487102, 375.7601505990754, 14.522711239751667, 5.440782204119469, 37.98384271279134, 45.04044412585018, 6.351681303240997, 88.34919452473038, 395.8130891153093, 52.90221272748053, 30.62588715808486, 58.72495014703598, 19.821144965401523, 72.16669758516935, 3.9966815281934576, 83.820539138202, 94.30744058310732, 23.224135488579183, 69.92810133953247, 140.95555936501108, 71.56713595072377, 25.311765039449785]]"
5267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.651208521745374, 383.6132431719942, 18.98477931906368, 8.173551605627956, 49.57760244784346, 89.2436034034688, 18.04381755319889, 72.68576943294784, 168.0003890513704, 74.50923485270715, 25.14549530232049, 29.80347220888069, 18.767383065804868, 97.17974452052813, 2.0682088821789386, 78.06491511633531, 199.48826901320624, 21.396340058606608, 83.62026258494186, 25.88720504591715, 34.34040347419885, 23.12898615946132]]"
5268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.612392647388525, 268.88428343184455, 16.99871809951792, 8.510149293857353, 44.27692898213861, 84.13784607115153, 24.408241263429463, 78.24932007397616, 228.0986790809331, 65.32380928390631, 8.895123491142538, 97.01728547846, 22.78892830465482, 83.58679767201966, 3.5338095228081494, 74.55108550132202, 270.17926495754426, 26.127393759874224, 71.28134640742682, 50.84680567489406, 106.99303002941865, 28.706973759857366]]"
5269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.459325899001325, 366.7646983381316, 18.651570056231584, 8.72790353780432, 48.92627040499222, 113.72750707522003, 5.210563403207102, 65.67943532094681, 237.00046029979782, 50.10931260981917, 16.551742302475102, 128.40769258001575, 15.710327604952884, 95.29347705426474, 3.7918654686791546, 103.16211153936719, 70.00473720644013, 26.459817813827556, 95.39018276095359, 41.45457840421891, 83.77196401579815, 11.35931476860653]]"
5270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.5115000646023, 316.44131175939805, 13.32327940974957, 5.657416374697352, 51.40146815167611, 82.39139349556073, 14.284625998509808, 85.56993029110299, 256.5100021481966, 74.68815573637828, 28.360656768376035, 62.99173645691181, 21.681922136332226, 76.27115581205678, 3.489963571069424, 84.38549549002943, 107.83423884450438, 19.01630669155641, 65.38749547697053, 85.24542083976274, 18.35785039822326, 28.20970602546065]]"
5271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.17052075181158, 121.85343410738716, 14.656249241036008, 7.7516954167999605, 43.69460504590974, 89.9627621952257, 25.768717175287186, 93.58849608691443, 400.3791593338959, 72.6277313758659, 28.308988554337617, 79.97152524006819, 22.27111436387758, 108.37472948056241, 2.493237413189319, 76.76647333205936, 200.45291919951046, 23.2328800410159, 80.03877105027524, 87.44959198686595, 81.99805236815075, 12.799678398715601]]"
5272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.370659497701624, 230.34815193739752, 16.100088003085016, 6.665264655429956, 38.76506194695261, 36.34746870395382, 1.0621854009839047, 75.77798094440932, 279.5957016674474, 74.26861647802116, 23.36762879997813, 106.86142260714551, 21.127394574561535, 70.0985639257672, 3.1096566034989435, 78.1547778120255, 479.30837156617486, 26.046428468539297, 109.31375868046868, 48.69688652173198, 32.09461738445081, 49.054700822182724]]"
5273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.25259270689477, 298.85476828242633, 14.21526146422633, 8.019748332973808, 44.75291114993869, 86.00836784688323, 12.88551704526054, 72.79882444991837, 104.64830635235518, 71.74848123150416, 12.931979059975902, 128.36506923434223, 20.571003973302027, 101.23261643200311, 3.1270775148700984, 68.19075398784628, 506.77643065436536, 14.176517898588948, 80.5573738099722, 125.0554415275267, 35.36806958100877, 30.548802661517318]]"
5274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.021389054616275, 275.2214567338093, 18.076985314722535, 5.403717734866863, 37.383191611163376, 110.0616849014918, 25.931741036436442, 70.16166477269891, 364.1651094177175, 70.14863317462581, 32.48034637821051, 43.64943148027376, 17.481647297925235, 98.74417597675112, 3.254056447817213, 92.44162929604235, 104.1260532610183, 16.130138978426363, 100.20612705294872, 56.511688081772114, 18.448570211566473, 21.310564667451324]]"
5275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.907516722084818, 432.3144045556395, 17.903064602768428, 6.186547766819604, 50.84645067376289, 102.7505206786446, 2.8795045200340224, 91.80252168211342, 437.0181519905114, 72.51262390668032, 15.551113640435297, 101.54093642033193, 20.317215449702722, 74.39889710537838, 2.9923725039139426, 109.46493398509102, 463.81343379728236, 26.04483574640581, 69.54488159889033, 33.36212451462891, 103.41259765900729, 15.1969715241318]]"
5276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.47827873967691, 436.59566252398264, 16.85870105098644, 5.002166620999536, 45.20106341628456, 43.70997759534404, 10.93547944449796, 63.10016813495017, 137.92409767847624, 73.09705152616502, 32.491324839549705, 28.107492242168092, 16.06573440779271, 104.34026550393267, 3.9087388379816934, 104.29356639193134, 443.20631234802954, 19.700849465547158, 73.06005595136038, 55.99968578808961, 68.91782466025793, 31.160296246945876]]"
5277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.77297301487603, 187.75124932415645, 15.324651005016307, 6.796726539804711, 50.89566067987628, 35.96789545339249, 9.169508958044188, 87.48844235839148, 107.03246194186426, 79.29533485953363, 25.68866065059571, 107.10603606499592, 21.511715412691295, 80.03231481713215, 2.3672629683979065, 105.74637796131557, 292.44621257579445, 16.34970719485971, 90.29350270655328, 73.14665807203387, 90.09412368223678, 44.99297946392826]]"
5278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.110016966641954, 461.6766007061811, 17.498929773427328, 5.041894575122444, 46.74978106359478, 52.35987146816967, 26.47504219121028, 66.51571240059063, 421.35221461426323, 74.51068691230063, 31.072581064873255, 121.54368168503633, 21.884568490122042, 98.16400220378986, 2.623388696822906, 70.55210701651325, 135.0832923405644, 25.548931762545195, 82.03601361481473, 32.74138411988157, 83.51165851036912, 21.300139162128026]]"
