scene,edge,cost
9060,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.409347071012, 154.00209130576832, 239.85534321930396, 246.39322966802928, 387.4366368668858, 5.257138370523972, 175.94286614292338, 143.59451782331064, 40.76948821277653, 31.493656318579056, 29.359195093037613, 105.15762639339277, 309.4785853754196, 15.188951920332686, 49.550241678563, 41.94653786091729, 105.35414858904419, 52.84331089666222, 111.32420458155313, 76.39895313150687, 56.45809743440212, 23.22513554846428, 358.2316415185654, 50.15440584549243, 126.20455068137763, 76.99041425125309, 47.21936089995728, 62.16709871546415, 136.969123648905, 23.127329671005803, 43.83231568948804, 102.09595552954842, 32.23517468769748, 719.2729271929902, 5.438051896331877, 4.207123210901201, 238.52075167832712, 476.3623432780935, 554.6609780291681, 115.59647062613011, 332.67264961026456, 33.3424086899812, 37.0625203829882, 493.4000378152157, 141.9704802361358, 152.603604980085, 67.9954396746792, 189.96780185535846, 72.39280658581033, 150.49468770164682, 375.51451386688416, 211.76436560581743, 95.39214344609692, 210.6090185312617, 4.874980151891392, 5.779111550987968, 144.76243418069055, 144.29801372276364, 12.55114320055079, 62.03204161848959, 394.0051588605721, 461.92121002968224, 64.33202306735467, 258.4611879808192, 140.37061085351198, 113.4931209745358, 130.72542209505656, 264.4001551584341, 117.90818399341455]]"
9061,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.23246764674428, 137.9501438273482, 89.1124106715408, 276.6941689589353, 346.1688129339258, 0.6526344747937545, 323.57150499331203, 144.9543775703125, 35.28302936479788, 53.170947714163084, 22.72562117105015, 156.3480705795863, 346.3521634900658, 15.524151021083158, 25.979375498134203, 52.349564591166406, 119.06307210904616, 30.05798948757534, 55.76675692025228, 93.3194992896729, 96.32458488825054, 22.41815043312374, 357.3939762253396, 72.40135668184706, 188.77273407659072, 55.34853667305119, 26.391416864132758, 65.62652517684678, 46.21594891861312, 35.98236482141877, 103.37624866650617, 99.78982915816994, 84.75374152775944, 485.3673068110021, 13.894951211339677, 8.278633776462321, 91.42301938166398, 470.176727452688, 93.04471002232377, 274.61026230969526, 137.88603471006348, 116.57644062054196, 50.72463616984314, 344.8881583188613, 181.34138679643047, 101.67321057060492, 185.46104315145337, 158.77198845835974, 104.11505571490773, 135.96938299838848, 345.15947120670126, 564.9194154743944, 67.96094023087977, 174.80006485314556, 10.925847756039342, 5.090000854486647, 135.368245909471, 124.6307546107788, 12.666385815172836, 53.75601343451599, 360.65100902674175, 121.2632941489141, 59.66329779266168, 268.94066270870985, 172.76155909834515, 131.0715320891787, 73.60103606074121, 257.7216099811751, 178.89930990360904]]"
9062,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.91204471121182, 198.98667510948115, 237.60429403134057, 187.04838376981363, 312.04626204609144, 10.511670541871654, 224.33041332466263, 143.00706095909095, 16.451962378778802, 25.375284075226993, 25.443653739156545, 165.02366972432284, 164.8670080123416, 32.58330430062142, 299.2770698947254, 46.2397687082657, 159.9762520421912, 13.924275490739479, 145.4865625841001, 56.213357029127685, 39.63885488507993, 23.57496012877463, 234.91228678686613, 105.37077034636626, 100.76997446073037, 78.25749728757793, 59.92534413427686, 70.68842034351186, 114.3520299015824, 22.970624880320408, 43.351775351041276, 338.770815645565, 65.02109259366956, 390.2108868075141, 12.273601712074562, 8.760883975387738, 120.85313225953342, 464.0782002973575, 337.73507584165895, 39.60101491217762, 278.12335115873765, 107.67299811232466, 43.01039718355047, 502.1819647382251, 130.7096559160113, 27.287694667539782, 67.70437572384128, 189.80516301115156, 91.80579007891492, 147.8937120872851, 383.33249646743496, 25.545439645212042, 184.85652104583338, 136.92293680665097, 7.0969435931895575, 6.323992568171876, 104.07597707258957, 195.0804428923152, 14.148050974178762, 49.11260253234368, 353.40790322824654, 204.1263672431464, 69.75294890825566, 14.296194770409993, 8.398055126040674, 87.3721147149098, 122.98741522897075, 282.0326345695303, 136.56650666614345]]"
9063,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.76437957158447, 199.27730905735496, 241.12492379016476, 263.576192309773, 371.9667804580697, 3.5284845143484294, 135.03512730479093, 144.80978688887666, 69.78057596937896, 18.310881552960556, 32.019407148643594, 120.68256395182762, 95.75558724175558, 17.853299460947596, 116.78299552661522, 46.439327469403594, 178.72118280393397, 74.3478851026286, 85.7926776363531, 64.43957576599146, 25.754906874967162, 22.033459490444685, 104.41215179748791, 58.58194186430753, 130.7658368530944, 69.98075011372457, 105.01306307500641, 69.48752118856545, 310.70477041203833, 30.338218080626607, 33.49926092109421, 477.9594571898764, 86.69226022152642, 464.8399313069985, 3.048646137792529, 0.2250289620031376, 137.08707073673577, 494.1604913674063, 503.9689331517912, 75.58302972695606, 203.13722402340102, 52.07281744878366, 41.71685140462967, 510.0839281569854, 276.37788084659394, 339.3275953075397, 74.44646614609289, 111.63390696689167, 73.0860860521154, 143.8283493388992, 303.79484198138914, 561.1434217380965, 298.1519092966687, 135.55008588382623, 11.006306457085074, 6.570832334825802, 51.214852206612974, 144.41878026453023, 3.254494389200942, 26.256829085632805, 414.33391922284517, 225.81147631310284, 99.46135202705614, 59.58136334772135, 143.4841665952147, 100.51160853420815, 188.4339090663391, 244.534853382469, 147.02896648848048]]"
9064,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.74013103221466, 105.99761052292989, 180.86437946866357, 229.70973559466333, 355.1532230387694, 9.178686739042417, 352.97278754915544, 143.06652271590073, 40.67125190787069, 32.06231129494459, 28.709411609561247, 77.65066584353782, 339.2997498455853, 25.529999315428388, 244.06165832933476, 40.308365478711806, 169.86452830433558, 69.54888340722526, 95.66191144942924, 55.74266025062641, 93.56445622235368, 23.61487492365626, 169.7636121526251, 104.66696675965669, 141.20391062353295, 66.43045898506524, 52.16561443557225, 64.42886615719097, 72.35437746047717, 27.769494633430444, 130.70723310807367, 546.262393331499, 47.514600292148714, 316.1419189157719, 11.022570199430524, 0.988043874413528, 239.23388660743112, 471.93661424924125, 558.1767872940941, 205.98575649305954, 124.80189394972436, 31.948676901562315, 38.20712074138562, 369.0439141900616, 207.5284462661876, 348.3379237248083, 44.06710896370309, 46.25526243880538, 104.99554022660938, 138.39242566819075, 296.09298711162114, 59.2250005352819, 43.32018816017337, 164.7790366746678, 6.153321419352308, 6.19642024088585, 135.64327505225606, 96.31059155633015, 7.860322341607326, 32.51824754717698, 379.9869079473644, 426.4520898836512, 42.193503840016994, 43.050825072730426, 102.58899134030663, 69.34696536696545, 206.8532618624318, 253.21596144550148, 102.17777332060683]]"
9065,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.48506816996317, 122.76134929619033, 264.51148896032265, 268.4181324174282, 185.93659510373757, 11.072617760443695, 163.51839747384435, 144.08887771207125, 31.87569065509898, 21.303041284513466, 26.12387346468083, 162.70846766395326, 520.829521502323, 18.69292530565102, 167.97610140543577, 43.10707859461593, 185.15404513931435, 2.65928426944984, 160.99303968481942, 68.43509369771172, 63.41381535955817, 22.940083643595162, 24.17563931628326, 69.25837777983638, 173.36606154144255, 75.23769482186974, 128.16418983069292, 64.66498162406866, 306.9835883781803, 29.982212879792314, 166.78087178455567, 375.2762760265004, 31.673851756749176, 734.5992483788921, 1.3680943721849945, 3.5288856708547254, 246.27103947597976, 459.52478548016387, 437.3935065025304, 314.89628395457703, 411.6645861616873, 95.09210773759752, 50.21683286346648, 598.3242217673916, 100.66281887793592, 400.98607488938256, 186.51202329211048, 91.51459436470273, 73.4074453763272, 150.54386915680476, 254.99241375828197, 546.4622413249261, 257.21988986199875, 201.53949172527737, 13.266005502333117, 5.59436646086948, 64.82021912324159, 177.99695910375297, 11.634708675156146, 61.91247321230424, 394.27981614308425, 307.77642043960446, 66.98132099610942, 27.041560857786173, 10.33589267162301, 161.33798039363003, 191.84973928563724, 232.22883674371369, 147.00914348481933]]"
9066,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.74162171808587, 152.89056494384877, 96.40346447865178, 240.45185787715621, 191.8502893531287, 4.319207453657384, 363.36125547813464, 143.05160918983842, 49.99459299941133, 20.202307706511053, 23.885884249724448, 42.542365089342304, 242.1495912310772, 14.07083574833501, 223.84689944852767, 50.981147482339885, 136.7054270534298, 24.12600011332403, 159.30954689820257, 50.193768682159195, 72.55260928813358, 22.654817426629627, 310.5982806048862, 121.1468225721033, 178.82416104039152, 61.20363277343786, 16.64036476164643, 61.09464523714224, 162.76817011688374, 24.079083594359254, 60.79067314781486, 644.6863410390221, 73.62944835971358, 467.7921637848624, 12.075514287982323, 9.433266511306403, 95.27145543066528, 460.9982209367706, 501.46685476739447, 352.9009376683535, 287.3577926248993, 53.21084548847023, 36.07116752483189, 596.8140013546355, 194.52031752282397, 370.87840760546595, 182.6291670060851, 34.32554556130169, 84.6170886949787, 151.0229073786979, 195.8450370984865, 483.68242895224665, 308.86157002809466, 159.998696228479, 3.05623984181111, 5.471937517551856, 133.69012115415558, 161.21361780597852, 3.307817708550612, 17.313825357752087, 396.4028277065409, 151.49398281395577, 93.77510469703981, 40.26246648908973, 14.968402007840485, 115.55662511965976, 134.07361872808318, 257.39004778953546, 95.23713549992534]]"
9067,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.28459465596924, 113.44837459896243, 124.12901780077331, 267.0274027083885, 283.19934676197147, 2.603035907413682, 245.64857745760267, 144.77308186803083, 27.465436071209695, 49.54482106639734, 24.226540257983057, 117.03329429610788, 103.79506755753631, 24.26346419737098, 342.25897241528105, 52.09829673305914, 114.22997167820162, 50.222179666421674, 175.23218466343798, 45.76766086552863, 89.25592688901786, 23.2469983185674, 35.05303679658601, 110.08162513979272, 165.09970092415602, 62.31249981929837, 120.16287553836344, 64.10699123801251, 215.14141229073917, 22.522358765101306, 79.8913637667105, 674.3129063361408, 64.19179002733199, 505.178646331819, 2.734419603086204, 7.372151033059755, 190.72020195688114, 476.4149741899727, 350.0663542263354, 410.1490746136091, 297.64619479987624, 23.642865516616496, 46.05900713099681, 422.5843081802543, 294.6717148564831, 229.68144542775778, 120.78119863786688, 79.7587510904463, 87.10458702037168, 148.66530857676062, 301.57573686163624, 436.04448665275754, 142.55447153779778, 172.6145474986407, 13.373694795628527, 5.399654036529603, 39.983292375867535, 159.84002612088193, 10.587992784385913, 23.463133427371304, 385.7803939963213, 90.9772966122867, 102.53351857928664, 302.7890373166422, 43.14108212237077, 113.28639056375171, 92.83106196832448, 277.3970860574302, 150.00184478210136]]"
9068,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.45939372669386, 127.51116184341505, 176.00734819592702, 290.4701855313841, 318.96283250329566, 10.742705432157836, 256.50609576072486, 144.2616773732275, 32.85783314393666, 31.5816251640843, 20.266739065805233, 35.90701239433535, 463.3448570823832, 11.477502825583564, 239.38422732165023, 41.72118836912392, 29.035145291411755, 46.738468378478906, 168.19074992230628, 70.92847392835577, 82.00774150813548, 22.10828754357186, 102.92221918879378, 21.4799291409952, 129.21923589344993, 77.33620847423592, 26.387261784722895, 67.32908068923835, 177.21520870790445, 35.16605563615023, 98.42500337496352, 619.0002107739105, 61.593971844262896, 606.3769891921895, 13.326292935408189, 10.403581535972497, 185.77000336696761, 445.5843487728729, 135.29280406019603, 858.0419273954246, 338.75496973255144, 111.15465058766893, 53.259026055548624, 303.75743231738863, 313.3369218382933, 422.05863984429584, 84.75455975930579, 59.90535536453265, 76.96148816387513, 130.71867422428892, 369.99207185214954, 574.5093639182046, 183.20318821926054, 126.34294999771552, 8.809870057498816, 6.868344646119011, 99.87539704437418, 137.7471249340034, 10.33958169891345, 65.15828699119999, 334.49027059081203, 359.4661751601615, 58.4877245947966, 127.56787828881086, 106.5572988436263, 107.30481907252391, 92.32718157927991, 224.36486605663612, 153.98291177960886]]"
9069,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.1905045779272, 102.66818005731979, 130.94013742981923, 184.56655014257078, 301.1201045209125, 11.961692907078827, 288.3779895720752, 144.86207843336132, 60.75433652782504, 26.92620245843996, 19.871731855017497, 169.25932643710132, 209.2844388419233, 11.937863187326203, 343.9523405355954, 41.615713136643535, 106.20675841138306, 37.026160704122255, 52.39849753292339, 97.74655663246489, 59.37297434793795, 23.307820681197605, 11.929168053367913, 62.96077857846563, 181.77354210977177, 77.78725261658413, 67.28634286690684, 69.47337318456054, 90.43662705793687, 33.89802064079655, 78.53355595536028, 789.3011194803461, 66.52647535154112, 745.3154330006978, 8.324389020819996, 5.658724897708483, 241.75745709304812, 450.11844353569285, 360.5386313541128, 145.1521532539699, 331.39004995964916, 71.20560675129136, 52.5831790252053, 419.2932016650804, 324.6630476251216, 302.22968989723086, 77.08090707826413, 74.14935558132571, 94.60264388315699, 142.91231800374527, 218.34141433110327, 120.39970467646636, 105.63613593019866, 205.39228429044397, 7.694459959218709, 5.827489188303492, 210.84856611095773, 181.4553442337834, 10.96437383550671, 66.58918256566965, 415.5390682217487, 143.20437825588118, 59.27840453473415, 334.45941125009244, 9.502232565689503, 134.7628461345479, 68.75975246006965, 236.32029448131235, 190.34465442909817]]"
9070,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[177.31363871088564, 101.20049524272324, 228.98603566985292, 251.8054160865739, 237.12645940723527, 11.990154790375062, 279.38763283290217, 144.40110786092245, 43.91943772037641, 49.015214612206336, 28.723559481218405, 178.64408371852238, 308.7034023283197, 17.566738531263287, 207.34689225002845, 41.58098087334454, 22.57196628642978, 79.73787658830385, 133.12180864413477, 52.214290920308734, 52.187963720701376, 23.077305131988172, 356.3796183576467, 85.90600527793764, 113.82785938617286, 69.87016635930793, 15.532852208358076, 67.2552680502948, 109.7717207792858, 14.595336551473157, 70.12946755006602, 413.3984828062711, 31.51780943233566, 503.37479170742984, 13.409314066566393, 9.751384105260488, 97.38996225548473, 466.53965229855027, 16.974963510867234, 556.1393432679447, 189.40737434540634, 77.49549722712547, 53.56778167647931, 417.06443016248517, 135.84675760195873, 496.34511225075255, 52.67959343140288, 144.835605614765, 96.05355733593998, 163.35502877713293, 393.76649025824804, 229.10635458283093, 147.06912900141845, 146.97742750582842, 6.5085511209305835, 5.460020393575176, 75.97981942817208, 119.66175640373073, 7.966819933406174, 50.240937257603505, 391.4206246943587, 174.36949004271054, 73.88745384967271, 53.476679600724964, 171.72106168826153, 80.50994005503951, 97.0120214854937, 287.64792036239106, 88.45057466551128]]"
9071,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.60623494445164, 197.41161271631904, 94.48879428565333, 281.8565856209047, 394.4207580328087, 3.9232867943375354, 168.31204909926822, 143.96449653766282, 39.162424031821956, 51.662031960060474, 29.84567221598907, 121.77906457526772, 343.7703107593377, 26.683114230368368, 104.6995659379163, 52.51369810981474, 107.35798097575315, 64.46432922856417, 92.53760701523899, 69.01743243438713, 16.400409330621148, 23.582671115539153, 353.8707895784288, 31.82484983177268, 144.6504993952258, 59.08929268121564, 18.646342152211886, 66.20824472911406, 218.7575060548902, 35.67620072520786, 197.6053557914454, 237.83197511489232, 46.72809981610051, 479.1751480565089, 4.135084825827985, 11.313468719698351, 169.7236373981093, 459.9033763570722, 434.12034540081964, 470.5304734001636, 301.8684243901009, 112.81648119406236, 42.32899297113681, 303.03779706799423, 252.1061348632011, 377.10216585933836, 17.968251246031333, 37.87777242330333, 74.67018859603348, 157.51225943457098, 222.88746665439217, 290.6869642434833, 293.9079483547498, 190.16133738198783, 8.586467680300062, 6.15582694607907, 182.9671966148075, 121.53160740984228, 10.621778909186995, 64.94760998342838, 415.6941509811478, 366.672175879957, 57.964199929155896, 303.4771261967337, 64.16323203987754, 126.52874597298268, 121.25578258086753, 252.01180740152145, 108.54022896219348]]"
9072,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.94007330672382, 104.61422946091598, 108.20218177143144, 262.75012443524423, 262.1286643289137, 0.5332400075540575, 98.7973115581363, 144.56169782616172, 69.12080965685644, 52.43122662133099, 24.178372523702595, 124.40230656759019, 247.5857343603848, 22.397211733793498, 322.2995907470279, 47.08290782284463, 172.2613127888902, 52.467063552650565, 99.52906265496966, 67.45854047758539, 47.92610944360984, 23.32595492684468, 157.8441169123826, 109.99113034804222, 96.66033902093528, 59.78991047641341, 116.3535292343581, 69.04627733135243, 307.44110057748384, 16.9511930031341, 29.983174175729985, 294.2619457552072, 71.18490708151033, 712.7275568126729, 12.440271317594217, 5.560223413303648, 194.73719273384236, 451.1465477064842, 448.48456024201954, 563.0594574911182, 355.1674096204165, 55.74575671025044, 48.30785203227195, 622.6999957032874, 147.43198459166183, 477.94641321460534, 176.1327892338781, 38.581537534106076, 80.76161946686642, 146.4691712582095, 261.69953343132255, 15.226891562852805, 167.2947867915473, 199.28820080796328, 2.2645807297413127, 5.005842217656772, 48.13103338827543, 97.46202512996875, 14.937087281759252, 24.528287273537384, 408.84977508097273, 376.044860379983, 92.20890352177352, 243.68493769565677, 11.740319562678627, 158.8956712538076, 123.59176054069444, 256.20479046698654, 175.2881543449519]]"
