scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.821638968379983, 62.662789271907286, 79.64973266762385, 159.67083439397626, 729.4786175286952, 104.90358655658025, 50.90392655243198, 51.775684593077564, 312.77327528437127, 353.944608757052, 208.4280553969814, 112.28278660680269, 18.453767272759293, 170.50437737244158, 45.04089106855508, 393.0851735235774, 280.03113930156235, 118.97524967676594, 49.11806790041674, 39.38548349463504, 18.21725496869628, 3.3324803237879053, 127.3505879411631, 278.2379726533892, 1.0625966742856112, 175.99798618840782, 11.491914863597888, 23.813615625675702, 92.79502754940708]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.12417768534737, 63.406611085435095, 603.5547002398072, 177.36118456573246, 1041.8438949874762, 157.148302742429, 41.24235756569908, 56.33929228955748, 313.69523067827646, 299.58206120637726, 94.48177986843007, 48.86390142581868, 15.195450370274601, 383.52149367983867, 27.699813146809056, 392.7565509683704, 243.0644399734224, 121.54730906116134, 52.30335729422668, 21.622822835737033, 21.552389064140183, 14.731343354568825, 118.26589020336334, 352.21927160734674, 1.3884755917345113, 170.55209846379626, 11.695009828512738, 13.564711224866986, 103.40222593156756]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.23190138072879, 53.21809310970016, 587.4991839451908, 164.11284898916242, 909.0540835388352, 172.38726970205096, 48.355421193399856, 56.48150960869781, 335.89071425546376, 159.79995103877835, 119.29041651852458, 45.58793090512866, 8.730882881169126, 426.50478873009666, 36.40565819253508, 367.87610922775434, 156.57785092348843, 133.4308935286839, 50.427536156078425, 24.432564974464093, 17.304660441089407, 5.715794601981832, 132.13678150532223, 454.9250818196512, 1.489443417585152, 174.21945715321775, 11.834560042250581, 14.249300962059074, 104.31654303845822]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.856733359734754, 63.11133008304028, 346.10429806821327, 178.7946992711687, 599.2942266367058, 83.86435124392682, 44.33216795370323, 55.31167702607765, 321.85317173398846, 185.29129772783284, 155.07062320021765, 59.9668963979524, 19.862461313981385, 191.78825726856059, 27.197092267010838, 377.6557972420568, 74.78280462452469, 141.53938147332343, 50.91204212488532, 24.30665413260195, 36.7738814971132, 14.896850645853117, 129.53552209481555, 465.55238133696474, 1.679736837558409, 167.28012798264888, 11.657273423206384, 33.603561835620624, 92.42410297393899]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.39167229985924, 52.14694387879419, 612.9720493921898, 160.9324670160054, 873.4109359491077, 112.43795325153835, 29.04268277390601, 49.662023911198176, 322.09342419914606, 297.2602086592764, 119.47366712057809, 46.244995682951, 7.6299620245843816, 128.86969814906467, 50.495352382661544, 333.35819573512316, 234.43103334539416, 122.16058482134314, 54.74216319179812, 41.281890234841526, 11.299295193651886, 11.584522714822125, 118.3968528364395, 285.9254682260965, 2.403258091643556, 181.71651724969894, 10.058682160960164, 12.353598397822928, 45.07432829289138]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.55461065817879, 64.63918395906471, 438.26464430960004, 180.36293737525423, 1175.3042858765689, 94.19888326590798, 32.15778719913062, 55.67340853657808, 336.79265053404913, 231.00725636635266, 240.60647283394985, 112.91083379214072, 8.461741236258014, 370.8740834122542, 37.610346086439506, 363.14726664444737, 214.1212320224522, 131.35967293731903, 51.592926447753854, 21.478192921674744, 11.09305917035162, 9.494169666523918, 115.45119304779091, 185.29593105484437, 2.25180729184231, 183.3671621185223, 10.071985770177179, 10.702367905063914, 35.20253356112392]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.90271597834542, 68.10575184926314, 253.70714243060837, 164.9066443660837, 836.136726737344, 122.73149504104664, 31.078485529231763, 51.84104525269454, 309.6970757703651, 246.85313962320117, 162.07941414198118, 66.65046254279969, 10.270143330708017, 307.9070480313939, 30.007083237050256, 366.4022143383706, 90.15899666474607, 103.56105873834953, 50.136537959678506, 19.77313769390303, 14.190603908235847, 11.120131387703283, 117.92492644384815, 351.42213345343976, 2.459781437251264, 173.95422352834328, 10.844159756867452, 7.9830750053674615, 81.28959757878388]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.883832899346668, 52.68830845936813, 103.27240402629167, 159.657005066438, 534.7012278345608, 78.88568681122888, 24.39585763215075, 49.686524397348606, 337.6054223121582, 101.93460443437569, 162.94243834072853, 83.4278809078059, 11.511006428047509, 263.8558683059973, 3.971971828408047, 323.31944215225286, 243.4237084837696, 106.99808334743065, 49.14618040326475, 29.045818259709367, 30.64999894432369, 9.3971157189058, 119.43127596429552, 300.3884204745269, 2.0703600108241376, 182.82882513660422, 11.34904924585702, 32.006929521853905, 44.502476693674275]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.510567371474785, 59.29780657719746, 625.7006193685122, 170.48638796755344, 256.9747607748356, 112.51894096113463, 29.502270406123912, 54.815916758485145, 292.4701582522159, 192.44522769482512, 68.1894837143202, 81.3010899750228, 17.285093599762213, 150.8921369047015, 53.923052666915304, 286.14189065022686, 148.56567629292147, 120.19786082950158, 54.70175068767604, 19.689863820591192, 19.862942068697933, 4.283403160646154, 130.28344639512008, 368.85472804995396, 1.4155195817989452, 177.07394480405227, 11.543835133560544, 15.47954287700033, 65.00247312463907]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.962503869155874, 64.94277822737347, 55.77415514721941, 173.6483175216255, 1180.1223415266622, 104.78301813484637, 43.65669668174653, 56.41994014957002, 294.1089413757033, 290.0077313413069, 172.89286804403747, 41.110274525279415, 15.853487902783916, 288.81344568292434, 60.77303384446363, 306.30234838372917, 128.78401418783096, 135.3226447364506, 52.41109545849299, 33.93828422284544, 17.604666945433298, 4.281211714261749, 128.60738383627762, 399.07094061247125, 2.9503913061500366, 178.77707936530427, 10.820552997763425, 37.292854499584315, 39.40919197451396]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.372360138902366, 65.13749324625189, 592.2883911146026, 182.38154002718912, 305.9006700148923, 138.7276838063181, 22.15562828979387, 53.1656115576798, 307.0680664838657, 352.5442900778387, 220.16931772028119, 114.16762556325894, 14.937297189067975, 295.5716134606772, 51.62593723711239, 364.659125227661, 107.06972785572222, 115.65285542626864, 49.5284824062976, 44.27768933010677, 23.037575774384337, 14.552172565887707, 118.07806403377896, 270.01769884892974, 2.7352526532318393, 172.09072968638293, 10.751246462661943, 22.117485834436227, 75.53332325386984]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.976412943536914, 58.27707187362256, 162.12590370400065, 183.79508690667316, 943.4701897892738, 119.6495358707449, 22.098246649829022, 56.524778740112794, 329.77602002607154, 197.98239874179973, 64.66670392519731, 86.67785881883766, 12.97903954884949, 386.0047540758484, 37.775184401654386, 301.8628814728114, 292.70278495207174, 131.55630124203202, 54.94008918482267, 24.76998318201241, 7.926565701642467, 6.20129263170444, 127.06756232842747, 193.73881443191527, 1.800291201498188, 166.43959648027598, 10.585736947485547, 34.22467084096328, 102.80447288359015]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.132943300266255, 56.39503181760879, 663.2740843002949, 178.95026736683153, 1016.7158918712735, 119.94228877058812, 43.51433699351891, 53.909885563960195, 292.110301149022, 184.14538246833962, 163.69716731456523, 103.66762397438077, 9.68857491907264, 185.18514772867118, 19.85464424669885, 380.03927100078454, 222.03853150501945, 131.67795457755867, 52.68735769787739, 10.796247914269614, 23.314718989982467, 2.8711856840031302, 132.82370734939946, 228.31277654041122, 2.7391660901750834, 173.58993151110738, 11.415059567834959, 13.730527072471599, 31.855975242484867]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.718167653505965, 63.674250274462864, 639.3259844475808, 172.56356110951143, 1051.407885078334, 127.22233246722544, 38.27494071132484, 50.61372927817169, 339.0264323130797, 216.08237612380458, 124.60470019903288, 65.43823650187025, 10.346487722782637, 346.53052479051007, 55.98462012950154, 391.8934710580775, 48.96473767267735, 131.88265635743483, 49.510032164175676, 13.400219125572864, 32.76221292978193, 2.0293438466184863, 125.16481701570459, 248.3312442149993, 1.625592473068394, 169.19313329199994, 10.181452381723103, 25.54787038086666, 34.90461826623465]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.89524319246584, 54.52276108643911, 700.1065561300994, 182.9102398462522, 524.1178672891494, 145.24013895813013, 30.39325038880771, 49.14434765696299, 307.43783185490406, 124.76879641503447, 183.97063506486643, 70.46035048046701, 19.560482752515085, 124.92696284826832, 37.88859967270412, 296.33479189795605, 145.31383753785462, 136.4862939366168, 53.594937080871865, 25.808973527022196, 10.766603503404404, 13.960182372388756, 108.07843932993845, 316.5833713294843, 1.0413712065885794, 175.52908904625193, 11.328017843455157, 29.38317268953137, 73.5570761699781]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.6551964571008, 54.021592194206235, 325.8844335782184, 183.40579415992875, 1027.2286733699868, 151.9174109695577, 23.5486087667175, 50.77108921693805, 329.51809156232895, 246.46990379872375, 228.54448342503684, 93.11539019787394, 19.678289135587182, 172.19791403212145, 53.85078679040343, 304.9972383829049, 220.39425551955873, 109.12425606995703, 54.05552410992233, 14.489314824817354, 27.35582751144813, 1.4894018343131705, 126.8306573657745, 143.54056191821815, 1.336408656749631, 169.37545718697962, 10.838810262731778, 7.058206483973528, 51.22064739172018]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.81979853866768, 53.51442075924058, 648.2220118028555, 161.3216248859327, 603.8453461347897, 146.9885671622476, 27.68738016737345, 53.430624253024405, 292.14621009547244, 290.36320196948327, 219.5878794298454, 41.492371314372974, 8.012838478773338, 387.7758208135889, 30.938535159379224, 280.389556607831, 90.93134463009972, 116.52537310804968, 52.38273000084288, 20.49736378569392, 7.705579490447924, 12.336995934402246, 118.27283651425677, 369.85376632776183, 1.0794297413397744, 184.2324589999411, 10.392732696883154, 34.184248930383916, 96.04949679649646]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.11144461186437, 51.51109097480564, 73.30124538802247, 178.48761464244205, 466.0486502693497, 145.50746662945284, 29.016554126488785, 52.70561253374231, 327.31142436028637, 117.70560376831284, 211.2326017741471, 101.7730028787954, 12.79786875712613, 271.13974693223406, 43.72004563569158, 329.3727735842216, 241.68060361781772, 136.40578764655373, 54.57933668877231, 3.877052211298955, 33.505454143512694, 6.663817719814768, 113.94692902301456, 430.82826229854544, 2.1407507812583235, 179.83521207167897, 10.144289926670156, 13.572846883654002, 86.01530364897391]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.882180658802604, 51.476359130193984, 597.1478983452398, 165.5587016684462, 282.80623686247463, 110.79288420079484, 53.809640177317604, 52.56616590945581, 310.5947180890105, 193.6832122071687, 70.3951936291233, 73.71090095934125, 14.688218115379513, 368.9894130271614, 8.76470455021905, 397.5166904025998, 272.6313487084101, 122.77156016936416, 49.82465130285282, 24.97190987179433, 9.623509500735217, 4.693362122325981, 111.258705461402, 372.05149004240604, 2.823714340910337, 169.58681104752284, 11.188836943495716, 22.403047721801848, 48.52903105506163]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.267341566873256, 50.47087497929027, 157.50476747096343, 160.1534708919976, 265.73968459746163, 95.95949460665113, 46.015664995441284, 56.17007641665384, 303.91272700478373, 117.55830859122197, 199.204214732226, 55.79448514004159, 19.587690722717316, 259.5839146307887, 43.28059955065051, 376.3697975151316, 47.79729614770955, 105.3304445200217, 50.40070930141846, 22.019578268797016, 22.870346965973248, 8.785857475710305, 109.68127545581696, 268.23185775105355, 1.9907761259700594, 175.54496912126356, 10.81624752295, 29.67037201779919, 35.79923688212499]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.96891590592245, 54.47305292267885, 229.18764992930753, 165.1552567750897, 595.6948614272145, 108.08014096759551, 29.796233550414783, 49.214478693068, 312.78899502708225, 295.66461654877025, 142.87253800033574, 116.71930373480332, 9.538204408408252, 269.4150633785204, 43.14306960607191, 390.4488308240763, 192.08588038500008, 118.47043968259871, 49.46587054286121, 3.3651717169833693, 7.415988256002329, 1.4160826379424396, 135.82311306522826, 359.06349387810377, 2.0267864219020426, 180.44596259151936, 11.270244501373583, 4.861974574047929, 73.99664192696301]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.807989301969897, 56.444636539304376, 115.48193375860721, 183.29034983888008, 283.6040012934547, 89.36532526422221, 35.632255035957144, 56.095361579843114, 317.3260876602231, 179.50507290275158, 187.8735991848659, 64.5434683488108, 7.069145667604685, 209.95537130246515, 62.20129376052514, 353.37482914910345, 220.6182693360275, 116.69637123521397, 51.90769881595571, 7.621437112160952, 11.302380172828382, 3.1476781795765607, 110.3620076449615, 389.9731177049286, 2.0411141430948083, 171.84586548913694, 10.347915704464885, 37.642827100258515, 45.07293949622799]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.118374196803465, 61.31048238787072, 256.83051528934834, 173.55994629327674, 667.6668171486538, 129.82916265418208, 42.66567352797735, 51.00207857190144, 314.311701513353, 105.86736541329091, 103.99668572093489, 111.44646619381939, 15.376819128266618, 401.47269653642013, 14.999854592118762, 392.80817781631754, 218.82593197235045, 137.85558070280652, 52.350859095309794, 38.963706644161604, 23.885308772933428, 8.418901022333891, 115.24520437850082, 418.9666982928202, 2.1830431538122466, 178.77621760803015, 10.837225245862644, 37.96717602855799, 85.88779737585273]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.783269387893924, 66.08746125156397, 666.1015906189056, 169.9104566614972, 947.9416769940823, 92.49526886962965, 36.73073219337492, 54.2334307359083, 336.3754711351932, 203.24764864513872, 176.4221302691537, 119.42921369990623, 17.541819589859795, 204.01393195375692, 18.001902358611957, 308.5304432887662, 144.1269986521555, 104.74349290015608, 53.96283384422033, 24.39362827328117, 8.459029285007311, 3.5008475416747746, 122.50273001207789, 240.42481041404014, 2.0362426262460662, 183.64120871117396, 10.93358640413701, 23.74305322878088, 31.901473056733806]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.41083807265498, 51.73302774649265, 181.74652170684766, 171.2614581915145, 602.0925536001416, 113.96811657867893, 26.624434063362486, 51.765708770590685, 300.71517866768664, 318.44081475710334, 211.5065114679273, 113.74955245417163, 8.990076222979855, 372.7790870485488, 12.770981004569387, 347.8484418127263, 293.5342073244073, 132.53859364054418, 53.17993553604495, 7.68715350937023, 14.177711958383998, 8.798373396971868, 121.84146056628535, 135.54484484219478, 2.2207572265098636, 172.24354376622293, 10.493589349436014, 35.22174076628629, 85.02900668157216]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.58266803137991, 62.78444044226367, 279.7187106788401, 183.99465085048126, 519.9207823298493, 117.92669675121233, 45.15451019806009, 51.55983217657466, 324.06727685083973, 148.8437613553569, 188.34643296738133, 77.81105524500343, 18.48794141301637, 250.01504039731202, 10.743527932453187, 302.3541541634918, 270.6471497490326, 106.20660993988268, 54.85990861796085, 36.89924039900393, 14.426856380653884, 10.836105518061865, 119.95400746904778, 417.94995586103937, 1.0496578455156966, 181.7429791680462, 11.979683250487899, 21.631259085563407, 88.90321672333744]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.04915157823998, 61.56513200109296, 663.8533413820445, 179.2254355587373, 356.15128731622303, 133.9486173739383, 25.135456451850835, 55.677581239209225, 311.38395066896436, 155.71941863739167, 242.3298469503111, 66.46272491552558, 9.077571937903736, 360.7403618090488, 52.62245437346812, 379.82611682999374, 211.6379988968857, 129.50351610487525, 51.42414404905341, 3.4616865689467105, 17.044786686838098, 2.7393392398148, 131.8249656608006, 501.40178071941756, 2.213495878228196, 171.01217225256457, 10.819704505836947, 12.639491105594459, 79.30526213298097]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.62139681810477, 51.767465012370884, 583.9940160365419, 184.29745494162438, 308.42719307575027, 90.10514367647029, 24.71707034943739, 51.06738762677076, 302.91804592992287, 127.45989707288972, 221.3547133745511, 41.85196032428601, 17.402368527124114, 265.2443848817978, 32.44376883364041, 333.7092461571327, 232.12046358205447, 141.04378522240697, 54.58410223551052, 28.0731213599839, 10.863353033183767, 16.921632107920242, 115.06070547628535, 472.7115642084556, 1.2540131375810364, 183.6389431800805, 11.524974557134112, 11.69739996038965, 36.05032451701296]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.24899744598588, 59.24792453689548, 375.3469423758277, 165.5189558908596, 898.4442710137083, 94.29951229939178, 53.3228621693912, 49.649555157867354, 323.175622033694, 161.91265358749206, 110.98585791608119, 42.349243487127126, 13.115377636262776, 288.60057596840215, 22.62020035258536, 344.0057861611953, 91.6283228969005, 102.33885780481336, 53.55616277263214, 25.341303864112344, 8.195057846342078, 6.2076551062213134, 116.39779139316707, 316.21203599827345, 2.6452144888823996, 166.35500549886504, 10.207980843937827, 22.161884723266457, 60.78732783194205]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.924044688748182, 50.70463530351989, 501.1319500664314, 176.12271055851753, 958.3982390557477, 140.28773940269275, 32.92582365393712, 49.634838964541714, 304.14210377860866, 161.01822837515715, 233.91920177809422, 62.646604559472564, 14.168252502093525, 311.7320103259385, 56.61933869578622, 376.3793158537228, 61.323226085240904, 120.16204981549262, 52.23134305591937, 34.60378688619534, 16.68603520176125, 13.667351654912087, 122.45679354639044, 500.66347278493805, 1.7162226904801394, 175.0131746556546, 10.816768689140988, 13.697681256664577, 42.48975882724679]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.278774677309304, 60.75114572562769, 392.9787719880862, 173.92424612615076, 320.7614858150966, 123.43479619176262, 52.985465872188215, 52.41524645412959, 297.11422780557535, 192.0018805292014, 74.97146131238874, 90.87279668339512, 14.3011124329898, 324.4216318861377, 12.978232489532513, 347.6704873272206, 73.27655865773826, 125.16982013065075, 54.401363683288665, 35.07918265692453, 17.076140627613203, 2.090637579349236, 113.00006703117108, 126.88810385740908, 1.7676895873509162, 181.70937389432672, 10.279407491619914, 14.50335900647859, 96.4858476084518]]"
