scene,edge,cost
488,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.2634094757718, 17.028894080232945, 0.35249131639888853, 14.753921275131207, 52.9720169360769, 256.2027517715197, 84.65893406162385, 25.531907091505516, 170.016687130491, 98.4136191694012, 70.77794014300432, 26.44139864651588, 23.38177159567126, 199.97908562561418, 189.13148486076722, 120.7494414604171, 3.1319513428039016, 13.284618675529813, 55.98767381786071]]"
489,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.111493701208822, 19.465676508246105, 0.6553799882609876, 16.907313603953305, 55.442049843897536, 513.6976259398504, 106.81072111366534, 18.879103530840773, 155.07533968710104, 228.33634781296703, 74.16685045732059, 29.599895873192676, 28.909884996098373, 143.72403476443617, 267.38110545229796, 82.97173208307916, 0.39533283759558246, 12.63155479280422, 52.194980718269086]]"
490,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.16650443377264, 9.836424678445493, 1.2846608565823028, 39.34938680741584, 46.44751956084125, 513.9653565359001, 48.097263422530105, 33.31798859437734, 120.07037911381647, 59.67899470499251, 77.78440010735586, 52.22307971922403, 29.85840130988325, 382.28292544591847, 278.74349653614735, 164.82540808785328, 2.173410872969793, 17.502535976625406, 56.13703589983582]]"
491,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.740096893020542, 13.598996776992708, 0.635105965565961, 37.72150617587579, 53.023709590928064, 318.754475422162, 130.57866327425552, 26.38177012025934, 142.26734622472867, 158.68807355853812, 69.47919197766251, 39.93242332869714, 30.90134771870899, 382.28276083836874, 158.32219825843086, 162.8308034184741, 2.376335882320128, 12.52509113345726, 53.358559768587206]]"
492,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.19432294742164, 15.336775914373096, 1.5562462692984846, 37.672520086789376, 50.623990173805865, 277.0928967284658, 162.96040684795173, 26.492542760429117, 173.9661051490467, 110.06407502499732, 69.76509034488558, 29.925231457454686, 26.08467393813685, 157.37201511020862, 265.1261745726392, 93.95379127392827, 2.192856159695162, 7.157225069919141, 51.370949160742754]]"
493,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.59060484264245, 25.023176599089282, 0.8749488492724646, 14.79736069513732, 46.40552598469321, 367.4074739328387, 210.8168740729272, 11.30173957394752, 193.64349702944142, 178.90473474715458, 75.72738659700701, 57.506084077763674, 28.39136767965489, 215.5377102979685, 136.69698497957063, 124.67799010582513, 2.1193876539252843, 21.94917291453398, 54.56081268712159]]"
494,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.62433110224495, 18.06478751435344, 0.08444523934078552, 22.26724835723364, 51.16625455959536, 421.3047966474683, 213.16453820130747, 19.937712638773316, 150.65675761734653, 96.42397217383629, 76.74187575883833, 65.43411757984285, 30.819929800556373, 203.42311848112757, 113.8242553707729, 100.93034075107349, 1.2263552840646734, 10.98621062222052, 50.900087760071244]]"
495,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.0459400823712, 27.051389845968497, 0.5276956215437982, 40.235698145457775, 50.07324431478588, 243.41821490432517, 86.53995912826662, 16.56456804993607, 159.92914807529598, 95.31749341470966, 75.10407411783059, 21.12743403077257, 29.13547036067135, 278.9975560745986, 133.0232444469385, 200.37852361272618, 1.8606400826139105, 8.043515636797396, 53.088217615974]]"
496,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.43841535064274, 12.260607455030758, 1.4600874710539045, 35.351225254741394, 57.42061659213967, 351.29234325938154, 201.56313446523893, 21.865524993305016, 114.80132321556758, 90.13530523928068, 74.17508313016766, 52.507903303316, 24.042792611737887, 184.69966469657518, 267.45887991671606, 150.91774994273078, 0.8513386751340999, 4.56414029210791, 54.62527299475509]]"
497,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.53762425501536, 13.379475729362582, 1.9809886282638387, 41.24445204771049, 46.41370337288413, 305.28693185954387, 197.7781556459741, 28.544226950470375, 137.58439859040772, 167.23048986232982, 72.35033194174216, 28.767145210378917, 29.369817721827133, 217.27315680606657, 156.40068969578076, 100.77363512000836, 2.2674990212852606, 21.44538479625067, 47.20778715965597]]"
498,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.62709041795439, 16.26050893712391, 1.4069121705681729, 37.96825698229972, 58.10226677979596, 320.9005541002086, 181.25156592436193, 33.26019176459634, 187.95312695018612, 234.81102011778682, 75.13549320972247, 26.371326855533503, 29.357564060143407, 215.77801894689972, 196.14411862057432, 187.88467529633982, 2.6821849558831237, 18.701196569569046, 56.873226758292745]]"
499,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.4730079621809, 27.363928383203927, 1.3100436533129682, 14.192589818200036, 55.251075242290774, 284.8441565095314, 104.18788124707488, 30.92610923297242, 73.14947709535102, 114.95829509812776, 69.78323037534261, 29.261549283187918, 30.1949096724719, 376.43650567528067, 295.9217920269853, 201.1919354415496, 1.9583911145251598, 7.522742504058479, 51.601275710374736]]"
500,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.38488294866187, 26.685010022632614, 1.8605682115519717, 33.091125819727765, 55.68534251418963, 305.94684189353416, 210.85379120098764, 20.34109591024717, 118.378408121819, 141.2300998362, 68.41121994977114, 65.26400576644932, 26.161947593021484, 335.7221578592842, 181.17304622462922, 96.40929847968478, 3.6871844039869726, 15.775140444941407, 51.90418664667377]]"
501,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.61411367547531, 14.838067654626371, 1.7040975344976401, 23.944362357117893, 50.28936671451584, 358.68189442648645, 248.75661683251826, 10.81601803817917, 149.14659164962868, 78.88770820438033, 76.67940583036403, 62.416919216445976, 28.53427780027386, 257.55230221860387, 195.93362956130153, 87.32952034601772, 0.30563930680237394, 6.315028815381959, 47.963831043408135]]"
502,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.98726307165329, 10.489018382771285, 1.4728847328908121, 43.3817396296248, 48.87428487387869, 464.1960202450966, 152.60412160782857, 31.827913116571395, 188.61709380069502, 147.88236745509073, 74.75665227123427, 71.13137537990296, 30.76772817547041, 135.30401401633435, 319.9409180620813, 99.57149389650546, 2.230413179106594, 19.424423151651936, 53.05409766931214]]"
503,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.06844785932468, 26.80804097836736, 0.9811121865148913, 31.632238187188037, 47.09690740709141, 286.4561492301787, 237.40446022921643, 17.028465331588432, 152.5581432124579, 231.57977568172498, 70.6089023053729, 41.01464891006084, 27.98652697727797, 375.9401286586867, 120.96426356104404, 85.25284410871053, 3.2565209973231, 12.086595455712647, 55.43286538379896]]"
504,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.07592591914036, 22.631493396840533, 0.39086101270045503, 37.834558161623626, 58.836245256364855, 498.29029428765443, 221.4919408155685, 17.761159803462178, 142.46802874690184, 187.48655920125105, 70.28913795517354, 36.39088474144056, 28.402247607226276, 371.2910368308683, 163.54227651890062, 204.21221301522115, 0.8282912258106192, 8.192058185604491, 48.058530091625194]]"
505,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.15197739609465, 29.235335359993286, 1.6170345576675325, 30.061813597843333, 53.24598528671433, 508.45300625261757, 46.47604260267194, 14.032988413462892, 172.90469064980033, 216.27476023986756, 76.09877053477769, 26.325064608627905, 29.749695830499963, 337.25505253829954, 208.47976808758955, 143.64000149071256, 2.5492714322711882, 11.680274945773569, 49.10968484557701]]"
506,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.30810715035744, 19.581303275497703, 1.1874335199312365, 48.85309701306851, 51.686259909019675, 526.1498477274736, 176.02938822202626, 16.656143158075025, 193.13130794958735, 58.17852986103618, 75.88922324339248, 55.76029885853859, 24.66450009289971, 243.4368628923078, 130.6108616818712, 192.75652604550257, 3.9093976837367785, 7.610256313212379, 54.993813034428186]]"
507,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.58325598534068, 11.214464681352226, 1.4191396273820784, 31.486294123512895, 45.189696705915516, 503.665361923988, 104.16086269193949, 31.16658753957785, 121.49624602391575, 167.77372115672833, 68.91130340765851, 71.2531470958299, 23.959813754164898, 163.9309798006429, 316.2641767765432, 158.62438144961737, 3.8305476509013716, 9.709212222866142, 56.170790023748374]]"
508,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.84414732468812, 27.156666314447232, 1.6506939941055248, 38.99456036768402, 52.341890862132495, 316.20908355221525, 160.57553242825034, 11.205179149328533, 140.28235725669663, 190.3209191742539, 71.09450014840925, 51.52295399526933, 23.251414418526902, 370.0570790830885, 263.06305537984997, 116.63154627790556, 3.0683605796235156, 8.360244056497674, 54.18673498520179]]"
509,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.01934559316337, 18.487586919458902, 1.9231704906567582, 34.2608847578602, 55.27212246185204, 389.40169362308154, 156.80696620947583, 30.87571311123486, 138.8964583907474, 173.31611237582268, 75.28834703632639, 64.04173163594058, 29.884912346034955, 205.67082940514388, 267.6255354862685, 118.68744103941867, 1.8103187245952288, 10.532036438713911, 52.39243056124178]]"
510,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.70566948584502, 8.71299462388686, 1.2370369638315695, 19.41835310959648, 47.75446060450412, 340.4500951339148, 93.23927933696262, 23.026816650480576, 94.54262751594455, 171.5925952009702, 68.59713113079793, 44.95513394613231, 23.189225824809608, 182.2416997369762, 204.8952128906456, 103.82838983048028, 2.396605434519835, 18.730552094140528, 47.91363561848488]]"
511,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.70687009293204, 8.588389129284408, 1.6421758823036692, 48.16411930167152, 51.14186303617405, 294.0131687470322, 227.24177841278618, 27.474865948686755, 152.47137222225075, 173.55168637484763, 71.26615939129954, 69.63922946603661, 29.654657705231035, 396.95995910535015, 194.6400705086431, 113.4510719937374, 3.6927597931588676, 9.215692769019554, 55.91998329402627]]"
512,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.12672882522751, 19.415545202970655, 1.8360182359452948, 16.57354041239687, 53.417716819303905, 493.8979531827176, 242.83853199786395, 21.372806629205527, 194.76685263251693, 164.7354437048611, 74.30316097141736, 52.41040213888527, 27.31607705742653, 370.54521048860363, 270.7132633782877, 116.08827192996793, 1.527274262451455, 21.107134344463873, 48.361905743129384]]"
513,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.777069063008426, 27.338345918499627, 0.36537508269155605, 45.59303893685627, 53.500146321406945, 344.06266360332074, 56.4616689735845, 13.649149492160891, 178.33474311981297, 230.18991778387598, 74.7282591444481, 62.53532766728002, 28.348801252099623, 191.70027150208085, 301.9029264613156, 100.6627376344507, 3.992324100939202, 16.835290746159906, 55.84479957716198]]"
514,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.74465837386832, 14.897389217290522, 1.0382146631684344, 50.719787879192026, 57.02369864769539, 427.53163262759, 235.57868387290466, 16.27672958777878, 131.64472760536063, 129.60770857152687, 75.83633796508498, 72.77367971800658, 29.050437406262837, 208.16407819458544, 195.74974565822316, 181.2041511172359, 2.910941878676271, 8.916344031289025, 50.23324611710385]]"
515,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.294047071990875, 10.139728196975973, 0.4982758834144898, 45.36439412498664, 47.09829778539334, 492.3505273514661, 82.02259103090732, 15.739095232950183, 65.95562180198971, 77.67551970670083, 77.84903661086796, 39.87424148043262, 25.539516858273046, 377.2930106889988, 172.1324541652427, 119.27427179363494, 2.6423588082021228, 16.48571687742946, 50.48176797229716]]"
516,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.81678132672084, 28.843777438887955, 1.19695562401052, 43.57726485972003, 57.69742002089063, 276.6418029328745, 79.23052820891883, 28.501376849465142, 118.03661568361035, 158.55509732360608, 68.05462873375521, 41.239344178215774, 26.69154949512155, 403.85349027315533, 198.98596484853414, 213.52118210682352, 1.8443872854908339, 8.55983342065718, 53.58929601244684]]"
517,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.39182717350045, 15.88120130105754, 1.4386800625051823, 20.394118503504526, 51.27070816758411, 512.3980610654202, 116.53516945574965, 26.760625693116587, 173.59620119750147, 156.85937400079183, 70.83552874175423, 39.06042933783348, 23.547322899615757, 197.69706108527674, 272.83399735246917, 187.89756960950263, 1.9776906425100447, 8.380358876466516, 55.4221815209921]]"
518,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.46686917490334, 27.504280548181665, 0.18534911350644445, 14.94615245389003, 55.62882254410932, 310.18943275413545, 172.38863166115283, 13.872357616847031, 86.34495915501078, 54.30250394769038, 76.70550275060586, 39.738564617693626, 28.959978610054208, 153.71193979117925, 220.70272900118397, 102.75964528497227, 3.1529583778884507, 7.472753564960995, 55.388616388561786]]"
519,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.54536630778958, 10.968611647586762, 1.1475587118393642, 48.151915867706485, 46.907805793294244, 354.6843745452468, 181.4936105848464, 26.72381521313047, 79.9880540161326, 58.89638121937196, 75.86535780591615, 71.75852280957494, 24.479867727907475, 366.2702945717279, 146.6521950801635, 137.18827143921493, 3.47070717137609, 14.460623537266015, 49.200680043159096]]"
520,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.38884247740113, 27.20956655279026, 1.8194847898827144, 40.59637723808917, 54.35896642930861, 483.2170511969786, 119.67297660014295, 23.0396537763811, 175.84204812938867, 76.9218023073171, 71.46668896300031, 48.715272293287654, 27.831313607361025, 215.7514930113409, 210.43732622745802, 83.65036330684774, 2.2579543560164934, 11.639544890238279, 47.73219394979706]]"
521,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.97661809721727, 6.714427878842822, 1.638867668466954, 39.44509331510853, 49.319432043314926, 370.8306986167421, 119.15949847185283, 33.88683549829585, 189.66240256132332, 78.79689533633876, 70.07173796983145, 39.09567318963398, 25.44002818639859, 158.99714160977584, 272.65652031570266, 138.69095117576626, 0.25103326899051526, 20.853420695321628, 53.29933283891659]]"
522,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.6086215215394, 18.69268186283816, 1.2218092647275702, 32.42198338488899, 54.16298679408708, 357.3442363672228, 226.96982873559764, 19.963808597205254, 77.60213663744626, 60.13953709707381, 71.63761145074189, 41.576659497384924, 25.003521421362848, 215.86711685372103, 221.8212547736032, 186.2806978813727, 3.3354724577745567, 20.10419958979001, 54.8464305467837]]"
523,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.45271289332813, 18.708786555587128, 0.4368325821495205, 13.585504587487893, 52.20740394378885, 237.59476211566334, 113.34376919959396, 19.591955245840108, 129.67693039141886, 224.18830863942188, 68.18548629120127, 72.39421061048182, 24.61641748646834, 247.61120508351257, 232.98666082752473, 100.55723625655543, 1.462117703309732, 18.287789859306287, 56.47258359112693]]"
524,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.19531938481798, 11.957931378180142, 0.9606747577002155, 39.40419551589237, 49.697309079063956, 247.4116149865895, 137.82700561505408, 10.737852124965872, 128.85394431419584, 175.54184603391099, 77.49392317133427, 46.07480629154436, 30.584038573379807, 151.55029283751801, 312.75669490726267, 196.19699362729943, 2.1708938249206127, 9.724493520849968, 49.88835631368042]]"
525,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.52008414950053, 7.514839825664008, 0.34660715579572554, 27.22182577651497, 46.91417576828375, 229.9346668039375, 86.01223680315707, 12.651880402344464, 122.87932757917878, 117.06937495599614, 77.18650233177773, 43.88715974076738, 30.0393182054545, 157.70540885927483, 118.01013908648544, 157.3765117145113, 0.34163098545834414, 21.189848944875393, 52.84236438718893]]"
526,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.40503999949686, 29.338916257416532, 1.7818016251929973, 13.565409399784087, 47.53505243526655, 238.84383590880515, 170.19866552022728, 12.725787184746899, 112.11984079785876, 59.355795331115175, 71.5402050501362, 52.7307369734625, 27.946750161648403, 327.084701012775, 297.57591736778954, 124.67359655121996, 2.277431760917943, 4.077365319160343, 50.33003507497741]]"
527,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.82958357503882, 22.329813108998362, 0.05389876136987359, 25.28964761545451, 46.120460312303884, 255.93882773696166, 197.7467880300407, 29.9668606184434, 150.9975259764244, 213.68802906140098, 73.8304049011565, 59.53885089418039, 30.72312219519324, 249.54345593053384, 189.65013209886075, 90.85328439983942, 0.06688852125116851, 9.59281086848505, 47.81971408127447]]"
528,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.60954456458546, 13.949890431991212, 1.9127069680102338, 12.84616639393509, 50.17154837308885, 490.799100673592, 91.90407245504443, 29.39616080025933, 176.36777893964288, 138.77995554676522, 70.75808755497445, 28.839487003545536, 30.704055117131993, 213.22630353410642, 278.8109633701938, 92.55822686057527, 2.997849279774548, 17.42010139837125, 51.85190500362923]]"
529,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.63971269336426, 19.043323221356907, 1.2968157697373748, 22.001497864933654, 50.33993408605778, 221.6077166596422, 227.21257267733074, 26.43135422275199, 157.7014331207893, 198.29615722578362, 68.60699258586763, 66.58901801073057, 29.944608155451196, 238.63009939191372, 213.32429998240406, 195.68853950849933, 2.096561671545226, 17.9541760751005, 50.80152730070194]]"
530,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.28197027708064, 7.371457016113361, 1.2124723934424328, 17.442975365283566, 53.27788887336289, 272.32697479196327, 62.639564647341444, 29.861408399067177, 103.42656537620584, 106.61019257594926, 70.43643938319714, 41.740983477127884, 29.113807376221132, 144.93932707701072, 190.59224449699096, 104.50758459525495, 1.847010806746674, 21.840107714332774, 49.00250494963445]]"
531,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.51966326462426, 28.254800061543957, 1.6750699605828232, 50.742183374539636, 51.51021327905272, 527.5457965114431, 116.5628510147523, 19.69160254972371, 178.2501112856826, 135.62675000288618, 72.67189983062659, 58.132557162072196, 28.023172814592623, 177.33548713555754, 286.17830677529116, 116.06700416202159, 0.538802573308597, 12.956804291690437, 54.320353758169105]]"
532,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.43953558861136, 6.477977347893514, 0.5043271810708025, 19.15398998337866, 49.79599717778702, 244.65259445907384, 163.65135036935908, 27.64233099014215, 73.68548760655953, 118.63047984467126, 72.64156019114094, 39.77503548604718, 23.223283183041605, 221.83867913552126, 266.9667367754132, 200.95814542711537, 2.089829498096227, 6.976264577611709, 52.19695683140679]]"
533,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.473884513453733, 28.779252129601602, 0.7922668226347629, 30.577887022052884, 57.59343868057234, 440.5136917917838, 92.9584816421047, 14.8953742134684, 199.96020517656245, 69.14131879352962, 73.62656352814012, 31.49881704933763, 28.334440316384928, 365.2315346461447, 152.8281438023321, 166.1692902874463, 2.1194995538557144, 6.880986142695251, 54.17838073313684]]"
