scene,edge,cost
733,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.74073568766513, 14.821111376588819, 3.747625804691578, 28.626876108392207, 33.74334356876703, 165.00065906587153, 600.7927992673353, 23.544068183534357, 562.9145860238668, 5.834040374382517, 205.84106429663888, 23.48958761434084, 41.02528938135373, 165.47335250576305, 253.8093951587939, 21.66565819079257, 36.560358668939294, 320.4528368563487, 6.779488604197359, 30.923630822759463, 52.25654283737258, 33.244720976516966, 701.4143851473084, 81.06379632850545, 770.5836117961098, 64.63555384565352, 223.53247773500226, 178.87914855293533, 71.09296408579895, 11.283539475103696, 15.315890963751832, 46.27166617589547, 75.12591589061458, 51.55631620754219, 441.64265521477455, 119.13927226032146, 416.925677701603, 286.9121842978288, 119.41439696816005, 1.9487638165187928, 89.05033375269316, 51.61893216026656, 9.088821304709398, 50.12881961050353, 210.6057123678355, 61.376437017450044, 2.2820908019132613, 18.848410704927065, 32.94923172977956, 75.49672792365885, 121.63341575044552, 77.97547597874147, 35.90836510146204, 301.5722130187499, 119.14124159232556, 103.3284174678337, 529.2130443898465]]"
734,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.94545070166236, 15.827461006393241, 4.770902011091316, 27.734794243378904, 122.55624179178578, 153.30372640059403, 221.129682103132, 27.090507680038673, 674.8875347791785, 2.7694591059284295, 437.12789925632836, 22.79361537361038, 89.55821026353215, 286.8288371190332, 257.7333829755749, 11.864717414689624, 68.17523065529525, 314.3706841425901, 5.289786340837436, 55.2361353855718, 51.57723316325237, 38.61592453614098, 633.2546531439755, 177.56590152467564, 409.03592162994363, 42.704094603395845, 177.3697391371068, 156.1034641162183, 207.17038820171604, 11.611240777881038, 23.802498951935384, 44.28940393084389, 162.87839802321315, 109.53340640943208, 257.59368486701396, 107.15559328862484, 441.123848775479, 135.91117284084999, 110.37548637939624, 3.9220962977772116, 82.79099850015156, 198.20097519559073, 15.913361667031083, 50.79570972299009, 211.26555217838455, 32.544025775468555, 2.618556824714118, 33.27827657669645, 21.92203170285073, 62.43348140006445, 187.93754147703194, 78.87268061081211, 48.58178423124574, 137.98143975632826, 124.50753952949526, 102.60855883709196, 437.9065272946285]]"
735,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.18982483299746, 13.031697870063116, 5.815234813906437, 33.489447227710016, 40.76271912578872, 49.36593002824438, 589.0536188605449, 9.26377896253446, 507.6196111883022, 3.844511220866443, 211.53250923591835, 22.83773522783894, 46.24024200196652, 360.9172297195931, 245.18602952716387, 68.37433948082065, 35.081148433653055, 299.61624970622006, 5.871053490099823, 28.24417225670807, 62.53619284073986, 35.72266356889966, 682.571637123265, 140.7020945285958, 1047.8258050546096, 81.20689342104424, 184.08231362553715, 114.10767929315779, 233.7375933219266, 10.61916057174705, 20.57220573067738, 61.98993024341031, 110.34235778291938, 78.59963887502478, 408.368762670283, 53.333340618450634, 308.08634202129036, 228.4598107592379, 61.94613323900284, 1.9356760083738758, 144.28054540131117, 85.07709813865335, 10.73541226051845, 55.17577070270343, 199.31214911718905, 30.028303993753635, 4.466794408998341, 20.330187514316922, 17.82090597215206, 90.55824859597092, 166.43150030481823, 98.89327976706477, 38.69774330967834, 51.91250720640621, 111.39191508793454, 121.84356415686756, 399.09375670087024]]"
736,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.93481160898497, 12.451139024951352, 2.7198917490875627, 29.554773819507634, 80.00488247790899, 226.66220917752983, 484.2590382717028, 15.745603270160686, 678.868732410492, 2.8935078356675983, 427.3408711281438, 23.78745960822358, 282.43561577459366, 248.52920319808243, 326.79610970548833, 103.66695819469072, 39.12391377153716, 322.3923058539889, 6.17953827239579, 47.24860766560284, 61.631494814495355, 21.4180980630814, 653.2413292321253, 34.567162954791904, 804.6441090255154, 51.70370131919448, 222.27157040945517, 129.22574556630306, 46.5885852888276, 10.64967681143477, 12.30729190440049, 55.631549079780285, 140.60481460661427, 64.91026569600261, 334.3811287924617, 115.07880810731288, 424.01766469872484, 183.41777791689088, 93.41914735518127, 6.821118993878632, 112.56935178196932, 138.09911931272052, 15.636761897493933, 54.618131315141014, 207.10300297344426, 30.51572534153409, 3.4680894055236826, 26.99732997092685, 13.29867534317254, 51.30597323930866, 100.40208886524313, 88.14642132979091, 35.10366676324141, 187.4930464515343, 113.93021378320265, 80.80038480931378, 444.21405384392506]]"
737,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.47338420984746, 12.525971197988186, 5.332962167981926, 32.359881188635114, 93.24611174387876, 38.75673863813654, 456.9045854444649, 34.82940243131897, 745.865364790064, 5.343775360545493, 262.50723297666826, 23.450676130557106, 230.06032467072544, 93.27749456663672, 259.6461451648519, 36.11947055436474, 52.01908390836852, 309.59562968855164, 5.184417913267364, 62.9289632231542, 62.911032853172664, 38.40134139127959, 722.5271934374673, 193.33002660312644, 1070.3150063780718, 81.05326146804568, 228.3541937897433, 148.14977545736036, 215.05073555956, 10.235345597604143, 18.516832970259536, 32.327830398698936, 83.12653994276924, 49.85299022935507, 284.43253346233297, 70.07888647553703, 398.9139480419828, 111.11751450597944, 44.7370886833435, 8.878240077053919, 126.87624786977918, 175.6344301413231, 8.666503614789898, 51.785338371782736, 202.10755436273138, 34.7409657546842, 4.626256125250381, 22.836062346134696, 17.91321443415618, 60.80243385522565, 48.04969829173099, 79.60853838712977, 54.10131217156541, 59.73531015469982, 100.01700456966987, 99.12717041404542, 410.2349080527558]]"
738,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.43448004536063, 15.969310050913744, 15.04176319498385, 27.49620459354177, 137.3396816049334, 31.028247364703837, 286.50635799541516, 23.614127104462206, 680.7739765354922, 2.3966139165544265, 103.02018507608965, 22.4791179333708, 13.984065091077483, 91.04800901297543, 192.74786130604704, 140.15676081688798, 49.936756256433185, 250.43078291957931, 5.347528738438762, 30.42537067755375, 62.02837815873054, 33.61756687395683, 654.6589088935175, 151.77347047742734, 693.856473416169, 69.35625988149889, 203.95279010311222, 154.78120624812266, 107.97085575567687, 11.894663058080884, 21.87680073206495, 42.06937146275931, 106.96202198876401, 117.23018119248964, 255.68610218039598, 96.88299446405863, 465.40464471495704, 238.999050094685, 66.95950242911428, 10.116377332371053, 100.17596339150431, 60.67674101033248, 10.299094380624148, 54.28979912267072, 214.7799146506146, 62.405157339333044, 5.173156884903037, 31.286971783828278, 10.443651993731553, 86.77912173139809, 157.37683501003738, 94.7496041368029, 33.63288585644894, 150.22352256290947, 89.95946574534295, 59.57439090589159, 540.7742057771254]]"
739,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.119800047824945, 15.033449545693976, 9.717252548409887, 32.35171124105136, 105.43622789379765, 123.54200440806214, 336.07909947660306, 22.715282800689632, 495.7332310750721, 5.125254083653335, 325.64371432070465, 23.795179177617555, 293.1488798492028, 241.9287418918285, 206.2349597615305, 17.108430089062, 68.71668202533147, 234.906436606505, 6.9289509384502015, 43.1379193600224, 53.043230342140056, 29.275269923858815, 758.9868166375113, 169.5010431366023, 982.7096719467108, 53.46012763704583, 191.3860766743227, 150.126158732827, 124.03341209631166, 10.111522432926101, 18.017924030077303, 57.15518230706546, 62.638985442515164, 93.68238193665135, 441.44884235875503, 98.8757232207943, 295.79268752265455, 154.79735119232762, 57.463563010614635, 3.614568761692663, 82.70287919021537, 246.7116891061843, 14.493313157019662, 53.245417481594444, 200.2726942245549, 52.12413704011212, 5.56275249005974, 26.79426548618165, 32.44225688086511, 68.1301313872505, 197.3673995312228, 92.07076350624531, 25.7166408549111, 180.58387531797123, 94.44771954179906, 117.6882909609893, 417.4362717268078]]"
740,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.628646133269235, 13.807380523043017, 13.275016557516068, 27.230158484968168, 32.91924796839885, 6.437020484659892, 331.57689383232827, 20.538075910174307, 497.2211946763755, 5.46240826353002, 291.73437977126895, 23.362501954767378, 140.37507783612426, 378.9805777487809, 252.1441583138278, 134.58762054666883, 51.692155425915715, 257.7103641546832, 6.560205092724628, 38.08191319749714, 48.86230711560198, 23.585025955921648, 615.748427537268, 129.1781800542064, 187.56136526291502, 59.37103012629614, 184.6501879226439, 123.58785236549727, 88.37498835664681, 10.560825415188175, 15.731083139730885, 51.685387860850916, 74.89675543118787, 72.32532815419452, 456.15135671809423, 150.1578714988611, 338.9512175064201, 112.51921629443048, 25.60785243888388, 3.9535995865423246, 98.60898557253446, 132.55765566058034, 10.658936596243779, 54.42146563175507, 206.80541604051302, 39.5993898705489, 5.147569829315692, 34.34193788405321, 21.865106764686136, 79.42700857317828, 67.82084823037329, 86.95870139804695, 42.999715856411555, 175.71071517742763, 130.00445782609637, 82.5416650260936, 543.4347633740482]]"
741,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.38302646925412, 13.359608173539335, 7.955265526714687, 32.738105620513565, 146.04419101611592, 226.60681238805284, 454.0729851895568, 26.593433712618904, 648.1806084393888, 4.416595794260771, 200.2472655506716, 22.19950666365655, 325.78370848204827, 370.7251855694111, 190.5084605187763, 42.98059997449225, 71.96749996442112, 245.1631863947149, 5.660224375598196, 32.57855389873064, 62.07629606835519, 32.55992474583177, 684.9135403176923, 91.85005371638098, 801.8955211821783, 49.64926860978585, 195.57027400422484, 158.8577995145462, 85.29058667989983, 11.401123636562952, 12.750300922698862, 52.438808908288784, 171.43495136559233, 68.18726836503521, 382.49398669081165, 77.50218133886186, 397.5862548299567, 265.65654594260843, 79.57995274613401, 3.9873123050151786, 134.12246444160695, 264.08010719253025, 14.369382443565494, 53.63829581963909, 205.17176969544073, 27.180003492926744, 6.972441336606674, 23.51599283866357, 22.81534991399402, 91.15699904166965, 137.62967408818028, 96.19262832408397, 52.33940625241009, 125.67914440897563, 98.11322408997874, 77.10440823941383, 542.6645362693071]]"
742,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.438715094206756, 12.711203474829581, 7.193449076363285, 27.36203627657, 120.86315210417338, 62.56894080456915, 600.434438612307, 10.30732056099601, 643.5874488746146, 2.464334117397108, 251.34992887596835, 22.199079330393673, 31.135708813968364, 400.7205177156587, 345.97621018245803, 15.566550901307089, 54.77853856247847, 268.73954772235516, 5.205777543490661, 50.314158344368884, 49.8398359241618, 31.471440434266576, 643.0737758535338, 195.1222088586223, 288.6560590261712, 78.21299315024184, 215.5915175382729, 163.55662910207096, 183.4744624208992, 10.518234194738099, 17.554027806492577, 48.9269521413041, 45.661103991282054, 116.16946881668548, 393.5440012876911, 105.9017974327294, 315.1033386064786, 161.83917092933524, 101.77875495515566, 5.6092965944930695, 130.23035523085395, 248.94964496512998, 8.510805255326243, 49.26348795596489, 213.9546986201394, 51.42648322707217, 6.696368356560091, 20.702782607456566, 7.488839047563212, 80.25991800493125, 163.3547622529084, 84.08219387176857, 37.83512804710624, 284.0288036392797, 97.11819504514182, 73.81290846034705, 545.131723102295]]"
743,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.55591884434304, 12.060301354061243, 14.504203129037691, 21.724301431090453, 114.61979057813481, 105.25406039856273, 547.7183845465279, 14.536245053229301, 492.68723884911543, 5.752598253027392, 348.22980623977054, 22.616146768420016, 68.6871400366878, 280.067325719072, 161.91809909898274, 84.43527122460496, 19.767995631963263, 269.09042170976045, 6.398335649494183, 50.410846005276575, 58.913498065371456, 27.849631956869402, 729.8144809956885, 74.13187830904718, 351.9243850906882, 43.21943392217725, 192.07898861921683, 151.25332557760348, 96.98712607362003, 11.774283862785442, 18.458290090659304, 44.40767266362588, 51.481178077010384, 101.94031528189728, 260.46521705309914, 49.82314034981088, 232.31629441602686, 240.55897638881356, 36.435255497299124, 1.9603658248435853, 127.85352537047564, 38.51744747191596, 15.027565265956905, 54.11558923988264, 199.37654316963358, 50.11612224202695, 5.441405792751678, 29.695742770274542, 16.534672790587955, 87.40213084961528, 105.84904878072517, 85.22081847152565, 30.80405809420105, 141.04774074915562, 109.78037646208642, 83.78955183508708, 455.5448085125152]]"
744,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.770084245564306, 15.542054576896142, 8.463490866253151, 31.558583858791163, 37.26201232954517, 94.72595414067759, 238.39364583395283, 12.986036163905652, 739.4794636790464, 4.9401354647276445, 167.28226328957774, 22.088966998415305, 80.34159234596393, 98.67467121783451, 252.93838075095397, 102.90717313746318, 49.7480849018332, 260.17935966546503, 6.7201779665873165, 66.03022227799366, 53.7623926528985, 32.323957789253214, 751.141054816384, 32.994847531067194, 200.3726415934143, 84.50490877365118, 230.02615310912304, 155.09684068161303, 209.3154640192896, 10.833569559681788, 18.97424420025191, 60.50230349466142, 60.460551139239264, 99.84546474615121, 243.72697429695972, 127.7536376970543, 349.37502316140456, 202.70077306599887, 124.18040871419262, 8.435704281910436, 123.59860780108966, 208.3432666624204, 9.980641695729261, 54.72397814617508, 202.41520042958746, 45.87446973765691, 4.403673362480853, 24.61882588025192, 17.911249216920723, 84.59460136708765, 30.155943981300133, 88.51566003437912, 45.15813105861508, 254.19100004236316, 104.37394879223588, 105.58427434238544, 460.6056876726918]]"
745,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.53013010756253, 14.03228053144429, 6.714433114526134, 35.46365224149092, 100.63641258252768, 136.50059801796723, 368.70936486514574, 31.43729970857486, 531.7633290340352, 2.1462021143991827, 383.5413483760562, 23.044769285495242, 392.3807248964431, 146.03102113924422, 391.27614149977677, 90.35963655965689, 30.012990644926028, 301.607749204837, 6.82500561137463, 61.049208823867986, 57.61258502950734, 25.586057013083444, 664.8424633139953, 56.44718504690552, 1133.8767462855412, 86.80045467196015, 205.12025183905322, 169.36442558377504, 218.16448584865856, 10.16106350650737, 13.720109717463002, 33.81831028241223, 101.0030846097293, 64.60501523702787, 197.9728807630636, 149.53748512414705, 376.78974547601723, 247.57065149888658, 36.01861504240678, 8.035290506916708, 90.39062256321239, 181.94856261005964, 12.425676106163566, 49.99013203939162, 206.13353971138017, 35.713767625270364, 4.132585476669241, 21.807301703675915, 16.72186983967719, 94.03613195590495, 34.08660975440489, 91.50180166114673, 24.437715060327477, 117.32378027438219, 118.92965825020588, 70.32864018391757, 474.98991687882756]]"
746,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.85470690518095, 13.153277065319852, 14.126424631253865, 26.36237626840626, 143.10777872790783, 218.13018888721874, 498.5795240400665, 26.818216975661635, 655.164603685956, 4.362816036949701, 382.29475550089467, 23.90876089220505, 17.990556239032657, 91.11369347297443, 346.9672114094696, 14.971403366841491, 69.05735239729775, 285.52570152304133, 6.163421511893534, 62.59067003862237, 51.104191102807704, 31.768027252214953, 684.7751907966376, 182.5027295439648, 672.646387087644, 42.64520359724836, 209.48543400495242, 129.9750269869457, 143.6916404121124, 11.789610349410871, 11.836517879265891, 52.80280254044875, 155.74919380435807, 46.41053482674451, 331.8690062148231, 45.62925971494107, 366.0366332663771, 179.52528231731006, 63.956574942667366, 5.803880471710964, 111.96335581973682, 194.43216286061528, 12.941146144137122, 50.68503620699273, 210.23731732145632, 37.08604534830217, 7.516162483214683, 30.71813209969973, 18.692618082899486, 79.50691807054278, 11.154561800988649, 79.98325029761088, 40.98612105223768, 164.93449722533455, 119.67455075924214, 88.56687424394134, 501.8981284375767]]"
747,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.51616327958636, 12.881603160262987, 3.666465993955459, 21.05623600377226, 73.27995284015168, 184.49513585461014, 347.4657958514023, 19.279535631446695, 710.1668951357958, 2.0090103903683496, 327.4393137883347, 23.144077186486452, 248.49215201841804, 189.27556246378322, 257.7961834092075, 25.95564704262869, 53.49825898606355, 256.5853679668046, 5.4300587872836426, 47.065867425508785, 62.068100841633544, 27.0265400471505, 664.3686510491186, 74.30767701324248, 1170.5536778020419, 43.85677035745023, 167.71993557278464, 165.89409352819985, 46.711592077503845, 11.643735171915718, 21.105827117585676, 52.00098690421548, 145.91358042747277, 76.77703060767512, 361.59354278394386, 72.47358156610034, 471.386789905166, 138.42825095226988, 68.95479085538673, 5.824181494575487, 120.50505456865162, 149.4926592160675, 12.708673689513681, 55.92534464019353, 211.5343926030947, 34.02576065985835, 2.1984834822869215, 22.698414691116195, 20.644103333826944, 66.80693844391746, 157.9510402461916, 101.7624913544735, 45.67440491658435, 311.7599050733623, 99.01319305622398, 49.3410379132345, 451.45109295617453]]"
748,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.390471822995973, 12.48855273014526, 7.064819292438805, 37.73835652470075, 125.08845763448885, 72.08393724671271, 558.1615439413738, 32.104967569070226, 733.5297015545109, 4.897267633742446, 126.22584786087727, 22.452355184221236, 392.4670724901791, 401.7186285874964, 360.66391131708826, 9.770443618515891, 62.42748786601068, 253.71231453874208, 6.186775308161463, 33.2273009045296, 48.11851290029828, 25.359253594875266, 737.3606604913041, 73.6913447437777, 616.0988181138202, 93.7458157616029, 218.6435795032633, 154.43732529874075, 286.94945899331174, 10.127152871897046, 16.80533476694584, 42.52956563159543, 39.679245299961046, 120.94956594868282, 297.2551525712868, 101.05902939894214, 465.3987967736948, 279.3341575038047, 123.25228748736646, 2.542672722221413, 94.82867313573468, 78.11316711363028, 14.989941549808254, 50.622257975548514, 211.1356299877775, 61.30832587622134, 5.368531321110956, 28.869544683059775, 12.040606273460297, 104.0336212021135, 15.008063506534121, 78.75526710372347, 44.065129198595955, 57.3316139985574, 125.11395912513115, 64.97030460664452, 438.303243466081]]"
