scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.49676935330265, 89.3768694797623, 285.2034224307813, 90.87212036551423, 66.45055676032365, 172.04949792063977, 233.86836308228487, 15.65742484579443, 42.50289056542631, 52.15859126824565, 7.502162388387244, 34.753387354017015, 111.02235936530629, 177.76986723370504, 25.46761252174527, 273.9826149173848, 44.07075343153185, 59.277652965937484, 237.59729436676804, 31.61962588690665]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.37663380420498, 143.10224223790271, 685.4061127488379, 88.38649232986216, 69.51015210509118, 152.3585832206826, 476.2497131117346, 14.395461221093438, 39.56355733614756, 53.14317058586225, 22.0177746186148, 25.399309120964823, 111.58937657423098, 133.3535933763259, 19.872859464410567, 287.9428782893696, 26.631582203928833, 108.88082255297999, 212.29135425945896, 29.26705535768921]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.77432716048274, 75.75987630232133, 677.7486250654024, 85.19951072148575, 35.51237971913145, 174.4282050110767, 534.2726427226442, 9.292118872318362, 35.55845736798928, 52.38489567920552, 31.25159493407055, 20.050717162339733, 112.38170755933754, 152.30394489655035, 18.800313474675207, 158.22459827160904, 72.3579620216555, 20.440540351855105, 69.12686500136384, 7.739993583934687]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.23620570858253, 87.53930808165357, 677.481307154806, 88.92505116871453, 119.56365861931624, 158.62500480293397, 139.73955183374426, 5.247469848169912, 82.83531682004264, 53.12372987872333, 20.31769015952294, 17.642646175799197, 112.82886101075151, 211.01252517135563, 22.104477525656687, 224.0322076656399, 37.99461622119678, 64.62519631613185, 202.91638066048512, 7.540348798625381]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.93653887771786, 28.58524413843631, 553.8377086847679, 75.34702900963698, 98.72591364785353, 169.59338142245286, 233.52003278530094, 6.562916552336799, 71.5768314586166, 52.576484573811435, 16.93244101319577, 30.051076236033435, 112.87177031011426, 155.08727116905072, 16.882665558626222, 16.487201878723155, 29.605187345377644, 103.49918141524368, 129.9798531436922, 7.545930064514138]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.07283970577805, 181.3357102401387, 350.27110359961785, 73.62921680576116, 34.999571007026574, 160.4843584880163, 27.765115699073956, 12.875066194344834, 26.081015719104563, 53.32005147152953, 25.79972921151458, 22.69500146669461, 112.94883638599875, 143.06761213378732, 23.16523073827421, 21.111569766556016, 56.81283427299809, 91.98002913389212, 111.66675773268204, 32.90363160173615]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.314098081594196, 109.72959538577919, 616.8233897535379, 82.04410931801095, 150.47997939667076, 169.36243625238558, 399.69062514154626, 6.915369772429283, 53.787093769207004, 52.79635432499702, 27.798838672709163, 24.15261007203619, 112.87559978581977, 180.4407997057906, 23.748674223969886, 266.50700553331933, 83.76710499728557, 12.212012478723379, 241.77077214374887, 7.201777776533969]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.17153122155206, 140.5973834764203, 521.0501533179172, 76.55169307324778, 115.62811772907722, 169.99527811037387, 69.6028443240603, 7.97826603697605, 56.13578408033824, 53.96732552973918, 8.915520028089961, 3.1518042234422166, 111.82491979739183, 96.29551878972686, 20.858118322433846, 214.39847234291145, 44.9595404635003, 83.29503068193658, 91.80258479490288, 16.13750626400919]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.177451466205916, 30.642086653472724, 619.1319674005172, 72.26650060283178, 36.544930397346725, 170.52443007540543, 55.66975994894263, 10.683087057698781, 35.80970080194904, 53.06082087566103, 17.66929583563983, 0.11703035028984043, 111.68569321284035, 272.5923898920089, 16.442453687846637, 294.32302464446474, 30.99809976613783, 73.90555580208175, 190.43608903541883, 18.05400771618656]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.68913116074427, 112.17612647888664, 713.9949647855494, 81.14714018548584, 125.41206369078103, 181.30050705730113, 164.54458886231916, 16.874518212615847, 81.24257534985205, 52.566263474056676, 31.837438885011238, 0.723202625022477, 111.06462109221846, 195.87945182619353, 10.543645125264014, 132.1497674458877, 45.15460719154404, 101.77861514757474, 128.02966790721712, 7.731133984033939]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.40737466412418, 21.39821428138034, 299.81379245532304, 93.05578873672539, 145.63251258375823, 178.6215304216212, 186.8060106884718, 11.876977493398272, 67.47387481271066, 52.36135051054731, 8.333873029119857, 1.5296421337111967, 111.70183616076126, 275.1359588236512, 24.302311487323692, 96.95329686343302, 26.720258369527535, 119.63553294686913, 187.91857415249717, 25.8199802177485]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.94247934510527, 63.35729495034727, 285.0871290656171, 83.99062427364086, 141.38585366641314, 178.58613565329347, 141.75709296702752, 16.675735741805582, 67.16905776973974, 53.35399128522596, 10.947153713546221, 29.53875524468763, 112.67030994810959, 223.692498126195, 16.311205286027075, 179.41352743799013, 71.20062338821819, 88.051059888265, 170.1767541099111, 2.194226984803514]]"
