scene,edge,cost
448,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.36831263563697, 68.43941401757431, 15.517377882846347, 261.68012119089474, 85.18313519059532, 71.89060594398491, 182.05135835026775, 66.52317316961249, 214.0064271464728, 716.118442013563, 30.358710537242292, 136.17037386683302, 121.04222131601838, 55.56411184033176, 25.906870283012413, 449.5264422640495, 15.053205648137435, 43.14139825054388, 24.202320888227742, 6.883637946267721, 256.9506576147398, 210.50563408708467, 64.37029765673502, 303.10269438169087, 104.82991702859115, 147.50391908055013, 38.27927482643845, 606.0608751015748, 0.2755212208878952, 186.9079234938889, 262.2120600574182]]"
449,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.57777204786775, 68.61222464897511, 13.433717615626286, 262.54872045255587, 134.72342011913244, 73.35940726705785, 232.22614208520199, 265.49785998706136, 137.86275236488424, 823.1258930958713, 37.83781528768395, 167.79692769825834, 52.63936618018464, 93.73458916710939, 25.586952827247288, 180.98200921364008, 21.44918637835641, 213.41119222025327, 20.391979230884736, 23.071175207208256, 327.42794942848025, 108.44619362619737, 107.96757092779077, 69.08487517657045, 125.98937770487163, 125.86994761387453, 33.40556437537356, 713.7591862941922, 5.083753423358831, 268.3095506325433, 129.29798827892768]]"
450,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.94187174833735, 117.33146351787671, 10.792241756373802, 259.1015585314692, 101.47233685114357, 84.3219308772727, 156.36133056919934, 219.0576802301262, 121.12717136938761, 545.8284342900944, 33.15265988354779, 234.01456332955152, 72.39197322361629, 66.05011142986692, 25.417013785178213, 469.8523620416951, 19.030057210664644, 152.8791798701718, 17.77876020051015, 16.00361259151146, 396.1850443010573, 233.83925069813364, 81.33384679231408, 92.99090232619213, 116.34618432871825, 71.54601615449704, 36.80257014404067, 218.1717606275613, 5.1010817766578995, 600.2268103812842, 89.54840992817432]]"
451,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.7967720242442, 189.7024515396407, 13.637824254592681, 259.20496930274356, 126.28150479015773, 76.69484684893592, 236.82057358175078, 37.45499349991533, 273.6863573464585, 524.544921250839, 33.163810862944416, 103.2026009145759, 98.14286749829967, 91.99566906843305, 26.685433702292478, 220.62812676911898, 9.81348862941856, 286.16963753635855, 19.569448097122425, 21.62238454842309, 375.9021385036308, 166.26153907712242, 103.33536347280352, 367.5107585765273, 99.86930155191695, 131.58830433457797, 24.135009148202204, 529.9112695023969, 0.9940385232262814, 515.832169684838, 274.5386925205064]]"
452,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.6502124008986, 120.93217444142479, 14.931837547964943, 258.84203899252475, 53.85018424681496, 80.87003009760886, 156.62987616887054, 308.76788720979425, 281.2562171858626, 654.0825336531134, 34.450827039961695, 319.04200845309447, 141.08745036050206, 92.9918553549345, 26.76931110244204, 282.83890266917535, 11.086805739262605, 56.0308044102013, 17.06724020897807, 16.36850215510893, 187.31076776162524, 138.0445298393471, 108.35128847701753, 75.19283125512376, 137.01017784908794, 142.59151561567168, 28.718159677100616, 669.5965899360957, 4.956539583382483, 424.82975648620777, 123.16801964235194]]"
453,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.18392473479645, 68.63725769211186, 8.336781002016526, 259.5446720843893, 123.77971296006297, 83.81798698957957, 230.9501879996286, 218.31343377269394, 288.5846855771667, 808.1694414789015, 31.05822343142419, 135.34883755604193, 112.46549441304012, 91.38968322956131, 26.67357772740295, 330.1592620443091, 22.264663307372302, 199.88426000302687, 18.625405448605633, 16.825341996771346, 242.76488535525527, 185.11567142903826, 121.1054013739394, 209.33638317685362, 144.93326184336684, 132.64216945296567, 34.97688196735757, 679.433058761621, 0.3581768931241185, 623.1654783424096, 168.56436473016947]]"
454,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.23762981993121, 181.05266088433712, 12.662064219011697, 259.5869008749756, 69.1983229123023, 75.7186587327629, 176.9539396984451, 45.5928242922775, 265.27631507045794, 560.8166306166447, 32.197940406541726, 207.1712471939393, 65.08297342991342, 63.27716244381915, 26.643277377858976, 466.1641879042487, 25.13556740351681, 210.51819656903538, 23.7072927923671, 18.89324168173135, 372.37099268806145, 258.62132449963383, 81.89974492380713, 278.8163807129191, 110.79281909304783, 146.99023580894377, 32.45435523541237, 233.03416361881114, 2.457747306520739, 465.04692861174334, 293.1582964081242]]"
455,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.12580540578823, 164.30979808880966, 15.108481716978837, 260.8755780007175, 65.76404425314522, 83.38199982165322, 176.81266318695572, 208.60377571193192, 261.7576163681482, 551.501031663188, 44.50359863334338, 102.73761638305565, 88.41746494571188, 89.59283700151703, 26.698745865786943, 354.86210206224996, 9.190456931001695, 189.18782900113925, 26.175315848433, 33.689527647214156, 367.1138763118687, 89.22892479076167, 113.58758261081226, 112.79070474023669, 124.70254949370428, 113.54196725565394, 24.180489708943874, 310.4072658713637, 4.020481762436276, 353.8343816624475, 276.9614849599675]]"
456,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.34668993385932, 12.107838012215597, 9.208398932021062, 255.06614750290956, 108.75708879309715, 83.6697610178223, 224.20765490090915, 313.7922219199007, 197.0697694238293, 705.0704666291042, 19.049532415963522, 264.32815788092205, 105.26119775261607, 73.99900613027108, 25.580401607093, 285.369230952457, 8.587161257274541, 216.4530550978186, 18.377553015799784, 34.956591653597, 401.03939390542854, 140.4264445641886, 126.84813324008367, 319.894370232411, 126.67337277090117, 83.77764063507767, 29.624495522655792, 524.9850190973345, 3.015145645254382, 585.5202197849396, 272.38975366139334]]"
457,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.52080545421325, 200.06175929920028, 15.261079216626936, 255.8080771101449, 65.65554694827355, 75.32673061623105, 253.64850471775264, 312.2821867545077, 121.7989412588273, 566.1194597480367, 43.13946486361928, 281.08707940639766, 64.00591027370992, 64.12579665040519, 26.685338152705683, 190.46873967107132, 10.01688407759498, 104.93059077960189, 22.424807845598178, 27.941363245623094, 442.7325366776732, 160.74875977835856, 123.24727617450804, 28.156251914431348, 135.25433743671772, 118.16212415469403, 29.783016366305738, 368.8793257788037, 0.8406311779549152, 773.6680779755288, 232.70682948472614]]"
458,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.3576072782277, 74.93565134887493, 15.681299406961706, 260.4225264249849, 134.75066480872928, 75.47039479753278, 168.64889008260445, 218.43549120814575, 141.75265059103944, 737.258627530506, 31.24056120795324, 263.40409410675875, 115.45661173799603, 83.04671087410404, 26.630406220286353, 413.5583941355384, 13.708327552761553, 235.30166744342705, 26.067498655065123, 31.937792447142993, 223.95437927021166, 307.1542243770739, 105.08079852181729, 247.09690486597492, 135.45409902039268, 112.3699252173055, 38.26876641312674, 222.32725518045117, 3.2043456174179994, 75.18585867554965, 205.47546938493377]]"
459,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.40964803139609, 176.05679333690392, 11.654451171290788, 256.3758728443343, 127.17910882105681, 79.35224113195213, 164.94439737872327, 187.7028149781853, 149.045834729599, 679.9872638908455, 35.36323901520143, 260.3373991972471, 116.90024029960149, 61.52300484947525, 26.341211749788258, 229.2000700535596, 15.123048052368063, 44.78586124005986, 22.75547530064793, 7.611923536171137, 355.7932386912133, 332.50159685427894, 108.9333834691841, 173.25717131144455, 103.33853263770062, 62.73228769900109, 30.48370706915624, 746.3366515514804, 4.059618014384385, 490.25815574226493, 318.4410429230061]]"
460,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.3928461619109, 116.46913475735911, 12.583358406133696, 257.5933982640013, 102.22784952150013, 80.98952900931943, 221.83038332064518, 305.61134468531174, 231.19493601697383, 763.8757693937752, 42.11155618405992, 158.23454001218087, 121.07999270591723, 70.0434107475339, 26.46959698322027, 137.6055547879243, 9.75127755799126, 237.0431314335053, 26.89467130149064, 8.234223638933358, 375.2898436366954, 202.65807835708094, 102.97656112118023, 148.75913518443042, 139.00925796633777, 142.5540664371149, 37.48079186331666, 187.44397616021234, 1.5353970067745333, 636.2251036684057, 199.2152389908388]]"
461,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.09203496965642, 104.42804600639649, 11.997253765471694, 260.8725203004053, 47.4249960844529, 76.7399481804207, 172.10748497257418, 249.71063017578578, 302.7268941311331, 546.4556574726815, 32.92996290473542, 206.68157384959937, 104.70599581289932, 59.32808716151458, 26.89673662562592, 177.57745632284886, 13.062391782758846, 183.43557667540387, 20.972280249266035, 25.364161254078187, 392.10732124142373, 159.46689151945995, 127.38285888494413, 269.5593050449196, 93.18444644428045, 121.42900292127818, 23.732390599481835, 416.829128040648, 2.425936272734536, 723.3243298408169, 169.04787119000946]]"
462,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.28781704780363, 110.71293492001752, 13.153356492408044, 258.1376172522116, 52.432621815455605, 76.54951139236559, 169.1154825849593, 166.52609579530116, 299.61140870532364, 740.7825346146672, 17.763480042946288, 263.95472124524485, 74.07721504137825, 86.33633942836929, 26.15899833226459, 160.64190940060305, 22.72506295969623, 203.80511206312286, 18.27015523777603, 33.166918065457665, 252.97159369651655, 155.6246926925214, 61.93263692585292, 290.4320255801452, 142.97733596958983, 101.72786504736183, 35.65795694470587, 317.00336963459665, 2.057129244287678, 781.0406794203845, 300.73092076623095]]"
463,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.46734206298905, 75.81250357574852, 12.005865583136618, 262.8427518524198, 95.87621444207272, 84.19865953448955, 257.0523993390026, 233.39321527748245, 295.44408196244194, 626.9629355812172, 40.384738224486355, 275.7510666842011, 109.68634136626048, 86.78809515350963, 25.06579696904902, 473.94575487380797, 10.853630876403795, 92.2630856044898, 24.934979972042154, 21.54093439110734, 234.29567251951187, 204.6233394682488, 110.6574536383864, 193.827388678399, 97.33123582192407, 129.0851470015639, 35.14745606294925, 637.2721290386874, 1.0134717695514135, 481.45510091419527, 79.479757537893]]"
464,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.70796357865456, 160.49776783648082, 10.029056960150413, 257.3220643220148, 142.83601469135562, 70.67006129196434, 223.2950022529247, 155.3936151106546, 150.78392234711526, 732.0229601972959, 41.05560666314689, 322.3978733690971, 93.68465487659577, 79.93458603741198, 25.66210137126764, 465.38652530701097, 23.750748351484255, 121.02130773596299, 23.50833008340848, 8.312597180635233, 334.38740205357124, 156.9622373838492, 118.69636901803939, 212.61011907372261, 138.73542009724497, 118.60304311977089, 38.72033731741605, 364.20924633715117, 0.5052863666836684, 454.97219451106747, 105.89493726785574]]"
465,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.14762241684761, 84.9626545330937, 10.558480594894531, 258.136656450941, 98.79288900391697, 85.94312125222464, 228.27055691025862, 276.2733557210414, 176.09333637663923, 766.9048709795691, 37.05596645226666, 275.56350008022196, 129.0316658071451, 87.04753015209906, 25.591750508290342, 353.0037243253472, 25.760076598137516, 81.5534503916267, 19.96586086529887, 12.646690873134345, 422.70529316706484, 46.22249434801402, 84.82568393530053, 189.54776864539463, 107.83745796090696, 128.68476520602846, 39.054040822883174, 786.3883522197694, 5.674225392453099, 102.58977519067932, 328.43389958660094]]"
466,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.83679548002851, 51.909726578363546, 12.29438003324608, 261.37203912532266, 102.15450596031262, 78.38100379523584, 191.0309360103264, 114.75467576396119, 209.97680336389163, 562.0697214670608, 38.81654421492458, 262.662331687368, 144.63811961354511, 92.27462882451573, 26.61360485041984, 337.8509884196045, 25.50556395078643, 241.49635799908137, 25.2549205690692, 31.659938701562737, 218.53471749048788, 107.25022611343532, 84.92453640461923, 193.14185068096955, 107.70161291346527, 149.22211703681438, 34.86834581200145, 431.4850699323344, 4.8363406960256725, 346.72811842275433, 156.26836780611018]]"
467,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.45550528378655, 85.0136414570605, 13.57881342517184, 255.85041082831444, 113.68992172187711, 82.20709980635151, 187.12580618036822, 266.35838110675684, 304.24332822165303, 640.1742885516978, 22.90057388765806, 136.9158735163772, 121.3266573418173, 56.727440493839225, 25.860558542624712, 288.3290442828527, 11.810679762273647, 60.701709541858904, 25.874453828208225, 30.244959471186597, 326.1612952110338, 282.7706742840433, 111.86182488014057, 258.81688201471064, 137.46052836726685, 149.89556667927405, 34.32615071038007, 314.2153677283538, 3.011196225413542, 538.0637310040189, 311.43913402773705]]"
468,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.34548895422759, 119.13816039197584, 10.854537806288137, 260.7703643033746, 116.52574423039677, 70.13928407215755, 156.60217733582837, 280.66553268221253, 249.34243230784577, 777.1411626126469, 40.048211316723624, 114.82732607804886, 80.90513380286774, 59.01641179532819, 25.394010772827016, 226.98898886990335, 11.05027583852958, 72.65088177611972, 24.527303485171945, 15.85517562197073, 183.2573821642181, 167.87043368733913, 99.5994546034976, 77.10884298205156, 140.89193968116763, 123.38751772101875, 28.9180716442465, 395.9102235067744, 2.8330869076465275, 451.2338540892638, 178.5934229420915]]"
469,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.49348382761285, 166.61007920695835, 10.852831444372907, 258.5529694289588, 71.00289347179213, 81.35207691181678, 159.0537833176574, 216.12262127371994, 233.349106859877, 681.467965197016, 20.20209042256642, 158.05788933845366, 69.03863987600647, 55.375847665265134, 25.418249159859915, 154.29585567715003, 15.277709551905911, 90.8201082624455, 26.675093090492556, 13.3514203278362, 434.5869176850116, 85.24179939294868, 129.28877180779688, 188.3475697636885, 135.66119401750063, 79.6023781712324, 39.60430379552655, 670.7080080856641, 4.137242950010884, 514.2801850290273, 130.01602720679608]]"
470,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.80334331749673, 175.6148932411051, 15.903918197253297, 261.14189496755534, 137.19776783967893, 82.53522456087593, 152.85484170518856, 115.69018570351766, 220.1721877829469, 678.0467927134764, 29.25708596455283, 230.94020835879198, 107.39346435877692, 85.82289951535355, 26.418995158451835, 287.2465612636835, 19.671588049613206, 212.35701420000723, 23.54050970801128, 9.20880999841815, 376.58824470875044, 229.90850132889912, 97.91029195657599, 305.28967949586945, 142.73047380405984, 66.05185692682969, 39.600341295334616, 680.9271142819819, 1.2315208201012606, 559.413090586843, 210.0404248156143]]"
471,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.07079015461642, 86.69071572610403, 14.079100515099562, 260.9662181762295, 129.6234809442704, 81.60203371953207, 163.54034900262306, 315.1082956542336, 197.40809518986953, 733.0623418567393, 33.05049156281093, 94.6748631764582, 143.2216088062462, 62.308796202178236, 26.64659588253265, 234.6854674527125, 14.608457765129408, 126.1321114683, 19.669905684915854, 8.4939467419874, 190.75302373269616, 330.74141501515163, 84.49568484943177, 218.8256078938414, 113.54971990683094, 56.53998821567634, 24.272535396878244, 868.196570322464, 0.09768645939086262, 530.7988547977629, 306.2490312593602]]"
472,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.19808007073516, 134.66608500432477, 15.962785414842921, 257.4868984551767, 96.84579776576243, 78.98749417112, 218.5293671568275, 38.83818941273441, 314.9996533511767, 695.4583527802957, 18.012158029400858, 156.32178659463335, 51.484759957191244, 70.98407166549556, 25.83782364137783, 437.69718168192503, 18.561668589831434, 185.95453795021538, 24.055823575149496, 28.281502406456443, 315.08725544441427, 135.7920910685403, 65.70428590308134, 93.45500598910249, 112.17066764235267, 122.05097941092406, 30.52512682477333, 792.2065993397771, 4.343711114018717, 278.8750429990007, 149.3670862312341]]"
473,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.50235176674899, 169.8770770063511, 12.50442911893148, 262.111033307299, 99.72676092984233, 81.26590881252619, 196.53738824029742, 252.6441084237693, 141.78852797072216, 458.9971429259371, 29.044684337376836, 265.7821628706878, 141.54970716634483, 65.45220103531801, 25.427200087340537, 172.32209237941862, 12.856003865050633, 224.16720138078264, 24.139104256296683, 23.47096822070567, 372.7489758666215, 108.64322600495183, 78.6221048955996, 299.50780856682934, 98.59942193930127, 142.57593536623796, 32.943143327849526, 662.9659199192864, 3.38487957320239, 556.1020452824346, 295.6007768435729]]"
474,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.15362043873085, 117.22661171842753, 13.951689397270332, 260.6183465075875, 128.61786726401408, 79.2394978084784, 212.0633884934311, 85.45731914009431, 177.2057853355023, 636.6820864840441, 22.63450957274678, 287.0388146032428, 60.89207467253539, 91.16684503878768, 25.58995088997567, 369.6060446686815, 12.239964119627299, 64.25458605511857, 21.274297579941116, 17.030325057290916, 246.35282349308895, 62.94778809212181, 68.39024983517044, 185.99358932810327, 145.28352508494297, 146.80289526511123, 27.419325336393385, 435.970743027042, 0.3552971725609986, 617.7300786261442, 286.34811649047595]]"
475,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.57285339385865, 69.62440526115101, 12.528310042303023, 259.6032986223739, 123.36741313161662, 74.73265533320603, 217.0661358409482, 312.0787473781154, 132.25095765673373, 419.5465902574757, 30.154348835652158, 214.26366826433704, 51.93397839413956, 90.20263996556154, 25.550052300685746, 306.00731206268654, 16.248360470370237, 164.61820434296794, 24.099194921436638, 33.11341330092433, 274.9626749109809, 156.75813949278478, 68.19161866500453, 161.1086211641554, 136.59743784712975, 68.68839114037516, 28.108293009299892, 155.54949255706623, 1.593649116554883, 570.6913704817462, 190.97712965688177]]"
476,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.0926010389855, 169.24993879387108, 8.523036270017748, 261.31815858361233, 90.46746553825861, 81.99425882543126, 172.36136424453417, 281.0827511867783, 159.74507650391178, 638.6205081162693, 29.92781118401208, 105.92257733948824, 109.8197507236336, 58.820159688667, 25.986110156638947, 173.9842248755596, 15.952932052645648, 120.36967586813768, 19.598688296139528, 14.988395034404181, 385.58090187128755, 265.00786571566357, 124.73354418320922, 252.56336991106633, 112.57733999785475, 104.52933263216522, 28.964045886627318, 127.85519301466516, 2.9586324223204077, 46.51419824993202, 97.26989364647311]]"
