scene,edge,cost
685,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.3823061368148, 208.2396726369106, 52.19702681653537, 243.65312190669962, 31.04086336249785, 29.13492743040741, 95.35515500553066, 31.73706526474952, 851.4470219690281, 9.823127385612386, 85.5806741883047, 169.39338526964474, 448.49231393346116, 363.87380867783133, 64.12051442694855, 17.61384130200284, 194.8131861823386, 14.721665390244613, 177.78021610905446, 269.55153413328395, 122.85037898645128, 26.212288301435738, 261.8605461751242, 488.15334825705474, 268.5315595821101, 23.666359810996234, 281.6772639015057, 169.51220831126946, 199.08335304534995, 437.6530640236632, 12.91687598504101, 98.83479219868283, 626.0156219322314, 75.43202773641805, 70.68125738884308, 128.32128430438547, 250.96661869921425, 732.4102677663712, 287.1385916983838, 288.09039585988074, 151.0913626337432, 111.62476850927695, 4.178651317173571, 81.12983796873688, 484.9747600990745, 418.0146228521328, 226.4285863688023, 11.624590721880779, 69.88741519113844, 28.926023033442835, 39.290614770146654, 29.804135533146262, 60.76810208218251, 51.16868624688568, 186.67930406298728, 136.90094211702944]]"
686,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.730965855362733, 213.64418104572295, 53.08712341320586, 229.49724125386626, 34.388911489717955, 39.16035842870398, 151.87760805111057, 34.64523785426626, 332.1036805495439, 1.5400069273300654, 76.21546579054167, 165.20843941517109, 363.4465713159093, 361.94148929858926, 86.09132369637291, 17.4677336686805, 183.32124724628167, 7.3659015747753624, 536.4261808986989, 303.37489252760645, 307.44720577300814, 35.91944458532227, 176.03035401637186, 74.20729981725917, 499.2782622195507, 23.02406961298258, 305.47281599524104, 168.1221044125197, 408.18756295114645, 234.60659021707755, 13.302623820265719, 132.9923082191874, 530.3201890813336, 101.06310891580708, 40.838360538758344, 151.46690714775812, 253.5219723904457, 564.5799496545343, 279.5989109559256, 291.42187822715607, 135.79481221898305, 69.79179260361505, 1.5935127495497534, 88.17718582186606, 582.8165618877057, 291.9066213344179, 325.88547798654395, 13.74953834091891, 103.69032968973535, 36.28004834145295, 45.92043248356543, 29.965169164940825, 56.53189717454355, 52.06675949279244, 126.72905551298534, 135.35777907367034]]"
687,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.24780288535744, 206.81280568030513, 50.53357851838611, 222.6233513665424, 36.18346189467988, 35.84157211154973, 135.52008776788676, 26.019292948564615, 773.3288036522781, 8.192445867627084, 76.515481719213, 163.5127048233087, 147.76694856629774, 360.56858372590733, 37.2428181368929, 9.908007925588834, 18.069588953189545, 15.680393236935434, 336.1942765922772, 433.84664658529096, 138.728080141534, 52.41166948112859, 208.11021443269135, 184.6942292650423, 314.51677510833736, 23.13885576724068, 286.8281189639212, 169.18243931147475, 142.44502873458148, 402.59401948779015, 13.501902855439631, 110.91145957260258, 70.65579441398214, 90.3415678727836, 59.113091348247764, 155.5496348146288, 209.82655662423016, 611.0834116197984, 315.0437608639144, 273.2630613404837, 140.15396703470464, 79.02089832611338, 4.146544847143069, 70.57326719915258, 530.5801774768041, 411.58876329755776, 310.78587386900864, 9.011801507462328, 100.18396541462165, 29.165158013885502, 44.32001767655343, 28.086288914266287, 23.83974242411713, 52.691735494896804, 257.7609676786023, 85.51175667713673]]"
688,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.37651581766869, 214.828590883723, 48.03281007410053, 198.87103374365267, 31.29702278762118, 26.766829533113338, 159.1400662541006, 31.54737972593218, 567.8172620036219, 7.823965811146634, 118.7785621654807, 160.83529930028786, 219.66981976672463, 363.86473771372897, 92.7214745151551, 8.957020214666189, 165.7143938906105, 10.709326725270431, 528.6779394855969, 371.60039471697905, 198.4242341714584, 46.512182629342746, 160.54349964345093, 147.0214499508914, 406.7715763527269, 24.13058218352516, 308.979942968475, 169.19005384463054, 233.441107882796, 295.4097884591189, 13.626142881293877, 46.953521614053585, 668.0541884226014, 108.10047527406353, 38.47748390144622, 171.30808152713254, 226.5837011070069, 70.72734981049982, 320.80107294435254, 285.4360263296191, 139.7458854726101, 104.62528266737995, 0.7429609386212395, 101.4559748219883, 466.09235968619953, 479.4566170339361, 91.21815813398189, 13.672375273441975, 79.77206072317347, 38.560079886575835, 43.36462185233545, 29.36767921039843, 19.593240484784015, 47.75660930178675, 123.40562144956216, 82.16511194188116]]"
689,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.047929231487764, 219.6715535185635, 48.53358755071124, 211.5328656618226, 33.957807829147235, 34.64146645541953, 151.27292175698605, 30.91112938866629, 206.28493919520355, 9.0852813906592, 94.46715000137335, 138.30717879728456, 284.63422321256786, 363.38985349450326, 97.55850558752755, 8.691549231605915, 100.78316062288019, 14.867848433562997, 260.84106220777176, 477.88417762042496, 276.1129388378249, 25.312770619168376, 135.41533925494844, 112.864803496724, 227.155037176306, 24.742980794498475, 312.42006302342674, 168.99897239965918, 287.09481143826224, 87.17117090199838, 12.390785552016382, 47.89911432205869, 356.39486448773954, 69.5364134070142, 66.08798006653683, 104.18103343869545, 199.1689603019551, 277.39804084384883, 193.31293125259995, 287.58059439825524, 83.6967537891113, 93.1414438038233, 1.9062313239293802, 97.51369310609024, 483.4561189386751, 404.69917532516877, 224.30739723157765, 14.045515300073555, 113.96095268627545, 30.567170099381247, 40.4075251414171, 33.93260064438323, 65.22372792167567, 39.715601978993405, 237.18590254015223, 72.1716348132056]]"
690,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.53366164834117, 206.625689967671, 53.31992101554928, 162.919409426285, 34.84579926238182, 34.13450406472079, 121.14860544867264, 41.80851967447876, 257.1012236034002, 2.0034219167243816, 83.33447664083016, 136.63077174732936, 504.31359128432877, 363.87634198737373, 26.57808244777619, 13.676757482023046, 39.75558403870085, 15.21204125977275, 94.33005617564939, 240.55506419579052, 115.37459596777151, 25.803344757444705, 150.9425045112215, 514.2622002453454, 443.4390353404941, 23.37624552675956, 274.7401472246772, 169.97485708658243, 121.43960165773579, 174.20127098945616, 13.373751668701688, 75.20927431774982, 238.64436261877836, 75.07360137343437, 57.2889441345633, 160.35295729000921, 228.3753723013445, 316.7192456996819, 109.47282021192223, 279.3984160358863, 27.611151720538768, 67.22999499490938, 6.466295606216, 100.12715562010891, 545.1063326974169, 204.0716546026086, 187.9221328477161, 9.147694920057539, 88.84930132706548, 37.85545429108173, 32.378791347068784, 30.652205250224522, 63.948332769248594, 67.60312128053005, 228.4086121295185, 86.23120951776612]]"
691,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.51546578853187, 204.9849995493069, 55.79745244597599, 163.82067957986044, 36.91870925333126, 27.27591637701727, 100.31592260918346, 49.279417870031736, 810.5570068688384, 0.9691291439924721, 86.97464554270225, 142.87808670766825, 193.74598376448384, 358.9709062223088, 86.54162035697468, 19.756458251502508, 166.33798053409043, 13.905169946816674, 209.96263807664567, 239.69104623610156, 181.95283639170574, 32.70059925914828, 279.72407646256715, 423.04647889874855, 159.2658735650495, 24.71081831371812, 311.691590291832, 169.85068245495475, 433.68290218009474, 69.47704374499558, 13.495940029471452, 86.63498667883464, 100.69040114181595, 120.11406205749509, 53.05722816226097, 113.19637417714371, 254.6977469830553, 622.5725709975733, 310.96128978337333, 279.4156434975024, 111.44083188641918, 83.69524950596283, 1.2547037709856586, 58.07860718397345, 429.72957935817215, 153.47387918323744, 58.4262971321085, 7.415154423712984, 116.0670501577405, 28.800035765463072, 37.45133373052839, 32.77518315344986, 47.68875701218869, 69.11523452538864, 103.76352865071519, 183.25683645914833]]"
692,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.962864786086, 217.71656545615423, 55.181611299542645, 181.28318220451575, 35.99863741059872, 27.626341829974592, 64.83012888115063, 30.56878314899617, 202.50012406304447, 5.413766692041419, 122.73849066842183, 150.98960888293982, 442.6118983298171, 361.68236331291934, 77.93740740888705, 16.01757304303262, 148.1011290234267, 11.122105770309673, 351.0865658591855, 258.3498371016191, 218.11878242343028, 50.92516370250545, 209.2572634327367, 162.2089456596192, 466.0398159984205, 23.90880233098926, 287.65927413113826, 168.01620848090258, 324.35242155128003, 156.7727658911466, 12.93856709597824, 76.55437540507464, 397.5799193486453, 94.67572718429841, 49.82746521556193, 140.2737290399819, 212.70777279252965, 481.30821468657655, 81.58546673876705, 285.6261677758523, 159.5083058972381, 48.310309954788835, 5.800991102192409, 87.03515699367566, 533.1494976512929, 121.798695599833, 56.34990152571854, 8.925091257352326, 54.23740967245415, 16.854508754247885, 32.57530279036549, 28.83264775070453, 45.977794623798665, 31.69594367057453, 177.82985261054847, 191.53111330626606]]"
693,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.10778649132584, 212.69414342540978, 52.08933834216623, 241.68062790665522, 38.40771438067149, 39.197715641975066, 160.36869584691482, 45.88259768791227, 307.2653789185873, 4.524869639499105, 95.3134481021785, 168.05217835615701, 182.8381970836836, 363.4155926782837, 65.03918373907838, 12.410978942813847, 40.87355333082946, 10.377965351054446, 574.355086220426, 282.97526071234614, 190.09627606662139, 51.15953780763792, 259.66519760395147, 60.55383575946938, 286.73674526581175, 24.65560131752961, 322.29899935125974, 169.00109216820906, 261.0736919962772, 338.83372384148237, 12.871345809906831, 89.48554501756419, 643.3511867879497, 119.69665239329902, 64.2724731863643, 109.70610414995002, 261.37743375502964, 747.9788460328404, 143.52691337853798, 272.9935003545805, 115.46778672442956, 92.6048587306538, 3.716679301497467, 107.11067745354825, 497.1233098461939, 361.15413661143435, 315.2349466371726, 12.9534525206246, 64.2806257204522, 10.9309440855364, 33.368090582771686, 32.44772425810273, 56.22037336410954, 67.7054244576313, 82.38317678484987, 135.51371701783444]]"
694,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.36373533652846, 212.69846549580632, 49.59101143865242, 235.17047268688384, 35.24570772980353, 36.5223459736597, 141.08831500335532, 38.27874281757627, 813.7107206500689, 6.671540720389929, 110.2244213327485, 147.88031808105427, 268.065466823747, 361.2506737903926, 76.67075586064556, 18.654125780654027, 32.448776598659265, 14.92220696439291, 438.1135037954923, 366.63181836920194, 246.10944615096068, 41.27477726697508, 152.88611633537758, 310.4901689173264, 116.26821442278487, 23.957790883537136, 286.5054315541813, 168.3861322072163, 212.38213649254521, 302.5716085692766, 13.198417187011168, 74.06256757798558, 695.9172498571359, 62.70343604847877, 44.10527867313816, 90.51501346784153, 244.7872968344818, 630.4093807319475, 155.77661292696692, 276.90434878173016, 47.609412668464486, 42.556578850629805, 5.9136867848879024, 119.62551387071409, 523.9776682658959, 97.38196793574757, 310.16761034384587, 13.026013708729309, 161.39042182901522, 31.68180266241396, 36.391461069826555, 32.93369292588017, 30.659168764959134, 52.669170275729975, 216.40622796911413, 104.74627455232785]]"
695,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.61154855695557, 216.7745043652863, 55.18902839423458, 278.92308377236736, 31.13302330811704, 33.748885730490656, 107.91797269113485, 28.674121378623028, 377.91775112748553, 2.741848748571721, 90.69028269075991, 151.33880879769595, 449.6485589092276, 361.3848176831029, 54.68239063394857, 18.191805039519444, 148.70415949250125, 13.093252943664098, 114.34802167703083, 287.0542587814365, 196.94371552885482, 51.31779933259317, 180.04163224302374, 159.10377543036117, 371.1897609275379, 24.595628265367726, 321.7696881446934, 168.88804158351644, 219.70476007246899, 296.64970024836015, 13.367128690044739, 129.49243710692028, 342.6684900118538, 106.5506815583116, 69.61034429424281, 108.27154927864197, 218.81387481204942, 249.9042358543282, 327.7173315021661, 282.58325554339837, 152.5587314862932, 79.95051439208169, 1.4076574689358639, 88.11408481629948, 387.54455227289714, 258.3802842853024, 320.3633745222724, 10.347828206208494, 172.8354210868809, 9.222448567771817, 37.72422203380823, 30.372385990597227, 30.176837984521683, 58.422844781693556, 252.44190054700778, 161.7463357916949]]"
696,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.5003126949461, 211.4686329071782, 48.77489108064031, 164.07158375490462, 37.656658153267536, 37.4901104340071, 89.74181947859034, 50.05695518501594, 556.2587767492611, 3.9260890982684438, 114.34645176064386, 165.2790251142263, 248.1596275424198, 361.731684882107, 72.49984134085905, 18.574504764828163, 81.86874152515038, 11.54880407929485, 368.36032931440997, 190.02290341329848, 133.77666552971857, 32.811800564396464, 292.49431208134513, 309.27691978136187, 481.60805414117374, 24.235178187377592, 298.13817894183563, 168.03923167365082, 341.9585156917444, 520.1624549927773, 12.606595835111483, 123.84151200965152, 672.6069665371721, 124.36571908502385, 58.414740925202764, 110.27872079470666, 230.16571474102867, 831.6298857843017, 143.3662893345762, 279.4544961183066, 75.79509250528601, 72.40350339775938, 0.5800803470033786, 102.25712721038946, 436.5125172722439, 112.72271715799884, 210.89784532080614, 8.232173887852626, 89.81086294468871, 7.655142653606088, 41.23209950748069, 30.907824771230597, 52.40042478850437, 47.37513641805771, 94.36646604824134, 76.94995469267656]]"
697,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.51056194415003, 215.9399489384874, 53.13116411193778, 260.93261798032137, 37.131647402009335, 28.717398741532417, 158.40334594008485, 40.973469733261986, 769.2738679595254, 2.542743229633696, 106.37971495656058, 145.68162605341925, 140.4735435655057, 362.9833473538701, 32.977212219699126, 14.19178911543304, 98.20639704725282, 7.73436386781842, 331.3555074558311, 392.21574608197363, 194.66301644707085, 23.438089651340288, 221.51345163099018, 96.355657059366, 116.40282040284441, 24.27524465762346, 274.2889850198665, 169.04999248483216, 349.3010419205048, 374.5031791805815, 13.058326105704221, 30.849452472122827, 695.6452240676639, 94.36445486503462, 65.79118218572394, 166.94445950709652, 214.9178590246949, 71.73233763390701, 239.1890555273968, 272.52805371273007, 146.07006816077183, 76.4647601330901, 7.430909808706246, 59.647577454581985, 439.6146193471082, 198.96388516806485, 241.1220830247242, 14.191018828703019, 88.46000313988691, 21.61788691223924, 33.392303256148594, 34.964408074817094, 20.838476995461765, 59.22432305861209, 188.53130886649757, 173.50570620359312]]"
698,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.467526849341322, 218.084626076583, 55.65244853303153, 231.52901148120992, 35.57449914189769, 26.321555899645542, 160.3152696569472, 51.97143601342816, 565.6789792467182, 1.567678418520383, 86.00505137564997, 170.48627149007856, 148.08471346404738, 358.906689810342, 75.38012991758615, 17.599909035711303, 32.954344152710775, 15.016300440463539, 357.64910819662515, 172.59499571805708, 179.7717471034614, 51.78041819935094, 210.73008824968588, 437.1800712339797, 126.156582684817, 23.447353409713102, 303.34410775269765, 169.9329534762494, 229.1721641180814, 44.24810217386674, 12.370226081740109, 116.72260531803408, 112.20486533981652, 64.36203760132136, 66.91123194669694, 178.1573108456456, 259.01368778598055, 416.8705533221004, 322.82684792590965, 286.1876147324181, 89.26702632994296, 76.06019993304602, 7.51835475650469, 60.09444739384678, 393.8247517742167, 301.06695945686863, 304.0826577921444, 8.09401290129468, 46.472662652492446, 37.83481352111512, 39.09275260245914, 27.563093164452376, 62.1828827774734, 39.92935515686589, 65.1314683927574, 204.5936545249538]]"
699,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.63127019024004, 219.31328053571713, 53.88265532347739, 177.4044585266402, 38.374249261715335, 39.94374110318273, 129.0908096326129, 30.847028599130546, 192.61772920749277, 3.4481434290977173, 81.0527382326272, 139.70997943458133, 298.5333806130129, 358.93578188333726, 99.47722708814779, 14.985690522061972, 110.51622465824971, 9.080195335001932, 388.2116257752899, 489.6212887575417, 278.6700582697181, 50.75375416761875, 342.3226594459459, 131.23204251544774, 424.7968834264852, 23.870039348626538, 320.6600854761507, 168.9689249862073, 124.24796652577187, 119.75653861895773, 12.847585784803673, 55.24118029355384, 610.0142593836267, 85.9218129821115, 42.32203882955004, 118.0502322449712, 265.9186846578164, 227.71184754325844, 97.48224616738469, 288.21308992624, 180.83176982989963, 56.054206851129436, 4.21952956331498, 95.14909538858157, 602.5211653041418, 337.981052948624, 160.6053432283237, 14.797568115482658, 62.37457211633523, 9.28116031586367, 42.25064406767985, 27.54404286869125, 57.69106725671393, 55.218351310269526, 49.87830397964192, 146.6853142562271]]"
700,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.0950981742605, 215.89628177690315, 55.13590964877189, 289.26115849894404, 32.388146222037015, 26.757610542482848, 64.78175411164814, 32.7238940160937, 167.040823931439, 4.111433481110266, 95.74191751250014, 149.77814995023334, 531.8283728854108, 362.28631764444486, 86.15889239262208, 15.616862540310679, 97.03746573420511, 9.56802752706158, 480.75798643321724, 402.2339432943109, 171.9483358668011, 48.445491327573365, 299.9368798912367, 81.30609475011201, 431.33112947012296, 23.492563112494864, 320.3475152781462, 168.13436431178863, 170.59091628538667, 520.510749270396, 13.624898626354232, 122.40888282973405, 23.717359247599727, 75.39197651665476, 51.77274709503069, 164.61978794376506, 223.80228901296945, 133.24035940416508, 114.11602720801497, 285.78228692220506, 29.903299170596775, 67.64888737130467, 1.6292740700620234, 126.49353161100915, 564.981100450904, 195.09766627964893, 141.8177657821788, 13.398523078014566, 136.29932691867344, 35.953734934000295, 32.422137996601684, 28.225357654996472, 44.925044769586435, 26.14746717682084, 216.2301858223349, 119.51539415870917]]"
