scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.5788692499099355, 78.51587766795089, 399.0144484312088, 128.4725701093987, 125.9154840236452, 2.03163163718595, 147.95572944215132, 28.39617309125844, 215.34831614024552, 124.06749692733645, 152.88265067747255, 337.1704781720208, 68.77623146372997, 18.41129389665231, 90.01665509453682, 383.0614566301836, 434.69404307482716, 4.144683867873386, 55.46321436784821, 39.552104977271675, 29.202541881235245, 105.89544434055384, 113.26663287551521, 34.29865642372431, 142.91418505044237, 30.259933271376205, 34.04589008982081, 41.921578933287144, 725.5347849702066, 91.65465414858151, 351.1502129102092, 54.16228561280119, 273.4687084861553, 399.66515116655927, 61.85015221673341, 13.448933542683127, 101.97898084364574, 42.789486706540984, 50.30109625072105, 119.30189024161439, 141.62587396445696, 582.0273900078189, 199.4536311180513, 6.566550809142159, 673.4668373043901, 441.5137431175193, 187.43066540413935, 58.377932481101276, 190.577920585666]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.445143127125809, 24.985440489733932, 262.94750764430086, 179.55580991163822, 275.2984108107401, 1.8057089459672113, 112.39494518202157, 27.861566584966514, 270.97598453395176, 83.1312755108521, 77.8569881818602, 259.33980720319886, 62.06047613405118, 8.708423900781364, 70.25269152148847, 345.46119654576455, 363.33228346030285, 5.912842772581235, 72.22736670253252, 135.59449373868634, 110.96844838913918, 167.15734866039548, 115.79255456795316, 34.65518911409391, 154.0821862348222, 23.049901257985308, 36.11743841495529, 243.0440383201184, 619.467588530888, 214.92921281395448, 336.42413126546404, 62.31651315816368, 264.4782431845824, 279.545006517951, 76.33122180891982, 13.735861507758308, 52.223199443531925, 30.285414217850597, 34.80557371964365, 101.85703112434321, 158.1975759102474, 555.9953978007405, 213.04505843261472, 4.776130652598805, 373.6794597544537, 369.0614315323819, 278.1190317242997, 69.33753667755622, 200.36294625430162]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.516653279968559, 59.219965162369654, 347.8412856037621, 166.66133403006722, 223.22520984174525, 2.759926840067553, 111.61384024269354, 24.1403868868661, 272.6873696755632, 130.98705031169743, 189.51081135752173, 280.2436265728425, 60.19766271438449, 15.320578223123505, 66.84728020480786, 472.9341781225409, 358.16120668894513, 4.756765912682688, 86.72314780998124, 116.95455515897913, 80.57923875135346, 112.58266546280664, 112.97970033022813, 41.22991335610284, 173.52749010783344, 23.223638239808672, 31.65195885278419, 76.49530514211547, 105.75654946742064, 238.69067204817443, 359.9769894928844, 53.07646305881509, 291.4482368980323, 338.35530865691607, 49.244426523322886, 14.503628976101286, 89.10837923566726, 34.25404900968441, 38.62062277885771, 105.29712234239813, 125.96189619297736, 563.4054319737568, 208.5194121514568, 7.1846538756803735, 636.1642211568978, 478.29530978638894, 543.0842254403428, 58.2678330414585, 194.13377255650065]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.863286029020232, 78.22435147263316, 196.01658044526147, 39.461021833000615, 181.29598002143746, 1.523613687852772, 145.84078751805856, 16.338305924734826, 262.57170918575684, 170.56016476890468, 183.88175823380095, 384.05936797665134, 61.16874101629473, 10.014574258477456, 171.97796824989558, 288.8109445697879, 478.6996963002094, 1.6978548602382337, 94.09888711302585, 128.96736208659695, 109.97890803996499, 184.9002569208543, 113.39480533370417, 39.05516140518798, 175.22231011673094, 24.73000537825747, 35.908274496980674, 15.944783795418854, 315.8787464615349, 69.8817368048742, 509.8658315312427, 30.071306336370505, 599.1816984128568, 448.59271483258743, 38.79076686075611, 12.089315079854021, 95.87497646591778, 26.272376411187246, 54.413881247808064, 118.61572023855696, 102.04422180532627, 562.8020795254675, 107.23601841077141, 4.766771806097732, 237.8678354839559, 242.9712503598799, 488.01337755335936, 56.94868476250717, 97.12196132710372]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.206427111689038, 117.5289965421176, 220.06035544384778, 192.8480999100716, 282.55668168131274, 2.2503428726995276, 111.33457570145552, 13.965162156128269, 217.00808345414413, 214.15317169257588, 111.85518752045142, 289.9624568719946, 57.713843015256806, 9.262122006703727, 77.32701903367138, 339.20686313028807, 436.2632277768211, 7.15150882888152, 75.69056221014358, 34.05405617681618, 168.78993526637277, 172.14470898437241, 116.09680984383965, 29.735180794140277, 82.61156384171676, 26.300916537702005, 14.892638970686384, 111.73078277889707, 754.910989247911, 224.8470013721923, 236.3608105461016, 62.018966038963114, 480.3650721745964, 158.4829192981959, 32.27408422105034, 23.888573530967022, 71.57749403581587, 67.16105672597818, 46.96263373472, 112.43271825666908, 96.38955899779111, 569.0150837308938, 161.01218241196412, 7.400007422250743, 414.54213020817906, 543.5632794054613, 611.3432187000838, 63.68585208531251, 155.13039842155433]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6209874790986243, 173.29140469924027, 545.6817310952831, 96.02823560776068, 261.46413148426814, 2.7874149520625977, 130.17538246666984, 32.71075359843765, 266.28784533858385, 144.25851667624676, 188.39945050090347, 449.12968434434487, 54.64034887623985, 19.592401511465507, 144.45408595966717, 289.90287634656886, 495.74329244372564, 4.40263512136902, 44.78541487138045, 96.44854309560165, 75.43940362462585, 190.2499733426135, 111.54972473380977, 24.666595201777934, 104.59608616125078, 23.989840193364078, 23.096760454533324, 265.47193195929174, 100.26478866242223, 156.6163018878569, 100.5659234876629, 17.25414626213825, 175.29234289635278, 21.93385299766246, 43.94107296031379, 21.987944127200933, 61.52308525633707, 34.497124184012854, 55.03470078744137, 116.0275446319418, 121.73294625073801, 602.2819121313855, 125.95564845420672, 6.874477477766138, 588.5429652503485, 423.93307427021534, 201.2441910547771, 62.79919728423491, 156.69480133800738]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.669388772477683, 165.4009427451364, 189.08296231344855, 216.49412040399827, 94.29427993276336, 2.193428016918025, 124.05959245966899, 19.646879561177066, 279.735905864058, 223.38141518248486, 143.3455817879505, 135.1409103880505, 86.4690331721101, 11.006816319732781, 133.44324403357106, 498.43183877126427, 384.4953462570778, 1.6557413219113348, 99.57141198198156, 164.57424180631745, 32.7256643467778, 167.85789974380754, 116.77165563436247, 37.655194856287714, 174.85264778676293, 29.076570255531042, 6.033605610296356, 302.45195059815865, 486.35448784250264, 183.5520594972266, 301.8153065896531, 30.690784500445037, 647.5572529393916, 192.6265627121475, 45.74072913064211, 10.091841864328924, 99.27995974813433, 62.18304292569325, 26.602542593816302, 107.48073250823737, 101.85875961687746, 501.9835661492341, 166.88724906778634, 6.5133853436654565, 462.0355615342851, 344.96390735019895, 649.4535492785011, 83.75405800207821, 152.08867927006764]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.135586777650861, 237.9776280892302, 345.4952604136398, 99.02509929738771, 228.81104528227962, 1.413222044872886, 118.6446992807857, 25.51555028349841, 289.60247738940086, 202.76188409080174, 171.70397120652865, 339.36267399807025, 62.670864312146364, 14.252039389705972, 60.473490334910885, 338.49578281153356, 427.82960451110193, 5.750598560159942, 22.652266446975574, 163.51895126987486, 201.59690772748982, 99.44490630918432, 113.82316103657638, 36.3551986797294, 140.09126575354713, 27.068837477113686, 7.019271648617307, 214.35860885892595, 486.7269680694254, 126.21681755039386, 306.0941655029753, 12.02103385320649, 513.71728106155, 239.3097637098461, 41.99372542101304, 7.377434912346105, 101.88542193109537, 67.10544431098378, 24.490550899069056, 115.86764573688845, 130.17964134142625, 504.2708371721804, 250.83526086396418, 4.264768544812191, 148.97658711476015, 208.85961901705053, 567.9587101352629, 60.20967616677966, 191.64705489850147]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.410518147734883, 41.198595942425726, 547.1312930275687, 180.47373403149155, 128.3854919862515, 1.5639019259309275, 142.34512819528584, 28.476469365454026, 287.95844383486474, 53.41471586791017, 155.4057056240275, 254.5133476226465, 65.41733900401641, 18.083281948434937, 113.95798569620996, 309.3458146014542, 505.9595786900347, 6.803602471127142, 53.004841278288005, 157.13925321141676, 245.2483811966825, 141.18421349298058, 112.2233606227599, 26.838228342637613, 126.77472554566398, 32.83149223840357, 23.653995478066754, 74.61257361301601, 281.56356874554547, 99.13920133543007, 129.81700844102093, 37.41143087728382, 655.8725690352096, 598.5665804373104, 67.18506514606074, 16.662661526169998, 81.31591591041702, 41.614122803724584, 39.85321830855981, 115.63212754235218, 156.92080866564106, 489.73447049384504, 213.646578112135, 6.595605098269893, 613.2818827928788, 325.6082254563443, 526.1538777235577, 76.73465130201038, 178.95117557362784]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.486194143325036, 22.42396497000361, 209.7804598235213, 130.8095430438375, 87.27261909101928, 2.3281663538325663, 138.44345301916997, 20.501794885167747, 237.05628242626534, 39.93202833557454, 193.75702071945355, 265.040464766632, 70.22815590174075, 8.487717654113577, 104.64400241103692, 381.47623441506755, 520.4413207488881, 7.779083774679706, 47.24355989906754, 68.0008635562933, 135.5031208015862, 165.29802165263578, 114.44900153563245, 35.398421831191676, 129.4424364342849, 24.352918846127306, 18.46200667821423, 39.533434508397946, 272.9731644530833, 141.12625735764584, 244.41059916621631, 35.896215408794966, 474.56037168102546, 294.50505819942725, 52.108322524683054, 23.88227373398893, 101.33672639725388, 37.372965234554684, 35.3397064663976, 102.93943875749767, 99.34264586368676, 511.9104980320585, 208.05913904167664, 5.877918281366302, 544.9130270750541, 262.2637758620457, 640.4557270846299, 78.4785165779551, 127.95641013653152]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.835564810722003, 227.62443999147553, 388.1394917088953, 69.16116631060804, 153.48289947093735, 2.2297126352403103, 141.42302772769045, 9.441138008004843, 224.06114301887703, 154.08579761037097, 54.14972258844517, 306.3928051686807, 71.00631546294385, 12.794578945588565, 65.9827726947614, 489.1059840416761, 418.2271582698637, 6.634622071526014, 22.716757063724966, 75.15196599440337, 213.81862652343733, 109.94178953633524, 111.57708448728509, 27.598356558079136, 148.48856505398334, 32.34981882151584, 31.680291891295564, 263.7987867129252, 511.1639644812209, 82.48197738336955, 452.7712320116107, 53.402038851755044, 506.16253070677016, 341.766150866344, 57.52377618483169, 23.591125360466933, 105.74048177639222, 25.61417889626438, 28.352846202634534, 111.98484190831635, 100.23243423404617, 560.1234690503237, 264.7496275372183, 7.5876175741421354, 515.6695888878126, 372.09888052149074, 260.00075559862796, 63.19290517818575, 195.39632183230637]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.740444186008618, 176.68035534797977, 535.8411139276682, 229.11546912927008, 83.26822861908637, 2.640964839196037, 145.92805302979568, 27.96529545391671, 302.0074376646281, 112.85463986278359, 151.25908247894455, 228.99005218533256, 69.77313742773829, 11.485422667584299, 44.81615226045845, 349.61267287768624, 374.20488740965845, 2.144526945049827, 92.16840689571823, 85.56196573275626, 253.51444161969732, 107.13478279275702, 112.828865618865, 40.455805048520105, 87.35885135655376, 29.143086312110864, 1.8656580893825319, 216.88062052236916, 509.160579261938, 209.0427521646089, 186.9825238473518, 14.253969000357063, 316.79371752609836, 115.76722671430684, 27.956575352849345, 20.324552923688763, 59.477493340667294, 25.023570447416603, 33.83736198244638, 103.4173076923129, 114.87067718411961, 467.8801260611178, 146.47271866007247, 5.800428483169356, 577.9986155026708, 367.89241239590393, 287.30962150223513, 85.40586177098467, 141.25649276943858]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.030334893191719, 87.22436085187212, 209.03578635804826, 219.57043853170694, 138.0396652866492, 2.171986042624276, 121.97251851204287, 30.07199813990157, 325.7895548192647, 169.99850730031523, 52.93580779167301, 311.18653805770754, 73.33775548804331, 10.46613405263338, 124.28729398148558, 415.7451239845085, 467.63087403198267, 6.7033338597499785, 65.12058255647096, 82.27810830464514, 240.98270582202764, 178.0028411239909, 115.61818021906936, 25.955480531812455, 147.93582153817152, 28.186066786278953, 33.519295539856216, 152.3082448004841, 142.92934449726567, 120.78955372783076, 310.0132400077098, 40.42743578961208, 287.9910474863406, 588.819344376772, 46.05657580043406, 21.021550749642977, 77.2437374036455, 31.185306539477597, 23.535684461742143, 115.33332450900936, 61.09299245010428, 575.0753251172034, 247.67544567873946, 7.1406473251477784, 404.77122020861975, 441.96936142116266, 347.28513263397474, 57.99931031918298, 145.29996991102718]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7824257244744968, 88.19066205894924, 544.0096988710338, 171.05373596602004, 272.52795928500484, 2.0474600216620384, 128.1761795384873, 32.670002609745396, 292.5224089595713, 203.4487753326177, 79.39539473219176, 339.3301659644643, 60.552367606306504, 13.213195313720854, 77.83902180572395, 411.78804105737123, 450.32975984449024, 1.7820074801596308, 28.0784595270387, 165.83777692362645, 195.70695769871443, 129.84103324751086, 112.9825179978744, 38.122017762962415, 108.14266238057314, 32.48760890656649, 15.451891774973701, 274.3660011165965, 674.960225305957, 105.55512288542675, 124.3324222977431, 33.66398067943395, 334.51428062218315, 19.28890349291561, 31.863744420798344, 7.690017984332448, 59.89809147578639, 24.3106693179018, 16.11868455203115, 113.75518960257155, 145.9471541529155, 533.7249681566112, 258.4427397456961, 6.068377054282561, 359.6733200338991, 443.35755470487464, 194.92463922094112, 75.35185254890992, 132.4602152971979]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.376911478794694, 121.28490118071585, 210.04625065819792, 208.32430667423156, 261.52963346691735, 2.19647031452688, 130.21779392312223, 11.176118500312166, 275.62230921201007, 115.41151100580012, 28.88431241241797, 149.13438860579785, 70.67134274842503, 10.19830568845047, 73.73157936864202, 481.0114548597779, 357.8216475632223, 1.747869101540931, 48.67252290184022, 75.10362007025748, 61.38395272580585, 120.91932529921758, 112.1069966054347, 31.197569036480722, 103.2961438123715, 30.897371876704653, 13.969675872058517, 105.88523443681989, 49.15443686067781, 230.94136744145337, 344.2867810053133, 36.351318429761605, 633.3320246730353, 504.30774343656236, 60.657431951316454, 20.837890898042993, 105.1967273894657, 69.88328625641867, 49.32922925506318, 113.96040333396502, 66.3430742044473, 521.9645008060589, 102.23208892215928, 6.824811211638879, 616.1007351388802, 375.3071428025596, 565.6036545068596, 61.16088210476581, 215.47472979797362]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7790599310177027, 193.74468283960726, 516.1322496296973, 186.73435155724454, 263.17599327115875, 2.517945784659231, 110.36151381426711, 18.44349938686702, 291.0425425253872, 29.962658780916307, 115.43544818393286, 129.20579814040275, 72.3950156678207, 10.64929320085083, 60.03447338517454, 489.5770225769212, 401.40866722940984, 4.156498479696347, 75.27656471315606, 157.03026201969624, 235.37914964302755, 158.29110622092634, 114.38271135965033, 39.64232097518548, 85.06643967049072, 29.265064486571426, 9.540764107813459, 165.293029222568, 363.6702067797203, 213.96977196397512, 190.77116913528488, 28.759998967766183, 298.38480766129516, 273.1658862606345, 27.587837166299614, 18.803508705969534, 79.78892261159999, 40.91800226132922, 35.622452516183074, 117.81618610272554, 130.8662173215379, 544.57538720619, 216.53873836354887, 5.510807443896281, 354.6141668164168, 485.94513189054726, 270.8187077322823, 61.733554734527324, 105.67073231790579]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1164388814461566, 232.59056210243773, 169.983715266754, 192.02362338022115, 123.08595724638104, 1.2603407793172126, 133.8593347673966, 22.215352347575713, 247.6723372632826, 178.7748620242299, 22.209602023434915, 219.15519475705747, 80.58156160866575, 14.611996767852052, 78.6748717463549, 457.99189904319894, 402.6187552692603, 6.353245171324255, 75.76481192421596, 163.55221744771362, 100.20791302418023, 96.9750457148403, 115.0207969380564, 36.71190460948632, 86.8206758408648, 31.317875683086832, 2.580911107823124, 211.1302037850379, 630.9287957399605, 81.92167819080869, 538.3873896811956, 23.729985481736243, 402.63351232671994, 259.8087590861293, 44.04661655896594, 13.586468759294162, 78.73837157860443, 46.93623578586074, 25.996363447123745, 114.2160226599058, 156.57047513330917, 474.66770881856377, 168.75886424113622, 6.190612958270892, 578.7975684728312, 393.6167699265656, 522.006463678845, 86.78287226780756, 203.932697721767]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.025721194348625, 176.8212923257502, 514.5611121908653, 135.65098706534718, 155.7696202846372, 1.8463704371977672, 119.82211011331407, 20.833004154340493, 225.30353887730544, 222.6326665967103, 116.09645402543936, 133.52921126046624, 73.40622315133, 17.867419118690055, 40.37293812294309, 355.3965071917694, 409.31288769144646, 9.781738467668518, 109.8841726353101, 59.51866092113184, 50.29490477086744, 184.5811488614504, 111.57605770314383, 29.606526047234244, 91.98351181975745, 25.864207727725955, 7.302214741148536, 224.36139932094125, 426.9798536996274, 70.8400597878904, 429.6951360067452, 14.495630747443604, 447.49431196383125, 244.26299237627072, 76.77922633568491, 8.588992078384525, 56.92537418441509, 50.79659131536202, 52.45207507569746, 109.46128552041453, 147.0833015822409, 519.6023404612079, 200.72784230200057, 4.776854236496341, 274.9962358956867, 383.0797867702757, 162.387196260177, 69.5301440746893, 197.44426133335384]]"
