scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.650702466609566, 5.235579918581755, 525.1598695072995, 230.95861496864734, 431.9099006491175, 208.99931997867034, 465.009888109806, 180.97340255702778, 0.5099768400778262, 67.90801834591906, 19.851245258122535, 10.765080426715974, 696.2702930918996, 109.596613098522, 119.31231826331278, 31.06292808238109, 32.59272989981822, 10.20977180779943, 16.64739962869435, 232.02923249393706, 29.1803027629991, 22.29488332075503, 131.56308859023738, 14.968069458291652, 103.81497589700776, 59.995036019158306, 606.9976665994009, 50.947492946019615, 59.50079130610001, 27.403729529815166, 678.423484946611, 22.82525138753638, 42.84811571041348, 29.735030166035816, 11.99522657719257, 857.1566216296574, 53.19507594710093, 350.07984755535233, 322.70840246710077, 11.65934167724662, 282.18666638827176, 516.749350513525, 110.1359904703005, 334.62360591847977, 90.21705993065292, 128.37264144396963, 297.9372265694568, 216.1481117401668, 102.77562455063058, 142.73547540516518, 158.86850338671334, 91.76892481155807, 97.61865865640341, 889.051870206182, 93.63741271168577]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.995997119532454, 9.819708273902124, 63.82905762670198, 390.60140889117287, 447.62154434222816, 166.78130767778097, 426.051811460709, 161.55290735874968, 0.1111015853466979, 87.81750183944634, 21.12656001721095, 13.788685689422728, 715.6950382789211, 57.86310972688449, 79.98475822378283, 63.618909232700034, 26.116467729269377, 12.326387665635298, 19.655448733065228, 169.68927770569445, 19.410868491470513, 102.87350266431369, 47.52712122328593, 23.611775369376996, 133.20375774890772, 69.14094812490308, 558.65337124031, 35.192060233871956, 60.152281106996256, 140.11589356034207, 821.8246477677701, 28.332252827832896, 29.345250738463577, 66.49401419797009, 14.78418723021868, 814.2780384749998, 116.66087851058005, 368.87355163146293, 296.8783764519458, 4.887133088252886, 275.7485939035125, 465.5348806197089, 26.0742409763406, 374.6084100300104, 185.49484306009646, 127.44431651351759, 214.87298396939264, 193.0894415791424, 98.66533987909253, 129.80992139459858, 184.90530370477012, 94.8719610126381, 98.00871514127348, 484.0960491817552, 114.63639545756689]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.322263086373823, 16.46781299623757, 212.5899846009521, 407.61821137837023, 447.0817815112319, 381.1377682111206, 426.0546227915364, 163.27033009830717, 0.40536915082530656, 86.37165967247654, 27.405202192021456, 13.827195466128277, 710.0104780350887, 72.93429507348156, 100.24312849664074, 79.31889557009812, 35.43151311728278, 19.313011553035118, 20.041238347835925, 234.510655852442, 27.68531113885468, 19.5365608103363, 164.85036639136945, 22.519559558973537, 98.15656222300272, 62.40122792442723, 355.67550051511296, 17.818129955462787, 66.63949304864582, 218.4392143656039, 453.49930596113086, 35.30365457795286, 18.885219804178686, 39.66306851348166, 12.405185633201228, 640.4489513519655, 119.44752733086482, 346.91477419500615, 284.1352365798511, 4.7684737172178195, 306.89096094724835, 468.12384925721983, 166.3666743135942, 379.3476143490789, 92.94626553483982, 115.25134302518698, 186.36870453648308, 346.463609487345, 87.32493944507797, 151.34246826679774, 158.41419618689457, 104.67854013765414, 141.3387948830776, 836.7648874783786, 109.70138727617999]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.41842505503142, 10.45373002345914, 28.652765421978003, 558.9663620591798, 440.3122164134011, 302.2876594494021, 365.9150300110992, 159.95622069402094, 1.9267100581100174, 60.7428803311674, 7.76996418047526, 15.935346657529811, 700.1779179293885, 58.05588497327868, 86.45619056227048, 30.13763290096497, 69.33566139657879, 5.40601857908194, 20.81903557007242, 246.9635276942091, 26.77423566378564, 95.52713696606556, 141.79806377766482, 22.515881333029228, 132.19344174930393, 56.98816448804623, 420.2047226032371, 30.360554951027353, 70.98885329484544, 196.9039960213228, 842.0427575334448, 47.27048570985487, 54.9558126443225, 77.45844385276297, 13.425659631312381, 822.0406651131867, 192.39374302836328, 355.154772213741, 307.2516841142353, 6.449149227539082, 300.9559478949699, 299.1456236535224, 15.31237641140009, 293.69440361748104, 75.44485005654636, 119.56745609631456, 271.9329513661694, 365.58401520152097, 65.12542128829298, 98.39424375923264, 193.25089559930643, 74.39397551348931, 31.841360565905337, 524.8807707764554, 91.77229177640226]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.33130783151809, 30.99565863470724, 447.4683022459474, 84.85732165944393, 356.05925839661836, 509.21269436237856, 461.4119980647589, 155.0777686765374, 0.1259216458061232, 76.38787997239487, 6.911599409354933, 11.492560606550242, 704.5396475964423, 52.25071027934953, 85.58464078818855, 91.4917933256074, 70.78685694072315, 9.29332445847974, 12.289241151140176, 255.49748904315243, 14.229088361803228, 59.16090305344881, 159.85003165712436, 8.935127853915528, 161.62705047147895, 59.96383368857832, 538.0025785048202, 28.858245630698992, 57.82082107323208, 205.85066384806663, 839.1116129143807, 46.445597911640206, 38.747285960493315, 95.74159593012708, 13.406741511424425, 821.473422403588, 130.64622527031526, 355.02295247489565, 314.52105862538093, 3.5951731492146277, 268.0675669894145, 140.7040803328719, 321.8547780437689, 279.9992406982584, 125.76511158323179, 130.14319421983726, 245.19370550314093, 222.16033514909796, 119.37596667333645, 65.67965637509084, 165.32087883676937, 99.77858728453256, 133.20335851453123, 479.77522280799394, 125.23422618999444]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.723015824378558, 32.717209010501676, 417.4901810365675, 488.7708136375933, 529.4494394268257, 338.7082046082858, 434.08037776962004, 157.51403902024776, 0.6473798987961223, 74.62035844286922, 8.450714780284892, 9.961657120250575, 714.9212837092564, 107.55526052251159, 88.76480766682864, 66.41402483551639, 8.687895459220304, 15.63197568251848, 20.132999828594365, 276.59855114173837, 14.223725074542685, 101.08957197485474, 147.69395705059776, 23.894115624929203, 85.17534729057617, 56.90580594996946, 257.06637858697786, 41.243490772158744, 72.1778069840316, 193.56545390642117, 768.4482727153588, 41.54784300068806, 18.8809286567811, 53.32743606786342, 16.709109600461858, 324.1751273515918, 118.07769134573651, 350.9874332252681, 307.73782039071557, 10.75338776623281, 290.2041986785224, 213.95448874867228, 240.44946326049146, 381.7136688343478, 163.56731368886574, 122.1301423013897, 182.4857594097699, 305.66768087482353, 69.27490227636555, 21.03097011759963, 139.09463308784876, 82.08401162982427, 131.79544124634833, 574.7967616555568, 91.12843374018203]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.560604918333958, 31.27423389495428, 544.5759123209581, 399.7255994242015, 329.455599718061, 331.19924961957554, 325.8856001854634, 189.39236141464002, 1.0174313052001969, 55.73928662300662, 15.841760559549174, 8.08484461584748, 696.7361713197307, 81.60119689013777, 121.19391793489442, 54.46577137252723, 66.07184761746964, 22.95555978747994, 14.64209611138049, 245.6175412090826, 26.055059751717643, 89.04864072070986, 29.426791515107702, 7.907428046705734, 155.52485711826745, 59.929188323045565, 405.6379346315291, 55.162737008280175, 59.244906227629805, 74.06031878100212, 614.6219839223235, 24.910359389122043, 17.580327720537966, 49.56587302355591, 14.761434685700488, 686.4970133486254, 38.502005740208325, 362.33077257060637, 299.73589688893867, 8.987140732153573, 311.4811085436703, 266.8584036495937, 148.52700978227173, 337.50881842888424, 68.22288954724314, 132.8139114079009, 222.2124600388485, 320.8892390845737, 63.88738488788044, 96.9341286196711, 194.1034170308394, 77.52827532195512, 142.29830140770514, 322.9631170298401, 110.54086209979332]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.312705843795275, 11.180065874271026, 553.807719559146, 489.2649725057234, 559.7392284271763, 526.7213080135703, 389.36024547759604, 190.04553762731825, 1.2526912792026703, 43.679388928965636, 19.103762453002975, 14.810143553687002, 696.5922743291234, 76.10548338387022, 97.42693266263741, 74.09586408117376, 44.248046426514655, 19.28846163475052, 15.516013310381148, 189.6740361872259, 32.458550928606975, 87.83493370403167, 84.24501634432434, 25.869831767086886, 98.53855608865263, 60.229374958522214, 507.51227485294334, 22.560024673274384, 73.63950591014452, 106.04035457706821, 612.5344810176731, 48.632789958832674, 31.341463108067448, 54.6816091152715, 16.244896207976858, 650.3007762007251, 156.9402125302294, 368.333408705508, 324.6658783818265, 13.340644907177797, 255.3448386407587, 441.63444617165976, 143.37503402674565, 339.40173978371706, 114.54249809649716, 124.69196452048713, 106.32808888813102, 220.60897618282928, 102.67784804256318, 47.87296289810092, 147.79455931311006, 89.29490465978942, 147.83232465993905, 482.00177769007064, 123.54153473163305]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.20353398293167, 9.491434101548188, 116.3729350470803, 293.04192963553055, 580.704320672957, 378.7899056912691, 404.1909339686112, 196.11060612083827, 0.2941415611443423, 71.67448798369333, 26.315850499683478, 13.000035748794335, 712.2404940026192, 58.30588993792327, 90.75008226955951, 67.11642955254305, 20.57463688171231, 14.072270382304138, 17.52062730135003, 142.01917059894888, 36.464997437640704, 22.735282615516375, 134.7177937831434, 22.88071316389368, 126.87290373807369, 71.42664579993618, 214.07771046535808, 47.34451407279333, 73.22518975808083, 97.40346208154816, 889.4739715011115, 28.181498358003196, 46.110200045825046, 91.37190747851488, 12.159772221068634, 489.91154812443057, 20.49661699235173, 362.2196681246352, 306.82551487569117, 16.890003453276737, 271.4831454768861, 298.2506238147562, 232.46972680358138, 305.49868272374937, 186.1834604055568, 132.23914068537906, 112.47888292240917, 336.64720326019824, 139.48717618400946, 41.487803115303805, 122.78820402893014, 63.90440120647798, 80.0573287333646, 757.6956556765875, 94.69791893054551]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.0651785610771, 31.01864842028856, 537.1167291137276, 391.25601367640286, 558.361731571241, 291.55753060954294, 411.2080178039958, 221.21493787468, 1.4812118458087102, 80.54374682644324, 8.612656874837661, 15.604925047943208, 702.8337680103133, 107.9412843440471, 81.36134700353301, 74.93438669057653, 28.093424633063357, 10.713750234191586, 16.791458005721, 277.8751847583187, 27.608686153234313, 35.68997761927755, 43.54201513248185, 16.603898046716075, 104.63810427677276, 60.04872945422126, 359.99704743563825, 50.9921535138547, 61.50462946941856, 77.64223290545293, 814.7051901683934, 23.301874507733867, 24.789793777995506, 52.75357207971936, 12.057067089266095, 564.8823298664531, 89.54673715362314, 368.65600040394685, 278.9906157640073, 9.162852277626268, 289.9964577455496, 107.5149435594404, 84.38570048781385, 282.20110168315995, 151.63168450141757, 130.01628007076908, 241.49690448608928, 298.9081973972478, 114.91990614907168, 141.56078146353303, 95.88197106459046, 107.72559526718538, 140.41692056501202, 379.2804282427058, 151.82365008127599]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.593841831333037, 9.745002325686515, 305.65407057233756, 503.5021805822881, 473.32429876247375, 174.49983414489535, 364.0943543826817, 145.80573516453777, 1.8698885874519593, 53.69630068387996, 27.240026862151705, 13.637670824957347, 704.8550692598508, 111.15000328326795, 69.76201229120159, 69.07936196135174, 26.512923862049394, 20.038456486126268, 16.166830697996495, 220.68384044372118, 28.39391827427562, 100.75071523758916, 66.70176587325612, 5.958766638652913, 97.34915255691763, 56.77764920761147, 501.55705380701096, 45.387567628126064, 69.48382015345155, 90.67430645105352, 491.43475866536346, 30.15233430014459, 39.58703277062439, 36.0545924209633, 16.063735508304774, 526.7941686651318, 71.04671381095712, 369.2276531305742, 325.46409501916906, 11.718271007894458, 280.97126377033214, 426.9861818590108, 43.732668691230714, 352.8412073819703, 119.17211577064356, 117.17730751578324, 258.17551970541757, 226.04598823831884, 128.83889762523154, 109.63198009301838, 107.91281386950581, 104.5119627586609, 38.70767254674333, 172.13037131232073, 49.15236659298307]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.492958993518748, 24.713947064789103, 277.27437946330497, 528.6124391054984, 582.7774274957909, 352.4871627929258, 352.31923633030294, 146.20990339652846, 0.72767354981936, 61.08103624889657, 19.478767072119425, 12.794703823482408, 696.8773085373398, 46.80997157122757, 97.99728560837336, 51.96922384756979, 66.9022470352638, 7.791100486477128, 18.2854353245721, 274.5733677280739, 34.35201464730852, 93.48605350627926, 70.5607624801296, 26.13268983439216, 164.37237549714976, 67.53061483687681, 366.4969537165031, 16.458576268276776, 61.449396606761574, 56.685166961687685, 631.1458534831576, 31.456313979693267, 18.137737700880326, 85.17374330709202, 14.487575573053093, 596.5717303218441, 9.61099554270017, 350.76946754816487, 277.8012160886864, 12.909744076708371, 247.22239240332667, 105.80764983660566, 49.3564482335543, 307.2956319488791, 117.52726775982983, 115.97912909849778, 84.3125372732065, 364.1762280482523, 152.22773654177976, 37.291312112557975, 136.78774465776718, 64.46892735272364, 96.65411415404097, 163.34025226722343, 51.213998186264675]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.083332842060393, 36.82761690297522, 55.787803560829445, 161.30252011570204, 315.3861874468971, 489.0600089615217, 456.60997979084004, 222.6485213299901, 1.6007262793717139, 68.46821202124728, 26.44758967050903, 10.150598086395252, 702.2948006720283, 105.11735134675924, 94.9855578753031, 38.18605465356504, 56.649869034868495, 18.636670953554137, 19.478202776019096, 170.39728315459098, 27.230664740503865, 24.959306782550215, 135.7278817084426, 14.861616024291049, 151.25622208733267, 71.83870154033225, 373.8837344964845, 44.13676876141868, 63.37310917814899, 37.34824726862661, 329.443446483628, 24.094019570719606, 13.239545038718294, 42.73669603461885, 15.43264642921374, 396.2401665189646, 81.68194528577081, 346.13681905656216, 315.3121514895038, 9.63454170727712, 274.47995462106945, 339.9125300966221, 254.18838931807016, 275.57113586932786, 65.24409802152613, 121.51400675636663, 297.8496398543033, 371.940864566367, 111.87485131754116, 130.5772535816318, 188.3318854942961, 56.34837999638427, 79.49841045120013, 350.9670338184037, 34.811606353769896]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.88814200392668, 23.914269725986887, 17.615659713959605, 262.6219629068402, 573.144717617906, 269.5501306492788, 465.6587802147113, 249.27383870920698, 1.0455412677091047, 72.03277562247783, 25.180825453517315, 12.108672327865659, 692.4255678054323, 112.104250449848, 88.96156772178885, 78.91302362160795, 14.93052508939093, 11.895244975747902, 17.118485267005564, 216.61247870810746, 17.645254820457996, 90.80367806371784, 116.66350230228032, 8.00631646205542, 125.32409296901616, 63.86783599722232, 307.3265491414676, 29.614925929730685, 73.19841457354174, 32.966191676010205, 336.47305781712396, 31.85176222517788, 54.11359094192823, 13.81114566749619, 12.368723459879485, 648.805777784141, 164.40068787172225, 344.75141572605, 308.9162141934184, 14.914823058408244, 274.4449260572118, 413.04746257765544, 235.39825056568404, 358.9283861378385, 107.48536478357303, 127.66984572544298, 243.5044960768315, 268.8501136579093, 54.01980550875417, 26.77182561919649, 204.16591914845276, 74.20865457397113, 110.54945520218737, 715.7975297399399, 117.37336768965407]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.672176996874027, 16.267523859866632, 278.6535243249071, 445.1235151682931, 580.6718087845418, 437.37060951848423, 400.5132584074663, 242.76131813905812, 0.19828803328077416, 84.98676976694772, 8.579797494578616, 15.563300975256862, 705.9409359686592, 87.71279522832037, 94.08196636914231, 68.80062807577002, 25.210418550892573, 7.6214125024709105, 17.167180135086227, 212.9959655070707, 19.699162123970975, 100.10760800433036, 165.87622044413328, 18.140529873071362, 136.298453989518, 68.97594928131771, 497.13477870385634, 19.203324361087454, 68.38537191181975, 60.82025828205845, 861.6726637988205, 44.03779841344931, 60.645597070637855, 16.35676133816518, 12.519117808032773, 424.9763245496117, 109.67980576896913, 344.3057697421125, 305.3886122866378, 9.963989163886325, 297.5014562422973, 392.25796789404063, 208.1582912172075, 364.053001566299, 114.43381449704916, 123.70393838692513, 217.9973055199372, 303.9062112395356, 115.06380930017673, 113.13858138920658, 128.5066204552631, 83.5503965099656, 131.5626952141663, 564.1220029538088, 81.07979027098725]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.506694663436587, 35.06132078282534, 74.23743265899007, 243.63778951567247, 522.5543534794097, 425.0795406223297, 393.02073695996853, 213.22986843207804, 1.534712107160227, 37.82949967567219, 8.220885920417555, 9.592838643035613, 698.4422017783315, 72.20275059952212, 69.08934193944954, 83.65428607947328, 42.734787607475006, 11.08441273530433, 10.372859872638555, 211.37087156398695, 35.64138088580012, 45.453998649733606, 109.03183853275458, 10.802733992086445, 122.07712511305022, 69.43856187049678, 432.81777665830316, 12.94826529789972, 59.10283934384738, 67.00515489017484, 833.8719057843566, 34.48739815456385, 28.97317000500979, 41.58822315463249, 15.576686853315529, 389.34196499403214, 28.65210856302619, 343.25760049739085, 314.4557051498897, 6.6139063982983535, 285.9739027647623, 440.22302054190766, 166.26305193648622, 341.51369081523626, 182.70366901689817, 131.03286609143885, 220.57478135322475, 375.3290355682666, 148.62272134537946, 48.80858229083348, 138.59931837419805, 78.31024643605527, 120.22755626041855, 286.2657899452398, 174.52301842073751]]"
