scene,edge,cost
582,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.6682459444209, 213.58215811777208, 12.07801047690506, 182.2463701812855, 310.6340468430149, 22.85664289753781, 29.527883485915286, 76.92229988774874, 21.181357158724456, 164.59781912664832, 513.8212206864789, 27.009537133419077, 205.7773629914245, 510.46111914784615, 28.541755631754924, 324.85462051019624, 2.359521981473403, 161.76305458540855, 151.04758648076734, 38.24460186979369]]"
583,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.05843921914752, 250.74826734658018, 6.7068027272906185, 152.32561561439172, 382.62350914153865, 13.231738531000506, 265.09740494262485, 35.82746939619462, 17.53507487455441, 134.08564900305294, 668.3548936837683, 63.75986761837358, 52.30290088711472, 195.7450223989221, 10.863946189006521, 238.1121709661939, 2.7573669494915976, 89.16152712318289, 125.94666326558887, 12.663790763820476]]"
584,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.97595604745675, 449.7971349117338, 30.816330580769687, 148.53270437267184, 373.26294395939306, 19.59789145074822, 267.18289518709486, 73.30931935133817, 28.46191051531901, 88.54675647096175, 484.727267841508, 39.00811291968962, 56.02298144189348, 47.4404728330438, 20.245617481141963, 295.5858147871213, 2.1488022814375327, 243.7364533441853, 120.52838377591969, 37.70882548609663]]"
585,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.75138409203458, 287.727449489631, 30.82556742746609, 129.65257945825772, 283.11642375584563, 9.537535381761085, 66.16035872243728, 52.53699373953626, 21.55450959652705, 88.60916664621702, 602.8801182710437, 57.530756737701765, 182.36462546152364, 51.55909798424101, 78.20620439675344, 308.0411893010527, 1.118035365197151, 77.50448630832577, 110.14861793792157, 31.23332047892385]]"
586,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.23108245672506, 160.2288474671658, 23.13222931156186, 159.3904415106322, 363.5309323272504, 7.772497205878458, 300.10008780054505, 81.19838909903027, 28.562361276978606, 121.80257856066675, 664.9144288678299, 32.956794186137046, 54.95535236577466, 292.5577795063964, 29.125847449312843, 256.4325962763369, 2.3413914548887664, 88.33756860054686, 99.58851805174223, 33.182734256038444]]"
587,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.11027702733728, 429.5188035354668, 9.250422046544283, 124.63084976066665, 309.4617432505413, 14.933588957652846, 193.0787999976901, 76.27747909002386, 19.67745354750689, 162.03799485693992, 373.87843173050544, 46.07752604712124, 398.7518762673561, 211.5833434382267, 114.69846771761625, 345.24117877449453, 2.968435835712613, 222.55841196018088, 132.3883699944522, 26.93216191103899]]"
588,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.35679954062566, 361.67209629646874, 29.082310908634728, 37.83884079812951, 347.13400658605104, 9.837931446886103, 92.59057346806132, 30.84780180900634, 24.933981475492306, 103.921596346912, 644.6432325856149, 60.59218889948884, 58.085833034270124, 332.6831360028063, 83.82395239511033, 323.977429893167, 2.9990580472829063, 255.01513883818956, 141.4896222158835, 51.326692669371965]]"
589,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.95765429564601, 407.73302123044664, 10.977155999112217, 132.7371205865693, 318.762765022724, 17.78993567945556, 71.4072671138523, 73.26568163714767, 24.137038790025734, 156.50778278641738, 325.1787163096617, 49.74365322323978, 253.68393396268775, 435.63908514210056, 104.34217432040647, 233.82825347648495, 2.514929347680636, 209.93088403253833, 108.2474070118333, 41.54781306943973]]"
590,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.4309491612122, 300.14473241659465, 26.472119549190786, 100.75682479049594, 380.858931504403, 15.905194425449377, 329.1244334918908, 70.1808706859519, 17.862711054777527, 93.41360553617697, 249.2458144298739, 47.83371292596468, 336.9132895121568, 183.1012731624863, 23.411843473653246, 212.31593926069075, 2.6968081553309258, 160.6504323081511, 128.92228768440347, 6.821119522534925]]"
591,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.03388103877542, 281.9402522941597, 33.70784511733788, 141.3316247850836, 381.0474225397328, 20.83261827215688, 116.83045496867707, 86.17485275498242, 26.83924849479904, 91.70409968735105, 182.28524170526248, 50.71404266453423, 163.07860393867014, 348.5979978264661, 45.70512342329888, 200.4102936250975, 2.1862055751211127, 108.37246790604613, 142.51898111523667, 41.430460888903234]]"
592,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.978899377242705, 399.2242397417894, 15.09692459072835, 58.34933717370293, 381.3652202574096, 22.4764419444086, 293.9644843472106, 79.95707675708698, 19.23631425718125, 172.32890957293938, 613.6135115056107, 68.81222072003213, 183.3830769621299, 377.2980425126896, 79.35076797062827, 236.19511413257158, 1.1549579736015556, 253.61028021979595, 100.62200145657386, 33.06473867375442]]"
593,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.74273823174116, 298.1846631412579, 8.124979706121888, 110.91127139671619, 386.68371722450144, 12.348358493093448, 353.30518177968804, 72.14082825874002, 20.82863575507946, 98.74372948312536, 624.5012563340097, 47.082424809010895, 106.95342899952784, 181.35189898661986, 29.982415498550438, 214.89299163085303, 2.700992199873012, 129.5845284430579, 104.08026000804756, 27.92019140458129]]"
594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.59649246760017, 271.16194841873323, 14.216188414842357, 71.37668648872864, 350.87652887495295, 7.99040505071354, 44.078019810448666, 56.06002214288334, 26.305742775383102, 122.69073134109745, 352.0211135052763, 53.698526213613675, 271.40754924570047, 162.57978442839186, 51.70759621522263, 232.2252929711217, 1.3296280461188383, 80.01512338316195, 131.00999270057417, 27.764190446151375]]"
595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.59348555155566, 345.30829342787234, 19.407045509011134, 64.39780189382341, 383.9529119130362, 19.9989312048475, 259.80165637251935, 73.50927987169075, 21.156568954853025, 163.53926329901438, 328.36558938790404, 62.39897230802937, 242.68515140734715, 283.577209199276, 66.22564917309089, 344.13762946637667, 1.821154288145445, 152.0624063138483, 153.99196619837124, 22.86094060697164]]"
596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.03744448696108, 221.4145735448915, 31.55515419151858, 121.17487512348967, 339.25282562382506, 6.317565790249736, 276.2160669136048, 34.97474720934641, 22.376710300019674, 128.27067604178848, 349.3073280974971, 50.37376609148106, 9.640502032940422, 333.44328268059553, 7.681714065116424, 302.92736408121357, 2.3785487379168426, 108.21049670981128, 90.24792395984583, 40.15870264198259]]"
597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.34966819186026, 288.64768212506067, 9.360328332133903, 99.64959478763235, 382.66340634758944, 7.111325838398591, 139.0761419496361, 71.89487081104465, 22.19897602709186, 96.15405956476963, 494.90491065884225, 37.621437427729056, 8.971033043994046, 500.88339192849264, 50.71038733369386, 278.20906751149425, 1.9371066360931872, 74.7230369004284, 132.58096489333224, 4.922062335028944]]"
598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.86996144200592, 338.7685808523927, 32.328195434131395, 129.19423026564272, 348.3605401272943, 14.158982762554714, 30.725953974392535, 26.239815621461332, 24.858669374650074, 103.7503219918944, 219.13020340460315, 35.301688238807664, 5.604355463165046, 393.0113052419321, 107.46012288933439, 230.67479054387215, 1.813669680477327, 243.9967521833211, 119.25408883449936, 19.181917506985087]]"
599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.73511966821056, 333.16316448678407, 35.75424702052992, 75.72923223279903, 288.96516221974935, 11.672316103689306, 305.68708683578325, 69.92235493367147, 28.891856126979327, 119.35726963568723, 430.65817019508665, 70.3410351748758, 122.78063458328069, 175.47993597875, 18.248756952543125, 287.67050114717614, 1.272317954625724, 177.11646662791208, 135.33013625179348, 20.119386783158678]]"
600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.85290967674524, 237.14654698166214, 20.345247647579303, 93.20562498730848, 336.1509356299791, 15.904539770260644, 343.3914588107746, 43.926855261543224, 28.141825457881527, 140.60132204861577, 462.65142000398265, 64.34882886771103, 377.7029214543419, 271.68331710182895, 11.240924181609152, 328.9257688357183, 1.1813901801970963, 139.56729821695288, 101.91804578339591, 48.10711826662518]]"
601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.081531218508566, 278.9163620325183, 33.344671302789465, 175.11244167927683, 356.5437416517676, 19.521415278253052, 170.09925289237458, 86.06176115972096, 17.544605567876705, 136.56888460057624, 626.5516482141404, 59.050935128719935, 40.752324161870476, 311.7666929966899, 92.87777360018552, 279.8485735949893, 1.7510786422600961, 132.83994141716613, 102.997368110838, 12.510810102176155]]"
602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.78305503976542, 87.01318300597373, 8.833228192094914, 62.5884922776856, 371.5105255223555, 20.154472574681737, 103.25084901010273, 32.61900130029362, 17.701557748196578, 165.42665878301432, 654.9238680306754, 68.18708029841423, 184.82269627510058, 390.6779110749914, 91.89645443785517, 295.0335071150645, 1.3681376433920782, 89.95241006341772, 126.26983636557661, 29.052800444935034]]"
603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.8985593599234, 341.17544420474457, 6.2798943792862865, 60.02295104606475, 328.0463087067294, 13.002460102396709, 130.30253410431237, 80.37975334195735, 19.982470415229905, 139.69824690355105, 399.58130568703757, 53.83448993595518, 134.20372315531216, 476.73958489133975, 74.70394921271856, 269.5128855833659, 1.5407798018363987, 151.8610067298253, 119.13114472683195, 21.071943661123722]]"
604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.8358054801439, 374.59138410129424, 20.08555567484481, 47.84369669089068, 317.9845539969679, 16.60761931578932, 346.51436828566256, 45.77417247747273, 24.674440390455796, 123.71098776132962, 291.8510497566282, 34.41358566209411, 283.88234539885883, 46.64923656759238, 20.365976732613703, 203.0750780880781, 1.948194884329826, 174.47651087547592, 113.9388309091035, 28.590738605400716]]"
605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.86437694407925, 417.55875782968195, 30.991860758060884, 41.55374220848207, 285.5515548755929, 8.802951362352722, 292.6675176472301, 29.01897772148908, 27.607048076680805, 92.18440585087296, 598.4455679315699, 68.50002994377272, 166.3689384014072, 39.412547053841074, 78.67349786970584, 204.16059369735336, 2.524391296060618, 71.31634547103945, 87.41051501647237, 29.932398797416703]]"
606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.2530576401353, 119.03589704644972, 26.04599450492279, 42.97588731899928, 349.60530422135037, 19.31568345948995, 328.321447298142, 43.06500196586478, 22.44707334104188, 139.53912537767812, 379.08304540846876, 59.34202098971646, 197.47401944493816, 199.3213311146648, 31.740017976940994, 241.87523064672268, 2.4302796009660206, 246.8291624840429, 145.78163444574776, 15.41583458047954]]"
607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.880528873861024, 287.8443835041337, 34.18778920473383, 168.70391202857942, 319.3871080946329, 7.286219513579825, 187.3967175389594, 60.19427418566589, 28.51206938544704, 125.60977684416852, 612.1552612783735, 52.29608541126393, 76.06151152906976, 121.66607386196064, 34.63888776229144, 205.5076914654915, 1.7616391051444917, 105.28637615038438, 156.73917073807985, 36.831936611463405]]"
608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.84023273444075, 447.97428321862, 21.215144910515665, 54.10690988614898, 293.24291551439075, 18.33136853026808, 29.63265380905798, 63.33789542394235, 23.366746874068816, 108.02368797571671, 513.2899943147121, 43.141651860866105, 133.33965550374586, 295.40933602343773, 74.75787911649802, 193.1785505506216, 2.5141807697134375, 253.8578844021857, 156.94322015733988, 4.697591975659536]]"
609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.77645959831637, 340.03005740025225, 7.2722036790844555, 131.37101467170845, 282.6284518455384, 18.816445213749965, 205.81493556658626, 79.25145616684901, 23.386332176952656, 177.8522914967541, 454.8910939427375, 30.844185145010314, 245.36522554800027, 101.04178375740793, 46.6313425712828, 306.4757968496509, 2.1736331282890458, 129.32199494470655, 158.92610838137324, 12.972569133800235]]"
610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.16379428216894, 106.75900430944608, 34.38879089095258, 119.39700133657061, 338.1098276904609, 7.797818019741159, 268.2736496176458, 71.21135504796126, 26.991820945776198, 159.86227008450766, 632.3163672989067, 31.21413648807887, 313.463388077895, 51.222785083196, 70.68850245393853, 312.48545630174476, 1.1595210492233716, 165.83137183727314, 147.43164820272972, 18.705949369421077]]"
611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.87860426716023, 151.86069609288853, 29.505538681941438, 53.605898966972624, 291.62890666120023, 19.385378422095165, 202.3696448228007, 44.39151216138083, 19.49331187922608, 155.55710990095417, 300.5536843446482, 58.16604972399929, 212.89324665946214, 375.7362749657, 111.77642421889934, 235.09270185996996, 2.8760540068852465, 137.55733148263033, 113.20256767816109, 40.705920970313024]]"
612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.17601526276465, 125.22260070127494, 24.282746466739034, 49.070297778127895, 275.36202291766324, 13.978528244444092, 146.769076128768, 75.33630183565302, 26.648254414742624, 149.67480020512238, 160.87571905643915, 63.61222149533806, 381.9409108612237, 402.2463348535928, 102.04290178341792, 254.04067680543452, 2.2077736957513014, 138.9896399521293, 133.48119357409718, 25.98390344745058]]"
613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.65682248582232, 138.92394185894102, 13.110548134610564, 141.621356701219, 263.4008774153044, 8.91869220092562, 72.5886725755895, 77.912337525721, 23.331446357999024, 97.29487463644999, 360.3798059686938, 70.48075833188454, 117.05797358382081, 206.47728235491425, 77.69101295855822, 343.1397824372234, 1.1962097179687095, 90.99804421610247, 85.58514678215396, 11.082160026476593]]"
614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.36782582226837, 432.7020882868704, 6.479467481632554, 46.1882055772482, 265.4032551508464, 19.65931773657286, 202.94658628824766, 48.04661388819619, 26.377447476719745, 97.87416456817868, 294.1845249886079, 37.244885012275525, 61.25599556161644, 407.12471429087606, 58.42440087274446, 257.1657880668314, 1.3264432576360534, 68.37581176444814, 150.23253105609302, 32.73900128162996]]"
615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.18063945125348, 389.9188821691278, 23.606522626397858, 46.69991269486342, 315.4866851359593, 6.511819069195477, 105.07714690543906, 62.3178141537491, 20.185455023860662, 93.1055573541332, 675.9591680284709, 47.10903965598098, 361.9113494546692, 340.5083879211999, 17.79871265812486, 208.9699752280242, 1.200505704729877, 177.4319996248257, 105.98523241043037, 6.749110051491352]]"
616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.65694083924079, 375.83258596162796, 14.788518833825197, 130.79147830966713, 370.9785726712884, 5.5031078495574, 252.18025244595597, 27.838251790603266, 24.681653563233354, 131.93734831284468, 245.3746031993145, 61.513553598050564, 309.6404531877154, 411.8796609291134, 71.15524504049498, 338.0965848714304, 2.160740675270458, 108.6427200336569, 137.79251908134498, 11.740395591365814]]"
617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.67465661093476, 209.44305891469614, 33.85884287469602, 109.28308838429142, 342.7506859769619, 8.680191619171865, 314.69883465268583, 81.90219720027638, 22.17180727234134, 149.46263667280454, 206.22049224866362, 61.63093384595155, 103.98032099039216, 425.6629516149508, 41.41906191775006, 307.92867984496263, 1.9263775052010415, 249.97709388655377, 134.60347064349833, 34.458160288973765]]"
618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.78846173421613, 215.52803039328788, 37.61822185185983, 174.40314256441783, 328.50976399264187, 14.29044575443559, 50.28541535424452, 50.00673128007875, 24.3793706268198, 97.11505429151299, 327.042587756222, 66.38704110526822, 115.40899284169403, 197.05640120360087, 9.303320434201348, 220.5401408532632, 2.0043761189880454, 152.61404730957253, 97.55315954611882, 34.67614228578864]]"
619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.4127235973273, 288.35665324681065, 11.169610520109064, 134.75212719217524, 313.7200091499167, 12.68045548644669, 295.63795149166236, 51.110330960243395, 21.607487798918406, 168.87563209379158, 323.58064677943094, 64.49328118850917, 283.5603657835514, 388.46873171219397, 66.902784118002, 342.0118191450323, 2.5254526594929496, 208.33913488535288, 117.36882197045068, 22.071656887958152]]"
620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.90614625585515, 396.5226792059448, 14.4103251159502, 59.0860740183393, 337.97733042367304, 18.56570329343907, 340.6991108461289, 39.84396424961429, 22.863706820721767, 164.95621334762174, 497.63113092025776, 45.86302069586822, 35.74043382523854, 464.9435392168878, 54.2340526351333, 295.9310352211043, 2.637581431642796, 81.1806962168504, 125.43035339955816, 29.57955492110998]]"
621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.45380975059521, 203.6264887328136, 8.447207768590342, 178.79000737548665, 285.0052715282822, 11.597109659339678, 83.27784447003165, 57.16509374915019, 21.06344034069014, 105.72748932681172, 449.3190115426516, 27.47771065616457, 343.3942366477665, 289.87773204656736, 38.70621158290375, 231.12838877150958, 1.9322551820829588, 170.60984494210823, 117.00557875714586, 5.363359642248513]]"
622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.72590105837583, 268.47026703770337, 8.040300865343639, 33.039830566082145, 347.6027453781276, 16.739740496239754, 284.57942591182194, 61.94126960898814, 23.06803173106517, 147.98861013418255, 447.7864871968929, 57.21123492148781, 228.79709520507117, 346.1568768736913, 34.14558968549419, 198.6485903759852, 1.367492416184972, 251.98828633900547, 97.63453000347124, 29.501181329810237]]"
623,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.9040429786402, 119.06536834012051, 18.51362105602351, 43.45157751388402, 382.047152305978, 14.992236089046207, 259.25068404931386, 46.4089921351845, 25.92533089186875, 127.13402816095541, 510.61591292898555, 56.39385703398394, 166.8941169330315, 224.13526848337708, 5.803425072207898, 324.3551112009644, 1.1390232172474732, 239.964384582313, 135.27216673175008, 51.09804976263152]]"
624,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.09742635865035, 222.9604409817255, 16.26241803644888, 111.11881324064561, 319.1605080880402, 18.49246060249603, 294.2781805953557, 84.15984210470037, 24.628327614378733, 177.4384914419847, 647.9679728413064, 29.637536372423735, 105.41479482684893, 216.50251544629307, 26.125964117010348, 304.32890623000856, 1.7352410307893935, 204.28975334159296, 97.18881075186246, 30.58552628456471]]"
625,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.30793845206323, 258.6131394887211, 27.30192228699209, 135.42962828152702, 334.42195613344154, 10.04361186506003, 285.2332276783518, 69.87064456027488, 25.73232970197133, 153.21730562945928, 267.7496379859941, 51.80430473186399, 17.657784469330306, 94.89163184163077, 29.7876961470819, 321.6333714870872, 1.8426594092436135, 80.81256708427284, 151.5900115006385, 41.1879349813468]]"
