scene,edge,cost
3546,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[559.484656020744, 132.22490820490958, 120.82817436621241, 26.52893246794771, 51.36143127172378, 93.44298836361861, 183.56976364752506, 46.1242709360568, 8.611676612778236, 0.30391934955147115, 98.82543869732027, 20.859758093018023, 31.730405335750206, 95.2374079249351, 99.45609142368386, 190.74504564844705, 25.582965703932086, 3.9314170683602936, 13.569217280247663, 10.203692260309225, 85.3202294693305]]"
3547,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.6698488723018, 78.68360591346244, 169.77744019996038, 8.709766719247279, 112.88855580075501, 29.918942674644427, 217.3002233173072, 29.77234507740678, 8.307894300467108, 0.09175865820586271, 35.804159680279454, 22.462897576874195, 13.08850317958505, 138.35135999317592, 113.89271233140683, 178.40172858347347, 25.76908021570595, 3.036270103889323, 7.526277935308532, 11.838042926261005, 82.65750545276245]]"
3548,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.44073561503956, 134.81396589644027, 174.39544192416588, 6.616682508639613, 102.99520139875722, 97.33898986322939, 183.35783989831788, 47.962130048823624, 8.463381609696595, 1.73552264282142, 123.84769845350993, 16.02304250813448, 23.482705760925185, 70.38757840943167, 112.79516147128072, 151.9850400236553, 23.653292987151467, 2.0594090681071915, 3.721481017460536, 11.612876849294835, 81.8476790168334]]"
3549,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.5078966160479, 240.6952190943729, 140.9509134259771, 25.75394863054845, 278.9044887072329, 74.34169090016502, 235.5090606091857, 48.07363331752091, 11.27084439736609, 0.5625908389160694, 76.91941972617292, 21.025012531731495, 28.479337555662493, 162.91137739553477, 138.70519803531965, 141.9581697712303, 19.420080777236915, 5.919228771763377, 5.986651671568717, 11.867720263692977, 78.59135554055453]]"
3550,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[112.91099559915128, 90.81539159073532, 132.92488132688825, 20.64597109819389, 218.6573651099282, 22.116721861806383, 200.75080932979816, 32.00226781577716, 11.887854793535105, 0.15254412935574524, 42.21989602706292, 17.63729903263182, 20.471688685271367, 64.74429914857309, 121.36994211481165, 109.85090801903154, 22.968485611244716, 6.379128423459956, 3.77892442393408, 11.913838717473473, 79.5920537641039]]"
3551,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.9424534448082, 59.49640070967625, 80.2729701762282, 25.867385862870304, 79.05400880233142, 61.269331605380934, 185.1883638494819, 39.69862549426357, 13.504678663951662, 0.5027598656285306, 88.36739370648945, 24.28055823243252, 19.7089371143002, 124.59612786564375, 138.87887894702445, 146.58058099305362, 18.512438764897844, 5.771202632234062, 7.82510770980205, 11.186711814572202, 85.79401176134553]]"
3552,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.3390327688163, 230.54957561417322, 123.24959092586197, 22.712812746733725, 92.82816402943303, 105.59434305551666, 222.44401301659303, 30.05518528001004, 12.492871287624755, 0.3506845073096887, 60.95579144244307, 18.81351748344299, 30.3811907481962, 191.1898324392305, 111.68088799918823, 95.03404287147004, 23.900949953574745, 4.705436007744235, 3.1357393397984477, 11.708811615358329, 87.95188666221304]]"
3553,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.2112165594233, 125.63498562549684, 131.9468325022491, 10.822217696069384, 167.15850713501777, 73.61502526212806, 146.9846131381693, 44.848717312890926, 12.576050307789748, 0.3078536588511134, 58.504163289361564, 17.898762236099458, 18.83767756540024, 127.34166180490894, 138.80006162434606, 92.64732132594392, 22.293662443629714, 2.6732264221747126, 12.822747631159974, 10.572817088597875, 85.49529355314307]]"
3554,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.12025688972403, 204.5681506617445, 95.1529720902549, 15.718819415317373, 197.41484646530824, 78.75170713040862, 174.2318105568879, 52.73794407977009, 12.97849839752229, 0.62066876218949, 49.364579910572004, 17.95954040417449, 12.64249016110779, 108.92057778821956, 153.54187138578786, 127.8418899033318, 19.190909616294817, 7.918711699244087, 12.306039937249004, 11.619384362303082, 89.0826723286736]]"
3555,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.8417038227954, 125.6733027836012, 104.94278413971256, 20.603392529845955, 294.49405952546226, 113.26746135130108, 149.99925384484666, 39.67228077116969, 11.926786110416382, 0.9177808720572342, 38.03219570413823, 24.63203248873569, 31.61647720249948, 125.15170299570869, 139.1369212631294, 77.30008154005421, 23.92551988462411, 6.175312040728646, 10.944471862096087, 10.627757824005707, 78.58460621148944]]"
3556,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.985395115572, 159.88947928122283, 168.83094768581563, 17.870047146635134, 121.27471987065323, 93.84339317251074, 175.95110528016966, 23.95789542860365, 8.771658779572322, 0.7896941109992701, 59.51101000559052, 24.08300934461338, 22.579971545351043, 88.55663018664382, 148.53410509529652, 46.315241035115534, 18.494866359827476, 4.659691592856376, 13.071017936309929, 10.358404562692211, 84.67921250290888]]"
3557,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.2354770874508, 110.87121160266008, 83.19609826784175, 26.32034255133402, 187.83628285783263, 100.976875014988, 235.8611198203737, 30.215951996701143, 11.098733848799691, 1.1196333366142734, 51.07778119265147, 16.033919966712013, 30.574152850356516, 177.2544774681577, 135.45433763257148, 120.33237093518694, 19.686987822530952, 3.5388905046271497, 8.044232848080227, 11.480192768814176, 88.94659553763425]]"
3558,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.9222401102333, 126.95501681864536, 166.63765547155248, 3.7523973533552906, 32.95556547174375, 72.20103087984259, 117.51063971273663, 30.16552957416135, 12.455714743454715, 1.4340317042001451, 75.35875253352214, 21.306242241503156, 18.395928922629118, 126.20876683634386, 114.80194758386071, 144.40194455633969, 25.3889459447822, 6.035092828355259, 4.793034354358458, 11.699235543332453, 79.52495170525363]]"
3559,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.7761902679362, 191.39754874889724, 105.82462885665305, 28.047010047617086, 157.3756737535912, 113.21056456203715, 118.28660544449198, 43.53747353044766, 9.446910505214804, 0.11703820434558976, 66.68252874565182, 21.826729830024092, 26.58763140094771, 149.86245295708738, 128.13388109818834, 158.48562264932343, 20.087317909914834, 2.8629719398793787, 9.425637265186891, 11.195504093831211, 84.71491711163361]]"
3560,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[133.70172553133705, 161.02086046229857, 86.67123780764652, 18.3272341851787, 78.73795770141373, 86.57369454477802, 146.13942362960768, 35.505158863952914, 9.759243629556952, 1.3808619602311472, 51.67477478716738, 21.675343317527645, 18.080390473239127, 169.12221110951646, 90.81406319592064, 50.1202028173838, 25.0509986128274, 3.139331110496994, 5.070357974511685, 10.984023319286084, 85.12856730673755]]"
3561,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[350.6663462470577, 96.49252425310956, 127.9078986101296, 6.06628043360749, 291.6979038752235, 99.60159864082175, 152.5024092266684, 28.719594897525074, 12.479898968181878, 0.0955701405528655, 56.91876462724935, 21.55719789559209, 11.85624387837484, 102.63962907352574, 143.6700897507825, 114.88700785204935, 22.432994126448058, 6.127830958851782, 2.6372880269047965, 10.402261548431062, 84.75877246846555]]"
3562,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[253.43378611556778, 150.7255009382501, 179.99135331555274, 20.001712841992397, 171.45625917893085, 82.00141873401097, 111.1805429685346, 28.23136252641967, 12.480021042594057, 0.405935070961547, 33.477556508334544, 25.640585299946046, 15.168380365027579, 141.9954221246355, 111.23816869108516, 89.52855348913472, 24.391540294373772, 7.856465067934297, 7.075813066245592, 11.879094245196239, 78.05290988237194]]"
3563,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[112.66324627263738, 138.91645282535694, 111.51496008345168, 13.5153021720698, 62.698347603000514, 82.42995276419093, 193.73399112231513, 30.702909296429862, 12.9244485964292, 1.195320492781362, 32.74050396205503, 20.749259666235126, 14.238922222944854, 103.13297836166024, 85.66162018969848, 52.504049799775835, 19.21534496688448, 6.537473627041758, 7.184171444968843, 10.799020818802742, 85.02488705050186]]"
3564,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.4458976303391, 46.740838340045855, 105.36336769751799, 31.055566073872207, 131.34711654637613, 94.1149540502739, 158.70905719623622, 52.46529473022187, 11.84474379088374, 0.8691019399960767, 110.81597738009184, 23.768167647760652, 24.476996590935826, 64.34231364220908, 126.09560827587586, 76.29713409078636, 24.25899172915108, 4.3466033822832655, 5.64096510702195, 10.262826489335364, 79.627005932739]]"
3565,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[174.59460190411542, 196.79476611389907, 119.19039018425741, 22.07425310280958, 52.015786818742, 45.43479283429758, 123.62920997971626, 49.35860343399625, 10.6468691172938, 1.9744890358483531, 25.12275228582918, 24.538932225242988, 12.526311027901041, 162.3003797832044, 99.7711632792101, 86.73469571083388, 25.25340300673522, 3.8794592552181104, 12.419708877808198, 11.360095027291896, 82.55871811881721]]"
3566,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.49306138865182, 49.91934327377025, 147.26482107190822, 25.5038308643666, 97.68375640860475, 61.15867993708078, 141.91150395598342, 49.02202746726002, 11.17966164160061, 1.4285975329495753, 36.28376776131047, 16.446170063348706, 23.975624567829122, 58.611958740564695, 125.18761432051535, 103.40743426586114, 20.805570048229647, 5.393429322008037, 2.1498511336059316, 10.394220616911955, 89.78237510091725]]"
3567,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.6195950008034, 188.0408513069199, 116.61880537563553, 8.069358526204432, 177.4279157584797, 70.03998160196994, 117.11525869525302, 47.14048332380105, 10.204413972632047, 1.8470304865156664, 46.29154207783782, 25.258887267320542, 15.133844349451124, 107.5460487420043, 88.32109121422361, 120.30342152437962, 24.027634786596753, 7.968279418773051, 8.603139711451409, 10.135482856816616, 86.15121677777765]]"
3568,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.6899556051142, 66.29971257099298, 90.02308851057332, 8.812346400885351, 141.67527848576123, 102.48118529525165, 116.69780916642493, 43.797102997032894, 10.117898346483386, 1.37780252219218, 56.83270180796767, 20.294180361746648, 30.74071354856249, 168.64141254692373, 128.04130977608702, 65.50883418970838, 22.851832527205676, 3.6378830501054757, 10.954884624687956, 11.285122146726778, 89.33900304379372]]"
3569,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.66126675657821, 232.47717870896923, 114.21728795932846, 25.598062181137337, 78.61802181171774, 53.544464116606555, 168.87192103660718, 44.04354424557971, 12.41430119678779, 0.433564370461063, 47.117057901973126, 22.4812495749979, 22.05612730031011, 133.56460910117426, 135.4866886267284, 158.05234576974328, 19.491593687057286, 4.4835834038995035, 12.902261368706778, 10.890608546554317, 86.02648135211169]]"
3570,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[369.2800635034473, 101.83686232686323, 108.52330459393315, 12.384410231217606, 35.493674648800976, 65.20637327873345, 169.45219467748583, 54.68356166954912, 8.877067200369215, 1.9850978213683266, 98.27691154338507, 25.20174697151943, 19.30042244749036, 105.66216547914883, 101.46317989489998, 78.88161057463964, 18.832326448973014, 3.5533485799120488, 4.53188872239592, 10.076284208972506, 77.91344831840053]]"
3571,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.9466543561869, 90.71598088517071, 174.56728712904902, 21.617845580857015, 22.614484518029975, 31.121523356631904, 229.095350268765, 43.2693391846812, 13.559909536560802, 0.2553668614367899, 106.59920664387145, 21.325272009482685, 20.781752390670135, 67.32237502971482, 105.40637667629255, 161.95052288583722, 23.15809928039443, 2.5220998454069843, 11.259144992939344, 11.728716002736638, 81.69602502363924]]"
3572,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.70624803557075, 162.99153703021173, 125.28725313081284, 34.396219018747914, 280.6203170572716, 87.30910845081752, 123.01575049168436, 25.173424877432076, 10.980307611903221, 0.9008394383847116, 49.901194617004464, 24.033783935411343, 30.805285611567726, 179.9309310638386, 109.88876434620673, 90.05157506416454, 24.580007687455794, 5.040876702740212, 3.5281183394992994, 10.395369805137321, 86.9205661449332]]"
3573,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[419.266887563378, 208.9644375666353, 148.8051040244606, 15.990283706817005, 154.77095129259072, 51.260362454440006, 203.41015607863437, 41.92857524590558, 10.669137869877815, 0.34796112735930307, 76.28342777373949, 21.161658131805602, 24.54964650787757, 188.06751967088957, 110.63681641972026, 114.25764062901982, 18.905660561086606, 7.860501368613184, 2.192806872342932, 10.486431812295116, 78.61038496742455]]"
3574,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[427.6170159955059, 189.33288202464377, 85.95338543367559, 1.464815434491912, 208.51342382899352, 23.125170000860624, 198.1015672934435, 53.359946471189104, 13.582988064679224, 1.5503292666650526, 24.09087257227565, 21.95845909965074, 12.404192813159181, 96.77436753011727, 131.78915434240446, 173.29440227428074, 21.02290737290683, 5.284543370966922, 11.283207587970708, 11.935937164496165, 83.74437347517161]]"
3575,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.7276322090017, 54.598624324593835, 104.76687834429629, 16.671561095929327, 249.83830449317648, 35.577049545397784, 198.92987587503393, 54.133213312206976, 10.959571759207673, 0.521840967323985, 98.04514640283016, 18.490117802682473, 12.219626451986802, 149.23234695069746, 126.75810976945326, 96.21139023598275, 19.263236392305433, 2.150226929040664, 8.538030787784995, 11.319716455866622, 78.45078371962997]]"
3576,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[223.532845517106, 198.553111949566, 131.64204622760667, 32.47706140637789, 19.67068372671497, 81.73001360570919, 207.74234124803172, 51.54250520974196, 9.146221405230245, 1.485450742268096, 74.0684782544144, 22.69673247206832, 30.14191999169578, 61.38779182190288, 84.71790408623608, 52.35118237734097, 19.863471813176112, 7.674457952930075, 5.861802329860927, 11.091474296486897, 78.38275979131537]]"
3577,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.2759907179847, 59.36538351848614, 144.58094330477337, 21.755349627163145, 282.91672636636486, 92.32562798218545, 181.81028365022829, 47.19194738656755, 10.470023424734245, 1.828169431021585, 42.04481172580276, 21.959395097286546, 10.30840650284105, 174.16099003798178, 110.46447578799882, 77.51753788808755, 22.39140261671952, 2.6505652733309213, 10.99245587437055, 11.378215278751332, 79.84235824502306]]"
3578,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[601.1033745470504, 61.770397220098324, 119.73441845490123, 14.564186053463878, 187.04451893869148, 66.85245277165916, 232.56691502185907, 35.969543972518906, 10.04538190262717, 1.8856644809883407, 35.31838187201655, 18.779036955687555, 17.79774465441959, 61.288776322639734, 98.97311076827505, 149.09436615145248, 18.100721186233617, 3.8604018676304674, 6.475923190778337, 10.205377705432447, 88.74134203682166]]"
3579,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[406.36470317365115, 124.50458610900098, 149.4644550734589, 17.403024748717677, 37.75323300644516, 68.72198226635265, 168.16496701603378, 41.44652663038788, 11.287676853862536, 0.5332416584888953, 29.748128568312886, 18.253446737102884, 16.73416344531506, 103.63682168967901, 111.9444747254434, 103.50511177217038, 19.510238973400483, 2.8685543733994705, 9.723367320105472, 10.664506562286373, 80.85001939809439]]"
3580,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[97.25089843234392, 109.7685797467817, 153.839008049026, 32.29659631847592, 128.863058069238, 117.49026243651242, 159.8212157756152, 37.97490069159319, 11.00104929309868, 1.325811550288049, 122.5681605440256, 24.574333948992084, 21.1889087806623, 79.14350128556467, 125.66109912531115, 105.21195230167743, 20.749956099153472, 3.393557823142265, 13.205925773326353, 11.719650558023353, 89.86540060719268]]"
3581,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[422.4535789450701, 148.29131407467446, 157.80614917831568, 31.702771566739113, 87.02792889142034, 25.45893627698795, 216.1945832654078, 51.49462221825506, 13.938428992023177, 1.6858850908585008, 94.74804642416387, 16.54391003589883, 12.241115118168146, 161.87325559771284, 143.62116546002017, 108.89483534030008, 21.269115955678735, 6.036667160898124, 7.024156416792746, 10.166301085831495, 87.60918873883423]]"
3582,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.8325478384091, 220.3127394356357, 106.18252552947501, 3.0864593020179436, 105.52010074096022, 26.576001228755672, 137.00479789333087, 42.03410229883916, 8.496267433643759, 1.5334256625286153, 120.12357982302403, 25.051471831972428, 26.086688038172166, 183.36311468436458, 154.964987461455, 120.72513042776868, 20.015699355073906, 6.862779848954749, 12.025804838362019, 10.14165448867886, 82.49783999767646]]"
3583,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.6405162103047, 184.55344954576833, 111.90670952033224, 26.376871160381484, 137.1576827828486, 93.04804451513047, 165.9201768359336, 45.1199540430307, 10.345236247873999, 0.4781342337319372, 83.56875863226963, 19.21168685919938, 17.278284955830813, 86.58416231878063, 135.99864887683975, 170.19937431280152, 18.08363602846238, 5.5677706981834625, 4.747375590510833, 10.783194074960646, 82.43353205814626]]"
3584,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.69147117852697, 156.232036062436, 171.95324684287056, 4.807817101488951, 133.2462312809771, 72.4638217880044, 191.5928146018743, 52.50075607235958, 12.110764510815244, 0.045168416344629536, 62.498924899964784, 22.43304037438564, 19.380501430074265, 139.74547901128977, 115.40419347792768, 75.84338970218215, 24.157867504817226, 4.101039355487128, 11.167639478869871, 10.144798827648295, 87.31066757578179]]"
3585,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.86340879771467, 200.46042534515954, 169.89992186675175, 30.77512843296671, 74.99042398828394, 28.9869091839794, 128.42282572676712, 54.487148799396536, 8.09417219675369, 0.099215025755643, 93.06465963372834, 16.319275766873517, 30.01258800801089, 139.18975113198945, 138.31438378785037, 155.6342055621863, 25.582287182136167, 6.504316390587107, 4.566166451545238, 10.129371497520035, 77.11751094174087]]"
3586,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.2670437181115, 94.12225612306163, 96.48722552175805, 17.53829025467483, 298.3038670919436, 100.21592819355355, 124.5497703769221, 28.974046549185353, 13.050706955592116, 0.18297010284350756, 45.287560880984856, 21.262402350588523, 21.30591932798604, 113.30678252765048, 108.01163296424453, 69.11342471834722, 22.314966453358377, 4.618282256267532, 2.6905978550813505, 11.607796051069387, 78.69671219506063]]"
3587,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[206.62144163003893, 70.51554578851113, 143.50990849040807, 24.96975702298725, 124.75053439469994, 91.65766034957336, 196.88256121056713, 36.38464809961102, 9.479693468408769, 0.9712985716852618, 109.21387828532409, 24.562294704645275, 13.453827628370934, 123.64347379512255, 83.99131649801085, 156.1519528070618, 24.260838068338852, 7.941356547672968, 8.898441691952227, 11.174124079898357, 87.71901443919685]]"
