scene,edge,cost
8782,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.18351369945754, 351.53222600581944, 208.65497011265472, 36.80446463355451, 12.741959169668467, 31.531481704356967, 115.2731623685407, 47.30975694838548, 530.0089781058077, 400.50465792824673, 153.41568317022777, 88.07082981122062, 13.70121451891985, 351.9359586672492, 110.35626435997945, 66.55021676160135, 143.59584756807592, 147.8161215608433, 297.8335450810039, 21.579580841857513, 136.7051381964297, 97.04198093772101, 124.80473078457408, 116.19509908608352, 277.9255323106769, 36.690957954272655, 62.782696335877674, 47.68328684198716, 652.6086270021004, 58.92611898077128, 110.29694416976074, 374.59815568128215, 10.400229877904774, 37.224210722615986, 41.134460586183934, 462.6601742337035, 0.9470229242964581, 493.1428461514229, 160.41774389484155, 50.671723495192225, 230.40128704158514, 69.6431160222815, 40.9355911639259, 257.3353633461498, 12.948293922054486, 244.54259055793779, 75.94876180243604, 24.286569607627534, 1.5635852716938075, 76.62746018066792, 62.8684038211717, 260.01467091918494, 738.5687432029783, 84.78293443704942, 159.19415730296296, 71.12347452828043, 301.2517651756702]]"
8783,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.46043255127094, 384.63738503206474, 210.2300728453831, 39.006284042819495, 19.93827085743783, 26.099215541246014, 55.85124922896244, 55.203744832017605, 535.1046860169563, 194.4769183362125, 194.6427232534482, 90.44320312958973, 43.250922213126636, 260.1737404595009, 152.74587022745789, 184.2484500816727, 137.17447217853712, 126.91658316163227, 305.5303769846449, 20.051218928804335, 122.6231388069204, 150.61910507257397, 5.676070343740912, 100.08851414999862, 293.15633054102045, 33.692607306553064, 60.40758691108792, 21.092636127781418, 410.7637791878049, 105.08229205971838, 48.11853039673721, 420.99884554742334, 14.780777553303459, 49.709522697082676, 84.86623238881192, 158.59438768726477, 1.7049173756325664, 847.8744015321192, 108.83378290777435, 59.29081175306197, 251.3744660973407, 27.466214796644437, 118.72505643972556, 291.91170299343094, 11.0517890491282, 236.7989289809612, 76.66899985368636, 31.862007849437028, 1.0681182594343028, 92.77961883182242, 87.90553906669213, 59.64440088611731, 727.0652081786142, 87.09927613664034, 50.9232884806819, 83.97529644358039, 311.1542922980492]]"
8784,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.13392709462745, 301.66776895153805, 220.6608856979167, 70.2900741702289, 12.727684082466334, 24.112930425094426, 105.06910616437008, 64.39028393414941, 832.0133830357499, 109.23355051183613, 269.5393005760088, 93.27012469615237, 109.76828556772884, 231.5133293920328, 164.39957498158668, 182.41391533236634, 167.6673753548983, 79.94374629364312, 440.2075396166112, 26.476802355970843, 73.99282786725922, 191.54291673165176, 60.96626925797404, 70.74698300873197, 378.56317722729597, 44.543316034002366, 63.271790138081954, 20.85806782987317, 252.34278819293985, 108.35941536133123, 136.10672116434552, 238.80240368236753, 11.1475157493864, 47.765395683027336, 27.630459865871753, 521.5096152117674, 1.3237906026139585, 335.8649927190766, 103.45286752869976, 48.09056872211785, 79.28636056686942, 106.31986414301225, 100.04258761409288, 228.51108929414804, 41.79492884239093, 213.78835160174063, 78.1498393215128, 22.743099752698985, 2.4002648060570806, 23.466346836377085, 60.03657869568821, 13.325628506263556, 128.93647047681543, 76.87685333352819, 14.110009736531506, 72.2921356200744, 285.4325298473683]]"
8785,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.163153004726, 259.43297621513307, 214.24830645689494, 37.31994318358296, 16.034701356876266, 24.602885917645747, 90.61712952861113, 46.28964655194136, 486.94242934895203, 239.6453213472412, 156.1156134676751, 97.81262993859339, 81.32448062040818, 161.3630116310632, 301.2851550710282, 21.910599919822893, 194.59637104354368, 145.4534443428129, 405.93712028245375, 18.671459582268497, 89.82798524518459, 222.8876770138033, 94.24306058690512, 85.40848439794789, 136.2242399763749, 33.093490476555736, 63.74085496408553, 37.67532119878962, 233.8984218211609, 78.18573599158104, 120.00116908524878, 362.4022578077337, 10.454768928828889, 32.382678877301835, 55.86828091953403, 495.93310327688795, 0.3498086615196101, 711.3902239326536, 20.512877401787023, 41.942949895026175, 112.34269542610963, 47.88291144097296, 70.74269466823428, 228.37002577879372, 39.927712248196876, 210.86562311570677, 68.99685565396398, 22.3329866741083, 2.8500876049302386, 75.91504963939238, 46.448707634460476, 250.7429489594411, 333.44765907397687, 84.16320509429859, 171.50540727458227, 71.53654674419155, 309.8567192143309]]"
8786,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.52468494984777, 341.9859863797851, 207.27893835849903, 75.89234782638366, 13.615864876960911, 24.002978943157274, 126.83171312633384, 41.0805000196836, 862.0951298638937, 194.00485367002835, 408.912153737934, 95.10902956873475, 112.71050652677023, 235.80263821951704, 159.8686401493726, 376.48620823243624, 50.886736442339306, 95.79424899635377, 161.37907037580703, 26.334416448751103, 51.71853200268008, 124.70339142806225, 119.04052215698671, 91.60127065263735, 143.51323605216479, 40.44630596064236, 60.345886290121705, 44.00542114430596, 696.9970168822763, 55.72799408200512, 51.91385254729512, 240.96401996501748, 11.949538536345422, 29.67869112334557, 33.18745824032302, 230.8298626331144, 2.1874982422501574, 892.9669455446452, 42.36665189453053, 59.93053715684481, 199.75333435944816, 83.24666807101045, 12.681007304330834, 254.0690185914202, 37.622848164053295, 238.77512468315558, 80.2467865597278, 35.25412550149694, 1.7077918326159875, 19.405549253386802, 62.00877930093751, 225.11948608955194, 461.6903282089979, 56.78177648797176, 25.63544390992294, 73.47106025809997, 289.1424997895129]]"
8787,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.79630392573617, 346.6950234860597, 217.1666767189514, 94.01090443984073, 15.546737677804565, 20.612146293456846, 104.54975393573815, 21.45408983730009, 730.1359086344225, 399.02229015881716, 448.99460542431467, 99.59081573533001, 114.29944805880808, 212.34221297998158, 112.56952591951432, 265.9221994605009, 66.82997252941576, 31.743201466603693, 349.44925915388785, 27.36279795955246, 111.06260886705459, 243.8291739303771, 80.97886185689478, 117.23847490872737, 262.7575048921445, 45.4104412548564, 61.08367993800917, 12.987623702368344, 319.21777101566266, 95.46773875881237, 79.94579437641366, 347.7114954893217, 14.631449017789803, 51.9695349692019, 70.99611947709646, 476.76512324073985, 2.1198180218940808, 350.0363815798014, 99.58055087150039, 34.782690817519864, 265.760923235248, 106.41278402029805, 155.76578128220225, 238.11219972677375, 11.24208619629789, 233.88317881243626, 79.33878601035677, 22.94056521205408, 1.639957100447041, 81.55091588089985, 123.26942584348993, 181.53825463299967, 156.1070854040966, 46.57503921538998, 80.96906690010613, 79.14512466716697, 289.6918407168673]]"
8788,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.73244226454142, 348.05688058626214, 218.30325625036528, 46.57745672019261, 17.6688276877137, 30.530799296539588, 106.55451779460849, 58.33565110794498, 40.348078234639246, 307.94645118513097, 241.4919615566192, 99.15568141134972, 60.134323257287555, 179.46945453335314, 379.8939783431596, 147.38510941259406, 48.201565864618175, 29.843964771090715, 214.02880054874817, 34.39095574756535, 33.421892785512746, 274.75925087946314, 8.389383878102931, 124.78188251611711, 169.84014438878444, 35.9071106056519, 61.613801545962794, 40.76811783939199, 224.24274164976782, 14.73585070208918, 66.32121675309264, 336.29439281928103, 10.726020823883282, 36.96639494218281, 33.54165800957052, 410.6710410822616, 2.915957857166443, 576.3727052670431, 190.5862652326344, 48.07724975545611, 96.33713275442867, 56.267325997607784, 118.7568756582585, 212.62383484670568, 16.20981661734681, 245.27788608157795, 75.97084621958197, 31.64728623007365, 2.133425195938776, 106.77885165778949, 119.33205351911717, 225.3417470139444, 519.9207471724042, 74.69179287909945, 142.88935726416926, 79.44280081037039, 311.8573515585846]]"
8789,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.39755934167874, 287.26697733099127, 220.41459314193548, 81.29297771659435, 18.72679390709974, 19.305095431175136, 76.38281436944568, 23.453819189436093, 649.4069600642551, 199.76422282284722, 286.62651889682877, 89.77811818675733, 61.93912270266054, 258.7053775291431, 335.99320269558166, 26.804918159613873, 74.1368776036332, 62.06286355928601, 322.53111702071175, 29.551943359078088, 138.51076298327894, 35.789269017524376, 57.33414016172573, 90.56387555791515, 181.48505183931084, 39.70609190559195, 63.27844989566707, 42.06095025479054, 288.0882255637125, 75.23361624564994, 99.9710030480526, 422.7414518005958, 12.17174094257685, 35.48656525101152, 44.45747358459921, 200.26732555698504, 3.5498619244246776, 236.52616595792634, 65.71670050852353, 41.18226012574929, 87.76314902857519, 111.92346291243088, 166.02818489023437, 209.5302736464847, 18.86821381590204, 200.94593688149646, 67.39770031438312, 27.015266912092017, 2.4620055813845982, 21.614264119066057, 37.57678284738342, 93.79010298001877, 146.46640798115675, 80.41538574707141, 154.02119192396069, 74.21184981585951, 303.2497441671237]]"
8790,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.38975306610723, 356.9432007561661, 208.99078956387436, 38.41284369906902, 13.659940090953198, 7.661454288579229, 123.30718795594443, 27.97206592108483, 254.20305069884822, 602.0962376774785, 91.21110914805641, 91.95159341191768, 51.05035266364989, 202.12880025602357, 219.69146561379944, 246.50874139771676, 146.57466487967932, 39.177930085218094, 260.90208163514217, 25.525557295013602, 34.954124815503334, 278.24530572154805, 74.59193368023733, 113.64121426914464, 253.00444526687136, 44.21504789471347, 61.62177685274152, 28.690970810439218, 502.0007672518343, 67.57125243939109, 107.78477525624028, 351.7750142649469, 11.011063843246859, 30.98479256577103, 15.788867942545863, 540.6638254725076, 0.9819629811264106, 279.96004868030957, 60.59992762282894, 54.1569268041776, 161.9383500578964, 82.14890448160307, 116.06941976040949, 268.1547786980779, 22.365714304893515, 237.16384185639538, 66.99919496808502, 25.882235702216924, 1.5099907714823162, 70.97374478017701, 38.63918276267085, 183.12605714605837, 609.5697157208473, 50.00946697306907, 272.498389992263, 73.21680993312043, 276.94381640778255]]"
8791,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.04979795777086, 317.2363020406418, 217.66060924588768, 47.535291440060696, 20.6566080538163, 8.719433857293163, 65.87320412776128, 46.447665639266255, 932.0811041214643, 572.1475207432469, 446.24531869538885, 89.11739177949805, 51.39454356641776, 125.63093996041081, 360.22241483642, 346.742179358879, 116.42812302188383, 83.45049559501135, 395.19915402029045, 27.731474452225672, 139.76771662205329, 224.00222994288458, 110.11980879995778, 83.80963363678666, 242.1747902771866, 38.74117165115207, 60.36039644542691, 21.203960755801955, 426.18237600308794, 18.758585677446547, 107.26560335860017, 405.6066296270741, 10.819668641584773, 46.55084515693078, 33.80299388594371, 414.30993571389473, 2.5521754381242294, 705.9949072080385, 114.85151222190866, 51.01046498781985, 173.21117393460915, 113.29196945361349, 43.43202909159799, 248.5949086699492, 33.8517331064797, 205.2783005575397, 81.6212370175098, 24.152197246993016, 1.4039231918255457, 21.44344624950258, 135.28336492084708, 192.63477092749682, 470.38768862711214, 61.367913238707956, 182.0340027686574, 79.45871943239874, 296.8272272496353]]"
8792,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.99400447680013, 220.6711756460193, 215.78281841141455, 42.350803409995706, 13.671972964937794, 19.41704745223792, 87.42333821701237, 64.34300953539405, 806.5188378235604, 64.0340888070776, 213.5429988451323, 89.0506967953135, 114.31685591066486, 289.0645765454026, 114.58986508615398, 211.3825250037286, 28.5630270382433, 128.1470302178762, 347.6090140834775, 27.04763948447168, 44.87311519431223, 304.5297765876438, 121.87882628341383, 96.99065069784226, 328.0141841421347, 31.279207899756592, 62.601322649753996, 47.59358785274426, 366.1089479442239, 71.62284223163482, 127.61406924428346, 423.292893711455, 11.175952316338677, 37.38115279845139, 56.56656212398846, 357.1749004519164, 3.8839913138698816, 765.1133717196524, 82.0959615434196, 37.84424361040212, 247.40364738428528, 110.50059561661928, 218.02166950931704, 211.1229800328675, 40.18911918421844, 200.87304290836747, 81.27213130777605, 34.971545508474506, 1.5122999615707196, 60.02088985495334, 142.58055357555287, 274.26815117814493, 325.1590530158638, 71.32720346225948, 213.89026280592446, 71.75247258202307, 317.3675618008011]]"
8793,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.37586271689966, 228.38514116102215, 213.64841918444645, 47.417933963610245, 20.127055040650994, 7.196240663540861, 82.63097190766794, 61.96469292826562, 772.1171811674024, 301.0815219655181, 33.07877857875874, 90.45650154566367, 50.484559189189056, 295.03463732425087, 300.7831541666199, 383.8165581388989, 105.63510630421942, 136.81358865375543, 454.6872640028995, 18.379282553858655, 65.83951621041979, 65.78058822844618, 21.179411379963017, 105.9108161620683, 181.64008901232637, 46.168338617272774, 61.14656037763921, 10.907406033994913, 432.8898282071139, 95.34104449455599, 35.15113370506001, 426.2666491817362, 9.316585428411859, 36.16362445467162, 86.56707188372812, 253.03015884496227, 1.4589592701345193, 407.36059801939496, 187.07508134352975, 38.84147707405692, 216.27049897919017, 124.48503283417267, 85.19155574880028, 288.58469516163626, 29.88511319913427, 249.9206324037708, 72.2369894389976, 35.328324949749515, 1.9922818746156703, 54.35089879003729, 131.9101782947264, 8.508821338167465, 652.9709802830874, 84.42193713354251, 19.707113999883454, 82.48730416184816, 282.31612912688576]]"
8794,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.58772825101693, 361.4658533133255, 220.81733763862428, 56.585257964882956, 13.058949548987606, 11.163784031155924, 95.00090104862296, 53.69944200769352, 781.2700057935865, 183.5770036289693, 327.22251206246193, 94.14378604591626, 36.02729835409653, 151.0120800930669, 216.35909698490843, 320.0996950171441, 74.0907360742236, 52.323974990617025, 262.21199238746635, 26.697707644960055, 57.71730065791331, 24.44668098353589, 36.24140207011873, 77.37031219415223, 368.8926096080094, 43.653568229269084, 61.63015405673568, 15.295540047443568, 569.1177754695939, 81.6688206650596, 48.91343308455875, 221.78094051940946, 12.104468335853968, 49.58507822222113, 21.673612920223682, 462.32798941502244, 3.3677947257751484, 530.8330066475027, 81.40760638431613, 60.289014786972494, 139.20092596082196, 89.28397988471505, 85.84838176465048, 260.2194824820874, 23.732622474470787, 239.17044525884012, 81.4731687499385, 35.64016037114213, 2.6605115150367666, 31.91456671434804, 118.32033601164186, 17.000941554353886, 504.34175415947215, 69.29374478047316, 260.08140055974184, 74.4240234476998, 278.18309805342165]]"
8795,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.38614653079324, 327.18469279967917, 206.48805747609413, 17.254023946870944, 14.640907230198684, 27.026065674641107, 126.97356987024956, 45.278021953161456, 534.11183005521, 306.2227319604601, 460.0987214005302, 93.05025504815968, 68.139230657674, 288.6272348636472, 279.2842669371175, 67.43985010772306, 63.83596089066065, 144.70127411473314, 295.30673435745837, 17.841490471444555, 67.0917221662855, 169.5647603033724, 43.78445262516182, 99.06565393025397, 103.81599536794671, 48.03354696452306, 62.32513192798706, 25.67036566858772, 236.01941005203435, 46.77039177970167, 91.1721626964147, 360.39707185632125, 13.747134363824163, 30.478498108184148, 64.60821023460878, 221.51149970315922, 3.1471407464103103, 836.6251725361823, 172.64190978544508, 56.97116598791892, 105.78196004039745, 56.167110721840494, 48.735435277904685, 215.34099193249693, 39.38595198763447, 224.28904305474728, 72.15598067314893, 22.0142991320312, 2.4054364667362256, 52.82673096610882, 141.0658124508027, 10.724554779335133, 685.6588520641325, 72.74058422836427, 112.33566747234312, 81.9044006890352, 296.49154266764134]]"
8796,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.00230252636905, 293.297227604224, 220.71741266997262, 37.169003254078675, 19.191472561094038, 26.118763739155717, 77.22890039043104, 66.2443895771238, 543.894232757093, 590.5910775945176, 109.97128486274867, 101.53692875630774, 89.24345718886248, 73.26976894881942, 280.9456213574015, 19.219255450878713, 97.25279444805577, 116.9875532142042, 359.4736203641447, 10.76181975290355, 89.4146032041576, 288.725698274635, 45.78553760401358, 74.90579112938792, 275.991140518127, 45.97715054091366, 63.56215531527064, 30.785488209624287, 240.54116469061555, 88.18449522474623, 38.15787514542053, 340.0913081786302, 9.849061688535336, 47.53103013148967, 94.96809410531006, 173.84864744780833, 2.521295467026983, 824.7941063719408, 120.52922000933413, 53.32471536797308, 139.5140462347761, 74.50636936903767, 172.69660364055147, 227.52508499797247, 16.50719991583774, 245.93582747853722, 77.85699607336205, 27.989397922487072, 2.0351732171034973, 25.2844565340464, 99.9536199133426, 71.954344070425, 555.1574775477952, 82.25211489355536, 65.94748652791046, 77.42189154833558, 318.2875299902382]]"
8797,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.6343223576396, 351.01089258425037, 217.07039763437862, 38.89544094172389, 16.70302071917365, 12.70731714046245, 100.7452035321254, 62.1264195939987, 481.90755314583265, 119.16377228276711, 398.16584406337347, 90.02438137183722, 41.238968830133985, 318.29941712146274, 184.3094671229505, 269.0566124437752, 128.88968405064583, 135.1364715140011, 321.0455370785925, 15.934287209010593, 87.30419504820702, 78.19270689561266, 38.474965413354425, 118.47004841660139, 230.6403897781564, 42.25578193763638, 62.69650633091307, 24.869042286198585, 660.7984609130657, 25.96327293002632, 35.69126317165896, 426.12426377501527, 9.511456170273128, 38.20901149536887, 28.496237053516396, 155.06534136146865, 1.1022626634200599, 849.7255233890468, 26.571144827315358, 37.35928751266162, 173.88253657158307, 107.7205484167696, 143.46220679907086, 270.3357466868714, 26.750536362226836, 244.97672359966336, 72.55096047185295, 22.955051252653064, 2.9785511312734165, 35.11208227952523, 105.08280394280474, 121.60899505560587, 204.23127959426645, 80.31697474543408, 111.34925316307888, 83.10562638448918, 320.23480769984826]]"
