scene,edge,cost
4833,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.110529286218686, 46.64222469470923, 142.45999131510513, 38.27142300307754, 26.46179075312758, 0.027206470024785823, 450.39759816310874, 479.40759267351046, 311.7563177461977, 3.563078049864562, 259.1289025257046, 228.18291209121074, 46.413160189595835, 63.104151264239306, 35.139950196116075, 1068.0804145512423, 243.8697145885917, 135.99830772032595, 36.74581045759806, 161.470556520037, 8.396047389668974, 319.38115448464754, 50.87061279885619, 30.17974520988369, 4.1824625782941025, 14.151277341019565, 79.2328041583758, 246.02597458678792, 50.98675357017512, 60.7862420570721, 159.64480089984505, 26.808920196370956, 37.95970958000312, 408.1177781607043]]"
4834,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.94485959072172, 67.55848340694563, 150.27723290072652, 33.79006029085736, 55.759791076754986, 1.700085188627505, 479.4014944770077, 526.2016145536995, 214.80166483256733, 2.046916259930319, 214.0957470749771, 258.96127286115893, 46.49425973987797, 10.942760153345034, 24.6417333518688, 940.0475525112208, 53.07879581289364, 124.27585635397769, 52.27190999742991, 85.28412077546314, 7.576283551926401, 550.4932084631675, 62.604318961790455, 20.486775485205207, 7.581288079249266, 23.612450491717716, 138.57433935486551, 136.69050432646986, 22.77944194171436, 86.4925676991285, 124.65735557879296, 70.51910771656317, 40.48324731290468, 180.68337534239745]]"
4835,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.570598308560152, 73.09169602943642, 154.76259104946703, 37.08906847820751, 33.36406397248953, 0.7291503673640329, 526.6890264267957, 563.5286107757834, 437.1887906980541, 2.6640310011614963, 119.16602068234867, 216.06880682347193, 31.539550338718776, 100.9740167955585, 32.00320394826253, 706.8946183108262, 120.89612245030072, 63.83606556949213, 33.43780150472472, 85.05179944508876, 25.236263077237492, 119.70581272847309, 60.977701668179364, 34.10135829029512, 7.459064388194961, 26.466939769813933, 64.7393542108232, 219.7541112490629, 48.487348040488655, 79.04319051436646, 167.98900962352764, 51.50638484345682, 40.539793077418096, 92.39473209676818]]"
4836,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.454315623885115, 67.33102727490571, 142.51100584074183, 34.687374703149864, 13.854812838637864, 0.8012851036942852, 446.02043140665694, 358.91622513726895, 153.7723757278372, 2.7062483861227866, 448.4339103522567, 207.7329221744052, 46.454597326158776, 38.48805641895399, 20.57809738749369, 917.2110302678283, 176.2713945638493, 105.29153891188619, 54.657148710268324, 179.65190795947723, 24.366747742212993, 230.35986785321637, 40.38044851516905, 38.25763742694815, 6.702163644656251, 12.785175675822595, 43.45724719716901, 21.07034633868186, 35.39876626494385, 58.97757929259706, 64.39382555683093, 63.2545422131382, 27.921958392877933, 29.96165004372852]]"
4837,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.931655940183592, 69.32054678389143, 154.2477025626326, 33.60874439263135, 29.23777764485625, 0.7022422991659645, 522.527677070784, 626.0634188421641, 390.8940065909656, 3.094436759301701, 520.7051431035875, 247.95769457392163, 34.67838126764834, 91.91158102810658, 27.144283328258126, 442.241322152218, 225.8920758259559, 52.266055207482935, 48.446317728607, 178.99484096544214, 18.522337706823038, 208.4748579422888, 33.05822949611485, 25.78157184024373, 5.23006835316181, 18.15129196698583, 148.8671981983947, 31.848974492314607, 57.07879947538109, 73.90266292975035, 96.8536594941371, 50.78601364283459, 39.423328531181596, 117.86832031401698]]"
4838,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.684316494993715, 56.89868901481202, 159.84921506934123, 38.70974437210553, 55.80704649403389, 0.3374074733351924, 328.29749624770625, 376.82947975557033, 447.78102405741936, 2.2456440141254244, 381.2658177358081, 223.01003541094602, 41.68632786463826, 46.99412727066617, 32.54433612444585, 115.26027803373151, 287.038309229948, 124.13397753165454, 45.00267001713387, 190.45206331513958, 29.923053646582794, 30.211053531833613, 47.7931380686866, 20.299257469516554, 5.663214593089618, 25.15562673841412, 128.13380755424788, 246.34748690247935, 37.21592692070099, 79.20519819944329, 122.515431359345, 24.367151561743256, 56.970018942604135, 287.9836111711923]]"
4839,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.557082616981926, 55.47642202761903, 143.08859206955592, 33.63411261442572, 29.78094130942974, 1.863627275272229, 359.2682388827036, 482.8449551694943, 112.43051757246582, 2.8818721654446557, 201.51381088163285, 236.83884022590553, 28.374813224222823, 138.00966402433139, 33.562919762421394, 781.8878139594757, 118.63117044350443, 76.57835702896429, 29.429164476548895, 211.21027280193718, 28.884109092362035, 562.0403840283182, 50.956126067605275, 27.643600167870183, 4.162478432385177, 23.339518444918635, 171.2878431542232, 32.07016301594746, 24.48094822111385, 83.90170297317863, 122.75871192354819, 56.41351473169222, 22.645514847020422, 101.48913433387125]]"
4840,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.3818380280755775, 50.9235091650295, 138.2822002091234, 37.51079177135477, 13.711846679497569, 0.46554336833150134, 433.7550675665005, 394.08138988984587, 239.00706799136904, 3.6418767914624333, 315.1377180499714, 251.30135010254355, 28.264080646515716, 137.36639914709082, 34.92985208235935, 707.693574474192, 55.76093972874687, 72.28714815723794, 49.47847925307649, 164.974416845093, 16.5702952495855, 300.24912735240747, 42.97724269019773, 20.410980157909073, 4.196785584380672, 16.62838186001835, 79.75371739065983, 123.23368888546489, 27.77470120716082, 65.8648353536332, 83.77551082715568, 53.45446093882326, 56.029568627079435, 394.36194730041177]]"
4841,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.128581392530247, 41.64041047348551, 159.7365594657719, 34.74784759057845, 20.117316979212028, 0.9653859726032952, 295.91305029024227, 417.62411348959915, 168.05082931786495, 2.5434650017138667, 426.6986842496914, 232.66020237895128, 53.3198271377919, 69.13885178734145, 21.672500269926957, 558.2687401896593, 188.58881563201754, 86.8123010881406, 52.81595324424341, 193.66423268516377, 16.530485987719118, 516.8422118914189, 63.502139603084544, 29.88196338104289, 4.798188614796112, 22.23250686117865, 159.9028864856849, 173.67196135965463, 41.41274051878448, 75.22164140336538, 88.65409180637769, 55.723498051453674, 38.19563453770276, 72.34648686043863]]"
4842,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.806480508298181, 104.74676861052008, 143.54115332189326, 37.390455653633566, 25.38378525622597, 0.5720862957547872, 275.7842881044952, 362.8569349521965, 459.8948353173498, 2.64664580852486, 120.13808397161269, 260.63530172376517, 17.442929847265155, 88.09926427441269, 36.886003028364634, 787.3084842493184, 331.4707572611348, 139.6817418062847, 29.194238651373198, 112.4584319481833, 25.757273428425634, 465.40899680533676, 39.5671821925323, 24.63795261916465, 7.078342141925148, 18.858599760403195, 11.054889644262916, 221.2463418961607, 54.04037796929617, 52.046494413551656, 105.04263379990635, 50.54775234858604, 56.886633605556916, 179.22306157942702]]"
4843,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.979764629671628, 63.53568033758527, 142.17256134755434, 38.040891850373605, 33.190155023336374, 0.3539623636417384, 549.9074751447823, 616.9133753930287, 146.86793705052088, 2.444463395847966, 198.53471292361633, 243.08931547516875, 26.003087915914115, 52.75190097575872, 35.57934125956834, 442.7958957198587, 147.74397165886285, 122.23110204432123, 56.97633116367, 139.51577437349067, 4.047268517575352, 32.75573124863412, 59.48005746349436, 32.701286571358494, 5.293248515688787, 20.449452444069586, 115.30301005808708, 185.543083299741, 31.975676775957485, 75.68918306868812, 21.112128342931356, 48.11181981907461, 33.8407216281494, 310.7404598447972]]"
4844,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.84428317647391, 78.44053556323664, 158.03068513119177, 38.7438307891878, 39.47116860269632, 1.5100752346154807, 273.7968344922356, 581.7833077236003, 359.15972248756316, 2.9574416812096347, 286.53899671216186, 264.35869107384735, 36.26893412312757, 124.107039548219, 29.62721317229262, 865.9966430278826, 377.7659781316753, 80.3759491351783, 54.33764061869479, 86.43795543035456, 9.76929903929008, 197.3710044244095, 33.04593235408444, 21.185187682188534, 6.338160136672747, 20.014303709182183, 172.70793987133806, 243.3626657855015, 47.876912239472375, 48.897710201228136, 56.82898868287009, 41.29775286461139, 28.471240835297102, 336.60061675135427]]"
4845,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.798631657124446, 64.39795808317322, 162.41089732177943, 38.03318017640063, 16.50470273069836, 1.1780560752914413, 464.68211745759066, 392.0982710745043, 166.80675510946048, 3.858482962869565, 528.6146330138803, 218.36658532453265, 29.24505034108166, 82.44264170033802, 24.606953978481425, 1230.520706671274, 204.3330570730735, 58.217562323330185, 57.005851253995075, 216.62858706261045, 9.878033724266658, 244.6497357633631, 50.260251498940946, 29.1556768041428, 5.225133002980313, 17.959509268279007, 65.53347609546587, 167.79676123370652, 16.8618006369411, 66.52054568111708, 191.14809106602934, 45.536773298614314, 43.32963118957737, 95.11201850723789]]"
4846,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.84134952260352, 42.613483923992774, 147.45382992059473, 34.88298670670567, 17.717056810663575, 0.9149105558690713, 195.73744253380866, 354.2851595102356, 316.56829416826736, 3.581243000142684, 333.7745600263992, 223.95624665806056, 18.569513069108048, 11.670013904386412, 25.89606872188679, 412.8290023022148, 188.37799750298726, 116.98261707718508, 33.64907753463835, 118.52503422069643, 8.88878217781605, 92.56051819832993, 50.568715140248244, 34.843570333304314, 6.623249293507985, 13.13473498934167, 65.13774572432848, 112.31160220640244, 30.881449479959915, 52.3845252210611, 97.10150913554546, 37.69550609856141, 55.57686880942236, 311.04349680728]]"
4847,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.460846073440525, 107.00240258078378, 137.28402667276566, 35.80564755283224, 45.03082543297218, 1.6011399000652309, 163.0640213320274, 437.5103546827611, 328.11883261337425, 2.3014668402475857, 410.0024211548507, 264.5966888601268, 24.58370510269213, 15.54216468356784, 20.77186392775861, 524.0754258604195, 303.59648518364656, 148.64990789080085, 32.05033827440545, 91.65606014722019, 21.243241749171247, 574.1297021912462, 52.18889586579829, 40.902362066600354, 4.886749204908453, 20.28861906246533, 143.07404004778041, 117.00256442319329, 36.27855250843841, 59.59025819472248, 21.14981326756444, 45.41813325215706, 16.247593529634727, 246.1756660729049]]"
4848,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.02120896763713, 42.54732992522253, 151.77401195874188, 34.85947578994087, 26.092425451510557, 1.192285905070324, 344.1669921410461, 405.58894925291196, 468.62745324885555, 2.7296143392852876, 327.0930573253549, 215.17827565472274, 14.75770371609097, 106.11768381226487, 26.876097056747113, 195.56313018074286, 130.78773440581176, 53.00681462488395, 31.090018785981947, 105.01465148574295, 12.725787684067349, 210.27437663955132, 31.120738612381054, 39.04051747711593, 8.067014322716002, 23.284134978500255, 111.96921750615058, 131.84179561735965, 21.00041317554411, 69.18820736536026, 255.97298623666472, 44.92258914727672, 27.34545941556744, 305.78449194129723]]"
4849,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.83495569070802, 91.87329102249275, 152.97138328204122, 37.73303765155272, 48.390821024412105, 1.224048808870263, 446.05654634732963, 371.47753531070265, 203.46201943658318, 3.8410714089284017, 460.1648353123998, 243.36911319564598, 13.122776703536285, 75.52074798659388, 33.348948947862645, 1076.6153948181354, 234.7937760856623, 120.7099889515418, 29.024532451757985, 187.62770041299427, 5.012138863601695, 66.25888063578773, 53.63997296867385, 21.59974796305156, 3.8566052474787558, 17.82711027941846, 60.012403299058874, 139.4304889066867, 39.53555908495878, 58.94033184927959, 36.68305164602655, 30.197213459180073, 22.73627364723563, 372.9540414574282]]"
4850,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.646333400507357, 43.42852945722852, 156.92730938932996, 37.57129646749801, 49.59904620484366, 0.17775440246160046, 299.98379690035136, 405.95640062940095, 175.56552192357577, 2.7022651914703593, 543.6047723067506, 264.78172994315526, 37.33552326920197, 42.17493710752769, 21.43261254500111, 539.2570562190933, 262.47299767388824, 67.67800201170117, 56.531377520636994, 209.8917567760277, 10.452857160410112, 273.54266807530433, 38.45524484007764, 30.14590410919761, 3.6360809363941025, 10.774473558467498, 90.19823695929885, 145.0536625764789, 16.84958277082584, 52.74961171889069, 211.72102078300034, 51.2381631875311, 21.433665822361043, 193.6157032999627]]"
4851,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.09018164727834, 91.00307489260607, 140.95848807731025, 33.37801306783263, 50.75392192052624, 0.1697753632939385, 546.4750442826621, 515.9145351714882, 245.7714405769212, 3.6457983430637073, 199.77758427788365, 254.0136210869127, 45.512405137728706, 41.786852280223385, 24.571506934290824, 770.0284288626833, 381.46670975741364, 66.50546591491117, 39.59896875871744, 174.83915525254912, 24.75121442074938, 305.7598967810759, 59.43605663783116, 27.851976915271266, 7.188438470683349, 18.544239998623404, 9.013647085543626, 102.78110253315188, 34.299826832629, 76.4318455897104, 218.97851097023974, 23.411253407273655, 41.28302458781964, 214.85004837164084]]"
4852,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.328159183269907, 47.51406425101998, 141.19355485470535, 33.614486168518326, 53.12864232788396, 1.8237062681091172, 400.22197569469853, 570.4663213077042, 345.6118118761199, 2.189750567849438, 458.1071783973096, 208.68261280314735, 34.914009721410395, 60.90206492759263, 34.36590877180817, 869.7915011561832, 210.41948052394392, 132.8554430937085, 49.13907883119236, 88.39926397714224, 25.63874666647758, 86.5965056020668, 61.357299231348705, 27.613164463237858, 7.103355890424147, 16.165629126557683, 16.84760489480281, 25.483565561046127, 48.579864336231566, 65.77449456509189, 47.781260318639085, 27.527889576447357, 28.71664467491152, 395.07453683838156]]"
4853,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.71564490991054, 48.11576963247418, 153.54078410334088, 33.316531712511015, 23.57701156440179, 0.7830014868929109, 478.78772439083275, 620.3979935585778, 284.8734446975087, 2.2066156939023593, 401.0343508017627, 240.8703570190653, 18.501194096876866, 113.18023343810603, 34.95541560490374, 1294.8851033815074, 267.0809332288588, 114.61931541728954, 31.399167598695524, 122.35116911842525, 1.8257020806839688, 183.85701135315963, 32.56363944312559, 21.14349886749825, 3.0283384470901984, 17.77440140530014, 135.08448591582354, 94.77746858296966, 30.961689750382565, 94.06280724603448, 105.27465567982587, 45.91252520968524, 49.868158426979775, 224.22144716854874]]"
4854,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.100418622120162, 97.14475448105539, 147.4012993999709, 34.142559577110205, 11.209750462138766, 0.5307638682472833, 272.7942557738045, 445.34193588871034, 479.13376746000773, 3.575940879477966, 529.505172056106, 231.00539939900062, 29.899536223172163, 20.888625473464458, 33.92357340187756, 1308.8076565935562, 243.24089477071502, 120.8171133887725, 41.25566685612719, 155.54349160543018, 11.535239729976261, 521.2557488988674, 41.11570518528802, 39.68385080741366, 8.707047023176322, 20.167313066376817, 125.05609186354084, 90.51770248507566, 44.81277801288337, 86.53936108767073, 55.70531450256191, 48.2090900100105, 28.26569353413671, 79.4634112511711]]"
4855,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.960164515993306, 92.50028120651652, 150.64179968366005, 33.67842181503399, 28.697022839145436, 0.17500551867355219, 274.29466959335485, 394.8919019810148, 115.08049423226835, 3.182287013003167, 505.02903628429135, 230.89675319223733, 22.61316304582511, 58.577853976650935, 22.224053721616023, 242.06543133788153, 174.7511859067693, 62.73526075779279, 34.671966455813596, 188.35634174035604, 23.921670796376258, 585.383703637369, 62.46023697652844, 35.632101502029684, 5.475931243416912, 23.468988842548875, 119.03842449620163, 180.70350024830157, 5.874294226444168, 82.44866265255251, 244.61231557951137, 60.63076492383476, 55.89958037247934, 272.378815533022]]"
4856,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.7789350023904955, 49.963950440191525, 155.79584523051014, 35.548342205221815, 53.0820444626484, 0.8413708371144211, 247.9408941616297, 506.54898735042866, 303.6146962884449, 2.451839981477012, 283.3422881335076, 222.76075781097646, 34.030964367487066, 46.11753406073864, 36.196469472743516, 896.629686957466, 331.2579341661101, 65.33116949085351, 42.59355168103256, 157.64005835299426, 4.976260402144326, 388.0002524875429, 54.70835607512883, 29.82009736694952, 7.42620907052783, 12.824198279308842, 125.19255286036756, 236.03518237106988, 33.15836726307687, 49.9684168717231, 146.74160556810574, 47.09694411561484, 15.417917544981483, 49.82670179883299]]"
4857,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.330056163231447, 72.35308292567838, 155.14952132242485, 36.48254145471144, 47.71025441506443, 1.7883802982570622, 239.6410915032052, 535.5679646259388, 386.2830993688728, 3.66035063278484, 591.515324262577, 214.2294588675133, 34.226503112809546, 30.367258589025187, 28.461583685256663, 256.864740470166, 141.48965926172696, 77.72535837496852, 48.28168365138867, 209.79322645033716, 24.017041140913843, 232.8227211116729, 30.755374515419188, 41.69173076293414, 5.529365511860716, 18.549542519980136, 29.362593881015414, 117.9723360280233, 50.09181992467664, 85.3007411891954, 156.30358786396044, 23.079901043195523, 38.15073781692058, 277.777561212488]]"
4858,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.758558656622846, 73.80644027890042, 152.52276966849067, 38.381796438731314, 43.93052781452218, 1.425655088774989, 411.3530362039392, 358.6799777630529, 138.32366332870404, 3.2305449404976105, 452.1468697285944, 245.7942880067355, 19.758097936193803, 127.82505726808635, 21.912884083274292, 451.07085015392346, 183.95461594512074, 127.72390877246514, 56.73860859916332, 214.5734339934792, 24.296212127641667, 582.2773801062045, 60.07643617674546, 30.34640783586132, 8.052841887845744, 24.297398076783658, 6.863556922842046, 195.6768854380523, 28.962457780462046, 88.64856079163411, 90.49931508030771, 41.53651502674428, 36.95376691173662, 52.11873344535067]]"
