scene,edge,cost
6036,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.07350671865516, 66.58439742476287, 21.435771646605616, 132.84964764935174, 33.72931862931524, 14.524047674270989, 277.18871618056943, 341.05008291606896, 4.1264444461310585, 110.42610014937722, 114.5487417843957, 336.4104714312404, 45.464319845968646, 34.26641582616058]]"
6037,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.30612007027624, 20.608615882989955, 16.987794023179173, 105.78169442044619, 26.797922468267156, 16.199333823922142, 296.8573792631347, 202.23316030014078, 4.511895953881433, 110.48760816849436, 234.94140640168453, 214.2613232563722, 44.905826180656696, 44.514034195311524]]"
6038,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.240540153795326, 65.34204719109896, 9.781333977508943, 106.15542481954148, 20.928012717886734, 14.590158343471446, 299.35235361465845, 238.6075843307976, 4.031801351569474, 80.7094310130876, 129.17922523223572, 132.4221482099257, 47.2970848867006, 31.836356012362156]]"
6039,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.070663357292986, 84.02922472418167, 16.459075656232038, 108.99220770243984, 11.681617701561212, 12.892720047240296, 135.37669232452956, 247.3773512360613, 2.69642929713925, 100.25453799601286, 158.63248539215095, 378.3748331097374, 44.35577839526461, 44.672949132529666]]"
6040,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.00218554159235, 25.417532449478607, 12.637214139451462, 38.44890189026361, 64.4674138277727, 10.68191135300862, 176.82463969525054, 256.727781791712, 1.7242060878151806, 74.32286860017273, 226.64106330917605, 461.92060160077233, 40.602368677075404, 24.43308440266259]]"
6041,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.34489234630378, 72.24590811102766, 17.59744468000205, 30.57410280754074, 9.121269160959661, 16.557069125333182, 176.82390771954456, 322.5577970944593, 3.1762469594981377, 77.20607136017365, 134.15072159168452, 363.8183313927427, 43.25925622850609, 42.467776655105936]]"
6042,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.130334718579746, 54.0152413198454, 19.190908598344784, 36.510197191712095, 55.217122835306014, 15.332384101920905, 233.2553654063102, 370.94780592001393, 4.749503731804681, 102.94512745409632, 153.37313650998036, 142.4677757470513, 38.564459001257056, 31.015143946340626]]"
6043,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.89672559581683, 29.685678756535083, 19.968386169181063, 41.046696697301435, 63.042750240628955, 13.266646374617178, 208.78876564349426, 202.18658979511983, 1.6808104954160044, 90.61187924753656, 116.94112178208027, 236.04424621351768, 54.01826590975037, 38.01388120985953]]"
6044,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.85035871279269, 63.77909425958412, 20.41666748063337, 49.822949875170494, 66.32886711032887, 11.00632032142033, 250.76795612937323, 347.8445446329197, 4.685551391920847, 84.14609710742926, 237.3964070805152, 454.16630013298754, 51.60613905904475, 30.653501084804766]]"
6045,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.794069470831133, 22.8981085442066, 15.98901399035182, 44.82059225325993, 29.25168909532102, 9.99130521058885, 184.9554867837204, 216.965691595147, 2.0720343386385265, 72.8979862903481, 208.74843452521174, 311.4133899053152, 53.90407894641205, 37.62387781572135]]"
6046,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.32049612628057, 77.25977753095897, 21.15408262525549, 98.7092445342806, 51.38727045649207, 12.879608871258228, 153.887347864684, 316.01636339600446, 1.1392340654760011, 78.03361615054243, 202.05397465915757, 210.39011935748056, 57.69494069084642, 37.38659382627884]]"
6047,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.45394185804848, 32.353203972558674, 17.667826400518905, 93.22429999852044, 51.096812390039, 10.043808276203524, 138.70637762766614, 227.49459127315927, 1.9396261419120062, 91.05446054811598, 187.947999683947, 388.8090546766232, 49.46687642290476, 23.660123884037752]]"
6048,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.944294525946031, 60.60901898728365, 21.382127285477488, 97.73454439258397, 47.03857329850027, 9.501778122840303, 236.2598716179688, 356.530902529557, 1.8715415853316566, 85.19118506113608, 173.68563006878242, 390.5829329325283, 45.98638866850838, 34.89978575104521]]"
6049,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.24236673648926, 20.073871803583007, 12.04917181571049, 32.03970373174356, 60.48015901633291, 11.723220012911503, 174.00244350646437, 349.44451834560067, 4.935629959073409, 80.49968888583672, 243.49512755547966, 100.99836680435, 40.832664099719395, 34.334830955678115]]"
6050,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.037928030410164, 60.128741336505854, 15.123389564562226, 126.11691486532436, 10.286824495097955, 9.205267527264901, 234.39593755070547, 287.0280608247891, 3.8182722123750317, 96.67145633834504, 188.6368940400983, 439.6632205899841, 39.21046593602457, 33.06256909561425]]"
6051,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.138567338666967, 70.87927536248864, 16.828046206512074, 122.83766877542071, 31.97609909568887, 16.285671850097785, 294.94389931059754, 378.70737052127686, 1.3855903426833596, 101.8198992519128, 188.56075109519753, 392.6902828609916, 34.303632355327345, 48.957067886605046]]"
6052,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.786589414973136, 51.96195435026902, 22.391427544792016, 59.85503426008519, 9.46637965855681, 14.41557468668912, 255.7424662208366, 240.3621214677199, 1.9271100828126988, 99.09689163140108, 200.38676789561669, 365.6220867433363, 57.479879788354935, 46.27338337122316]]"
6053,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.51446435823409, 70.35676118879556, 10.023871243581683, 56.90883497467284, 27.002153750737182, 10.773731249812606, 278.19790137136056, 240.3240418152059, 1.6032275615187026, 88.82017570242562, 226.8630724208803, 450.29935116004486, 41.35895831315011, 39.26048293772986]]"
6054,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.21515235141884, 59.38752831319655, 20.909894987576553, 74.02533938835768, 59.219202190262706, 10.149029529150917, 164.9928094604742, 272.66574413612, 1.4101234189708207, 74.03103869606265, 158.93617982622453, 230.4729485741291, 50.8286927134486, 32.9641195121509]]"
6055,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.924860172136425, 33.08270671482305, 18.046421192285983, 108.65852710362678, 54.514199588079755, 12.23399801409057, 154.91301862997224, 251.53540158747052, 2.207598278218472, 89.64257261002986, 176.18437546498194, 331.3501520940157, 42.68378132551549, 49.05802353543386]]"
6056,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.70293120688094, 26.693805294594572, 11.923393062023791, 75.42989367591056, 16.56291259936291, 11.273646429705682, 227.39285510609201, 404.37762938912783, 4.379804727141703, 107.75986896800332, 201.3044158218072, 421.7276983267576, 47.725387120887305, 31.343989164564082]]"
6057,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.720243593723836, 66.69151045052624, 21.13405074812767, 30.76905367957171, 53.98372249523964, 13.239012960232348, 222.8573375560081, 371.09009067237014, 3.3368623208330646, 72.33973171715901, 231.6308319036064, 313.57777916158653, 50.45416302409218, 26.965349246732483]]"
6058,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.424725588100685, 85.68196035950308, 17.429708445602934, 141.42041430146168, 57.49838787480836, 12.501070111340972, 142.44385068494134, 214.40155299533419, 1.7074611170080365, 79.77890500691026, 187.71436648238029, 162.85042292463834, 30.731604070000472, 22.854386968357407]]"
6059,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.86693218555464, 58.040950275166594, 18.28914936111825, 91.030835014855, 44.67497175024512, 11.80011130622687, 255.2084960363779, 257.9766270940221, 3.059396475428826, 111.31060219686533, 231.44998888873118, 239.57305662388364, 34.209495137232665, 39.10479015992866]]"
6060,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.675705230767015, 32.84086515835446, 17.20048131784977, 128.35851002404877, 3.524598774131557, 12.354014924157013, 199.1021579101066, 211.2200688350017, 4.216279800713285, 92.67301755110023, 150.89079401877444, 185.50912830333056, 35.824613973360755, 46.527818225616485]]"
6061,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.61787853310301, 35.562308562151514, 20.283408471059403, 135.03324866284066, 73.2865472692619, 14.158936107567119, 164.56543212108227, 343.87323596271153, 4.970437711421347, 91.43452683234226, 231.80646436981914, 337.92632505698634, 51.819675216920295, 40.531627439013235]]"
6062,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.38379590258572, 78.21832617693273, 21.13471250351111, 60.213677304613746, 6.669730074743993, 10.395121120456157, 280.88442473123155, 359.5069479830472, 2.4111622868437173, 110.62073662285218, 230.61391194079673, 420.930122201905, 50.413296927784685, 44.651735982796026]]"
6063,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.56204063053497, 62.71517919794331, 20.162546063252606, 100.87633711012253, 35.48452310956106, 14.330723872193623, 278.377582435225, 193.96381336883388, 3.9251816334377185, 96.22726712737216, 230.08038723524197, 293.29429188011227, 58.677941305945794, 40.373031949281085]]"
6064,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.913214748788235, 42.361497310360136, 15.780184214771126, 141.36687687003587, 53.46089357474226, 9.736542494843368, 160.916343535874, 287.57492669900137, 4.596413070612888, 101.70123402972175, 215.00094360427767, 418.0386404654575, 58.15830249300934, 52.78986329455711]]"
6065,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.10458145070191, 58.03255705142473, 20.43066519947127, 77.4641384146413, 5.1119549387169005, 16.09623476503543, 202.4296422569884, 290.7738200765223, 3.7289860614626402, 75.39672621549461, 124.7160563755776, 90.7143459938532, 50.0711760461386, 30.291465131805275]]"
6066,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.884998627192616, 40.07970264861067, 11.134158692166256, 82.69858637878346, 55.58003066345782, 9.727091685676468, 170.3828528917985, 419.19492148589006, 1.3923806135909063, 77.84505142266474, 236.95948237328423, 210.08075118686446, 45.70305710433169, 43.7295338818104]]"
6067,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.246594524267344, 73.95121678567614, 17.729335992683314, 118.55699163262484, 26.548131917132032, 16.063372413428688, 126.69962943726892, 227.78142390103966, 1.0548422207650616, 78.9822111940322, 222.7330164604569, 205.89038480574652, 32.868554144197525, 27.630793717408842]]"
6068,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.577653129507937, 59.40527797153456, 22.912762211120707, 37.36532034798043, 61.78262220585664, 12.872986041090147, 162.70675499490358, 416.6040925046185, 3.9964328160110254, 73.06414515645031, 120.37716683493375, 404.71216246954356, 33.79071075540567, 53.893238335686746]]"
6069,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.220621735849402, 34.991339915847654, 20.384218030966736, 119.47806345651253, 18.76073010379099, 10.15165382518713, 211.52641999123065, 327.777164551424, 1.4314412871147781, 84.6553574671825, 188.78603280874063, 100.71986517451475, 54.32385248570587, 22.94342907979286]]"
6070,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.097298714122616, 30.855669902941642, 20.38692128175385, 36.47995636229105, 69.38781900605747, 13.775477031610865, 172.3298455512569, 288.1480526771951, 3.014041768705869, 107.22474679454376, 173.28258279708183, 423.39222634400494, 39.418635040388516, 30.831057522489832]]"
6071,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.0956228590657, 61.176088272699644, 14.361909480353589, 50.79100491003977, 36.35063225393833, 13.992634561582342, 160.6989387651103, 380.07122448441095, 1.9883421715011114, 106.67777863654439, 168.79948017913082, 413.95794813787194, 36.054874932219995, 34.24395474381215]]"
6072,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.75061526796746, 48.748574465086975, 14.717495773583954, 110.79225791215751, 1.1343448064960175, 12.674144910101855, 172.67311999066635, 371.1058887809263, 1.7588329310463657, 97.90341549593205, 213.7415432302236, 222.3088523506027, 39.33078882099828, 31.861993787080962]]"
6073,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.304581757272892, 68.13349585510093, 15.152692216726939, 35.58925149794638, 73.73635233854402, 10.763818270783968, 204.87246940664625, 300.7581971923962, 2.893065988705147, 90.26278789700763, 157.93854843486446, 129.37631081075077, 30.871370475729993, 41.60289432291353]]"
6074,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.884189130791064, 80.05251953573676, 21.2232225660677, 81.14357232733965, 16.013536176837352, 13.064300047143206, 229.15858031252145, 359.231783193105, 3.515379912528817, 106.62064224091301, 214.65044565842328, 277.9652696207379, 33.536066937232945, 51.15603163610558]]"
6075,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.304610378425345, 42.772876317326336, 13.408857029020396, 141.14715679446607, 42.58505593064226, 14.026975585144768, 211.73248122131537, 192.20659291411002, 4.712508274640422, 100.46412883668334, 237.1993722687231, 272.18529732119634, 35.19325125461409, 32.080863458641076]]"
6076,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.26152663583741, 76.58631906248118, 17.654821904650017, 51.04155991722986, 13.53613017468773, 15.786919866101893, 321.546638959916, 367.64952843852654, 3.220907994644678, 105.42166916398202, 184.20578661347542, 297.8037651654424, 57.61013096184363, 26.986626503951424]]"
6077,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.823398717694047, 37.49346126119481, 19.72367612751499, 126.59605156513452, 26.733191448574118, 10.798830206871276, 294.5836276371808, 395.7834698918946, 4.11803892142762, 72.03357203030042, 154.45019284895608, 170.34338856316117, 51.712375358668915, 42.263694027799204]]"
6078,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.53570659803652, 63.20081420442785, 17.81401946634726, 33.79575755626958, 10.766489488307343, 13.508360602676074, 247.07145992629668, 428.06534004142304, 2.2856916768690434, 100.93153678839064, 128.32916697756605, 415.4174926652613, 53.65038689339575, 27.838039475899425]]"
6079,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.88924520616077, 32.51836258568995, 14.999431687559747, 120.57457010466618, 43.97022960137925, 16.921490455068668, 267.5245916026686, 193.9144881967556, 3.520573678916985, 110.04836110744226, 188.32833382624747, 207.96617736700964, 32.06554940440925, 32.018131422247876]]"
6080,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.53273065204382, 48.50433262983968, 12.829497661807132, 37.055305812279805, 1.6013065621628009, 12.414927914119339, 191.17513855732028, 248.94771481502502, 4.632348312110233, 101.2384539532269, 175.28922494480258, 316.81825371771504, 36.80764695855588, 28.534171785837298]]"
6081,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.17056671513187, 51.14565628120516, 16.824844220799964, 96.77293958241577, 35.37476045788876, 14.980957711556607, 162.4411240408122, 287.407944995671, 4.5366655387842805, 96.93339278289677, 126.10611683345438, 357.2172489470663, 48.266038536241766, 26.7333330127903]]"
6082,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.937766549565666, 77.40251847239567, 16.640542442892716, 63.633641743419226, 4.381755050412568, 12.73921203954077, 152.56960416150184, 292.614273357088, 4.509663871391581, 82.8310418850946, 147.29788974858258, 274.9969472010969, 44.77398696315798, 35.13641046395398]]"
6083,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.96390417083706, 54.22679003570228, 18.02718375426824, 125.02960111878147, 51.00836712262069, 16.043965922125736, 145.65408195561346, 279.2692938875742, 1.1104478431674756, 105.51972482901577, 119.76351165577378, 256.93371824010376, 46.49247670645061, 22.771997968616155]]"
6084,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.39503559748168, 32.37460429474472, 10.006855882936716, 69.8241104715139, 8.071308943432266, 12.504020012495811, 321.48876556936693, 194.9658932153969, 2.9470178192114456, 111.61469380534568, 151.3649078463822, 464.7301582132503, 57.707487837712776, 29.286108893960304]]"
6085,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.889774680057958, 86.21645036077068, 21.715536145699723, 56.71816130395933, 17.31783832030342, 12.599657977949843, 258.3713597941436, 256.4667221211978, 4.574615823892225, 109.88422254503793, 227.4244544525824, 113.00325189943408, 32.87483530011584, 34.13711898626032]]"
6086,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.583421465304532, 23.23849133994991, 15.773190407629052, 87.22983891728077, 14.702124579631068, 10.419781247250132, 200.25323577901912, 212.2433246163921, 4.040556283470982, 85.80567917360061, 167.83633786711437, 114.10485833308891, 42.49892152440245, 50.51156241009843]]"
6087,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.69856066296616, 80.60465840856497, 22.45377418276296, 121.26478088481159, 67.26682907243166, 16.56524478941022, 256.6414868394082, 271.6333860615963, 1.099118788499021, 99.35663206096078, 117.09470419695336, 266.4363632099152, 35.61710533358462, 30.38819324541268]]"
6088,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.908173872776544, 84.56467254307292, 13.254531175981745, 47.79536074328895, 65.56502479130103, 10.816998044939307, 134.21477353141157, 343.5982360403908, 2.8070561456057432, 100.06698411035097, 234.680737339448, 125.82701349419325, 46.656764896256824, 51.21865641208885]]"
6089,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.14498270521211, 83.69471034002001, 14.42819710993642, 50.6177717057752, 38.08255669026942, 11.40766519512821, 258.7180384672267, 381.13980899416254, 1.1293148396060233, 92.98627868219128, 200.18172000636451, 230.6229304067133, 34.75236726457398, 52.91858503348635]]"
6090,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.80964910931533, 86.72539714290859, 15.804465873479176, 124.37430259252758, 25.498808853952738, 14.333711234032926, 303.13258214993084, 352.4830069851913, 3.724039592318744, 110.68467147932265, 119.20188348662231, 108.3260422599944, 51.85413888226381, 26.71965832313285]]"
6091,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.62966189808751, 85.8543647161642, 12.18366924465759, 136.53704173886481, 17.515435497590474, 13.524607130946894, 306.3760719853231, 376.89378645127874, 2.754830521790943, 94.2188418415118, 164.58151671827332, 261.233258446905, 51.011008465676326, 39.42087785850005]]"
6092,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.972786224929536, 54.76329147996001, 22.656462583636547, 138.027225340522, 65.27657432636772, 11.94756953721115, 254.39641444153472, 207.09975293837923, 4.36127221903522, 107.65153460506534, 224.08121461997607, 346.16225294742685, 45.696873806957086, 34.96164311552497]]"
6093,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.36221875794751, 64.27777248444922, 15.067148099789526, 134.506434240558, 35.469838425486934, 15.697438740019987, 131.41003754171845, 414.41113072302517, 3.6334029798799823, 84.32768318347195, 118.02313266781232, 168.33826036859938, 34.18130346615114, 31.12579365402733]]"
6094,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.974447512992027, 79.3512293741522, 21.223054784067585, 65.72535101598011, 68.10427143135026, 9.60381112815747, 209.69300234428113, 244.52613374893798, 1.7838395632300665, 102.39639327983738, 201.73473190567404, 152.61779324808091, 38.226169738280745, 53.606758281634534]]"
6095,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.488586553661477, 59.01979206257687, 14.64134437127974, 69.96509713907699, 50.82103571002619, 13.868483729754633, 230.11280841584176, 299.45736566662083, 2.9010756822275425, 87.90048418175218, 140.44139102834473, 405.18536082305525, 45.50541516993211, 29.493718093381666]]"
6096,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.39342417621966, 26.798624973515658, 14.301092696072148, 102.19797539079032, 23.65038230950002, 13.212414585233173, 308.6423187355713, 302.0503938357988, 4.524235888621886, 73.84512182346425, 131.4590559687844, 368.4942543315241, 53.626689023869076, 49.196891604342724]]"
6097,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.837220086331088, 34.45262675720238, 13.070399307917274, 59.69832184252844, 60.25686375739546, 15.47156163374025, 299.0899124375036, 360.8516990462076, 3.730336481115533, 91.33722808063152, 172.25654743162895, 333.16269027150827, 33.340369296862434, 22.581723874063538]]"
