scene,edge,cost
557,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.05090510918524, 305.9763274449396, 175.1398449647491, 91.36625234718169, 1.6521856477684729, 239.62263710344482, 44.543416672933475, 170.0461210690107, 188.19627368148164, 19.774813941782693, 29.52338507908312, 18.612526124868722, 180.97362533576018, 6.911277427292183, 31.005086136050203, 7.280560896735665, 126.77773562899884, 106.22035902337318, 161.83600201914618, 17.086848966503453, 15.877763391350133, 42.87743132914821, 9.789736368849631, 143.26936461289412, 51.391908141888635, 74.22495358814675, 264.1528045982463, 19.162387653402256, 93.2201292930003, 12.963227171113386, 92.88591920504462, 151.60015701968734, 110.27035102267556, 377.67628529554196, 154.94753999088783, 91.98021611858614, 23.468286566339486, 11.663925256600342, 18.85135323227419, 30.061140731794506, 121.11121488060755]]"
558,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.7093487943002, 245.0242817079126, 184.13645182791984, 36.90316294540469, 0.5192916745784713, 245.94713173765206, 40.866317386460096, 125.49315830763331, 189.25560382804608, 22.299970833941654, 12.422610869020662, 20.003410492199464, 181.0157964469379, 7.582291322275778, 29.338106463175215, 4.182091595226796, 193.53635238573656, 114.31946034731827, 136.58767496509776, 27.37159402836379, 18.08871823262567, 40.96850816199219, 4.756815419194444, 87.28695266565266, 58.61996579412965, 43.26680294108517, 324.0562708166116, 13.146777701813864, 244.08822277614587, 10.319636138501625, 141.66905991254254, 81.14624385750633, 112.31240229156923, 259.58067965902535, 143.28793310410956, 48.676337847780104, 33.893298173026, 20.09253127905708, 31.201494192851328, 24.62188461250722, 112.69786868094101]]"
559,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.7206776338232, 326.1735981076923, 178.17448298176532, 109.5438400852329, 1.2502787270394564, 247.5908961146668, 28.72537787224916, 109.73838685492727, 160.5195663716745, 25.84510268974816, 38.40197473871373, 48.890236132764535, 171.1012429332294, 11.646002904956301, 46.37910555542112, 4.181838807282384, 287.5287888110822, 119.33329838562841, 234.8689329166977, 40.4122213844117, 16.18395759958978, 38.167020428496976, 7.082144630237402, 97.32996010222516, 13.279678927577777, 97.46536382789387, 384.6936821414673, 13.438511369977203, 451.3118291482464, 14.955072747707451, 164.4731614802597, 117.37981197216625, 136.39676587052844, 430.1616277443264, 171.5683759550344, 61.21235946952163, 33.22418024796347, 22.411185956937047, 24.231333605291596, 34.27079940355057, 97.03805934818814]]"
560,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.41342950368542, 231.36396001308813, 172.26321058512704, 60.41126214648015, 0.13262026080908207, 242.92133407197178, 40.73265823270705, 90.0812192988768, 277.61427576562664, 13.64451389540828, 24.372957777716135, 26.530072371186638, 178.85488801252492, 8.252090538579397, 33.256988802601924, 6.4271003142433845, 301.6509963086918, 99.33756451361965, 271.65832132834, 17.62164722752116, 14.779702102216046, 49.65152783797561, 6.958569965942546, 95.28030504852676, 29.498231126249546, 61.77482905376353, 397.775745378739, 18.502265521064963, 475.6747570421129, 14.41708220718235, 167.00518337723787, 110.09730622620663, 110.2441543152519, 717.5859311804146, 147.14018417159133, 108.46735907312552, 25.451707939353543, 34.387707322700024, 42.78549259282488, 51.165148034273145, 97.06044429645763]]"
561,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.57257776301276, 181.09117999541598, 187.0786483919314, 89.22716089958843, 0.08959674864478795, 250.17438863536623, 45.37547075000478, 84.3257230373962, 222.29184394275916, 27.50362706130956, 12.723640287307559, 8.20688839896823, 186.2551562134275, 7.374265605471294, 30.35680608430216, 5.173538034741533, 89.84931757850613, 129.45381182609918, 141.73717708870987, 24.51479759307033, 13.259201936325006, 44.11003861017778, 4.339717563173196, 88.97838122320353, 19.46743103298273, 57.59264139840302, 345.3917780119691, 13.855319720861704, 455.55569170606657, 29.598492571802346, 30.91260711448979, 163.9451724189417, 132.5604005305771, 419.3471896184699, 118.1140886288735, 94.46604832093713, 36.000518812029455, 16.02773781361478, 27.987822353468992, 49.10119665864172, 121.35917090324153]]"
562,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.66335231777023, 204.38483183495453, 173.73806392613844, 83.97496428218902, 0.08526376650219558, 238.5848650644191, 39.72848972219021, 143.40389138451684, 239.1335140439436, 14.850062839450715, 38.65435107082005, 44.69334684417687, 185.816552841565, 5.124975987691484, 39.49956669613805, 7.257927401335188, 127.50443471290069, 106.25616454492311, 101.33779381881142, 33.74750800624918, 9.583166772440753, 46.31642615591987, 3.078652818432478, 109.47841319068847, 12.837865314077908, 52.936503371105445, 379.8347413242427, 12.1139944777025, 305.47408306245165, 9.771680293318887, 131.95829189147003, 108.0313558579157, 153.51400426037384, 379.33885321549604, 150.47000531611855, 76.55060198929158, 41.006179460065695, 21.95480249307633, 21.35554182148534, 32.13830449096031, 104.02196210542823]]"
563,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.5942339727529, 204.79310212979493, 176.25231609928665, 23.8481123984883, 1.6510706605708805, 240.72764122350688, 32.462243734566336, 93.61796045785691, 211.2048682197953, 22.706163598750646, 21.79783545650186, 40.17914553403436, 174.14359601330833, 5.934972741680144, 38.084743094078036, 4.385525961497557, 229.23036734589124, 104.00930800846118, 130.5511342954224, 24.083305941344076, 17.50797399785725, 29.481250079223205, 5.286259150678714, 128.5687015393594, 19.637203504259826, 112.9390886068423, 371.67842599840526, 13.677142339252, 222.1105235752107, 19.12532224622022, 159.9927259691439, 161.8143044076195, 174.42162365626436, 510.516499448224, 148.2601900233565, 109.15076855710626, 68.47282709555712, 16.417904458683065, 45.995774066639186, 26.337710855576304, 122.86163233936196]]"
564,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.40858694980358, 312.20764797679755, 222.4776360105081, 73.88298994381773, 1.8144730666777737, 239.1623866256948, 43.21641014162685, 126.46876324398636, 241.1202139305046, 30.66984595238919, 22.78871858284765, 36.38736532647283, 177.8852004571363, 9.818266718699332, 38.81587252128523, 7.994404797398164, 325.0147574890915, 138.90346539460512, 182.59359886092994, 33.171148114769345, 20.382716067381224, 46.402833524078304, 7.650220618409091, 93.89574235606293, 44.491836811452025, 119.45913465865993, 391.94763749309027, 13.908689695723542, 374.22840983761165, 29.14067441824672, 50.745172551542396, 124.52251049634432, 111.90590102854672, 550.6400019646328, 150.51609102305915, 45.664802804153496, 24.219628062817506, 32.61546186434043, 35.46792017881211, 50.61493912749343, 98.73732170356351]]"
565,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.81697692123694, 186.28215588147862, 203.88088408591014, 65.17968578690449, 0.05613836740049383, 235.2459168148828, 41.941811489957615, 181.62334568417134, 207.30652849609623, 20.27373207199702, 36.42327270905821, 45.84011766406917, 168.172346089543, 8.291780014127934, 42.49832340156753, 4.516952301681876, 261.5608058033394, 138.58634700759106, 92.96856526237065, 35.34718799657269, 10.495128908281268, 50.00610903954166, 7.7402735040998865, 154.0504983406715, 55.10644614615794, 57.674164698229745, 281.07774628481405, 14.067443102760354, 210.22178771753994, 13.52718471833882, 35.168478652425335, 130.41534673944588, 161.62214397753024, 351.4689092737621, 102.96074304617242, 89.80842509440413, 30.185636973733324, 15.143238804246016, 20.772529713001653, 24.197275767810265, 116.7243658054531]]"
566,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.82385939528012, 149.9749145187075, 178.1239279864059, 82.82663434684198, 0.5865346176558288, 246.5543462900515, 30.428553945910515, 166.06843926619794, 226.38597203248304, 25.41243094851025, 15.915201372697164, 3.3584309973060114, 172.18206849762572, 12.486523769508079, 42.304176262432854, 6.218114074160729, 170.96229476955, 119.40385451826117, 331.3512140712178, 7.817966222451135, 10.496630828914315, 54.214215131415024, 9.958706070641188, 109.70083390059486, 37.145716384094136, 81.8855547381186, 279.5146041294417, 15.283557221571595, 191.16271779025493, 4.420133443934326, 93.62094253006893, 61.378007126690484, 167.05490074391827, 707.4922613690026, 99.48143470874103, 86.79537450851055, 72.61077401587815, 31.890020093950454, 24.411308519568724, 43.32166509764126, 101.32512360940079]]"
567,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.0729655920098, 225.18896416519124, 224.9956049636276, 64.03802102768523, 0.37950100450385005, 247.74080211267085, 37.97555133176498, 86.83693146589798, 270.49784188097993, 19.24446398405857, 50.330766650657644, 3.750819546915342, 172.2518175058416, 9.55042736548695, 41.63751257131702, 5.322154074879029, 160.37207131916182, 117.76804220269047, 252.46970528598712, 28.057058658970526, 21.535756651343, 46.200418490781374, 10.091394818052361, 145.55606367505675, 50.93714534979383, 114.2063457364462, 252.50911413858813, 13.039332145350352, 289.38036150160895, 27.49117686887805, 78.80734707479715, 46.76107452531368, 149.1903455005452, 517.5667315657884, 120.32396516369174, 54.289002312978184, 70.74523042144108, 17.42291485891131, 19.931227724044387, 28.42588481441189, 102.45377005568652]]"
568,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[84.16823203115767, 152.53559432730228, 174.93867423472128, 29.08495668132757, 0.2129307467629169, 244.60896119487438, 39.85925445470876, 137.16754761082655, 264.4470138730403, 15.085236731497169, 25.335257541229616, 43.704457834363204, 177.5525996819018, 9.617116585122506, 43.421204447354576, 4.602664523821801, 143.52394706255166, 128.03985035125135, 111.45810670199906, 34.69589463448102, 10.073340996989517, 54.89877519816683, 10.342102110130481, 148.2261342938209, 55.11654827733381, 118.01487690091686, 302.5010656662641, 16.950744729481336, 182.36903541912613, 27.656030310848145, 70.0200186238059, 65.69400745135107, 114.08545179368188, 201.33813064936217, 143.66470378263534, 49.55143855902547, 56.811946804882, 13.862061993483811, 38.97553020175284, 28.895583308631785, 103.3392545720457]]"
569,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.76528397412984, 214.12734130294518, 170.91096975241183, 37.643705995128954, 0.24848272432739682, 242.48827294759894, 44.088499798343136, 88.24688725341103, 206.68962302141395, 24.002421850736038, 32.62962170899836, 11.672002554870033, 171.29932783356347, 8.399733888076177, 29.128647062688216, 6.824582408956664, 119.2411060403, 116.21548013817699, 104.0714386933488, 43.675937281769805, 17.848308599630442, 58.50628126358643, 10.479324845184646, 82.55098808740341, 47.715243139198186, 41.159755025423905, 292.33028826348084, 14.196151514423656, 401.3190405244634, 21.45888772015246, 181.99417204476075, 62.30536274169991, 140.1498524073481, 482.73297189357066, 147.65475452552013, 77.56964628044193, 32.64885549631412, 12.66624651696394, 17.3060088219182, 45.91494344540308, 105.97148710623426]]"
570,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.832146638973, 302.57888169622623, 173.77731099847895, 49.91801622364295, 1.3153663248571714, 249.38009867636234, 28.205928096727803, 159.97149814141278, 275.54655691335904, 25.093092166919668, 28.77595528013361, 6.992895335513689, 175.35297177133955, 10.139087473276916, 33.06614294967264, 5.651312877088181, 265.65484702551396, 102.51894132480952, 120.94097403588538, 32.053605907939186, 17.54721735533084, 54.40528090517717, 4.181658187047518, 134.39042084859966, 23.203553134919453, 68.58104325341777, 323.390087780114, 14.979700375303953, 148.14950798230808, 24.79348137966902, 73.87753222360263, 70.52660634220575, 144.26544173060643, 586.3370100877294, 167.79711463427518, 60.36031268972404, 53.601004372531904, 21.087756719611868, 28.807059037086553, 29.243553149993964, 96.06706662731744]]"
571,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.20013050490482, 189.07181092976435, 234.04008697630337, 67.63619190065936, 0.42331312109796504, 242.82411528600204, 30.656963066848693, 168.37901324649255, 192.46991011438698, 14.943256337074237, 19.83431523865601, 45.76114858992192, 187.4161831934299, 10.649897337267253, 41.45804116464791, 6.222946715868449, 190.11870096596135, 127.92222836986622, 336.69784536925715, 39.23135595085917, 20.70217311730127, 56.935717625954574, 7.134736628122989, 109.0338349506544, 51.038518877357674, 42.27820745647116, 386.2576650419013, 15.476948285240608, 448.47703084805516, 15.181765033871923, 98.44962960350614, 162.30906541109948, 113.1472110182488, 303.62635554407535, 122.95478793873134, 72.08141538359942, 61.45100579272065, 20.965672557881344, 17.111920477988896, 50.28716714857903, 96.05934436746678]]"
572,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.9086980068362, 205.92708322998817, 174.41505744540706, 63.08744379952811, 1.252202721874109, 249.54968255245618, 33.893732369324184, 121.82799095298208, 242.92216508427464, 17.643358998554447, 26.944459995039182, 37.93970849794913, 184.86460289268726, 8.500938587354852, 36.6081766969247, 5.645521354804886, 323.41153304161986, 129.87242282424077, 143.8567819007772, 30.528488259718806, 11.214162618988228, 46.72130158597939, 9.671483425264478, 150.65990787609763, 49.299944149787905, 92.6651108645998, 333.4640964616317, 16.56381254035501, 368.77564983500923, 4.3766598515928195, 108.79400009940146, 56.037174997339235, 142.79781751748231, 268.2153856861662, 108.99501871901451, 89.19473044011849, 49.79662910733404, 31.54877852829897, 32.57868064558771, 34.368731982533575, 122.2705786922975]]"
573,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.3891288764317, 174.9813029646358, 173.1272747312263, 83.5986183353439, 1.2027769564635034, 234.78123951159833, 37.02325141610591, 101.19364162178351, 163.0908556189153, 18.266302880141446, 44.14904076314592, 23.441089711075296, 171.75927713485396, 9.37690781468428, 46.89503891712292, 7.440495716581217, 112.30781062328265, 111.10949992079098, 143.66995659065242, 12.775415353358465, 12.479161383485245, 37.29849463984821, 6.499023724471198, 106.44972309721817, 44.64494374391565, 104.98157719430131, 368.31867173353976, 12.238470479617881, 319.07921302736776, 27.658273136650145, 84.96243729891708, 167.20387688969967, 173.7586312266945, 159.78542745451034, 149.20365264529954, 65.59179159810483, 66.60063029578484, 32.91347487878271, 18.214017777903546, 31.603374946339986, 115.44411941526313]]"
574,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.164017423778, 174.3965040518703, 163.82574557822912, 13.037461544572635, 1.5587397232802793, 244.0981630555973, 32.35834275761019, 94.2377719712942, 165.11269120701394, 14.969759242165663, 37.99809490710146, 39.78250128496466, 171.4361135360204, 9.676074979750691, 32.30189146148128, 7.185420029201222, 131.14194641346865, 122.11950360089186, 141.64067548945317, 26.946330085973266, 20.29936455071741, 46.46525812495143, 7.731703308942487, 151.73808827799144, 17.853054266379004, 91.276131467066, 386.10408889519425, 18.102024438739804, 122.60352080926063, 25.941937485154433, 184.56378005377297, 176.41224070792936, 119.98702869021842, 737.8627445209925, 159.01672692104543, 50.376367393357626, 52.00138597783747, 34.44986739207267, 18.492606799138862, 42.03640984736602, 112.23314314506135]]"
575,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.2532286920593, 225.01485662307232, 184.70890546886972, 33.493819081162414, 1.9725757224189124, 231.4674332806154, 39.10198779065564, 161.4927022113731, 267.41008475227443, 25.691434770164786, 45.915977711896524, 9.263807504684028, 168.41727964838498, 9.104822660523972, 33.45798389823702, 5.023464873951963, 76.13930555514065, 102.75131167081224, 338.6710251563163, 40.05409071751438, 10.328645870775212, 45.78270797631317, 7.639741880193519, 155.8189866057119, 39.09922776571224, 85.67459970604583, 360.46574596633326, 17.68534483350747, 502.1445934835333, 14.306325192445433, 204.7443497272949, 157.0335630002453, 110.35478856556352, 386.5115479042042, 149.1879012883105, 121.1759448812308, 64.36978600949321, 20.95055709167645, 42.505436581451576, 39.8824662571506, 104.10887870332031]]"
576,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.42140713362838, 324.590021159803, 216.97660982562994, 11.847730134376924, 0.06370923357712366, 247.26245956261957, 45.957296022117916, 153.89740373109368, 166.35681254692386, 24.778534142796452, 23.094396353091888, 19.93748262449526, 177.75719143179714, 9.908691358697496, 32.91659821793971, 6.53509372141875, 95.0331856440564, 124.15941152305459, 107.84860383384367, 18.556926470439464, 10.958298278660331, 34.17485952718807, 9.820269054027245, 132.05328216749075, 53.74814587082994, 120.90607184631497, 395.22926560706446, 17.486012808826302, 230.57613633591944, 11.60026996291457, 146.25510447220728, 130.7594584576974, 171.41125287534064, 148.1437264744239, 173.77025720864575, 64.96156888113971, 38.488778989148884, 35.20741080127548, 45.470119157221305, 28.977924377490325, 111.13908832029033]]"
577,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[157.5524848454819, 205.85641200438207, 222.4813828975194, 117.03163570106757, 1.9822330711829104, 245.18346356816622, 39.94305902113116, 119.78573145306639, 274.55765460827956, 16.646249873476794, 19.595397978323955, 46.24723573421951, 182.1836577153291, 10.722226916911028, 33.02747826201824, 7.131469239018549, 204.0614521341631, 102.7440952977377, 94.1097953682006, 22.46790122101251, 19.886084569199475, 56.96554075064944, 10.679317921077686, 126.42945766596748, 41.052721610648476, 88.6585954606116, 394.48279962072377, 18.74130749827512, 203.83390684435284, 11.202873327824609, 43.02069491455255, 155.07676771385826, 122.65930619277493, 322.7087144978858, 121.60948383297836, 64.89792677526114, 30.806127452059293, 31.97227335052505, 38.2730983241766, 47.18656739185724, 104.66776390908056]]"
578,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.05620891978015, 293.3898587882451, 209.420442631848, 19.300028862068153, 0.9517590054736009, 234.92111808731573, 28.840428191236583, 88.58583381448857, 276.4783683687517, 18.497517344667386, 43.34216711517271, 60.965241442597545, 174.17503360146856, 6.495109226498986, 41.3388014915348, 6.942470230507915, 245.40269851994898, 134.74553845653836, 137.6675376678961, 23.622267274981926, 15.63461352516721, 39.015459889928714, 3.5114384570696515, 107.851189857441, 58.71326995719853, 90.9751851553556, 371.80530239555935, 18.126609258271095, 163.65184403318028, 18.57299289604156, 76.36745688187888, 138.2858242147591, 119.16929862064522, 704.1750743125475, 174.90851550906464, 72.39878596922759, 40.85856043764006, 23.524227266499203, 26.61726060865093, 51.56143935696379, 121.8269916531935]]"
