scene,edge,cost
5437,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.31439274716584, 250.52945228124491, 46.17557297140087, 90.0692617077701, 620.4018474894032, 3.1291135670276056, 275.60142266562343, 1.0307006183626508, 146.6821310966374, 57.48005897485141, 23.427498656415004, 145.2075633692352, 106.35171608780666, 66.90406843788203, 2.037392170953598, 2.3654730328320293, 85.41681442531319, 151.59857423860132, 93.61660314329544, 303.30805380698337, 10.090756916581388, 35.14509148732366, 440.39256993979075, 94.82892801452964, 350.8253565899084, 64.04091366707127, 73.74651009906515, 68.66814015320622, 353.3749572583345, 73.75124429035759, 5.459764378170501, 98.57201538582835, 15.84250342717644, 137.22940446515716, 11.251608895927397]]"
5438,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.8396642767938, 317.5645096923005, 50.24313678668065, 187.5430492547797, 551.1932884884819, 3.7548692991247923, 264.7621795506826, 1.193514966306306, 69.17650057863904, 66.30663847606068, 89.0965694813917, 342.39186471712316, 98.54639268362615, 56.04854349968827, 3.3023463119898895, 2.016652557329773, 76.48397043985473, 133.2986190746783, 95.64602222391662, 270.03471878227947, 7.1465604516618875, 35.923202059881106, 438.5623251180314, 83.68948153342083, 294.5439334329765, 169.81500978032852, 70.58085239251804, 113.4786167936326, 463.6755144932688, 90.9610424531455, 6.558110558795046, 94.54365855324374, 25.7288048894466, 166.96312507787113, 6.274779636280181]]"
5439,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.00997933287312, 324.33586621611164, 65.77028139183415, 105.40309657451479, 626.9613359824534, 2.1263108796433947, 365.3907946581761, 1.722256407212834, 31.229522135783014, 62.23874746584105, 26.110628721861474, 244.65861195511718, 109.21882563815944, 53.56708699204926, 2.2151884444532017, 1.781297367109146, 30.128560118170377, 137.69507036078178, 96.31109927609921, 327.1083376248688, 20.977228958036203, 36.527300693103996, 377.76522429873773, 23.16860773680027, 341.2881783823264, 87.19708863778322, 59.685302392327415, 106.5396201356717, 406.01257551285187, 92.1593026204649, 6.983985500736902, 83.27903368603431, 6.493311771334284, 116.72885126523518, 13.726504133568978]]"
5440,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.68639432800717, 271.88262071261335, 60.34858374518556, 135.8488811172907, 117.62720511835255, 2.943837694484418, 286.18342266761465, 0.5962099516677746, 151.73435521162773, 64.05629025944685, 23.11099016816369, 83.46150443159968, 106.4098402502208, 41.88039882169033, 0.6633197780217923, 1.7408748508402838, 88.87568586198644, 139.03613652263692, 95.12245195285772, 263.58172129730934, 28.922809158358493, 37.66817531532346, 410.5625510943196, 136.4558333914371, 307.8897796760666, 133.76668320748786, 43.35586283555024, 42.298848295443186, 413.5614113310741, 80.57884640187132, 5.292302622431205, 89.55873085120759, 9.332795030143398, 88.78505717955817, 12.627527874336831]]"
5441,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.7154418400809, 287.0321350753348, 46.22864873354538, 104.29162469278143, 265.61065063534227, 3.877337870380874, 296.93664927217907, 1.1050353263832453, 82.1682833919534, 59.064181539581945, 46.45511170769239, 118.83473893669999, 109.30541642243242, 63.99231291315611, 3.513331721905706, 2.8353329743169895, 17.919246483208994, 141.50770990060556, 98.11134631091004, 277.9377904499075, 12.917481374156196, 43.91380021449761, 350.4118378318048, 47.14642149193537, 301.07423446771463, 134.2902998183957, 34.03476441751439, 73.13360842366671, 427.18628896446734, 72.68135962074687, 6.7578839136202475, 90.69144151901887, 4.133647817775971, 221.26570781130053, 7.072313113150189]]"
5442,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.07116216368476, 262.86653017273795, 79.34619635131101, 143.6601969438811, 642.724487477367, 0.4504728226235861, 309.3230754197872, 0.17418174755589244, 75.7567661599377, 58.98688618591522, 114.04716313837875, 316.7772885639861, 105.08227978079428, 48.311873691133954, 2.384817452296556, 2.769214686774651, 119.68628573099383, 131.56279481283676, 90.23055313225484, 302.7796122592819, 24.73242078559357, 30.649766563958266, 443.4084429626091, 46.45260357994478, 330.4345045119565, 113.48409167590245, 43.02244914909487, 84.53517740909977, 417.2404306179377, 80.68014265057343, 5.210298055573883, 88.63030497954466, 25.545359697041047, 128.91783475288867, 13.798894911221826]]"
5443,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.75183291270696, 352.17412994917305, 35.997507422385766, 236.34550819655357, 459.42708103208753, 2.6117706705798804, 347.8785106579789, 1.9942402717134264, 140.44301873224634, 62.16416638859122, 61.831941173650755, 262.20706814875496, 100.4533907493237, 73.48861065379606, 0.03200211829842292, 1.6478197251966327, 64.077863507955, 140.81619696683788, 91.77672163681083, 245.38747265515744, 21.054378653875283, 27.02995516849571, 366.8480782441649, 62.72825279647655, 309.23555576919233, 99.07913785690943, 52.80189302517801, 101.78512252403033, 387.16998449020673, 80.47312059126375, 6.227258835983398, 60.969328217605494, 18.073695352025588, 154.2205589792732, 12.311870333676938]]"
5444,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.39716968416735, 361.9239056155641, 63.22687457367699, 176.89665606286985, 422.9180716713446, 0.11970812549661014, 278.22019629360597, 1.7411805998233654, 88.17244549667762, 65.45672812074409, 63.92418572373024, 83.52693965607092, 107.56741518151642, 49.81921529767129, 0.09869815896042455, 2.1145664249665197, 135.44752604741223, 158.29134715687104, 90.98431381014362, 262.642395809135, 14.354641480711283, 43.58546335877351, 475.37670495462675, 28.300179446505112, 318.2652507360775, 99.15761383234556, 51.12428923141782, 125.54496034520862, 466.28509386672926, 89.30533118899353, 5.164627332858042, 61.59567883932995, 21.15408992292149, 217.52599230495645, 9.107410302514364]]"
5445,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.80758855464285, 289.41705899535464, 14.140605758462181, 249.01057793776022, 245.22671744135337, 3.1426505707466146, 266.4608588486833, 0.5388724490544028, 32.53366175336326, 64.59913070966593, 102.85001461938171, 40.26426556064997, 105.61879259949367, 43.86508484080035, 1.379528415729371, 2.144509019961224, 27.29841628007061, 140.27290211685826, 93.89138215116594, 235.05249579888002, 10.310533105518292, 34.2980978642426, 451.8963859273147, 86.45234788628171, 350.6128442199263, 135.6586190424202, 76.767966630852, 68.83852866099477, 409.4389313459258, 91.93843329161207, 6.13298342457372, 61.045078678752795, 17.971163700724986, 130.44632528659216, 8.453077164116033]]"
5446,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.59454131012626, 324.5183505304799, 38.89487875129967, 258.4020729283735, 382.207292408222, 1.4530447401541875, 283.73502769542563, 0.3240038568472523, 102.49539458948318, 59.49013183895591, 119.22456702977418, 271.19618634964456, 99.58792265790692, 70.61573752163615, 1.8460162174492645, 2.0197908780399185, 70.23180213753024, 132.65389013506265, 95.53975525511486, 264.67877445996595, 21.246617173844495, 28.45514733283273, 406.0470204429581, 46.236957249151914, 299.5240059815112, 101.23432566032272, 83.32150609342878, 78.49741983511498, 366.5608365087054, 81.6230208204118, 6.482075440956408, 82.27727997828606, 24.111909596165223, 152.2052514954035, 10.14584320507057]]"
5447,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.97236966794367, 251.31500309226448, 59.67275137343259, 102.5994262816593, 53.48947455916931, 2.741855749364342, 320.601023031176, 0.4239950302187043, 83.08127650412027, 66.60056965937524, 97.35619506069742, 128.94898705404682, 98.95281559052647, 50.15669483862208, 1.7171494306991608, 2.800594365192051, 132.40548977149214, 154.82383298769068, 97.6800074611546, 285.73926627257885, 16.756033291676644, 42.3126419770257, 461.38614262079795, 22.750178584235613, 315.13118240248554, 153.4646563545126, 61.704309207345275, 43.92780959161751, 353.49183994677963, 92.79942765020574, 6.898858005188339, 86.65931806554254, 4.4237089395252145, 196.0229921128395, 7.380776684540807]]"
5448,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.79544848743376, 282.1011490062786, 47.38732833469489, 181.27829034179462, 217.3868680637833, 3.0667358440648753, 275.7388545435086, 0.8669166060453992, 105.5557204381152, 64.49689444560666, 112.07171154555239, 324.60484922658424, 102.35860386993579, 43.68609383055255, 1.2511014610329925, 2.585555914807104, 26.899478290987478, 132.60448373053757, 91.77150319550624, 324.49121792948756, 16.596875990038267, 45.465837601612364, 384.781545450491, 47.38340723563296, 348.0636455182149, 154.04097359266166, 86.35955421452839, 130.97343738049327, 411.67688925953587, 85.55851020104205, 5.030170649886179, 60.25817817719002, 25.65623053385993, 213.60842818552686, 8.132725616691832]]"
5449,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.4542844291902, 334.9924974307232, 60.886371545431935, 106.1278449549707, 629.5829642688648, 0.4051028632197875, 278.3597380360936, 1.4932900034277443, 99.42344145015296, 61.04252445666494, 56.46517220231352, 364.298518070207, 105.70053613442288, 63.30386189373714, 1.9728234604340957, 1.0274347190154958, 83.112347380816, 151.72332530939468, 96.97848762167996, 259.64067922607126, 16.403480794986237, 46.76543616327308, 418.6176553599988, 84.58515643068606, 326.1680992732263, 137.92385890534234, 49.33605028726988, 46.6417302196768, 398.6008897409526, 88.80087729942696, 6.32327621684361, 83.67297384695061, 26.78307969894094, 172.76610888687725, 11.479658106839828]]"
5450,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.05669071615506, 279.73847107994226, 75.88578188068647, 159.62862649641113, 302.3590205782757, 2.801252264980908, 354.21977057039794, 1.9640173197409694, 142.54377501243613, 60.04399224418957, 65.30618118234695, 165.73218464484498, 98.81213885502596, 59.89318649800284, 1.4553083429371223, 1.3633126416378227, 44.96197156951567, 157.76692162264976, 95.99426249400749, 320.2507475076326, 33.44097077815192, 34.86177971091309, 438.036570880177, 25.134701667679337, 329.82594158729466, 135.4159536376573, 85.01676765078938, 48.34689146863357, 457.1687716147789, 92.33043316873369, 5.680817218735085, 65.86555909563394, 16.819941320762833, 118.01108241289882, 11.033518887178145]]"
5451,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.40405504038202, 304.5751576693129, 8.84450423968158, 196.97952690773954, 354.08930792762317, 2.5503878365424835, 234.03676546167262, 1.3466674988282181, 96.49171308684691, 59.865177021006794, 19.281697473239447, 284.55313904953556, 110.51487674599765, 52.90299226271887, 0.8982391233367113, 2.1964482168400385, 71.68019129597727, 136.46630009460577, 98.71961223470497, 291.9377414631782, 29.275742228765075, 39.54445551057928, 433.59961941072714, 104.42400293766677, 319.0469120007281, 119.43449682940218, 83.26827626727007, 108.45537895165738, 427.728390313847, 73.38760506830658, 5.3359955139797695, 56.58022480139671, 23.22849425509713, 149.06481467951755, 4.963246012682265]]"
5452,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.05540409389187, 277.56890155474355, 59.65519230415818, 137.97494604998153, 410.5949146168964, 2.3753088880191786, 242.29882774882543, 0.9841180101600036, 86.26122249429275, 64.04387026549911, 71.22705844161237, 347.9363227460733, 107.09375713842863, 45.8926833549489, 0.7531183957942091, 1.4261484050708093, 8.231294191648134, 134.14740655710412, 94.70964688765899, 306.86242140121016, 9.172924290082175, 32.12403024978493, 434.63448844055915, 44.07147150498365, 297.2944607532063, 155.67256361862673, 36.29114460165381, 130.4023700887539, 421.4370283636483, 92.93986555584615, 6.0015809607224595, 82.57254706722848, 20.272607702568262, 114.66153960514751, 8.664785480871558]]"
5453,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.2014010891512, 238.98150541353823, 61.42569163677617, 182.19480063871902, 467.241135570621, 0.23995329205638205, 319.08727540871945, 1.5638066766313803, 77.00869378065806, 58.294840388516846, 25.19743003387254, 340.077008483022, 98.02678268243596, 70.9025796969582, 3.4270941954172836, 1.0726082240598722, 96.21204338972217, 133.28647949153105, 95.60706007021415, 236.1242925262046, 29.611377573201864, 39.66404467220262, 342.8542465790664, 129.07515367427288, 319.69483435850844, 128.3372003142597, 36.38307668023936, 77.39223702064162, 461.0431695401768, 84.59818219524064, 5.6527273139026155, 98.22472246402914, 8.068745750044682, 215.62791315219562, 8.272395867536192]]"
5454,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.2580335197316, 247.61364889573477, 51.876482726110666, 248.000947945233, 214.678276456013, 3.1451172601842816, 297.79146443658595, 0.06604677869363207, 93.0589665610311, 61.792458570803845, 14.633134356444302, 326.1547263120289, 100.6613140682347, 59.7436205186357, 2.1598800285911457, 2.5143270819166124, 68.705937167881, 148.10459889778502, 95.77045039322965, 324.01234218715587, 36.095335945075576, 36.54552147971664, 355.8550708914491, 100.20274245998708, 314.6687540351285, 108.1938842781037, 31.700036849969823, 117.00161880449916, 365.4596200941997, 83.32765773748304, 6.2313201805186935, 61.223817403366056, 30.349476405833595, 214.14006731282777, 10.967471020988292]]"
5455,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.44340629153953, 353.4739520044484, 23.499367623768812, 86.14146111875144, 136.497127022053, 1.341924990383609, 318.3756604377753, 1.823853219992107, 64.19749284521428, 58.65628504647286, 63.69498884299925, 71.57987732104407, 98.45664800260457, 62.21893230451942, 2.67895765422667, 1.218867568061282, 44.83251462082232, 159.43863199169436, 91.03032591554306, 306.3806973190542, 26.506250123875716, 37.37605489946392, 438.51062310322857, 102.56715505675776, 304.4481357954582, 89.44006127628617, 54.62356674908969, 100.2332649232057, 475.7174887755576, 76.28239071402677, 6.529353589630713, 67.1549766899733, 32.303629861486286, 215.0895156735519, 13.017313694253396]]"
5456,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.9323750215978, 261.2380668783817, 82.50293320782293, 227.14322260604686, 606.3230472625422, 3.2497289846916297, 327.82984229024936, 0.24724524844407303, 137.86215250198987, 60.817031215170886, 107.39103927007902, 277.49920929129803, 102.52446025433028, 59.733611937300594, 2.262101613266711, 2.8311810349463293, 12.22680799036404, 136.07461090141294, 94.99504238880948, 326.69288630710327, 19.748952643353714, 36.56245996150079, 402.99860281852085, 44.83822980128325, 352.87565845438417, 93.44108144019566, 64.47834851580507, 105.92475236666596, 447.92264255531387, 94.87031132284615, 5.687560100229341, 87.2058988242359, 31.965854362177843, 185.33758332967415, 11.98361764938674]]"
5457,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.40391554649807, 316.1329809791271, 31.889290509625276, 215.84068254815398, 384.39967474901596, 1.060198485607736, 286.9623126421231, 1.4088346045677063, 76.44073707644401, 63.008461667848174, 32.735500133714154, 126.96663658375753, 107.84370970155454, 61.364788436127625, 2.805259689252332, 2.583624413916386, 4.939973993907545, 141.45816018682663, 97.50754660972754, 307.35047337010775, 22.04993058036449, 44.92657401844792, 387.79506403128096, 35.85149674434942, 316.2692327829638, 154.41384666733416, 49.08747909389109, 89.50377583674869, 439.5832576227382, 94.37718222322161, 5.600192948469639, 79.42260144902711, 19.82108273058696, 162.5650267268167, 7.55269560249315]]"
5458,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.14556229327027, 327.51411091826515, 17.101283810105315, 255.7739021482386, 87.2276765599525, 1.9500779829797317, 365.20932560642086, 1.3131196948709618, 46.319514094393824, 62.06800632753457, 52.823832034367655, 275.4647511248726, 101.0514269647349, 43.134034732827395, 2.5027208110548806, 2.694025197535945, 92.14131920928973, 149.79242497321715, 93.61469865303017, 326.8111891692643, 19.503398117619813, 42.17561429684037, 459.4697342883294, 123.88251673345198, 293.35108277262293, 75.2919781776302, 33.70700567559432, 60.57424999530916, 453.21338453287166, 76.21523098354902, 5.048077518175096, 94.63988006001097, 23.376155720821075, 176.87188819948872, 10.534804518180355]]"
5459,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.1276368913489, 335.1236779337339, 62.84370162394931, 180.44398665397702, 211.4801752817486, 1.9870200271086, 337.98457579823037, 0.4160929956709374, 103.44909444953005, 59.63910577667819, 96.28945592992875, 168.783164762517, 109.70263959015621, 43.51518264427154, 1.0924933970356956, 1.7010469276485887, 70.20086767496578, 138.34291370633528, 98.8991349364108, 310.9509088844861, 7.939087205182588, 28.890237437843805, 453.22609518421007, 46.833558250359545, 296.92467199209113, 155.86376845258678, 46.82054185328866, 84.77355506126469, 443.8810324819814, 95.47663605117916, 6.469578043159045, 79.89313729109203, 6.634502412903809, 127.69014359321376, 11.197824317319666]]"
5460,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.9835331428594, 249.66322451621446, 4.031825170950471, 105.83122489794275, 168.65030253269282, 0.6446492378924527, 361.6298338531043, 0.9452756372119218, 115.02563816421639, 64.01407414392702, 114.04504329978178, 177.23239307165682, 99.54909346255381, 62.05749944282285, 2.7897764837347863, 2.4177280894639974, 42.64537757132201, 148.77197621256843, 94.8110826973533, 299.4039710080354, 16.639585617049452, 39.45661628975053, 381.75426534576684, 32.20547278375663, 294.564016841461, 115.05578830212951, 45.95790606589487, 122.62813911067838, 393.50857982655003, 91.76409651020093, 5.6449683143505665, 83.80789832974197, 20.75793358050432, 165.23203304268242, 11.528451417290391]]"
5461,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.97844630405058, 270.7405944244448, 18.88599479257488, 206.59176437218696, 129.2219890730352, 0.8643527803086082, 359.9974336662125, 1.5933041358883717, 141.55423257585898, 57.3018060302545, 28.100727981440116, 134.28565884795097, 104.53040255607318, 49.71745908410316, 1.4372304771096553, 1.730373155564803, 96.86352913616194, 153.55503702485805, 92.01610912770937, 286.54250303079874, 31.829217965829233, 43.69508080983173, 470.5839162126054, 39.20487215780409, 342.2000946595907, 123.34445193915985, 55.51473832289893, 54.562780084841165, 399.7227048595518, 75.21524711037989, 5.494757098226486, 90.13231779447901, 3.4800133411960483, 131.83486257578707, 7.52526609866865]]"
