scene,edge,cost
5122,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8187894303914485, 44.33863252187445, 34.64302505882812, 30.467818014501535, 72.15267103934359, 91.49154408830587, 149.63335704402016, 131.39844591412322, 64.37296444467148, 77.2868733115024, 59.19427794630401, 55.59533267007356, 104.09147569524548, 131.7342172088013, 6.233715861547743, 465.29300617925986, 48.54635254978796, 13.576955465852114, 98.59274935029566, 67.9069480898992, 145.70618282703555]]"
5123,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.10608032488126, 13.199229200788324, 148.7493385680218, 31.473292016091627, 68.43147284277569, 93.799600963387, 142.97377416496226, 111.05771176239062, 496.9449288704635, 82.49611784618797, 31.325915093891474, 55.84636423329666, 111.30878652284625, 445.44078633319066, 19.239325670811446, 502.20489601143424, 28.710401998727697, 11.540779387478006, 104.05278252058379, 69.87595057210771, 173.50697808161812]]"
5124,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.598736951044096, 6.9352445862276815, 243.45803332428204, 31.708644984918124, 56.804477694887595, 122.10660445177605, 136.04605525209948, 127.03279904220958, 195.07705950296136, 78.51598736216951, 18.285606722380805, 56.24129951384993, 109.88627289162392, 334.4416089134378, 4.481159732806968, 519.7873290602265, 8.816084694049739, 15.690947094626866, 95.24009123603284, 68.87516888701174, 134.07132528782384]]"
5125,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.741294718457417, 53.94513215219375, 38.0757824529173, 23.845557049226898, 70.13483755896453, 99.017134377057, 153.54935448123646, 94.37524576982922, 294.0035269988928, 87.72326223123186, 62.94934350278911, 56.86973354063353, 120.26397947066195, 325.7533725860872, 22.201743664621457, 464.1000326712678, 28.759960702220923, 17.040115954282562, 78.50406014249279, 69.73923327558705, 201.04121510886878]]"
5126,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.794348148107053, 70.77071517056349, 235.25602393574738, 17.56684542548996, 36.73514067359813, 123.18612573472181, 170.96009072865792, 136.26050517821375, 474.629340530602, 84.92141736971573, 22.621860223645868, 56.38649164579129, 120.31904167818884, 129.8064425010635, 15.252598430249664, 564.2481170020596, 11.014417506380093, 11.503865352038932, 93.03173684311633, 68.37623319538906, 166.49317809318214]]"
5127,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.813879656287078, 38.73420257560556, 120.57072596694827, 26.930107812083975, 33.63828981975371, 114.11912982981, 164.09509642670395, 124.66625692053884, 98.44407864808436, 86.4417836777198, 49.23576350555334, 55.815251932909526, 108.61244239227044, 100.07905894522635, 6.598786998553013, 493.1125714444059, 17.207885959105408, 13.035879497035786, 97.4207096311016, 68.95733559085822, 162.97293047384468]]"
5128,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.48349831891742, 17.147969225236526, 32.41636534313718, 21.8265601731847, 34.52317015030058, 103.762635738795, 129.3715013587438, 140.15011632589494, 260.79067796587617, 77.23864352787255, 60.804529551523906, 55.06865084911208, 110.82565009176668, 422.46375652036414, 5.088327751289267, 405.2079307217423, 21.641465622256625, 12.620864912413174, 84.25205490419862, 68.85562225496083, 175.57440077701472]]"
5129,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.817402869400484, 55.586664061873705, 151.42587258015786, 29.490252045136312, 69.97522211515886, 84.20363287551037, 127.05933401313015, 112.34002693742998, 288.3984049934471, 82.0420358431869, 56.469702603854195, 56.780297461582386, 134.66572190143498, 426.0108588806402, 24.344249143998606, 453.4627109909126, 32.28792684768459, 15.072385084075053, 74.64595036753282, 69.97915401094059, 217.56207921622055]]"
5130,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.339843624613441, 59.037782836187965, 19.715227217031305, 23.174995098284946, 36.14830231067072, 124.51132047494103, 128.31313380974007, 93.93045021796055, 323.2705913818344, 82.17550931127025, 23.005003048517516, 55.53923415276755, 122.23304285557994, 35.07068013687067, 4.762160866145159, 434.7491684050184, 48.73911783179075, 9.770713220884632, 111.78259337276293, 68.3590621364433, 194.28047197416748]]"
5131,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.468246989879013, 6.742697624082426, 113.42280989202958, 35.27532888968439, 67.98093787449352, 80.99237676151671, 152.21686474787626, 127.93957856366168, 229.44052922755745, 80.77462454543434, 35.54899178058547, 56.3473982320118, 92.80408076357391, 546.1921631284574, 8.10498933462841, 469.1015838738465, 31.338581807528726, 18.94100398303109, 116.63536372825729, 66.45494512245423, 180.49072283998657]]"
5132,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.054895788818845, 16.757012814658328, 266.04253178283625, 32.77219057294015, 64.30651636789699, 92.51391394338083, 99.3862818704663, 115.8380829500662, 172.1460540163638, 78.89893919888208, 61.24971257151064, 56.58844475804906, 133.38512838777433, 360.525127500363, 23.756828085304285, 362.96166860758757, 14.978937001164443, 15.309355073129424, 73.07835664289232, 69.40495969416932, 163.94830020282134]]"
5133,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.505262062291747, 29.172190284544534, 157.64796437143042, 26.402383690289952, 65.3488774175242, 104.14527250134589, 109.00249629826784, 137.00459782815432, 151.04558558867845, 81.64596868355571, 41.863762312601345, 55.06052946490431, 93.1609338124354, 431.73503295765283, 9.522001760002302, 487.4150524963684, 31.27684819452391, 16.73799797797272, 69.7646764690557, 69.79533297586407, 178.9434368942188]]"
5134,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.3774920162507, 50.41601419728279, 170.56975796553183, 27.155934722232047, 47.04000040252875, 123.40454040082315, 102.39889818264791, 126.95958468246637, 238.28943094723044, 78.36599479482645, 22.38543191711758, 56.680752842354174, 119.79330707849793, 376.3719205033659, 4.200542799458251, 474.9476911397693, 50.655740613067344, 13.130915628556922, 90.50108401941361, 69.73652195254407, 214.5201793619649]]"
5135,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.359791836973809, 16.892342207341244, 56.88011935214149, 26.791935695238813, 62.225403439833464, 102.5763536686078, 107.20320060843532, 151.09128151139961, 256.4074053973397, 86.36659684148105, 44.67797396480222, 55.81455628837703, 132.707299040166, 289.6611844885501, 19.857930368159074, 350.38933613408125, 9.897738650855445, 9.050624585084094, 105.2158699927866, 69.83230368696381, 159.6421912566432]]"
5136,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.254590534636138, 74.26835930572686, 83.16606230517091, 35.74285746883603, 71.10007984138802, 89.05851372334888, 161.00198660191938, 141.18609794335526, 371.1670256104201, 84.86635040323794, 4.024545096863271, 56.132866294977845, 126.72744427738115, 382.82142300816264, 16.232027928216898, 478.53200637708017, 21.441419550413784, 13.547164658213354, 120.93947866477177, 68.36561819687596, 151.80674733228463]]"
5137,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.831328228129341, 71.38138869552016, 262.46207677994903, 25.92997223514799, 65.1763188872724, 84.28946359697929, 126.8591879889299, 139.4985115738682, 139.41755454722733, 79.03705520785685, 12.49906318241986, 56.5468099900963, 108.22568145986818, 195.63723211092932, 23.473882814646554, 528.8912520449078, 34.424441151198835, 18.044257669786454, 106.50058592466189, 67.17340846164848, 144.2541012776185]]"
5138,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.813056915404862, 62.227983993395306, 231.32990241785487, 24.172479667654837, 43.68879311632229, 86.63906578736655, 121.66525719244774, 117.00039121649974, 414.61152044231943, 83.02919398649698, 38.555615772880714, 55.61841914966728, 109.99840699350221, 428.0554714912939, 6.503726412544894, 509.3101771477061, 42.962168862347696, 12.418056759831664, 121.49816186469488, 68.01675563185944, 186.34823467950335]]"
5139,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.050435806348922, 9.365368488474228, 268.34151821575307, 35.223127747359165, 62.088478988865475, 99.3552769625747, 145.41667175627757, 139.42167907515795, 116.1392057639786, 86.66173199856883, 57.54894838456384, 55.9851328504528, 124.70091048033144, 88.05361626324505, 15.043772147558105, 453.96780411713536, 37.216978651341236, 11.513854711317109, 69.87892107974271, 68.17450560485722, 173.8630597673997]]"
5140,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.238081520166938, 45.367126946731275, 129.20775956943248, 17.987064553022467, 58.061344122251256, 99.96066427528265, 166.87256327245956, 84.84378427670308, 150.31631221992623, 86.69456852955432, 51.59060147648375, 55.35378474835154, 96.42639355562568, 217.26074408686753, 17.16357418041547, 435.2905808980953, 35.29785380817788, 18.859014407397716, 91.92887162498249, 67.72092805772898, 151.6016849866425]]"
5141,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.262258424705894, 24.913809518593453, 76.95729571702435, 19.970237369034713, 55.46888882736495, 82.30824771613621, 160.7160149072088, 138.268495486867, 456.87898101925003, 76.40673155348901, 14.56730152803761, 56.10544860447009, 104.48715810027376, 76.13803329442054, 23.081494529795968, 426.4398863271466, 41.98258792276262, 10.575048624036855, 76.71870502470628, 66.69956758873941, 185.33756521639532]]"
5142,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.78195402512945, 15.513889151053856, 258.27351938439494, 26.025420820367053, 72.9565768208338, 94.7841760084167, 148.25680291437368, 99.48728165790605, 278.67786430861975, 80.667615827857, 27.677594891112115, 56.49639579175267, 101.12449986992688, 474.47456210563496, 5.593026597472316, 534.8662236218431, 32.607495996643344, 10.098424087769521, 119.40326548123738, 67.78063002412148, 152.24589628069606]]"
5143,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.278393784011875, 69.48135667060573, 53.606355895710614, 34.429162666196575, 57.815402151620845, 92.26637283586223, 160.1062456996107, 144.28715013607143, 267.0552615273198, 84.1005748020083, 56.650662163950976, 55.84090156841728, 95.9638833124406, 176.5407830147965, 16.037254917105567, 378.8152784972984, 15.698214898448352, 10.511594040491769, 126.93823864775669, 67.29723904357391, 203.01406605275398]]"
5144,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.507593230185776, 20.554305190860738, 258.10619405659946, 32.56526431363329, 54.65130392325759, 112.32029717673805, 112.67851686754334, 84.36019180244173, 79.31597395224807, 87.2849700961311, 2.1638340806964393, 56.53226755134651, 94.63711216237404, 370.88633560923324, 19.32578316391279, 454.6982810316855, 25.876682291681515, 18.47377060280806, 80.99916561449345, 66.08128942067637, 146.42506639509364]]"
5145,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.517603466458189, 18.434348155456522, 277.0149207435915, 16.399995607922072, 59.27389147019336, 110.27237746157908, 151.72962761272657, 115.19709475241653, 481.02177518211624, 86.94660395970115, 29.21259285362659, 55.685255773277184, 99.91791985780097, 524.1006175816073, 12.27798080222008, 469.0957739970744, 38.2710102989583, 12.20253128527762, 101.56874828429173, 68.22470994745797, 169.67885892039587]]"
5146,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.129077820165797, 61.75457963020191, 176.21002989459998, 17.426640745516064, 71.85808801436383, 97.79172775353902, 150.84159090240533, 110.93583538151348, 288.4672192754593, 80.95377004086879, 36.282604043712915, 56.31050144280524, 135.7584584719617, 93.1558462264024, 21.42124477882031, 517.7987468201253, 31.290700505236735, 18.152950682305875, 73.2401269423294, 67.62903766288774, 137.03755199940915]]"
5147,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.755313913812953, 46.859658343943046, 201.54441067765887, 30.81491037459963, 33.26967975907674, 119.40669900680344, 120.79384787403012, 88.05578407562915, 129.78913910641373, 87.92462983165277, 46.734197754757346, 56.35905968244367, 91.84785295934243, 298.4624392052231, 16.837709574589695, 360.72643390148966, 33.06496891853064, 13.360907622988542, 92.17352073069819, 66.72804900476704, 181.49497196042333]]"
5148,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.702145080898294, 13.634025052224983, 174.248321791492, 24.021182403491885, 68.61754327455662, 79.72504078628253, 153.86797232182937, 143.5611010982461, 343.0428580057426, 75.75697506467958, 4.340198312905585, 56.385365193366134, 110.8207610343542, 72.26478137419988, 8.25690171900267, 495.3231466819781, 35.913194887604334, 9.850164876500381, 102.97827421949515, 68.36034232062141, 188.82721401467882]]"
5149,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.215626330571112, 39.133160825900006, 135.56691579839395, 16.726425231174346, 62.418409914777186, 108.47392058950115, 169.2919904349563, 116.86882147951252, 299.80326457071, 85.12132090479635, 42.55732184802471, 56.743135762964755, 128.8254819987378, 127.83145864603325, 17.434667193637964, 515.8026894363703, 51.747239108573105, 18.384239574130163, 79.75800010559999, 66.36555717232356, 172.3896711945246]]"
5150,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.754313515412758, 74.98917872988052, 182.11104184349597, 31.07819663386011, 55.0159358368126, 94.54410324386333, 106.33375253008533, 87.77904461991892, 124.78407161630233, 76.84095525554935, 32.43482923984282, 55.63451732069207, 104.48378539808098, 463.63175031440886, 14.418511045382045, 418.6642085756105, 31.404985255922675, 16.022416251912066, 106.5026028325429, 68.33971575907881, 175.62431862350152]]"
5151,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.675981139244908, 42.190877125223345, 54.41266250143053, 32.197408362523504, 67.51582186695046, 78.57701800653405, 106.87285517033065, 126.36230961594465, 462.08044168684705, 78.29005792071906, 44.20562681061195, 55.6112410705626, 103.51135755326385, 542.742476071474, 18.637250845949264, 475.4530224604779, 16.035129418322164, 16.97606959800755, 116.03751150902127, 67.36616552675429, 180.32283531956384]]"
5152,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.220722932013384, 12.919111392276317, 227.28626665032712, 30.71319720280228, 42.80849844650259, 118.86787355991157, 164.56928367806404, 140.879392619047, 365.0559289258931, 85.33066213810179, 55.61529025723063, 55.30666069563337, 100.23322247505747, 522.8805463086119, 12.374675388906631, 478.72597717701274, 48.902375111040435, 18.160240898191695, 67.45497377291936, 66.34157326027473, 188.6971816086354]]"
5153,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.520018220899255, 70.83255540137434, 209.35868655835606, 35.35922281666953, 66.32432604863314, 99.24219112581915, 101.48336898841092, 137.8198640253563, 77.98640016309736, 82.76390675979506, 25.761513160656115, 56.459064796849276, 137.59331898798933, 149.11069292508336, 20.944434766009405, 510.4446280444443, 48.46797038139222, 18.567250165823182, 101.15744993687805, 67.45202752564832, 212.4749704194092]]"
5154,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.951730491227866, 19.392407998838557, 177.21271285164158, 34.77971305611037, 47.01177226957095, 122.21549478607429, 99.01288602013993, 136.30580284192598, 97.14394652578154, 75.59303820527147, 16.684397607633983, 55.82158693318476, 107.94526772637363, 34.790182868380256, 6.230069360588676, 452.419568105624, 17.571301549585367, 15.035032075758195, 113.82268821726093, 67.62839432053713, 161.92474263156356]]"
5155,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.103739565438117, 70.07740832463546, 48.18150395393361, 25.58425176293408, 52.53383335140301, 88.05810834850692, 124.14530720235737, 128.76492524253132, 459.2328909978356, 77.79185585774015, 3.728487130185151, 55.244302487859805, 135.246419865465, 76.48973094249925, 4.957275717646023, 550.2711068101639, 30.76350332828508, 12.090485013664617, 75.14827391799422, 69.43005277437419, 204.52088765028543]]"
5156,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.191555373923132, 43.068606440513165, 151.4616151945948, 30.503863337230165, 64.0202334822565, 107.29718440841653, 168.61931965556016, 120.88911428702764, 336.2079833705366, 81.62114282495179, 18.446647812620633, 55.12385066962915, 96.33580514867387, 304.8890578112665, 9.199209902934907, 535.3054241165867, 36.48095781881942, 16.50269187086702, 84.76921516540884, 68.42647189399443, 190.35879517382145]]"
5157,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.292416902586972, 28.153204616010242, 77.55692671126896, 28.059081600254622, 60.108431180440114, 109.76611145442581, 115.16146668656394, 114.1642419207304, 445.6325555200919, 80.71304919929604, 33.576141022399355, 56.47819699271386, 105.36810466276552, 37.60936522068878, 7.833125153346575, 342.854456318789, 30.599814092227852, 10.128790301037917, 120.31888102772837, 69.33995940076791, 136.24584249339185]]"
5158,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.530571224151153, 9.875207137474408, 231.09553111165962, 29.704413971612176, 48.08769819798225, 124.90835934344904, 100.11139339376886, 159.21499768760313, 299.96115394727576, 79.55985860829563, 7.953878480003311, 55.587996026122475, 94.71950990785334, 530.8284034367172, 16.37452412737356, 489.4768688391454, 33.228320741453715, 16.975306788801184, 118.66274479937809, 69.27275307633965, 166.04482398847236]]"
5159,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.077048039106636, 44.62904188194747, 274.15919211516916, 30.218284081250026, 53.537982266997105, 80.7026370148672, 121.17496921737678, 125.75129827731013, 211.62816097448152, 80.81421339637315, 3.6589103901198996, 55.578597808621375, 125.74127401433233, 259.76538030332074, 13.32948698232714, 516.0419237088726, 26.66491942192155, 16.70809714883276, 117.12026048812348, 69.44049456090414, 155.0215923508923]]"
5160,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.635389569151111, 71.00051461747003, 85.52296900918881, 28.831947642449073, 46.83006593724127, 88.12090741719787, 135.76573425122825, 151.02894398529648, 347.71305511061337, 82.12874820714497, 35.71298002717126, 55.02850295056984, 108.20027047659963, 290.5931916368843, 22.043128723991934, 399.33072881397055, 49.393692686380454, 10.917619215816945, 87.67687587218366, 67.22939074539457, 145.4455745895202]]"
5161,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.834828212988509, 31.677559050170252, 207.40241738114744, 16.100021637694717, 70.2794603642061, 109.23738976602891, 154.7998463188299, 135.80110307368813, 155.6608259349254, 80.72925913365958, 15.868369706923545, 55.41448628445251, 114.45572462404652, 525.8634564385478, 11.585174378842542, 568.2870523187681, 12.124205759475103, 13.777387953584135, 78.3936661153257, 68.13372523949623, 184.87793746541206]]"
5162,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.510763690289329, 14.693704365381716, 273.51279969498404, 33.79832558804519, 58.65072255812666, 104.38250358444714, 168.7115172154014, 154.478003386492, 357.8556270054819, 85.694269208675, 41.88611232398685, 55.70229402328629, 106.76990961114213, 277.6834054902752, 22.39735646369741, 544.7117718345702, 11.931589564063964, 14.889070691426284, 80.68422967120895, 67.38042733101592, 146.53133781961293]]"
5163,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.167216471659329, 37.00900758339513, 248.36628821447977, 25.773997241661398, 43.44636518766157, 89.42169304103744, 128.19312616500085, 145.8345424360693, 246.98238497862624, 78.20915841245672, 21.519761228594277, 56.58635977587024, 105.5767001087474, 363.62341064936595, 13.890879182855105, 491.44336030172565, 43.02224435995202, 10.264625435996992, 95.98655383973254, 67.51177269776238, 155.44237605692967]]"
