scene,edge,cost
3672,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.39383637463493, 317.9695888100441, 1.6843078341167477, 360.59117273137053, 300.501056391559, 46.67607968510964, 389.8933173721931, 12.718212751689354, 33.23306987166633, 115.2244174622784, 16.137022576690782, 162.35272273292233, 38.26906386031507, 19.21928945013372, 245.02145565654357, 137.26859585957595, 370.6575354995497, 305.5564057517564, 255.54340658949766, 20.081845443820075, 141.0377466198343, 108.62505565672232, 158.53550964664717, 16.501172928164877, 225.62603633462746, 143.2809089526342, 164.9835409256582, 15.075150108254023, 46.811836432261615, 202.98919839518035, 12.693713937027889, 76.5932831871762, 71.17568193240908, 259.4746268597894, 10.820162936756992, 197.419230389027, 234.9721891697869, 355.55629712674863]]"
3673,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[359.2252536162275, 344.35033382836025, 1.014963415493541, 247.9475074276649, 235.61193684934508, 40.138559940613554, 389.00804901062105, 11.962569432898473, 50.311863628479074, 116.42048821101994, 12.98960814791867, 180.24223734545876, 16.81571000513386, 22.43234885923979, 235.99227060871465, 100.88178687161393, 727.570539136467, 463.825220475138, 238.5776786888749, 39.154699262231496, 142.11841131644104, 82.36697404221366, 167.60002614939324, 18.098192834411513, 114.32533149276534, 192.07025088388087, 530.4482976207485, 7.454486361881477, 28.896670757059685, 219.37386053147034, 30.831757107442613, 99.94548889579923, 89.52841376175732, 84.2001251220275, 11.631341918873398, 209.33745858654683, 241.59115460981278, 292.9062886858103]]"
3674,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.0926822423734, 341.35047446001687, 1.0317701938884076, 331.3237324128754, 79.86117707754428, 44.27209565517049, 484.37631880311324, 11.881156096084206, 39.521857926487286, 115.13072640596349, 20.411176770352384, 155.2353196201687, 56.4405873101328, 21.688460878582287, 288.3690803368578, 91.83683725813277, 580.2610082720778, 61.46051761813687, 302.8550365077549, 19.24466709914739, 195.3591867787195, 105.32692888047231, 149.95251586994314, 66.85662927062604, 183.2280453515654, 146.65182498995256, 441.41025970680386, 9.40821338736356, 42.556491529747476, 223.2127877035286, 28.37162040216896, 227.19969356899932, 97.3977992497588, 200.92805965511954, 9.201826027440319, 294.071621882788, 277.12159276518884, 353.3653657370662]]"
3675,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.7747325791462, 325.5275437187714, 2.6611414648760534, 145.5005852105283, 315.5672478475202, 54.93548430546368, 258.72114250464153, 8.191143591956486, 34.595366852256824, 115.5689513350484, 13.30576491348648, 157.49796462597067, 30.564703195322807, 22.2145228288044, 295.10881842902046, 105.13934013951277, 445.7997515660993, 221.85597124767864, 146.18327030168047, 13.164040716318992, 139.43563320308863, 57.39403530456805, 177.89047438989036, 25.10342660142181, 127.17568387949703, 310.33738787030165, 401.74517076408176, 18.427761051519447, 59.319509236262896, 145.28695243951017, 29.983618909447774, 187.93866023040925, 59.631767709494284, 12.310443665870459, 13.603259174182613, 261.89323737789334, 266.3773603863269, 162.04381797409803]]"
3676,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.49565020808166, 345.6294886312743, 2.969380061948832, 303.41658935396015, 240.7658700350856, 46.04940039292349, 439.8039712251873, 16.283453496800234, 33.30582750970481, 116.87130092174732, 5.647160664338241, 150.08859961806616, 55.54047688059559, 24.104428535460137, 234.65484998510513, 104.16203495059767, 513.6707483930634, 295.0889239855702, 216.9717363449746, 16.111234144527035, 114.77109104656776, 103.00649687827628, 180.85293635809484, 63.10654219423729, 212.44494068935902, 347.8921531019248, 173.09669444556113, 18.944339653327035, 46.63539586780244, 105.91541512181796, 25.807166348378622, 55.39007432894266, 83.90731719638018, 14.535040076825851, 15.454865513563247, 193.5969798371581, 238.67276844429125, 71.36265056434686]]"
3677,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[141.03411897583726, 334.0576630164506, 1.8163871430247125, 134.8446265632067, 161.35734582980183, 54.543216904253285, 193.7851349932156, 5.4210094693378, 43.796320349746274, 115.61920854958983, 25.86569113696714, 181.68464577811875, 42.606969125726025, 22.365378658048993, 158.88436080967838, 133.13766479327697, 631.5126393857549, 359.83063395666653, 170.4795818742939, 36.522641636208945, 106.75162930185708, 51.524804654474, 168.34618157959923, 63.72814768100587, 206.8035097730745, 105.47890265578245, 388.58070484928385, 10.766134543886904, 65.32829067942366, 42.52992932705342, 11.199897574640794, 89.53381139659493, 69.06308577304111, 141.22542648233411, 1.512819279596228, 153.36601177411538, 250.02974071109887, 219.67801111056247]]"
3678,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.90492674758366, 349.8526497511957, 2.7209752412969106, 245.57013412094386, 99.90165174280655, 52.296652550708714, 266.90694368517217, 5.300267634788419, 37.609513670233774, 116.56014374826061, 30.178911880146337, 183.61593725469328, 52.75419558251698, 23.576001091120794, 218.53288102398028, 106.52356897212267, 365.3776243817096, 132.55834704698836, 35.689256190054174, 16.612098758228534, 91.09049344476648, 56.10450028939048, 153.70480818173888, 18.332753828455814, 100.38324545571741, 205.70100281827183, 186.43830824627742, 8.571057547869163, 54.00316691387759, 55.929775038225664, 14.728479087258712, 115.17933489386465, 58.39026929991392, 233.07972750197223, 17.94250207265491, 253.422052345444, 267.65709324184934, 345.3081020459216]]"
3679,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[230.65849994472433, 349.90919746677775, 1.133930643088343, 202.81933064362067, 178.0661631916682, 53.30514712321217, 222.05830611116073, 19.398332893823778, 38.39356856478361, 115.07293483285775, 24.258781705351335, 170.59448979049085, 16.663658708325073, 20.91208832080201, 267.55765382605495, 105.76085048015837, 613.6338341069832, 164.2093530726767, 242.6114843678416, 44.179030849455636, 207.50391912758582, 102.29721312207086, 166.23243279697272, 0.17332125634559592, 152.67586091510864, 285.82033530511774, 517.0413497799476, 14.762929707533418, 69.3577598437846, 203.75453919412416, 23.34846356977407, 257.8965002156635, 71.95553805936972, 76.47987417182483, 13.73292544686082, 302.3190165287293, 239.05509035988229, 142.30408873219034]]"
3680,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[215.03907272719027, 368.0389502529779, 1.2036582258421515, 93.78820519940875, 174.6551914544769, 58.985611519921946, 377.13097297149454, 9.896908231994388, 35.913095145952255, 115.10742373266976, 6.366862827947317, 175.32115693453778, 71.69454286901811, 23.90114068549431, 231.78385149389783, 115.61949106334376, 454.8502100382366, 78.47808148748246, 21.77526253471228, 46.44490915495801, 107.25252196355015, 80.60981432675777, 171.79110646932202, 43.097439107208196, 201.92320997424133, 329.43831092670126, 214.01290640559438, 7.300583396625495, 72.97694439725258, 195.32959850221334, 8.57422272452025, 174.9637310764617, 57.3016261090388, 241.81374001228832, 15.352012835703363, 190.01873873902966, 233.15448865200702, 334.8859636164111]]"
3681,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.1002445846422, 335.14683335645225, 2.9876501080933857, 124.27603715117056, 149.59260894911375, 55.93227262298288, 213.53109326299682, 15.359017405941358, 41.88868489735501, 115.5432774016551, 27.04627290740506, 157.85113396562198, 75.0077554463733, 22.004487188771073, 151.74098572310572, 92.49630073942664, 654.2514344129379, 227.35208195020329, 298.48752808884916, 41.352477549607315, 152.07897792682758, 108.59773938441877, 146.90771666166793, 36.902627367377335, 105.76845779297808, 280.20015961823697, 246.9710859033869, 15.714296900161958, 35.662021077697304, 147.65031570777433, 30.344961795008242, 171.11109530856115, 91.46491007713614, 39.81841443802924, 15.56045742477582, 262.1470785225535, 263.6856307338746, 368.2012015471797]]"
3682,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.1655423934941, 365.74550900459076, 1.5848656292313446, 129.1757507134665, 250.16120287424533, 62.42592043003775, 325.7879056194175, 8.32560711750359, 60.97679789254036, 115.25638116569698, 20.484007749354227, 184.8102953640123, 33.66904311358711, 19.2917468419142, 136.44261870564446, 88.95164562158172, 383.1911420957485, 418.28042268013144, 229.43565463815216, 19.62490617724408, 116.34790970794708, 114.91457003790856, 182.67863891106754, 51.008287771888234, 183.51926427314518, 273.6987375157712, 511.3712554569908, 10.836952011591341, 68.44055084236817, 150.64255670642552, 14.591834612986307, 46.741809541355764, 48.53176607769209, 40.68876277537965, 10.745506965506728, 204.52384681303613, 243.03948326368297, 191.6419364205342]]"
3683,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[218.12569519897121, 314.5863932702459, 2.6699603173530155, 242.48614442014267, 168.6013669715739, 57.06081825242728, 501.6766064419394, 3.5323841310091444, 41.21923516998717, 115.19700664059343, 6.373154242081101, 165.94663641031624, 35.710013325851264, 21.7741607486653, 283.99332544284755, 78.79243741709399, 375.44463697745357, 93.61934616543799, 45.48009534071601, 19.195239273431056, 191.20705531297546, 24.84684686415816, 154.20539186188472, 19.666127378745017, 234.1425716704107, 192.3100128243887, 567.0352029796692, 16.367464993604894, 64.60985525222262, 137.98949779877478, 20.220013437468683, 197.04993827675202, 66.93550998450269, 228.55512591007417, 5.881222438362314, 194.27289593837835, 254.47954453170112, 175.04023455992564]]"
3684,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.36805771062166, 319.46834467442557, 2.970090989838532, 130.5296137898523, 344.7354525264409, 41.615933619181156, 190.4428619261301, 13.002921416181255, 61.75617110829858, 115.21283771245945, 19.660819221670366, 173.73332485403634, 35.62048718775333, 24.646994072701904, 174.98232909643974, 102.18150124994663, 397.3984816399498, 290.7917656177689, 21.815165770270728, 40.239907101250196, 200.20569241501175, 114.13648291530835, 148.045057857894, 67.18224417388049, 200.40909803968603, 83.37274466067218, 455.54333322616606, 15.72061460274854, 11.783731537003618, 165.80060356022804, 7.3937305845221495, 184.89095722661952, 87.39426705651513, 106.85048608900345, 15.3432637584857, 301.6801172230646, 243.75867403805623, 231.64628469582604]]"
3685,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[371.36957245806053, 338.6786214407392, 1.260268164521383, 234.55186285451902, 244.12809659214733, 44.90329812292105, 308.73288177652006, 2.002288474371449, 69.17535510381187, 115.56240301529309, 16.785151661096833, 176.58911517300018, 36.68723207347651, 24.07990865721506, 162.38844469388107, 104.98902601716347, 510.5019132209513, 373.4413694877203, 48.513655219406296, 44.934524063370745, 95.37914279112081, 35.52985129592836, 181.2787748446951, 69.9426879566082, 106.1260125483937, 225.56250235701611, 498.83463232758845, 14.360655191301051, 73.39134428675155, 147.1839629153381, 17.35580832039441, 175.54462414765953, 102.7037495586803, 17.44509874508387, 11.673255993874234, 259.1725349484703, 244.15632941434845, 114.16914358916443]]"
3686,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.1041071767296, 320.8176766178451, 2.758157345810419, 340.50483312820023, 91.71140130184159, 62.99833765056674, 508.85659892589246, 17.05110415705402, 54.138434661720666, 115.85561025796297, 23.069133320726074, 159.18493633598794, 61.84017919714804, 21.469527760881746, 247.61132530473435, 163.04264749231686, 374.1236130149804, 352.6756377554419, 16.95058430328148, 17.791345587883043, 122.64831342336086, 93.52984339517789, 179.52052684180623, 52.413006167242386, 175.691542303763, 290.4055044632952, 304.7144468806325, 8.38992415806852, 27.44237701332258, 215.71447409448095, 8.905085165201793, 223.3139658646569, 91.04751582258565, 43.26106045967992, 17.368941713462846, 165.99647170028825, 256.5023149875335, 127.89927344187879]]"
3687,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.75633051334549, 354.8889977301615, 1.6726775177507374, 91.06558065726605, 268.7121686925882, 42.74959607804904, 158.38783388160533, 17.248483470258652, 44.58548069855255, 116.342211325483, 11.489498798748546, 176.8053249634059, 47.4207384456126, 22.74811628884877, 261.09815258370554, 110.42289770042069, 356.54720503171495, 80.78263281537114, 152.5799399908301, 21.921782457289318, 132.00095234484817, 103.45227234295969, 175.8532070817687, 75.54287436788995, 202.86315167892974, 79.37488826147306, 181.00880677034186, 9.996858481324155, 52.208710986361204, 224.5028722057139, 19.310975111568496, 232.69219817210458, 83.84232526982197, 9.544720122830165, 1.9143990484621272, 151.81063306129124, 271.30070847260777, 300.1899143730343]]"
3688,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.91406684928234, 328.39286209247103, 1.34779842003343, 309.84377806622683, 138.79049274143722, 53.43313653493735, 375.82677160008177, 3.5058651213540406, 62.91387306061635, 115.28988878969264, 15.383141626514638, 165.90270917378274, 17.405250501607117, 24.42169273572397, 285.77325475252275, 78.05225515965381, 512.6015948432737, 135.84492356930622, 259.1097287185676, 14.411191961249715, 95.27868152840573, 127.4061583835107, 150.08194784981004, 52.351661850068616, 227.11287446735886, 330.7149642770385, 403.86573978003344, 12.987026244658265, 11.987767287624298, 38.85089701236922, 20.263957752272013, 46.79815935292198, 94.19430432541623, 217.4148858573299, 13.436512401201576, 194.88662724605783, 246.41328043067477, 191.3904940485747]]"
3689,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.40211831077806, 320.83070786787704, 2.5726668364646885, 331.9942643387602, 36.696417622172206, 61.582591013896646, 275.3478674931336, 17.06974142756235, 57.8479379553856, 116.2218006915128, 17.57277161501061, 156.3567943772924, 35.32064849968377, 21.619510425845938, 268.5116558993294, 114.64451529229245, 496.5937597184658, 350.94661092195963, 203.94009443434942, 38.30626086969512, 122.61920049899719, 89.97376214213665, 163.51951679774388, 34.4998295741253, 188.65344190869132, 205.84717352815284, 271.7340082346426, 13.550331244235053, 46.72839749202777, 57.49320747982809, 26.02963643735462, 60.905672587034914, 72.20426035406854, 268.83930217914804, 12.877410584881337, 315.0389704935243, 279.05746350332305, 385.66720428285026]]"
3690,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.33055186899188, 358.5232212643743, 1.3287691387660685, 248.01537121509148, 343.31995440431996, 44.76008659493815, 256.30182027125863, 19.24318449544733, 70.56578304132788, 115.62695700444195, 8.779213056643488, 155.30174104446797, 50.39923789441616, 19.432134358529346, 232.57090610379663, 129.7872938210155, 629.977311768544, 136.99562045343464, 194.51125180844255, 45.19684495072715, 98.01466938844743, 38.14010968966625, 178.33371043894152, 71.5739793422902, 151.9303188056479, 115.67872221553151, 200.18661840931196, 13.590682242830383, 22.505698863031807, 137.06653040959893, 28.913059060841796, 205.0022084137162, 82.22927033519338, 200.35039868449024, 0.13222182253041947, 271.9001154959361, 239.28590163126213, 337.31736036037034]]"
3691,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.6696493826204, 338.07777713754257, 1.549104044033318, 197.3173466976845, 252.77918362917598, 55.993390529226915, 347.5889191241587, 1.3118401663911552, 60.69605592708852, 116.25257054709336, 13.472919001348611, 158.70248813392865, 44.44824808661578, 24.348506524097644, 130.6432296917265, 76.6914856131983, 579.6738377772024, 467.3461180799233, 293.9729438167842, 28.892959044296667, 219.7652427753959, 70.5494625651646, 157.80556228102768, 13.307989867422648, 200.39574813219363, 249.18174997949376, 409.50547943741446, 8.855587586661008, 11.079699454175836, 200.06888819676226, 16.233437785424194, 93.31531766784887, 62.600360802500816, 215.3314286033348, 6.7190672605628485, 192.5414239807106, 271.74654694991426, 138.7969389142902]]"
3692,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.40190949695992, 358.86129607554506, 2.1516245306868687, 224.50241221235765, 322.7794865324341, 58.90316825631601, 191.3628392668458, 13.994000098663978, 55.53197202790267, 115.57782300466995, 15.80975525375368, 154.13934515150945, 50.06569459071447, 21.70544587965216, 180.4347220469704, 73.68479547485371, 268.9349800401414, 440.00632415593407, 121.64815935627632, 15.19958198136331, 165.15090350001336, 110.83939908728033, 145.13014541041414, 38.75619887116596, 147.96661437215107, 87.04634171976205, 532.6063257831158, 14.369095352698139, 29.25979158149056, 57.895342265271054, 18.36980653256449, 251.32568793558352, 104.16824341620597, 31.824650171163825, 2.4320834661412096, 319.4958121451385, 237.79307993163184, 86.65967522352238]]"
3693,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[272.1704356438807, 322.8816511315901, 2.601331687176816, 178.0419591701259, 231.8797639997104, 45.086554845441874, 201.67379619791993, 9.110846358726754, 34.87595839625731, 115.70894752744186, 4.649010191813746, 162.07217865203805, 40.81111013482112, 23.205869614626792, 206.27793695285237, 161.7351745076711, 420.7554003566196, 362.9575700334119, 134.22133934179146, 23.498522375559432, 136.37075168259798, 115.9632646531997, 173.37717961154735, 33.27792854421315, 192.04728050339764, 219.86060830968202, 483.774615806558, 11.908069929269171, 66.79223080111097, 223.82814943840484, 24.754510031291463, 98.90323862418575, 81.7388962159487, 210.19786559500469, 2.0160184272926154, 224.1311100608848, 261.5921101716816, 199.70529500850634]]"
3694,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[180.03576929545574, 340.9287781866521, 1.607835840591733, 197.05930055014906, 288.21044765141073, 64.37011894656463, 467.6530108107658, 7.6846324041382355, 71.49053245863632, 115.54749059204087, 4.808730295221648, 167.6081340010179, 25.672071681798272, 21.347572142477574, 148.14604962762073, 91.30472958971845, 488.0766130933963, 367.2237084800637, 75.36740640579079, 27.126124835368447, 169.81830864687458, 117.28749474017107, 168.0332914431549, 18.662972831061605, 211.4775484003166, 319.6671995271089, 571.6664646034237, 8.139497175849218, 29.846643527555173, 71.34332317776605, 28.986666178268102, 184.2071995089266, 101.66618675104102, 157.58440290574038, 8.876246797403116, 257.90580603416277, 253.3046111190658, 294.2049167176058]]"
