scene,edge,cost
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.1762434735136, 12.558059931634526, 462.35976379459686, 344.35814304097676, 99.38503994723165, 89.55791984171111, 1.8561530827095023, 89.98802110638039, 64.85475785516644, 21.380419764149895, 13.200683938441607, 293.90481325847634, 137.75253858000391, 54.160463850025124, 121.89501241510918, 109.28335517436972, 318.7379522405047, 88.09702879856198, 133.46042252155266, 150.94689946042203, 39.64439466886874, 234.5256516968135, 457.36235828012565, 545.9934055441322, 491.772325964088, 63.4003556843292, 167.3018752036963, 59.55149155123283, 141.45358051362973, 128.41507635797285, 214.35783654178297, 156.19126737402948, 405.23201023676, 11.275915278237987, 753.8681043871522, 40.57274830850939, 165.0889824243773, 229.15180413371817, 41.17293224827099, 44.32804218639525, 87.51173251820457, 54.298713333604326, 66.70962205794854, 421.1598772210551, 72.81430370279715, 9.175879216529033, 447.59874680942795, 185.19957357722086, 11.542139084114908, 131.8201962310724, 21.326783608581266, 17.347375491589442, 222.42925954797911, 99.07430503203751, 24.129648857192162]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.72154982787104, 10.949629366545897, 381.70328051304483, 858.5917960926239, 121.97175404093986, 99.58285032327275, 3.892060606213999, 99.52559600479435, 74.63979065824651, 42.32277578148668, 30.781436983560734, 424.92561887153425, 141.88118900111863, 10.68649675549911, 120.04689904539522, 59.982965730120455, 260.5337435906299, 22.604223921431576, 133.1335839275284, 57.70555249883965, 129.3267084453936, 193.01073573739293, 391.08801267120657, 886.3510300224839, 162.02478303007734, 73.7053990033492, 46.47788219319804, 520.8570901975231, 91.55098454350019, 121.37603893731134, 260.4942948044876, 555.0846767702976, 283.53220201368407, 12.009613259965244, 742.297039571922, 37.80793069600591, 37.65920770796306, 176.585700204299, 113.08161213969916, 48.459389547949506, 86.76928429092123, 57.05115379648308, 21.877150991296045, 402.7409578826433, 132.11899739998594, 16.965051039198666, 192.70871533561925, 166.17406221258707, 13.764453352659219, 199.3384322099367, 16.78078777037435, 13.354185460773706, 161.07862811140825, 98.83521302938902, 26.6491587264736]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.18501592112905, 17.252917069476254, 475.2744615497552, 759.4361533518502, 103.78548908093354, 87.31292264168063, 3.7882267067395823, 99.1767746242148, 57.223652597546526, 26.699928061488308, 30.044518750487455, 334.0202740609976, 148.4822253037037, 77.7985169617216, 111.33508046780821, 154.54401041889824, 229.04337901150632, 43.52767493896033, 133.8543391238264, 140.43873144492295, 107.52291041090011, 218.72815622840776, 304.35337489377025, 260.3478704263567, 486.00767923403896, 74.23949892775073, 188.79813486028027, 590.6384610312211, 226.98639999264424, 69.15114823274332, 263.0661499337673, 77.24253581159104, 313.39711261728297, 10.1785334175997, 1075.256144142822, 45.98166650818473, 186.11578960013227, 194.51809785397836, 82.18546676194981, 47.212556536998214, 92.77965475160372, 95.35248665142544, 19.191257573743457, 424.1557652965307, 70.9190573157112, 25.178759252365776, 324.669939869188, 178.2158363691595, 9.378296113579708, 182.39670790234288, 19.618639383213758, 21.95474358016019, 236.274189718708, 97.18053837606374, 26.213274264707742]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.617252935721105, 23.258494830798483, 271.9895948595372, 725.6767339293742, 124.1528631653272, 90.69207642941197, 4.005391453164723, 73.03252864033377, 66.94911243337441, 27.773452292970173, 30.936687771510147, 233.61301665160704, 135.06585013966048, 22.19096141771122, 123.32122962826176, 91.5784504269314, 330.0095956407058, 80.58445574224199, 133.66787223070753, 40.328450151095595, 86.91309781303976, 187.88786659850635, 612.8756229835359, 593.628396016016, 125.57101480404901, 17.584297232669858, 165.6060789000763, 586.6213044959778, 179.78507183063275, 39.066447716208955, 223.41724319467812, 256.7385027714431, 273.8687870220843, 13.88676223953862, 279.80511362090346, 45.77914868489091, 111.8192417222597, 29.054520333317292, 87.03828400225356, 31.831171424338645, 81.89133124031923, 101.15650237706728, 23.07748666799724, 480.3260154311167, 146.7869516303661, 18.641835102762006, 175.3068494123137, 153.70619897588784, 13.850236299735736, 208.66102817870106, 7.262091253400925, 16.51689201292522, 176.38121820081926, 101.02670656334584, 24.389186582734506]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.816404248065794, 15.826956517564442, 275.79470556954243, 708.6542603463728, 109.31748764038875, 93.67187938137242, 2.695789349833924, 114.61959497519376, 54.77698623750575, 16.08496530605283, 11.622628881133767, 438.7991124206876, 161.2454096140913, 62.837849945087825, 115.94168183488969, 141.20403568532427, 261.40797683089363, 29.80431123558529, 133.97120346375462, 70.93200011634838, 184.03998865535408, 170.21177350618672, 121.30291291674557, 158.39462056271398, 213.24933388247072, 40.903400079999244, 146.58957110232268, 459.73329919771294, 195.04466166567815, 70.87101447610293, 335.7355683421808, 107.90299590190563, 225.0269798290714, 12.199456712601979, 649.1400185295588, 43.096477959905734, 77.04259181955791, 291.40430343906576, 52.89679576964312, 32.651203249877625, 82.20513080923742, 80.32611174090917, 76.104195889158, 466.39335304711915, 146.62948168443617, 41.979454045203596, 346.01311968596667, 167.7507710285074, 18.74875227242149, 211.42835028314215, 14.013426757205005, 12.58423966757041, 190.95493583916274, 99.25558515170158, 27.688598269908773]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.988967994669316, 13.437383524136491, 208.91005305736564, 939.8986670681902, 127.39539174599084, 99.21631988878129, 3.5289209224685436, 114.15003418049002, 49.99939922218188, 17.662039645283436, 28.692717409523965, 315.8407836026467, 192.56842220235723, 99.46306567683638, 120.12826781571627, 35.59591003886374, 277.4427184187724, 73.36378037691006, 134.79940013649968, 104.96730596730471, 38.77126200781875, 220.88870082620716, 340.4114002744047, 354.9433861821617, 187.0837265819801, 23.69976077004968, 81.54165134203981, 424.8956137963935, 158.60629980699824, 57.277807865723474, 138.39886248717312, 362.3621183846292, 219.24637100250783, 11.377813318754251, 1147.9864318246905, 39.098278838838176, 166.67588525377636, 357.94469818353093, 53.41286927709296, 46.95112635069972, 89.50520517429898, 113.75342687645211, 72.09278710940035, 471.8061280346028, 106.51053526960695, 35.934902944927614, 248.78581887036734, 144.37478504778375, 8.972208910854977, 130.29509549496584, 17.605298055717377, 22.907623612468875, 194.84520863444328, 99.49477854084597, 24.86908803717691]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.92821979129668, 16.106232084789234, 270.4505542611781, 560.5597857551642, 128.63850341810056, 95.78612427854054, 7.865038452996669, 120.99529861298232, 46.82845092760862, 28.212711697626204, 18.762307583042144, 233.8753267518908, 180.87863944179884, 27.13936393891474, 109.4321293047842, 50.89392753377871, 250.57115056290485, 72.49805841004834, 134.13763498673853, 89.24102934051602, 142.24014851277943, 218.56785475224865, 545.2083332436479, 831.1861744147029, 528.927954456922, 66.34226995070972, 128.09997030916344, 49.58819879119472, 167.28338625317195, 78.52078109371294, 146.3120296497115, 204.93348066744605, 287.11913897914246, 10.90862231801826, 436.1397780300184, 40.20572197139495, 134.49201380982856, 325.601870573214, 146.11258347060692, 26.046795563198444, 87.17914220823454, 101.33944455602081, 56.732797120413544, 563.9783838396991, 80.09883327976407, 33.97572685908017, 361.89767275206697, 187.57466322224252, 23.306201442826602, 127.71796874532164, 12.131377366345962, 22.111609527676684, 200.99316036762804, 98.3890322041088, 27.917420934039267]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.10146246655011, 13.661061118103826, 172.27662331126226, 317.1500273318302, 131.27028015202657, 100.11690749835867, 4.919136789038648, 79.71622910049598, 85.9613616219778, 36.5231615877003, 7.368937847274472, 423.34967735882924, 179.43054194553594, 16.61648409741987, 117.32502449528305, 90.32476973397453, 229.21206823628762, 29.658189181636104, 133.30014148268756, 47.70650566293761, 96.7920371206304, 201.26816873113165, 628.5089749113009, 289.84728661546694, 525.8858084689105, 26.739372503056487, 43.479649873762504, 497.56998336044404, 67.19377579784111, 165.1917538117565, 210.7904148047694, 447.72497522170477, 345.2490212635398, 10.924106365132493, 1159.0892381659755, 46.33294018181245, 168.4400456145183, 70.80955815997669, 153.8809958860806, 19.846201217923493, 87.13234446824177, 110.39691159655969, 40.88242898333138, 443.8073243557072, 71.69922845573156, 32.379541312337466, 313.8295988239385, 154.83319546574887, 21.957410633502978, 132.2728535241283, 16.297792239995026, 21.787054844152912, 194.17833666061617, 100.86749931657188, 26.097724246667585]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.58818501875108, 13.620813750202633, 136.81715759459632, 567.8678616847254, 125.58774875629192, 94.23741262832002, 4.293237117482479, 72.70737788860542, 54.27615477310304, 15.64477998717254, 20.95312253618669, 157.81046842961692, 136.75288499093043, 86.28706831857414, 111.87326424106004, 138.69068738400816, 389.967590299384, 41.45395461007702, 133.4274463402345, 166.14944596665848, 173.6112026264387, 211.7006090647148, 226.86111401990917, 386.663214215527, 597.1438854585947, 76.07365163410604, 12.092705930055441, 372.1228558073602, 151.50069802582178, 132.97180214093163, 216.9856858702237, 727.8732500986087, 356.7914627103088, 10.606666483794708, 365.7711839476544, 32.94499760909081, 124.38149005999908, 51.17820378369816, 143.0563145958821, 42.314574257289664, 83.57233547419281, 90.58629309468552, 40.7187858942991, 473.3518329956097, 65.63250162509169, 33.547362186648336, 343.2000105047479, 171.2743785973115, 22.307350313371927, 140.62787472134625, 13.285607377081844, 19.054686892550905, 239.21910975595188, 98.32774018217908, 27.37072475473897]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.831050154457714, 23.44596295367417, 457.57516669745706, 832.0623980609384, 121.62997624450117, 93.99615414468491, 0.2627723253547041, 107.91511675957409, 86.11534362766213, 7.677136472730275, 22.41055557003044, 290.86354574744644, 206.38281241921788, 50.298721762873136, 130.02178954428422, 26.2965972193431, 351.9251675666766, 43.51388649154167, 134.4909008148624, 72.34264433110528, 52.93455530837217, 191.10218375554388, 327.36599582128554, 213.5569506769195, 265.25142409535215, 58.94188504248408, 191.4594014189379, 479.0801237917802, 98.49478748387179, 152.0760571977293, 173.04564087113494, 432.6635619570641, 349.2094856702439, 10.120039596421089, 754.8758037544919, 35.370091886240274, 169.88168366583403, 246.66883760367818, 93.95907086576, 48.75110199642541, 91.36329579300198, 113.28348249824018, 61.644200052804685, 492.02090871225164, 113.84060614479866, 22.546106455737473, 283.1659339762217, 147.63894996621173, 23.931988038004107, 203.07396809873248, 20.934195012662588, 16.760230796554225, 163.44469502161843, 99.78668180147437, 24.565894390627445]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.339085329089016, 8.336497268250035, 348.1539635267645, 664.6562317441746, 100.64880960616075, 89.39731308402075, 7.4794090950541205, 98.18162803262773, 65.13881043810203, 13.792161639097783, 27.154307372227244, 367.7843328934601, 157.889490857094, 48.42688623261258, 120.50175837131746, 51.92940767572742, 331.0551608290474, 48.95848995276184, 134.52190759488744, 168.89708279612984, 203.2405802416609, 116.53910514698391, 114.28346755496408, 881.0942280288382, 243.8467749068586, 21.445466829395983, 139.24607517537925, 60.655026042118976, 72.8056673866137, 102.22596075482073, 214.37033776815701, 203.15054893882856, 358.1828363324232, 11.873608529785418, 865.590434071149, 31.51856588498883, 110.4071587280787, 448.71732317889524, 145.5922887536097, 14.243245978076647, 80.02016017058817, 70.65981161326249, 64.3780873517492, 560.7370748157102, 138.17293601815288, 15.397271422397164, 399.040226665494, 106.9743579287229, 9.952529674362973, 184.50172397053348, 14.47858223955533, 12.139118706904835, 196.1336550569528, 98.00436166582011, 27.970096436956673]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.74560047713635, 10.341860932336195, 404.78760259457863, 557.3665664230978, 103.48398024824394, 99.53615786124621, 2.840851608999408, 92.07416211675553, 79.70001024732574, 5.661352069210081, 12.645999932806134, 164.89685285161488, 202.30759616329755, 87.95039292617605, 126.7852542780655, 47.620914815536324, 311.3549574601444, 57.56733164184435, 133.30209818037775, 135.68115725730425, 64.44631103999195, 127.13572622906607, 541.8044123533089, 239.0555786266201, 525.9513160090504, 12.97558390562234, 42.78493131266352, 416.00644952449017, 183.18810760961918, 46.39709820930318, 206.917253661557, 669.0986424547415, 258.8846472047844, 11.553826356763196, 923.111783502634, 43.2782034901885, 55.019836299491054, 182.69940149664572, 136.52542013601814, 45.413339445849175, 85.91173720205386, 91.63381341444367, 27.248814337139606, 529.8418670662359, 65.36653374160841, 14.791580982206497, 308.37906853460805, 175.21409742018778, 13.274267367669905, 206.0983842365122, 15.614298690550596, 15.218122627358243, 167.5633556110542, 98.46590291708956, 27.823840658637344]]"
58,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.763661511264324, 16.7566077693497, 317.3072744872666, 823.3231376528772, 102.63151018805533, 98.74730579257906, 6.865572195442233, 102.54985833881702, 65.71311564473127, 33.886424190075786, 34.86779730681339, 439.32825175336956, 164.98787734688162, 52.73847660324721, 129.9277873186913, 102.0152158595788, 206.72410950553362, 91.28571561935173, 133.83149837455684, 89.50197884488736, 193.2213005125014, 153.57901999103137, 340.86231745912283, 116.28474913639617, 186.46510563689208, 35.873787572527405, 14.984455863483054, 330.4414576313826, 231.04758402033252, 117.8533223403087, 242.05142741120437, 671.1266511494632, 337.5200638777883, 12.835794310318201, 803.1702552337626, 32.67423945892905, 34.62084191473981, 311.2370849960545, 83.30642277492177, 33.15928597794938, 90.72134711622031, 107.7260809663155, 44.64307768295427, 558.1751491836394, 138.34730016142328, 41.172084303736725, 80.25471992320543, 145.59245584773453, 10.953020112877589, 168.7656680633761, 20.64623797146195, 22.341971547185913, 233.90314256683564, 97.85080354977114, 27.670899702916508]]"
59,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.0446755164894, 9.201890605948572, 367.84577083574663, 682.0599436654957, 100.52015589775354, 97.07094131018958, 3.2889197778615458, 87.04086475513552, 68.39267929156524, 37.89145288109549, 7.302507918908615, 278.30685217420694, 161.18452969815667, 86.24709598523947, 120.52147841377632, 132.04157446701558, 316.2457003829073, 78.31282111989259, 134.22297958335264, 59.15005960637096, 27.84198282083163, 204.83075901713565, 607.550995991048, 104.0652177539449, 234.39150642456468, 66.89744969924335, 61.85415966654445, 553.5840885590004, 151.25906123474022, 32.32222535661351, 214.52451414439582, 712.3552064897217, 387.19682342425085, 13.923762213234047, 806.0370703726178, 35.986880479446384, 167.55230581566934, 411.9710978123735, 143.2897665555266, 43.887893806188316, 82.20390294718355, 91.95315939263983, 49.3587610944302, 408.13577512689324, 52.590306823018075, 25.138005368017044, 166.07647301172597, 106.66277525975018, 15.927212105836674, 196.70213347492384, 12.089603821581054, 20.50454377150126, 203.86834465339183, 101.52804265582127, 25.442360470750888]]"
60,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.336047348305456, 16.01122916388238, 461.75012012467914, 350.8831395497109, 125.14105225244265, 94.08433811535632, 3.560145817716019, 90.85631307979608, 48.50553002055432, 24.55849811050156, 12.864561963288825, 190.04092492330273, 145.66568134948662, 51.23637393687547, 128.6582448765666, 107.3180021430286, 356.04458554693497, 83.0431610678607, 133.24847836555676, 84.15926346937036, 163.2902778598846, 229.69546302899397, 242.64272504731875, 418.71405025535574, 347.6564585048671, 14.474170969955178, 81.45038331099798, 158.21318437306417, 104.57614571016501, 41.952287685003455, 235.542575025324, 689.9235451881451, 247.4432446645523, 11.159287324466364, 570.4531423507542, 43.28059102020814, 88.30679383373615, 314.4845682473822, 76.83257954741863, 28.862467266835225, 92.42221302778506, 113.08067231796142, 40.71348284301195, 513.7277011807212, 102.45506698000352, 26.665902087481165, 313.45716986213205, 174.06535929250327, 14.386382783251507, 158.37440246205094, 20.06251988362409, 13.86351210198886, 203.39800180993467, 101.18824354428773, 24.94030399912773]]"
61,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.24044500871017, 23.280067100171713, 127.58046779957303, 319.07187226643583, 130.63937923216685, 91.76671589815567, 6.931868437850902, 67.68593008625685, 93.8598869186992, 9.90553467438461, 18.929386733320115, 182.70430635929392, 213.44663641362956, 32.85393425045167, 123.76612252829909, 74.45370853321332, 290.6272641998976, 54.45120084771001, 134.80946893057728, 58.42205691858896, 128.7191525822954, 218.11585288969616, 66.01460443172273, 268.4519892544193, 84.11100037939414, 25.400257461815706, 121.01814998580305, 210.08856783550038, 88.8873577532425, 157.8587812615727, 369.2826179320379, 62.44480936637227, 328.1548446120609, 10.76443838544728, 1020.0450326900911, 39.321327178837144, 165.02249339290918, 427.0614614536367, 60.88849507901237, 5.382333431766689, 89.34934693153295, 66.89709270237992, 52.52859847099722, 440.6157280444066, 61.684465349743114, 19.13173665060026, 94.16094638703221, 185.17169526295885, 14.852505290410594, 175.5364388265539, 11.826556975858761, 20.937741543132386, 207.59707549316, 98.17308643147574, 26.891905136314787]]"
