scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[593.606065640121, 251.64517796183597, 691.5077758957678, 149.3449925042102, 104.02536168846319, 160.7775468849965, 278.73648310496344, 24.05352223730963, 67.30266169277913, 478.6290562773978, 745.2239926012411, 148.13244047408162, 135.82022483531165, 26.372123717591997, 506.1822031599907, 119.43186053778038, 274.3482024677663, 8.626913912295489, 1.0205509802756907, 117.369895013908, 134.9968412045402, 110.23913568195728, 156.59338624377023, 55.22521236056962, 352.39868884259704, 151.16474290775645, 36.42707001205193, 107.32394770850809, 52.819001194571264, 101.50623353199026, 523.966064874812]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[451.6849542097979, 227.57509368980288, 641.6578754270929, 83.76243883911326, 42.89250864880894, 422.6441372022194, 212.4947497032806, 34.883344287621476, 26.782474192452774, 433.8129565384081, 353.6026750944811, 172.2670416643249, 224.32085578167903, 34.03668184324404, 368.3465774964493, 63.902326433787486, 93.08400295612842, 3.9306367150917882, 3.0405364869155607, 112.5624598660441, 160.5200122877257, 31.17052322858968, 133.86709617912877, 92.60439480732394, 289.05874113919396, 170.9894706627527, 28.08686352352578, 131.58252647045668, 61.65082855786618, 101.56881862165928, 559.0008543888291]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[767.1429182756822, 278.10936366971134, 140.38454948422273, 111.61298968813335, 85.23298527230662, 83.77145789214855, 317.2813175075884, 12.343773947850323, 65.8911195104343, 639.6564962371154, 701.8343516593338, 199.20033385797782, 445.4568585247081, 33.05587449931493, 174.13837830016828, 56.73306904349994, 116.08283815075866, 8.201311746345741, 4.9254712549782464, 114.97842882285562, 95.06996191699032, 85.9453162719698, 136.92806641131904, 35.991963990697315, 426.0125338527072, 106.83428256293008, 21.09931156837059, 73.35223559694285, 25.38536473265035, 110.23741857990136, 220.229419191387]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[100.38826540279544, 353.60066330319677, 420.1247882333774, 65.83152400871944, 26.126547170047587, 461.96817015018195, 281.9469365846586, 43.01437852526895, 31.522095627875082, 461.0025748214922, 435.92863993448736, 116.7728922511464, 244.06979491006138, 34.60123455973629, 332.0672635213259, 99.32460717073641, 332.3834056997366, 5.947387243948362, 5.490634431995389, 108.82192316255325, 153.4582172888841, 107.6268020320768, 151.9186454031984, 68.59637322054519, 154.60783064403182, 149.42563428433746, 40.83408580387772, 65.37112721232688, 57.44956034838244, 13.406311873778517, 483.5246916403268]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[33.87286244954237, 355.9569847627493, 532.0674828035512, 73.33143013213021, 49.682156227587285, 93.61297130299464, 304.3853235454532, 47.66580226600755, 60.81113678272657, 428.6257516151025, 476.2598363607565, 193.50528191422438, 169.88433382619402, 42.91957684284776, 132.35657764304062, 67.26534745621858, 322.4680085391059, 6.261348357774765, 5.008734010617513, 111.02440164526087, 160.0173064582815, 72.02196764592142, 149.4382318664899, 48.08989738734618, 234.25135804316506, 151.46625814762564, 33.67576372386041, 144.24132286612098, 30.824920650475097, 72.6475037064819, 248.38780826879332]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[17.29781133944961, 424.784901709583, 215.41063395456737, 103.85470695329927, 52.78311747595329, 278.3576038078629, 163.11978356308438, 18.96487492630434, 54.57272297890849, 551.1252182775855, 427.47750838863374, 106.39195718896865, 448.8697769971847, 25.54513457291867, 283.85473195717145, 71.61017705662684, 214.1300301422234, 8.519086692200064, 6.724841386807603, 105.67159416627797, 130.09989197866128, 88.49214211986303, 136.10134017982693, 100.59801368415836, 205.4286358032607, 42.04971118429638, 16.354126929472983, 61.125012911629874, 75.30061654218528, 75.07277904908217, 364.17626346460617]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[226.42492270348365, 248.19595898825656, 500.4234768826677, 78.33267236093023, 39.912571474649745, 273.2633828935859, 334.320170042293, 35.315060819188815, 28.469478543984202, 653.7506708115052, 265.6731569725503, 115.35211547736657, 151.71871368293876, 32.93179665604174, 200.84362687052956, 57.63215127312435, 158.61497591795575, 8.911892468958587, 1.2584009141350345, 111.99492202898593, 105.13125170462958, 94.10313390060746, 153.5002472396863, 115.24667740027107, 395.1592279107581, 183.58104420408506, 11.560634771349182, 117.58077290401616, 54.41581553881187, 42.55126578238232, 323.37777028178476]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[622.3026773143555, 341.60679465738684, 432.09105176274227, 66.33916984025491, 22.13330909183355, 251.0924019151929, 164.65737578181097, 61.60284735393319, 27.04201720936198, 523.9756024574897, 322.9671130901617, 141.78240437877835, 39.76595234644292, 57.90833388439495, 415.85243088368605, 92.73579937126465, 342.95067776713546, 3.394280769832853, 2.4187639770828557, 126.37497822829545, 152.45259136677862, 82.56121204885315, 142.21603053969653, 39.87939602272109, 136.7373183251741, 135.69600274831296, 29.785603624845265, 120.21922251766019, 86.19192398972413, 72.7423350134406, 487.1551575521844]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[348.56136234199454, 184.9488489919384, 619.4454457937525, 68.5966342137065, 97.8793272186187, 449.8829304511615, 233.82024548516807, 55.730484518369074, 37.020896676807205, 507.15556695971964, 584.7180524999144, 126.64317628820572, 55.89361306683667, 40.55917488134678, 314.967310841655, 102.78646659457976, 241.23801224293595, 8.153361700107759, 4.2998397497466785, 130.018016289504, 162.3517667766702, 66.61717996545289, 145.01325960040853, 79.27584075259946, 243.47115213772594, 214.1259140567307, 20.090653612444648, 132.00117427393155, 78.67199925625496, 78.65273915847624, 288.0718583969172]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[363.88879187041925, 287.52763396636266, 207.25035421476647, 91.41751122473713, 76.40856397254299, 275.8269686804704, 287.12909266219935, 47.91604408408614, 34.32300849925596, 626.3019999386124, 476.8953082350361, 120.2900959278571, 371.00140391227046, 28.849063193554304, 130.0835455470674, 89.10546694036587, 282.5189884202581, 8.87526497948079, 3.9319778931399725, 122.42190403244533, 158.5361980064146, 20.88595984998885, 156.90482905096115, 33.937484126276246, 298.86912479211884, 224.861596693261, 9.821567634215956, 98.08051811971566, 80.4988959984761, 127.0402408612393, 141.44517553394442]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[503.77402054928615, 126.9870371351384, 542.7334614501134, 157.05031156069268, 104.44660103683279, 419.36775985408906, 79.09057893623395, 20.88098884605541, 57.812467323026496, 470.32118413784013, 287.7033845603702, 178.74817265287243, 180.882818772031, 32.47612087525037, 156.51730046528297, 79.0138033577851, 146.47728936904508, 8.98835892253163, 4.51797161530786, 106.87569732438944, 141.4771651111294, 69.43606934781619, 188.06273152574727, 64.57664416690058, 427.496009529887, 87.9439267490728, 24.37354869534181, 77.82492374759542, 60.73861122045722, 86.57129415064472, 500.08416050774616]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[204.2934069268062, 14.62915729331774, 684.4917736623456, 68.42309933916478, 55.917892771727324, 302.70106196963303, 303.5371247882786, 18.604666701128316, 33.95761296002723, 678.2129994307653, 147.95224867134561, 188.41987160688382, 355.40225404353146, 40.216060912312955, 171.54455009746812, 57.49856382516223, 171.80660838843326, 6.523021072869409, 2.9971297234679932, 108.7708939049246, 109.3667118249095, 46.33416018521186, 165.41548886663458, 63.12413570776079, 134.04136669085975, 25.863691759380423, 9.413106265521828, 98.7501734450631, 60.43187004313133, 52.40407109948702, 285.13366156196616]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[137.33199633612008, 398.1657217176898, 283.3772195262616, 67.92971725405259, 110.83090384574301, 467.1145675443926, 82.76613067371929, 29.529801103376094, 30.926602032437653, 444.4460698554201, 300.5829682388714, 91.93277891904468, 82.14395752554216, 36.246759444515334, 270.8726513500553, 92.27478751294863, 250.74791376920172, 8.7500148580584, 4.763821340255159, 103.81021446275659, 138.25609190697713, 108.55338815852073, 175.61203977855, 88.54777790402338, 249.71420658739692, 182.86121681028527, 15.294295072895455, 150.52936040862204, 58.65522853682823, 13.56597319273879, 567.2710012569269]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[351.6013414418224, 140.62275072308566, 176.7061423439945, 110.9641502335993, 89.6926194165865, 273.30385007457977, 236.3272917528879, 44.89268897504502, 44.29759298836045, 634.1751627838569, 698.0802770598547, 81.12766053673099, 121.5160108234606, 48.07036182637029, 330.3800527839779, 70.161860987866, 155.40941409191868, 3.398994577237243, 4.6405467611823354, 119.33742394420409, 99.00167764670465, 20.248967904266113, 162.40551878028342, 68.31393698363487, 313.4157848308948, 146.29229813266167, 14.156482825377866, 121.30674367230904, 63.58957518526073, 11.942006158192475, 348.11930836736224]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[37.93817541021237, 403.00439465542, 547.9517851592002, 137.17756438403268, 78.63901996833552, 250.27263311481, 172.89195723131002, 25.19217845337984, 38.80008474842384, 455.129482772993, 639.1470005978666, 164.71886166458324, 225.39348311655735, 56.147854040688, 419.8832830750305, 75.9661679876601, 115.26349312948113, 3.2997040275396587, 1.3814481614927265, 124.6584139008288, 105.70273781687538, 18.021945160387837, 137.0697974255835, 91.2680170479517, 144.51370506604002, 204.28898942146532, 32.0309183442006, 144.0101521159772, 85.73013446262615, 21.94837880205798, 187.0461811535056]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.6557595617785, 421.439497170467, 327.26306412388465, 88.00363598368487, 66.7407130601258, 273.369166022831, 172.6128256635971, 14.617732649548223, 56.08424924350616, 620.3466949714683, 506.6124639584687, 121.66490309505079, 475.5193549025737, 56.83634884800891, 419.44663187974146, 79.85691125873757, 273.91947770715257, 3.517676689775501, 3.4198184294043923, 116.4559632589293, 134.41798848226577, 51.082050962271595, 145.47468112813328, 22.24131246757792, 428.31445244189746, 153.51701534510738, 11.735576911127628, 100.56702320885938, 29.051178268067886, 65.9312465191472, 467.6842996999789]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[487.35665577089463, 274.652100797072, 691.6743375747241, 114.94827144417096, 100.13172943633116, 267.4972965748683, 45.558105143762816, 30.330197654193206, 19.94283300435217, 556.8119050936107, 18.743409336162703, 195.42205518181498, 128.3142732828196, 56.85982642507891, 155.19829221129635, 59.622616259460365, 277.72233364424585, 4.504110604595779, 5.670585351143688, 109.92476042681601, 95.25303071439387, 89.37645608215679, 137.2878862459674, 25.467732724016585, 192.02861902418954, 213.1144692845582, 10.226700459463991, 68.12593244222838, 57.15475933012737, 36.9734377158734, 219.85330849914453]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[602.2853310028578, 239.04396860732425, 304.71924340687985, 157.94174305003892, 46.820264161930595, 143.373330043639, 111.52829818460272, 47.51004114160514, 51.89086601098324, 574.3524021948963, 271.0973807268089, 143.01930504400988, 410.3017197529024, 49.28211254213164, 246.08366502942542, 59.12193371180213, 238.2089821318796, 5.08075392148149, 3.887222022086421, 111.49735372754023, 113.01113961656182, 99.19158125485671, 186.3831808221937, 103.41606753665789, 191.48487226056136, 48.37904598537561, 38.388053425516595, 74.89357771197754, 34.5517395037909, 127.70872286171068, 276.9431111482324]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[62.57482306876651, 181.14827609692372, 326.22588544364464, 86.89431829563024, 106.33337172697702, 69.50849805798232, 49.499558336596884, 46.9867946416304, 62.25563659577382, 453.9194139348464, 394.7802859266021, 171.24413123187026, 412.69550678098585, 61.913288798983615, 601.2901937335473, 124.85705352323829, 116.04400253247786, 8.83801424987734, 1.3830966103919922, 120.82438156329961, 130.43174185013072, 23.663011754711224, 126.74812969559807, 87.0773367436138, 205.7285348593841, 178.97921119453795, 28.7957852710286, 71.11486765068112, 89.04322840982233, 109.01123318554441, 240.51625540267565]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[219.31202266686395, 345.5851978012224, 488.60255346263347, 113.01553981638118, 25.544797302806607, 292.86414066555216, 85.03331038437571, 29.719230818213028, 40.40751091844686, 500.39519091042615, 453.6435889381454, 195.0195862288728, 343.9697258385847, 38.12773084345622, 297.6028345994819, 65.38297205923429, 247.22999293688358, 5.302428496858034, 1.8493012979232812, 102.52544545001749, 100.25898631898339, 28.022515319688814, 153.24009016002043, 106.37393810355651, 166.1016726032944, 75.98330570906732, 42.71704564462832, 92.09519436188646, 23.95109182924534, 128.4934427231004, 507.56711594193916]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.47665009209317, 284.0322944971117, 515.8786351386077, 148.5847022673903, 22.085908543785077, 117.13607227265787, 308.4684913972096, 51.752589646010804, 62.42822655411137, 505.2548542081763, 416.17784195553725, 83.28362895646256, 347.0489075700931, 45.52853986606813, 146.99575461508942, 81.3371113586059, 233.34977861340644, 8.222493329952595, 4.806436265201668, 120.01357324799875, 142.9901514213672, 101.89088211867619, 183.7927285039152, 28.575389698142324, 211.47627933159535, 147.00741690479822, 39.992390049319894, 91.64015798260304, 31.08863584276444, 3.7573236048075658, 483.23904296813265]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[603.6538513951209, 122.73926272399373, 117.98806751211393, 136.23919881527974, 62.84113164704552, 199.29969679133032, 110.05339825069869, 35.625435129601556, 38.35390165122607, 681.2669106535403, 757.0947295536251, 188.15720435198745, 454.5133300172938, 47.91044492307953, 552.2140096237068, 127.77818115618686, 215.6880241640943, 5.5575393796147265, 2.6367803325436796, 105.30452644791443, 120.0751432100885, 46.12291412693291, 176.3971978890068, 46.7057646225548, 422.9877689783395, 133.74425767451146, 41.442522768383085, 82.43871298176883, 62.66300831372358, 96.72162268117486, 537.7547667730372]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[345.0409772067544, 398.83987860670044, 447.3380104772431, 87.93679915121528, 83.2148476088506, 146.29673268561612, 257.7467330392327, 37.5152961697484, 38.85299122469806, 505.489923074061, 142.90307132216168, 141.30938426952457, 274.4439286413088, 52.20724776817049, 199.93980551634735, 76.74373580220615, 258.26514276914173, 4.297035604835361, 6.40409687278191, 103.85089138577135, 128.44668379149482, 5.996947587090171, 166.9423641854812, 24.836371059790977, 305.19764352310983, 192.77340439955458, 31.84916759868714, 78.67730680223075, 78.23822982789807, 10.89204201801451, 358.6552045521672]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[344.35795682342086, 58.633775989816534, 86.7177867436253, 105.4150020832695, 27.632235406386595, 137.34666489954975, 76.46705283627887, 10.945660016350324, 33.200256044473164, 631.0194047670162, 560.8297273762598, 182.97768015654196, 31.35000562865843, 46.00493109841278, 574.9796056733633, 72.93240556369368, 320.5922493798987, 6.530668939466862, 1.8222009342511158, 121.88514650606413, 113.06954092498233, 90.96800292315511, 126.52790789829834, 94.2786234811177, 135.4170172527692, 224.12660225492695, 22.591661612848583, 50.16519048748344, 54.2823892470348, 80.1803701045483, 323.01560046945895]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[778.4013792709382, 135.81072224953232, 580.7885871227336, 93.107461635085, 76.69698285521251, 263.7071376341127, 181.86537719499188, 66.15204476191059, 34.205914548502236, 464.8301972258476, 772.6272264142405, 125.21630530459616, 39.00857160459945, 37.00957545563969, 555.2393461747944, 106.04512598188317, 169.48158094389774, 7.110893532988074, 3.8141353268605958, 104.63163494473353, 148.01508165322275, 99.1375353344139, 154.93297281456557, 31.335459249291013, 202.36059801621764, 219.24482020887245, 14.314779513297333, 83.74604500389499, 64.85497567692687, 106.65014016447415, 401.440433665051]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[746.4219411758344, 158.69508681422653, 654.5112374446046, 156.50768604111062, 54.96293061566642, 306.2140021877931, 103.07797495868832, 24.287256243667684, 27.176346733943042, 562.0513772225029, 199.98113224497314, 117.87835218308851, 165.05021296055665, 54.98562178635197, 340.7989257675772, 97.42151093959099, 222.97893748509676, 5.865516469384296, 1.0314604446498645, 125.86697043511846, 122.99512755310968, 23.24071775518813, 187.55562772284003, 30.361108144587803, 351.9700874201908, 211.78614915408576, 40.27548386492794, 69.39336304553922, 32.401482647060384, 12.793174308992302, 321.2357688122299]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[344.47760664832873, 439.12980213262887, 543.6288145642505, 140.05642130660385, 114.98060922319169, 447.31192885778216, 186.49322556507974, 33.43756961792493, 29.333658251555246, 616.1528619595382, 761.497020876257, 131.27959762196915, 338.40598275856433, 50.83941321559352, 152.36280887416137, 119.30348320665063, 270.08678716808174, 3.173870916887389, 3.503173185080221, 109.94324648537342, 129.57419600106002, 96.1046666354899, 145.8384492827553, 62.330369731869744, 256.8260319588179, 188.85543141067836, 18.880702798862465, 140.31511958708757, 45.59491830354811, 110.03875347029324, 441.81642466917833]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[339.7692341236279, 337.4518058027991, 311.1818641922532, 73.5098284178547, 45.89859696926528, 162.33550188299319, 91.64036360376949, 39.470180277235194, 66.12364749387623, 617.1642141147507, 743.411470830723, 121.81522670536842, 384.32943123600865, 50.14107906309857, 219.99895513898852, 125.36433204598849, 277.7093513724638, 7.182868580923863, 1.4179682730677619, 126.4696337155837, 119.34101929826122, 49.56534699441545, 164.62320796799798, 32.18847620247043, 164.4867659801879, 100.89359670824399, 35.47878869055447, 64.4782237864508, 41.45018459469325, 6.66734715092828, 251.24298375243643]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[331.36463449343296, 183.3864604125758, 513.9910487123891, 109.28552470701314, 81.86939229522669, 459.45289943589916, 106.72208660929007, 18.06077362180457, 51.012475911461216, 671.4014356373863, 506.9164465745817, 148.71397162565444, 216.51256069299936, 60.54014926568681, 40.108417425473, 96.41515687960162, 213.63504990690882, 4.790028293182896, 6.28519192195837, 121.9198268883751, 118.40631425589694, 2.869121966782019, 136.76308261714155, 80.8304682722747, 204.34775456156925, 164.8455444230837, 30.408178620752, 54.55674296021728, 79.4504321523345, 68.5379996963199, 186.2679529266331]]"
