scene,edge,cost
9672,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.837065957909584, 54.29561950087852, 514.3269633722384, 576.0029497981402, 61.24016101810397, 116.98438577085624, 66.35182196299724, 60.39158517884928, 163.3270922850893, 70.31840142843501, 59.820981174692974, 348.8297940595184, 29.401245875200722, 58.837570307005244, 22.53740302564738, 123.83799013009512, 192.43119882846634, 165.5731421054527, 0.467465473126327, 6.94227074259496, 776.6070278328644, 89.33890809121664, 3.0855644725008418, 193.189139914774, 501.35737397839875, 29.789778919490736, 524.2687917814767, 4.682902163146825, 166.0069655009196, 712.7360366116383, 184.80575504831998, 91.44398442120473, 36.53728995682074, 5.790604608562715, 601.8351764550275, 19.88018215460165, 471.5050251597104, 432.41568114633685, 360.94661818454966, 121.26899223271398, 491.68485043598434, 74.91758092228113, 74.46654355251115, 546.8586355282872, 168.89128788353148, 261.1700532404996, 373.6897509184796, 6.896178215406866, 382.26410151133615, 205.29448831099475]]"
9673,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.187697488800152, 102.85398998136205, 799.01636343007, 346.00741687256055, 74.9697022837523, 103.01147077573711, 57.70182364686129, 93.30072763138313, 155.06051456091348, 36.116795847184335, 63.21833695770846, 144.07126820681808, 26.919570956941033, 48.3787226686665, 13.630771994617932, 113.07433329150092, 166.86472147064376, 131.87274488196311, 0.820941642172786, 23.3936536337854, 799.538218761717, 92.21706945726888, 1.3324027840978088, 24.170186918973144, 256.29984822815766, 20.951993653454046, 249.89687423748794, 4.894753769287326, 81.14096510692454, 817.6780347428298, 185.48617640562475, 139.8840276525158, 37.37960510159361, 10.761403599022708, 487.2808258532456, 42.73358298067604, 455.4409988483575, 438.56771466984264, 361.4913342701799, 99.39738368096752, 516.3192969123252, 18.91307738726138, 65.90849802083814, 751.2085776369889, 142.61421850423105, 477.55728966134393, 315.9475411416017, 4.061702333431014, 29.11839341874258, 201.5249035291512]]"
9674,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.725929848815644, 132.8115325716396, 522.483048284405, 454.2428305009212, 97.62811377805164, 96.86347374207028, 39.163425034428556, 36.339076337092024, 122.39725743089897, 28.520557298968136, 53.31334325715332, 115.64617588274649, 17.841723059716404, 60.012348028081455, 48.4061097194056, 124.05788394291439, 153.54001459562855, 121.5352659790199, 0.18203366628618323, 6.995459050969455, 856.1317803995835, 81.17917563817116, 5.039249457171109, 143.57396428098383, 258.49968117959065, 26.402183800798277, 433.24838364600436, 6.072110357606257, 23.510089441605427, 794.0645453359868, 186.10925038984143, 72.01087027710196, 50.44459805797799, 6.62120947076016, 130.16120026556908, 12.891081203508946, 370.67035036763355, 154.3266673873469, 355.24007505813813, 134.7465057799439, 305.17860275681636, 36.67115136154764, 32.564190269370265, 539.6057466817941, 141.28285017692852, 635.6196134593044, 285.09610987278165, 4.743582972265671, 115.46371596398023, 198.65620815279897]]"
9675,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.541743181739403, 95.98988039411297, 382.51573533061645, 544.8055224437055, 77.30364421254495, 118.71850786083485, 63.08966520193239, 74.1500001687181, 151.8039971053577, 82.25254135288085, 66.05833224393206, 326.40774631405566, 27.63686572785953, 49.29153016614642, 46.35110122888986, 86.39044619876682, 178.8739449153769, 187.6320236085967, 1.888254995516891, 6.547762313747505, 717.9141198207328, 63.99437107515635, 0.21323419651679476, 163.58253391964377, 283.8457814125801, 32.29488708414985, 248.23346833345616, 5.890880948462096, 120.17041087110374, 728.9833087434065, 187.83497559960486, 99.03294370396063, 42.215955989106725, 11.617853983548812, 389.487970393279, 47.3350679388467, 438.9518938920108, 171.0920463553462, 354.5732208968567, 153.87576982963915, 354.5272840794869, 54.09547657453764, 75.94461620433057, 568.5278000393174, 175.26795210817426, 668.6122849670376, 251.81413141302644, 5.963671609770602, 375.00504825635363, 196.4769448457245]]"
9676,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.062160857570625, 36.32491566175626, 556.0442902096511, 219.20623708259657, 137.18926419734544, 35.73452103907339, 64.86441191001282, 23.8363565330463, 135.9657979720422, 17.65485692454698, 62.34741537083905, 268.0385196462096, 9.508369537109543, 64.88072784982597, 77.00434195982147, 63.39468227279457, 158.21576665678373, 58.60270560440789, 1.900225699084668, 9.446211572852462, 406.1919722894871, 80.08907479419157, 3.3509606722462464, 157.12433040152783, 509.6239997574431, 31.203929231592056, 356.87563929585724, 5.10598341333941, 45.78938480259089, 778.0294401544156, 187.41479675118148, 131.87953451086935, 89.65145856166055, 11.798725558943724, 427.0856927440494, 43.971463302936414, 352.7354104713019, 425.14785441774524, 361.5370128725253, 76.09274688531136, 282.0219828387311, 96.28391956510829, 79.54631303823231, 410.4316471445376, 169.9012026283919, 531.0832445847817, 286.1987498449721, 11.278803850336411, 786.6812766072856, 203.59307763307567]]"
9677,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.028646708568033, 65.61213029764784, 797.8683853127869, 598.1558570986986, 144.86973694876136, 123.86557280717959, 34.60459576347081, 61.54016677382647, 144.2066172997482, 57.99640780801516, 56.13507341756246, 290.1493033530304, 23.404960930927018, 46.45420906119517, 61.090978627584484, 98.45957570332993, 178.21687936602459, 139.459858175055, 1.0058131378403496, 29.07788861899059, 597.8116314884714, 62.764375421494464, 3.3458535881540765, 64.03099709447281, 352.4566260066784, 39.35979173722513, 525.62789012615, 4.027223737494043, 151.69937836749628, 859.2711049502026, 186.01717272843274, 99.48294453655006, 112.6518556747617, 8.941519098306491, 211.7613227068806, 53.04393731593764, 520.3071348212952, 437.42716087876306, 361.13737995865125, 114.59640837085423, 447.9088032160122, 88.3422246398633, 82.70009480345331, 394.136589343587, 182.78607158156078, 362.9407115513822, 388.79428965229323, 3.359229573665261, 23.242510291249523, 188.22020327590343]]"
9678,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.289585962213753, 122.40909044361749, 623.7755097954056, 388.9631099846323, 165.15581590336524, 93.39442081153862, 62.79822271516417, 90.3684880211554, 145.92303262245753, 56.50402568593248, 63.35814741337872, 242.38125255996997, 29.52104481526866, 67.92287754906116, 54.48012206101094, 67.68208679501927, 197.24357590100288, 174.85718535267475, 1.2813977701417343, 27.713327578921042, 382.24875081588755, 98.77401866476984, 2.189501383003295, 183.12383872770593, 110.5059451331167, 35.317131644832585, 120.98227192182495, 6.286340781113923, 129.68297213670738, 672.6269918830684, 184.45472877404902, 102.18449207715798, 39.01675086901846, 9.513176507858805, 474.3589991836029, 46.68864010490728, 356.3424576203296, 169.26252836309723, 362.65912482436937, 57.05006669386259, 288.455680034412, 91.45021063959405, 48.47916900676216, 341.8670867445543, 178.23033132602853, 318.50485942623845, 395.06351413957896, 4.87137103957834, 15.094650965537678, 192.93381733510833]]"
9679,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.718959964985332, 56.55457693648162, 386.09619219626546, 417.69995994678425, 111.54782680176208, 112.74630929290014, 102.32796355845902, 19.774736269402037, 154.96350871101174, 79.59722847651973, 62.33319801670187, 289.3148476882385, 13.657033577505265, 66.8618491065162, 45.28570742095201, 70.2062750696515, 195.34222822414318, 75.18593792092952, 1.525286549760662, 6.895639676868839, 281.1286640998789, 81.64511361508588, 3.3618469516303384, 64.6694823914499, 43.42334436935566, 21.19650611593523, 147.47573412116546, 3.3550588143035815, 10.861952988112167, 888.5631873167024, 185.21440698630323, 81.16447959707217, 96.40513615042067, 7.9688616803555075, 707.989579741917, 39.36008590618866, 392.8528786355116, 510.6854637351877, 360.41891938314086, 151.59180647113942, 360.21179767148635, 22.459812735736758, 33.58866846596401, 139.91433998061325, 139.72327080072597, 333.5939425076052, 448.03051138008345, 12.382990266687269, 141.7290034347035, 199.76379573489436]]"
9680,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.306273742705734, 58.63316497605124, 631.3581410454769, 629.808790369138, 98.07710988456458, 70.18095965486164, 48.1016862744289, 31.973929510010628, 144.34522751385694, 66.85380663242205, 56.170015343873125, 293.3556699333591, 16.98047127974479, 64.01492817741305, 63.89286666268179, 70.63585724445358, 164.13068705439247, 138.85860942207285, 1.6246118216610428, 6.315980300015735, 677.732459133797, 70.35719510796648, 2.8150671135467, 140.31976085605967, 236.72454951310388, 29.15240373741667, 394.3977052556754, 5.300486832102061, 13.147605493248292, 900.977159683791, 185.67930565240155, 83.99003589558592, 41.9219477602084, 11.712306644533596, 680.6950165814238, 19.388571593200915, 325.7755068625784, 382.50115901787603, 355.69967349611096, 146.78913105765128, 446.9089020736049, 14.054980644898242, 63.61069918799671, 292.863901097701, 175.41467302986013, 567.6489085808585, 444.35988036270516, 11.836644749008927, 879.0418795206607, 194.23809428473285]]"
9681,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.18553197491251, 33.23855543882573, 498.4817033319629, 316.83549113802746, 165.1239737716593, 106.23993321415853, 53.9190851966777, 39.60327450757606, 146.21431664330535, 77.30359543111635, 53.36086473266061, 281.3039078092406, 29.015637932573995, 65.74214072676882, 19.17819979840283, 87.8220473940907, 174.46883186280562, 170.39626016053018, 1.2791144070199134, 17.10015778176699, 557.4119688419934, 57.00343052997579, 3.647795523783531, 145.07169693209323, 452.124541852203, 30.346810094935453, 651.583489705007, 4.996151757676998, 240.52769647393032, 850.4372064958911, 185.9866782693663, 106.36254340812818, 37.4107206959561, 6.158524872023056, 355.83815064904155, 51.353564150719905, 491.0329085415991, 491.30720469448795, 358.8723270273566, 77.29809380013499, 437.5816946833877, 63.25159735672831, 53.51858328235048, 710.7203880346683, 150.42781389378825, 246.43021751450505, 164.43425978380353, 10.026775055376465, 143.34714304432072, 200.15755550860982]]"
9682,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.525965369917834, 101.65651654044126, 607.5196010103001, 310.2803344010306, 50.37928815518873, 40.957415612583695, 44.30550486596939, 72.75097382355156, 152.48201410931642, 48.139299601661364, 57.08094824870346, 155.66236653186644, 21.542782580269737, 60.34812504584825, 31.471210785917023, 75.49370073267971, 190.4899096378523, 144.57780488755037, 0.17320782421571979, 21.235878851172437, 552.9117768690892, 58.611557321699976, 3.526278175929596, 22.376379865878476, 169.66261711219823, 23.72193819621006, 176.0036400500899, 4.940419110937992, 5.145820607771873, 747.501600645549, 184.07812462761962, 78.19549559141268, 81.43320800544157, 7.65077309358368, 461.58953640491274, 47.691918707413485, 484.96986323249473, 448.0069512525244, 362.5600055625531, 126.62380107611321, 571.8870775857624, 96.06313939375482, 58.699374702462734, 647.4400974958595, 177.7278122336643, 457.0357269346174, 456.9749943199666, 6.943317194916365, 289.81153283717515, 193.04821463087944]]"
9683,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.55457196465748, 116.75152546563928, 374.54809291753116, 478.9557827727739, 172.8951824727965, 67.12871563858931, 42.532609312103894, 76.73873176266666, 156.12558203763632, 42.79778112347604, 67.9493353944716, 189.34937502720524, 16.442640832414327, 43.90074291424257, 47.53674287939527, 117.19839250607228, 180.6199540551837, 201.45232987390594, 1.1884917174780185, 24.765499116506966, 610.0834999553265, 69.44704391459439, 2.974641756892832, 203.4446319567765, 210.6612355108691, 26.831590688567744, 272.47374662719096, 6.623745948854534, 134.50140644351023, 903.3707840646393, 186.6355973747172, 129.1427259682609, 60.341007321595676, 4.2274147660055235, 345.1591844883898, 28.9277308142775, 412.5028922171075, 493.2288141297706, 360.75930190674217, 37.52594146698255, 545.7493712333526, 10.840360588148775, 81.55373513057157, 527.089880120843, 131.43245931709552, 403.62919565749723, 429.8692583630632, 4.182781349036202, 824.7298576059763, 203.5231408355976]]"
9684,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.24522974889937, 149.29985364402802, 605.3196408328902, 605.7583704615324, 88.38779590785816, 90.45699991448512, 101.80519101853035, 102.06287736228894, 160.38206245855642, 55.64190658942659, 57.1461852539411, 328.4782912056678, 15.279985940970693, 47.98172634167078, 69.8308801075446, 115.25102842023875, 200.02336416975788, 100.4925184507693, 0.7582392661979271, 7.31476512811534, 642.3750041234912, 86.26731452131855, 4.584610715393862, 227.59273061665934, 323.46182415327723, 20.457021505344883, 577.7995185220475, 7.972825851478719, 233.55068053843897, 720.4462269385045, 185.43689241716567, 103.07158183471861, 88.42103595116696, 5.689292600971203, 306.25623241134497, 47.77206757046575, 340.96802673804615, 219.6009417641077, 352.32160421164247, 138.56917029261078, 317.88199397206176, 82.33831963016539, 77.16499587991689, 779.6549367185468, 133.42697646988435, 400.9467357023418, 298.34222849374413, 9.644100312762301, 696.8345592151711, 190.93848609365975]]"
9685,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.231630966771291, 79.54133056494808, 521.2704251779346, 229.94195115450998, 169.43336470951044, 32.48950524259295, 108.86971689670526, 23.09497130180288, 160.8004874038986, 31.68628522187749, 55.39986823552181, 67.95361766277217, 23.196585679587088, 54.92879935383961, 17.681770522858084, 64.36380253759474, 204.76636566570554, 138.39299853050937, 0.03286461919158845, 5.60096006937794, 432.7696173883712, 84.06144032316045, 5.617028721152377, 139.0572217052158, 57.98842530233084, 32.38770520408683, 651.9342329149567, 5.483940729313889, 231.79479332126004, 871.7864102302688, 185.7660474788534, 123.70059868964483, 123.10717575577071, 8.36744286833519, 657.444120242272, 15.456215663392928, 462.26512858867625, 423.59195932848996, 361.78727893176017, 119.93059538023972, 452.18831122332386, 25.423707501819237, 45.0556755302335, 213.81564949622089, 175.29634186504768, 526.4730840179552, 169.94587641571735, 11.581746176298559, 352.72889389138254, 190.28571596073172]]"
9686,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.521093224058813, 146.35025931894464, 583.589665331782, 221.221747289663, 160.78518190354498, 43.00704511215395, 81.2024462466675, 34.6465886129804, 123.13045038816777, 97.23901609321476, 61.101672369921744, 367.2459778070711, 15.073798852598426, 44.052390576713364, 46.544477572777076, 140.02064085670787, 161.2292225507593, 156.32813377964175, 0.7154180528335223, 9.050327563173393, 625.0248189666179, 82.30391997442591, 0.9629076796297813, 194.0702498709319, 404.6051545304996, 33.47090620248428, 571.489482131426, 4.1621964687417305, 117.8274212252258, 874.1911150294121, 187.6172719084746, 113.33746034625423, 126.00336545673238, 4.78292402368991, 719.467995458463, 52.22576815458649, 338.3930279940204, 466.9798566525163, 355.90747222370504, 44.70573760158855, 367.85302187664047, 52.8693255934091, 64.2444524424635, 620.6367133803266, 161.5774525818479, 284.6451340926016, 236.197801640413, 13.019467443514154, 767.2912000154274, 203.13740312008247]]"
9687,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.32154491978962, 154.20355754881007, 586.8356129569172, 492.85283829026315, 182.9317774741562, 115.7002137312541, 100.9517641533253, 67.13868124051359, 139.14754807031804, 29.620627836204783, 59.344535082751705, 93.91005308548881, 13.847323273343491, 49.19479088915813, 50.103337498217556, 112.07330092856199, 206.75778267180561, 134.43308846665562, 0.6568725998721596, 22.36783582710155, 541.5003619173456, 60.25847196100622, 1.664179231418035, 72.70051943174369, 173.12461352450356, 28.307111029793035, 360.13783242476563, 8.829276175139253, 170.92481794378338, 777.8210361877907, 187.92452603744314, 54.250432829430466, 65.88721060315973, 7.962605059130217, 437.22998284416565, 43.61911664324487, 439.32156546054415, 256.1877204521467, 361.07325697220386, 120.42461459009235, 300.3991337610629, 63.339607225092266, 73.3332047729948, 703.7135682476442, 166.90021889634374, 618.3564958912302, 268.90493337114435, 4.44402314953477, 572.6485550429306, 188.21909245805864]]"
9688,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.44212235653867, 85.83853772515216, 698.1830802566451, 374.26250050996634, 74.45474224437659, 38.37203934495983, 80.25483596355657, 86.44222424951346, 162.5792929905953, 120.37759726503755, 56.735310786561485, 262.94241523533424, 20.64087565988941, 49.548264615126534, 50.27994330812301, 64.60706667698415, 184.4944505852194, 56.4697583534142, 1.6556665434135498, 26.66325158468253, 483.78628485342665, 62.216150203199284, 5.445557616824907, 216.98046687721845, 87.8228087820187, 25.954581421445496, 197.65812965615044, 6.7666974741944275, 152.74513404024026, 707.3287161264749, 184.56178634276654, 69.45168867537029, 38.902187636658574, 4.544574477666037, 471.1235015337077, 15.361161856011016, 344.24103535513404, 519.4579568677832, 362.02312372300173, 104.39964513069376, 320.70269034808973, 84.71859377347565, 44.49086908653406, 585.6751108492546, 146.10962205456127, 694.3590752192642, 419.9313163389185, 12.061649317285775, 578.5876266988787, 204.2784532154097]]"
9689,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.678380295814694, 31.035719245116965, 516.320448924443, 629.7380669132247, 86.20126511600775, 101.92055591182591, 92.00758728404621, 79.78617902931512, 153.4887237676082, 71.29423261916824, 56.340080837870644, 338.24554812479477, 25.850986675058202, 50.86538790917989, 49.918682361506974, 117.38890851430314, 151.90648421609174, 220.1965778801791, 1.267737207607088, 4.367832802001924, 642.352293231872, 89.1238972970232, 4.539279769073483, 150.3876046483765, 233.26323715118565, 33.90554547419951, 163.61852399431356, 8.410954867942241, 104.78399646564965, 701.955215976924, 187.93306990843013, 47.43159563340641, 104.03989592642942, 6.753055060513393, 275.0688643715094, 26.41509091860813, 462.31079334012827, 300.14340767452944, 361.3628963557899, 39.756253086348835, 190.0411547403978, 65.49672948403872, 49.09053344801163, 601.5292459408956, 144.26390404027984, 616.3111101235238, 151.5217983434441, 10.637168969903923, 889.524413188164, 198.60012598571325]]"
