scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.911440930597426, 5.344393318891192, 63.43437617455552, 21.186215309190615, 227.25217488099236, 130.38906884704053, 12.610688612025582, 431.9944364473573, 2.4340542663832934, 16.433780383060547, 26.533671371534098, 8.191693183282592, 23.860661901438203, 24.798304683342728, 176.79225272936722, 31.52231300696068, 325.14121406116124, 14.644170829255602, 86.82697750528172, 48.918943589211025, 19.365314321548308, 22.576846564262844, 15.21615093893498, 42.72232689344684, 24.806349704897087, 138.38898408956413, 287.52518108536185, 178.77654928193814, 1.058067734452097, 288.18448916612715, 154.57307585377924, 822.3222814443147, 16.65790525164659]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.58667742290636, 8.55219065780738, 66.26417919414797, 91.22345017343635, 175.69972155674876, 143.08871167188772, 19.31514816460844, 545.5879571762902, 3.4196284549834903, 40.59627348295216, 25.903214310542044, 4.089822335519108, 7.861668671054829, 84.4841868533022, 179.6056191281777, 49.17648039029076, 139.79850697628225, 13.305840488387348, 85.29215168196085, 98.32153525699405, 100.70379370634296, 18.390282570379046, 20.07012179508381, 36.64294781065083, 53.43898849517822, 132.13994492010377, 357.2724156113455, 183.24055099855622, 0.531858000923396, 156.82601836110564, 48.89604813302826, 524.1997280875985, 10.656159866285247]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.506461054415915, 13.694033908942817, 74.5514583127206, 313.24583681000576, 232.07313949277324, 132.19169266014217, 1.1737310511066237, 703.9749455894998, 1.0905618926946103, 10.716878769374205, 20.027604878812827, 8.991144701441678, 15.837698639148567, 84.80773961186577, 169.0971914424986, 41.41093537328146, 602.9009428550453, 14.89984647747465, 90.84061231073578, 123.41013823084911, 62.37852236055846, 20.175914738492708, 13.681633073540878, 31.62117354927167, 59.42083053531402, 118.75847709497995, 362.3687472339084, 181.6114055997203, 0.044774824180144446, 291.50094130776296, 141.5170065462581, 841.5783910199808, 12.118480153585738]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.136213719170406, 6.345846665691191, 83.74080905247034, 318.49071254268, 178.80536686924432, 132.70123476290507, 2.0514945312019135, 519.9918641726267, 1.9157461058594882, 37.73739955286316, 17.46318091720183, 12.200857435200533, 19.14895823305847, 26.542856320125694, 163.51821756001115, 40.664559989640956, 474.2626789552423, 13.449031766989211, 90.20574514316009, 50.80477407223437, 66.60168321624694, 18.724762735551252, 19.861731630799035, 34.35288503462053, 42.061401306204246, 130.2296822032287, 255.32902011300501, 177.7610185541984, 0.012522325337183338, 212.46805113967528, 75.89215461612041, 268.0726985203829, 7.802067666125928]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.58509063960803, 16.30458190977576, 90.0092918838306, 285.61503526460393, 207.0354175350311, 111.72368907768953, 21.785477704544192, 400.9571965097584, 2.802000536546007, 27.05373227145446, 25.681381548193286, 5.429271762839396, 14.406435524649396, 41.481667757944294, 177.69366694704502, 33.06635809841933, 221.38357433516427, 14.063368517637663, 90.00534355173005, 110.1700931917258, 69.73010605292393, 16.8012905552293, 23.715121034037303, 38.09824749407801, 11.002056923044881, 131.9908203223616, 338.25466779094296, 178.37395930013696, 1.5906566758821423, 239.47364950608625, 45.87645667365545, 864.5139745320591, 25.64446188633754]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.06033340050348, 4.227212684892194, 153.53302249841784, 153.72059320553922, 212.84306592394807, 145.7481767680811, 3.80450916525174, 552.9118456082556, 1.0633318789559603, 42.88341873942429, 8.853649648996036, 13.449778683055905, 20.831328739834206, 43.45108703582992, 180.82861667307523, 48.41809125596597, 161.01404552341776, 14.945834076853108, 92.64344077508753, 56.06977227093405, 26.2931538486681, 23.03480327069449, 21.187031455469985, 44.28952250735511, 23.29280100324115, 125.26950831091611, 367.0153763791181, 190.18166329761135, 0.6370567754805689, 227.01594945348117, 98.36295356487938, 388.09641698764904, 9.504942160080656]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.293679654515767, 6.303812715795656, 121.89452390243805, 335.58886546788057, 209.71548050236996, 105.77786273750262, 14.051667650321955, 429.14122678612443, 0.8996902992084856, 28.099961984972907, 8.670051725112312, 15.667048752330455, 7.561318981887171, 67.50765620159635, 168.42448835474985, 40.49366915504487, 242.80502983341148, 14.408381453059706, 87.67615303878367, 158.6896368046913, 105.10249486279788, 16.237960799249276, 19.252940904472844, 33.54253878391348, 54.973161797713935, 125.6141806382689, 386.2252586992804, 182.0279713419726, 1.730478696683298, 278.14717135653166, 83.5534330318196, 662.6163247253414, 21.76793929862457]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.892095962067486, 11.69987395593485, 86.33170994086063, 103.114195171523, 215.7513252773497, 117.56450484267032, 6.37734804901707, 642.8784328634106, 2.614368253642166, 42.61157064303045, 17.135333763755167, 11.00564482410952, 10.81546767032839, 29.010667280679833, 172.46507507940888, 49.025048478988296, 309.07981553943955, 14.163931439025001, 92.4480101337426, 44.34061632879633, 42.09492153477444, 21.27115393617071, 23.637132195311157, 34.20934099350508, 9.705313904561878, 133.12486990778592, 314.9729163581146, 179.07137696289152, 0.9090499764145934, 192.94134982993955, 34.72806784690236, 668.5307280205025, 31.66038681410938]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.66400705582842, 5.333509521811408, 164.15492211566158, 332.9395883869422, 207.59806730603992, 96.4024719761559, 8.079077138250788, 441.627657332745, 3.0113815612439643, 33.70538554985816, 23.0793123063309, 10.522075247213436, 19.230686878191023, 85.99948783220484, 177.20309197550088, 49.201491405827085, 118.1116668797243, 14.07997272181785, 88.47414474029345, 91.67461917541547, 25.58331949717906, 21.900473519907084, 12.551582793325064, 32.632769905116604, 18.77761586815732, 118.70692107499193, 276.66161513923055, 185.35513837418597, 0.08647273950452572, 159.0388203216636, 168.183702938989, 609.1500749708663, 10.912938284034537]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.826873840782476, 17.56063906185496, 68.62407478640705, 220.84580714808297, 230.1250729063806, 137.56724351200094, 4.654770579055545, 400.9380788295853, 0.3102860305264432, 15.936603323867072, 11.057630637494775, 7.202805911815782, 23.622777905778108, 77.80905485130953, 179.94118318909526, 45.08374686316087, 586.488315362782, 13.600968652672163, 85.2390189934189, 38.452735168761684, 11.502364033362316, 23.834352379075405, 9.001991454870446, 41.79183595611681, 44.37945822821398, 124.05337873979748, 362.2912422786784, 181.16719918085525, 1.6057798579215885, 238.95255598893908, 29.716325181508893, 656.905020259464, 8.556952587014717]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.246530994487365, 13.47399076015309, 66.5763549625776, 299.0357737653496, 192.67899277756933, 112.80281179806093, 8.466594095086068, 752.4376097555664, 1.4838411298601737, 30.986240071205053, 15.584349190765279, 13.043783162650744, 22.473972893186332, 36.658735394132975, 176.335165719352, 35.2109450642613, 431.566001415545, 13.68877444260071, 85.35281178157173, 79.74081295868234, 42.070302241578716, 23.682798383831425, 21.377631455781565, 33.70152839217053, 19.513600322885285, 131.30461732022658, 281.78743078167076, 181.2635640194287, 1.359301763156666, 288.6837720060416, 160.61702837784375, 788.957112790323, 8.190605838077031]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.032084351879558, 8.453074685341928, 164.60449837396922, 271.65663692064226, 189.85174358579397, 127.99094621894154, 5.873836178425694, 509.87666212730016, 2.2489953699887466, 47.87363922881842, 14.377937442596973, 13.050749414740284, 14.009611035457345, 9.07178933127359, 170.02198451678592, 33.17967857316314, 583.3047486205571, 14.113833684686663, 91.35767726292627, 78.31783088595446, 25.157869592985215, 19.068493077627153, 10.569439047398646, 31.852895932107167, 13.045211107125452, 138.59350966430338, 316.2544281838504, 189.516091361192, 1.4406874953609703, 51.07143813361463, 77.85166462515095, 678.3425328580358, 30.203050801809027]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.22752731269577, 16.434423357239368, 148.6078591552835, 26.3098103299844, 228.91706819177, 117.12267495829632, 12.428473709248257, 697.6813317578954, 3.9393121400597226, 23.407293141925944, 25.183747710604617, 7.473545230724364, 4.210480766899214, 76.78226276478661, 163.1170689862263, 46.461195747131576, 195.03014807682624, 13.292693899849507, 90.60346098429093, 132.8162354353188, 64.6469426721269, 20.50295776112516, 11.137272984313691, 34.87315192768217, 33.35336526456891, 139.82321254197754, 314.16803120348476, 181.038625364202, 1.8904782398798878, 137.15274617657676, 129.29045183754675, 436.21092052375855, 26.860464828102966]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.755687635832615, 5.013162109291775, 157.1929375198497, 202.87779642302456, 234.06581877117662, 138.13080950820645, 16.312260012377816, 750.9879706222264, 0.34063872338802037, 35.76890857800935, 18.586805151281453, 14.40929459196768, 17.940757990218756, 75.26125027618785, 174.7551501194927, 33.74680493106099, 394.1156598373231, 14.316874562407563, 92.43398138457026, 91.4995615782957, 105.55230046590344, 23.9081124485405, 16.10823581371492, 31.375051515017823, 18.97740177670163, 127.40180182749128, 283.5801219629759, 177.12305892721494, 1.883549984630788, 99.30028452035842, 13.448108087070228, 547.2584397204041, 4.68152647182756]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.565351340375003, 17.175364791646192, 162.3413278498445, 96.08483409899428, 184.53850635022224, 113.48235013271216, 16.560656427310935, 373.24792874241734, 0.6173081906052102, 46.30614146463239, 16.207310661884183, 13.217194860225588, 3.3782980970526832, 54.094383708861756, 162.8780010298223, 44.51083673682406, 607.4999888359365, 13.93882431043554, 88.43716891473348, 82.94572686838987, 98.34063433455957, 19.452251763630038, 22.040389689019246, 41.479780852008815, 30.52002240641084, 134.3817100075373, 334.38102511884193, 182.5449799650426, 1.7667591315524505, 111.55136769340814, 131.5803481075591, 746.4712976483421, 16.382242885951555]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.25182806385808, 12.074717969136257, 59.820815807081985, 261.18488807529195, 227.13169840851137, 141.11865156575087, 21.02265185467505, 630.5843104998685, 3.946164092628983, 32.72683442851751, 16.290135712270285, 10.08935518077054, 17.38866127212551, 17.26077054259467, 174.63117722376748, 37.59508723933112, 246.24079009609667, 13.87091205079463, 84.85211496950383, 46.56301896732056, 83.11808065963663, 19.77545981307058, 19.649323853809868, 42.80459137880029, 59.73703833708323, 130.1762742981892, 286.23004118175163, 175.94056920558964, 1.7676344316395165, 131.62051012181277, 175.16619101319617, 843.2821410914611, 5.561768959321622]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.74333088031414, 6.341874818857168, 56.50549373790875, 119.20947571007895, 196.16045403845217, 99.246514914134, 9.926719395567183, 632.2885208600993, 1.6367009761004834, 5.940336091512958, 25.740341219667897, 10.221891479326327, 21.15895065268851, 62.103969312816204, 179.7341613054712, 52.54242674270058, 520.4081705863634, 13.868603279531264, 88.99778709395653, 88.16490200641914, 81.8060776087911, 17.404683908312208, 13.641491385209477, 36.743630945246856, 40.460398206418624, 139.7479560316699, 370.00791649190325, 175.6938667963101, 0.3407782875833829, 149.55123601570344, 46.772150070098995, 880.5403929791582, 19.82745784688321]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.00777916581869, 4.242886117030491, 125.07211295102864, 96.64128155561784, 196.78779845294886, 146.20470737399697, 10.43774779365732, 730.7256632187111, 2.2661105196502462, 44.46844968025192, 26.847196172260354, 5.339771860422108, 15.300435838821251, 54.04938060453062, 172.71664831212746, 31.082824281377523, 109.37330234571117, 13.187255929575569, 88.72460837179425, 124.81673441937541, 89.41910470361881, 20.9511095806578, 15.34443442598273, 41.73470509642995, 61.19314611492836, 134.19195082967514, 328.76549812049427, 187.34626021704227, 0.6460953818628319, 162.30040695407817, 41.460780271773466, 480.310199595305, 33.84052702051095]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.784011859852896, 7.577248285554166, 99.97191960492489, 115.43587225401393, 207.9729774559612, 154.05862608439512, 19.11703657396943, 428.21623951544734, 0.43698624321344903, 45.93525079185276, 7.141703775350384, 5.756491596038254, 15.010771665792458, 10.389534182810511, 165.56037995427553, 52.65805463974898, 555.5242770833445, 14.164917246979792, 91.78098768549674, 140.88431036377193, 86.4783620159823, 16.732515762540046, 25.03961533907961, 42.51540461957751, 36.208808026092676, 137.28331030379343, 249.55329488519934, 176.46167788078745, 0.39061688128738825, 152.65698600258915, 165.2415815036469, 581.8295961611219, 7.195280597024617]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.64795818436912, 0.6627446888800637, 89.54299012093145, 361.57812595312663, 252.93067534783472, 141.8877298589548, 13.030683093964853, 596.1066036092362, 2.6300061892298903, 35.98973777575539, 21.30777925564847, 8.820965062018992, 15.629378697760059, 17.708368091293583, 164.20275153924095, 51.45313407440185, 576.2584522400159, 14.745288183767979, 90.8944690287132, 61.330337068275355, 60.81831647447082, 17.71488341034828, 23.05403499242758, 44.68277708479951, 33.51164212572506, 119.60821576336411, 347.76174593948747, 189.4583123666804, 0.40362200247504876, 142.74824922022773, 164.52878090345177, 517.6372469016583, 26.908111900409892]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.95913250587105, 18.391096660020736, 70.33429207684303, 231.02398394970734, 186.7962728912387, 145.77778501237984, 15.529548604266934, 372.09390795100666, 0.16868558535572564, 19.320087082284434, 22.565810981609395, 5.091742863841784, 0.3652142748711755, 53.002340682073694, 172.60574214626365, 47.79923684110105, 179.61042570368755, 14.683712360319245, 92.96995535809344, 155.92933786768165, 34.25533872398405, 16.759929447130343, 22.613050620669107, 35.86225495761145, 38.78863588034712, 131.97622648835494, 310.95393592494776, 186.94737023694904, 1.9939767955673002, 221.74989351695595, 100.69608315137859, 585.605760811042, 35.18209742669076]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.947893780403167, 17.311780118090894, 149.36377092372703, 216.99408660953912, 191.43898096342434, 116.95796699062517, 18.940707633164813, 736.9390298717345, 2.4295933356242245, 14.944052936692252, 11.105233020506189, 6.868979773704047, 12.939936992000668, 41.7434275127299, 171.24626454641964, 44.869485192899184, 182.67145921761474, 14.327470428776206, 90.31691526018949, 42.94191064128578, 71.44854773065154, 21.013268356897367, 24.932262872990453, 35.49405475514975, 61.20443967325059, 122.66772174146668, 259.90056022958817, 188.26810782956628, 1.458874203417864, 289.6807259040209, 23.571083817116005, 337.46537664556786, 3.5987141767576105]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.73017667574131, 3.5728768016252443, 54.10034220922246, 29.718517478011282, 195.83160642809804, 121.37405335071524, 21.742541317495284, 746.6770003994483, 2.018357079909329, 16.999903211231562, 13.202177530342254, 4.859072945180952, 22.985701911972733, 83.64276131074803, 170.28572449503167, 36.06723740409872, 591.5857784573635, 13.648251178088334, 90.78443660836744, 140.5448153361268, 66.61493352582866, 20.68058644046299, 15.37496063294632, 33.733929072644, 42.85703681955719, 135.00566941950925, 310.75682631745684, 187.0406403656847, 0.17787561490472048, 233.99510625259387, 53.003435806801285, 389.250401082685, 34.007162678564434]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.307422030334024, 7.573430341830121, 102.88301616076541, 161.27375055998814, 256.3630315585085, 120.81180176346942, 16.091416043986918, 490.1039970239355, 3.727303248141684, 32.366008870497346, 18.250995819298733, 7.789901901833492, 13.805829706404893, 51.97822466740586, 180.36522702109718, 44.280073172694856, 292.9167960165889, 13.967641759365549, 90.48624528079671, 36.49983575270223, 74.61134766858038, 20.474731995986232, 26.487882391996965, 44.61159371092397, 54.18869788435808, 129.1652323087043, 351.98490791075596, 187.2768132298616, 0.8251821554775722, 254.11770046391024, 112.55265301909931, 845.7015344002928, 33.00288802700973]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.98009959991928, 19.53752037513054, 148.6388948381953, 198.0730385037615, 246.30240409228117, 115.33239188212232, 15.767332764433453, 498.3150196319782, 2.2788922970147545, 24.590632932992264, 11.35149606874415, 11.528517955281702, 2.8878579414140058, 49.88328506396018, 170.99989575677455, 37.73472062387553, 206.3292388407146, 13.793380051597861, 85.76248116508707, 116.6681366693303, 42.580199531467, 18.769553738481438, 7.573801138806344, 31.86740913156709, 36.44025450160456, 138.9925388509343, 370.3959429170984, 177.53224524151537, 0.9222544687430194, 292.1868614722457, 26.12379631986215, 246.23451309012026, 13.199291061349392]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.33693671067307, 18.402063913059877, 117.39692126447235, 121.35969772113722, 195.79357627183904, 152.18261142851458, 18.30093307740995, 709.0136058986336, 3.9890042032471356, 6.166025126191799, 19.48641134868973, 7.869095893062825, 7.352386465305217, 41.08842170940096, 174.30055856210882, 50.43931530996491, 477.0044234441464, 13.769645006178848, 84.21704196874435, 151.23953823149992, 73.42306599809186, 19.978623609554955, 23.659816554435498, 37.62195472378208, 38.428421652032206, 133.15716029161203, 337.8160073987531, 188.89697277030038, 0.7819608093653958, 54.8248471953343, 21.598494324316274, 320.10341418363384, 2.0444654801655937]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.082996178430534, 2.046225225053875, 54.22105532118939, 305.5373548250493, 205.50523179611818, 153.10660067828536, 8.164979599498135, 690.6026340565522, 3.248288554185915, 45.10182694459817, 15.567888302123253, 14.644364332884075, 13.719090206884971, 61.71011670101503, 177.18707411068524, 55.07307454390741, 607.5048754572646, 13.94874212525894, 91.25124141883659, 111.32097981358642, 23.004950458485304, 18.964836644356982, 24.628097361988242, 35.12362615560103, 54.96596462334999, 131.52684783697453, 349.5976059354117, 176.82992185684103, 1.9698392616787364, 144.56496307638216, 28.697922809561042, 837.5976750465112, 21.436409366695756]]"
