scene,edge,cost
3804,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.660130518129, 292.57171577919564, 71.39375159069827, 8.355041182532542, 62.61073761853804, 252.8698329824345, 44.21383922866222, 117.40957128777771, 121.86312390385646, 25.915528266273313, 38.60447849733364, 265.7639484809907, 122.2966264933251, 100.79171452786149, 99.26216800561667, 0.6002600810402787, 26.813070692897526, 434.2821319414868, 15.204095840236642, 28.737659429096592, 11.83707418124272, 220.16281293663857, 19.510317197557313, 11.391828448537359, 9.01415406551084, 108.35531613626196, 268.77353878339545, 21.755543617719606, 64.77153654306926, 13.777865790750553, 171.95458296643613, 104.4200308220493, 34.02872896835172, 55.75491512434741, 439.46651383630604, 42.03064964573688, 27.7556119845979]]"
3805,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.7491447114559, 269.6987676311285, 76.58621354865105, 12.252772358453576, 109.16513750824683, 355.2545095590002, 42.86075370237073, 67.70485011079349, 117.13999544882984, 29.895202502662283, 35.93013567934187, 238.1439481716081, 188.96456205063302, 93.49922941539901, 112.8536172391906, 1.8671844716400703, 27.282701886996545, 526.0314685179678, 11.250823237397018, 29.189574480534514, 13.643166598543988, 243.85934604573268, 7.095685256983088, 21.803199779769496, 7.253449982178576, 79.97704986315976, 204.89142237573256, 51.66912133495102, 23.864682510751695, 14.68123690781109, 204.04346299853438, 98.17059636085337, 32.73130954473842, 70.55610257399493, 347.6254881456552, 5.79410692749417, 25.845782537765565]]"
3806,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.33229335083453, 274.0791402084744, 72.31796576997898, 4.273621205871791, 101.4443693714243, 246.77563486786337, 64.07470890184634, 145.59668145231538, 123.64003766941926, 17.87919664757696, 37.75430094248289, 212.19575023615667, 119.74341448049395, 93.61365810112446, 45.731436177373865, 0.5034308951683406, 27.354580406456655, 506.9963645108037, 14.219873122470414, 34.358117021676485, 10.666669172287392, 249.59664515258663, 8.174575309017222, 7.710572562720811, 8.564275191041864, 154.8884432845599, 229.53905122984906, 25.63801883470773, 43.083354261403855, 14.868146661112526, 374.28161071795523, 117.21327500830161, 34.60709911732753, 54.248136057460485, 357.00913876594933, 26.98008125136942, 29.02818202268604]]"
3807,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.56800642614317, 271.41056693266444, 86.96193642720331, 8.610352723460316, 62.049758017796165, 244.16321187305945, 45.39105113185926, 79.82176423926043, 67.59394157684572, 24.317298005024412, 37.08435694495693, 170.23744612711707, 180.79165040352294, 104.44978542924162, 98.82603869022024, 1.4777554497713299, 26.861310255387746, 492.9015203318937, 10.030895398570465, 46.78959506519449, 11.016321352927964, 245.43966924857617, 49.633600140010444, 43.63331990550336, 9.12173342476331, 116.30229673537416, 323.52791485409506, 46.43554513082162, 69.17670837983766, 18.251397740561845, 333.9821729907265, 99.78047957174707, 33.50712040461553, 80.11216371669495, 427.3309318241129, 11.483955098581372, 27.728148777288403]]"
3808,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.91708124724337, 269.38663751897013, 73.10595401043092, 9.984602943263939, 162.28920843983536, 277.8061708152264, 44.48319384796866, 129.84153579347804, 156.13252705310074, 24.491018769543206, 31.45920989521808, 220.461520202936, 73.34546153426099, 92.87800100007645, 33.857641626245396, 0.7972880612067961, 27.763358854176953, 428.63838556501923, 13.089855531442216, 35.52745756953364, 7.347479799949721, 230.4772918974602, 43.75537040292882, 51.10984602052933, 6.172276099367842, 172.44963067146895, 352.8204594791206, 16.875710065045347, 31.29153026139419, 12.021806479184344, 187.45617382203872, 128.5221295195689, 31.289499933333325, 39.133228111047764, 474.8790648482825, 30.095453909137795, 29.021708829307343]]"
3809,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.42005957188385, 264.4099066023839, 72.65758139234538, 13.681124365196986, 134.29566004055255, 289.54826662375183, 49.99783007832016, 157.73149027298885, 216.56494375037235, 35.136571499696444, 32.091168720802905, 202.3848967484467, 130.70317047141077, 97.42070078971133, 53.33750979435572, 0.6915327815285603, 27.805282897132173, 565.4343343529931, 13.635964298118491, 36.82044300714527, 9.339259803357972, 221.07392682873112, 51.79871376716342, 20.00554006012859, 7.7586074789367565, 90.87998994020211, 199.54308417852516, 29.204193018295896, 28.683888956064163, 16.256263774628252, 262.5351602371365, 101.40351106187403, 34.86772795079635, 44.684203573038616, 470.2918093804235, 29.50668202784553, 22.517691288232143]]"
3810,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.19113214818768, 289.4437281973475, 78.86432558932262, 7.2251953560534785, 160.22341774749276, 344.26797202942555, 53.75717049579501, 164.2813164544945, 78.74768867130027, 35.20720832706333, 36.24048079541831, 175.783084589546, 157.81817686324104, 99.55797734320893, 27.506233048741553, 1.3107598292167046, 26.424740528895153, 634.2612985754656, 17.23303299510813, 28.07046747841704, 8.131869159875167, 244.61792853570108, 21.60720402624581, 34.31207209299309, 9.774495139557612, 151.3973423242541, 311.26817809317504, 8.555109189533681, 22.339728416682885, 17.145092810686165, 238.36761742122363, 126.25499519513775, 34.106261353297256, 64.61956203587374, 301.1427544085338, 24.934057124788954, 17.070792064178356]]"
3811,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.10269153748564, 271.2553630918133, 70.01084029287875, 4.67442616488461, 47.885147698715755, 244.13270798432032, 52.19767449470266, 178.33948851335336, 166.64653552423945, 13.341093761203275, 36.704866467651115, 191.29472476024523, 60.60879505875692, 75.2437063931902, 82.8690631502105, 1.7390396309626097, 27.934603922678452, 374.04952171464436, 15.76621838352283, 38.41868990211189, 11.085824292470868, 234.74264359885927, 62.202486517919205, 17.354118237550473, 7.980373758386729, 144.5059450385067, 237.9158831098894, 29.077609161519252, 30.034071827768802, 15.154448748568214, 280.8222353506488, 121.0259261197804, 33.566587148187494, 46.80741131544289, 278.48736280632494, 11.399546176588752, 20.265150688513543]]"
3812,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.3743938630103, 294.0419234706392, 103.83016996709345, 9.400606632680377, 108.93579020500621, 358.47978980784046, 52.133014719400386, 123.9508649409684, 92.7152044961015, 15.879755344481385, 39.98921364142818, 248.15871677079758, 167.5315354023854, 96.70824216215637, 105.62901206194152, 1.33324873456992, 27.462724553811366, 447.2398508279698, 17.47234897508647, 45.787408943574235, 8.581965103316987, 218.2036537134235, 54.053544896610916, 26.364353444939827, 7.2354275094558735, 99.56985291118244, 251.0778804082886, 47.14274987820991, 69.89641534126227, 12.840638034118053, 312.11085943530014, 118.07477941428992, 31.70008248032517, 60.49473241290838, 560.4392752326665, 12.502135393909061, 22.82725486216612]]"
3813,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.2238687379272, 295.081339961518, 78.528568798012, 8.104053612627359, 36.60987570116137, 337.41666855092257, 65.11430362000002, 119.59257846842459, 85.94725520568065, 21.264010745323493, 41.03096623509258, 259.44420990355724, 54.385133330234794, 105.89425211766391, 27.51675853798936, 1.619878456322384, 27.3782362645102, 327.30549638237744, 17.24991416603853, 42.06548619675506, 11.915900445033852, 238.32935972184782, 51.11975194281992, 29.78767460625301, 9.845450677378786, 182.5939573378045, 392.02072612967095, 23.76325248778624, 53.017588060490496, 12.02896962088175, 173.46747921471618, 118.82489403412946, 31.402327332523463, 56.3788051327312, 389.4533957988449, 19.192035780414507, 23.176203886664183]]"
3814,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.642295472693, 294.72388162014306, 86.89404903857505, 4.468837434018421, 157.7118296675256, 231.59711494067005, 77.30307861241445, 219.23277791433253, 191.75831598421695, 38.47978167678424, 35.09886461714352, 174.14672865673546, 151.066667406096, 112.81436945206286, 59.264838237257955, 0.8536719191656195, 27.78969338337517, 603.8408899589459, 10.784772426550113, 45.441389730789574, 7.517980334308221, 219.25434194806647, 10.705531738621906, 37.13029303192023, 8.080384098989674, 89.2190531601823, 223.09044675996054, 18.653707083346198, 19.044492591052453, 16.434306882479607, 238.5921060605543, 115.75536226296646, 33.656252480673054, 89.0643665171437, 445.1431434071956, 10.47417120488279, 20.60958734597741]]"
3815,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.13835828093517, 294.78603412616104, 104.14994656336319, 13.889429402414292, 49.249493030087365, 241.7070620511734, 74.7127713113341, 90.14201115030116, 203.18689787598854, 38.558620599963696, 41.4117867110655, 214.15456676057562, 30.88119257195477, 93.12702506946016, 67.3408464823799, 0.09904386677528731, 26.950214153885646, 499.2323132370673, 15.849608605751552, 35.275304990033874, 12.35884330277624, 219.035707134046, 18.250125002361393, 44.40083028189977, 6.607672486822725, 138.26909193817687, 231.87416975195262, 12.11840691477654, 25.47344304655209, 14.849146435440069, 278.0404111223884, 104.59104402100874, 33.11351885925717, 53.309727218426616, 508.4987321925223, 9.861345653702283, 20.702646617051684]]"
3816,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.8215831667447, 293.5920106029711, 78.60727900275204, 11.79250792555258, 173.82409472488553, 284.45976161556, 74.8907629594662, 107.3679121936812, 185.5976551897929, 18.69242377425515, 37.688772443144565, 256.7558735224861, 41.21983641328326, 82.69157118274698, 87.06157431653244, 1.1262323320206034, 27.239620860453392, 516.7352735698086, 12.554112497349177, 35.26588345657695, 8.926315025113738, 224.63391921519374, 39.20968663079477, 58.58507793501493, 9.957801001832859, 136.6778009443031, 171.9883073703792, 16.323874618462373, 18.30647977906677, 12.297146625964599, 170.05998753695187, 110.00227465969192, 33.95201074617161, 46.93293079343328, 478.25288152075484, 18.062153521497656, 18.977082433410423]]"
3817,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.55749888355385, 295.9361145646398, 80.61528856782574, 9.077753459370534, 125.54573848317989, 322.307055290529, 54.13097283796218, 184.88609856583864, 204.4505548929795, 27.808163947337754, 34.39442393658362, 250.2228651005616, 156.20881095268737, 104.27855168514708, 24.897636870995704, 0.6329960304266271, 27.932418522181035, 325.2335280353111, 13.854651728669685, 39.173883870334244, 9.007767581843181, 236.69344921169622, 47.55229108463455, 51.98903994561783, 6.981565867526109, 179.96969848300768, 361.82864638373695, 12.610523248728455, 55.87886636022775, 15.075192950998089, 365.7596389378567, 104.59691571131417, 34.99945242099901, 58.90850781190746, 477.6743497432917, 18.822610875378018, 21.62790176214918]]"
3818,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.86691057516148, 303.90087735371515, 58.92522331762518, 6.01665839065246, 73.86490189091892, 230.45009941245314, 62.19718489579235, 127.40904857989382, 76.13535409675936, 24.501251481838626, 36.712658398865855, 179.52254099175502, 19.133967013613443, 77.47536936691694, 84.58466925166287, 1.634474751979926, 27.241609053305865, 420.9402283308941, 15.067934489348854, 24.257471013846583, 9.40759030547674, 245.92470722537894, 58.3531555357454, 23.942014351794732, 9.194717566930528, 145.25975457592486, 306.23054517260545, 35.107187867638565, 27.782599820411484, 14.272513454920427, 146.23563614671716, 98.2962205154762, 31.375460041039304, 66.63272730679708, 467.0769260564988, 15.97487799197923, 23.13794683405775]]"
3819,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.09776740281154, 265.35148367462864, 83.24056059118485, 9.933618003705954, 101.58726730798472, 322.2226327072175, 68.43582787869528, 219.86094111522786, 187.90365350787394, 17.741842806292407, 40.74554719043984, 211.1849458676529, 159.63126834916204, 115.2629608317339, 78.83691257995324, 0.14191568984476355, 26.329503716171974, 561.6484871275368, 15.93884833933102, 23.930745105594372, 9.032240315089375, 242.69186660610416, 41.40382491080403, 37.72743312420677, 7.0132422056103785, 137.86977444402106, 200.8342434673417, 50.165772662297506, 69.70955476092405, 16.80278168337887, 347.0184603236799, 120.4494145544865, 31.170531886732856, 50.142818099081474, 256.820055463062, 31.90421871883415, 21.04958446619848]]"
3820,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.4549512261481, 296.5910161953916, 79.05199252123037, 6.00353908541658, 99.47732868736476, 265.6802597182743, 62.30080915070484, 59.810771892155884, 200.4331892580297, 16.812703762522162, 37.154495115010015, 181.1255958539757, 105.26106548403675, 82.84074385506585, 51.08379117151754, 0.6967643437706816, 26.723397668293842, 551.0813829108147, 16.36455290218997, 33.36394218090218, 12.903369282453655, 245.00408291963234, 57.9752590695144, 34.35253056472703, 6.190571963778071, 117.71543575982773, 272.95765845730347, 14.358103946093575, 69.916204450489, 16.814356593770466, 149.56377730012653, 109.66216781468509, 33.928221412603115, 39.98127052669069, 260.48545738663404, 14.507958968941134, 25.971131515397847]]"
3821,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.94260059645973, 271.7188158255258, 103.46170297383486, 5.5502553933739485, 120.7805510472763, 311.5939551162656, 52.99356454087211, 120.70923287501051, 190.4506516866697, 20.86143173959661, 35.9757865072358, 247.84378157015055, 118.42725654181457, 75.60017994955804, 66.8151441074379, 1.6043991447983195, 26.556365046963126, 544.6289934645993, 17.275035748174247, 37.80622352274571, 7.9934755067992, 242.4526000291595, 39.98597650483322, 8.66769921621751, 6.711800426295045, 115.52657581793528, 161.08451207604142, 45.47943554309389, 69.71044035671636, 13.471444230879007, 124.15823311244961, 108.01041915924685, 33.59977354076431, 62.632939988258514, 484.76930391186863, 32.043834632137774, 27.548805316388446]]"
3822,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.7550426778206, 279.24327752292425, 100.00326677857015, 13.827363675130645, 158.48563789027298, 270.19657723263487, 51.63753756102734, 71.08722129926927, 175.4700740157145, 36.570703202216315, 35.16350223364573, 238.75698409542161, 143.29974597414343, 114.22098482496853, 113.5266964327377, 1.8110006531564813, 26.521015444720657, 533.1121457655526, 10.831106756490284, 32.61874959902555, 12.711775489717658, 231.49619544426514, 49.2780866939516, 13.630014395042348, 7.065358222329806, 149.8139825335773, 334.62727161351984, 13.241013990711846, 16.928643095270875, 13.403159795185806, 210.14695567865007, 113.21522341760117, 34.762993223175165, 45.27362940451206, 240.38100816914155, 44.783369630202436, 19.39705447451926]]"
3823,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.43378078402964, 279.0568444701857, 79.65986316758261, 12.844661685947239, 102.13841642537592, 235.7614054903635, 72.87086518433124, 132.46817838014056, 116.71535025173297, 14.21125281661655, 38.720254618099446, 173.35696463414985, 112.92147243354937, 100.96344205164701, 84.04069291168801, 0.010427506403812181, 27.107800732780664, 621.4200045159884, 11.577008957767434, 50.36874897631799, 14.338392986620438, 237.713257966512, 28.149059471489018, 56.541246309329615, 8.07883759156119, 116.40802162086122, 392.1364122939233, 30.00697073740816, 65.34122161189546, 14.655838209135734, 251.01661031531427, 124.42633959524863, 31.404405120071726, 82.32597855159284, 322.264364458526, 24.935204079693264, 23.034347868822486]]"
3824,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.56221663866862, 293.3188191109098, 63.45625814918103, 10.839336908435481, 125.61519092516403, 227.23369783989455, 67.13081788497337, 133.60444004624645, 125.12914571647188, 25.005050592071694, 34.691477558818164, 178.77941986101348, 8.088309523238205, 96.1007339121736, 98.71434221769437, 0.23503811928645546, 27.94950384170033, 650.7601890994579, 14.647437300763654, 41.78838627077197, 14.810193789690452, 218.4418057978388, 59.94266719262792, 60.45757634122854, 7.810452048547514, 152.78767515117028, 298.09650803109525, 36.3780236284103, 50.64412293807557, 15.762299714272807, 329.0659445422489, 117.44509668007763, 31.03947019727, 53.27945789997123, 390.60813967191564, 39.837915509475806, 29.810062914872724]]"
3825,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.42103396083073, 264.37898577415604, 61.65960310722422, 6.887701914476255, 86.8795465514797, 236.30599246749898, 59.428245459065025, 185.19205747973373, 121.25205140554158, 30.754569024458377, 34.30022992856254, 185.7430552325307, 120.77497596571811, 94.26076358368415, 55.20524860563333, 1.2140794223134324, 27.989241174099266, 327.9836778331309, 17.97534978560156, 33.90318213496933, 7.894229901333188, 240.87655167138817, 34.891248151228545, 48.33394153171467, 7.6509853204418725, 121.71435891202866, 215.88983599795193, 21.459360087318274, 18.17159226170728, 13.314709246122337, 169.07341361116028, 97.80824909928775, 33.982668686240295, 63.63201815965852, 586.2526041351032, 21.577864126286915, 24.127894504503754]]"
3826,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.54971801514066, 283.24142092674816, 94.02487258248568, 10.052833416356385, 46.41721586827571, 271.81936757201913, 66.95040271771789, 93.46507788514023, 103.74655237457026, 25.545345375611436, 36.062677787232815, 220.33626577753432, 46.89487671207581, 109.68658048498855, 28.588687632317217, 1.5102744718862842, 27.641715726581545, 472.92368621477584, 14.827392892394668, 31.324856357650212, 9.162728803536178, 241.65401071799621, 12.73040749140583, 28.509736001514284, 8.95912720308436, 143.70188274915847, 304.61682629936263, 51.01379089148756, 50.36211162035645, 15.854757659661196, 111.96975432825963, 125.00126982017262, 34.48232719206348, 58.054599669152, 294.5930209503402, 20.108742535810176, 22.511750523401847]]"
3827,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.2742141854759, 292.9489580892514, 57.430876489472254, 5.770668341991519, 94.71484504705317, 267.59739340796256, 74.0248239588206, 195.35289590107374, 130.66373341222186, 29.50991346842647, 30.630713216810918, 179.1930486277973, 5.650508321673993, 96.01777994039, 71.37092992364592, 0.7584400727326932, 27.215738306122176, 526.5637568903458, 11.7715809355519, 43.04353500247968, 9.431715568523142, 245.2806212096239, 52.11657337142122, 8.259194087152204, 8.046531989161542, 94.13545778880756, 291.55553282154955, 8.787380793901743, 31.114299221924057, 16.2394265913008, 333.0196373363036, 101.62078980637911, 31.69193611399982, 56.97701218615448, 465.5128488352717, 18.27009838710044, 25.166715069081356]]"
