scene,edge,cost
508,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.30909860174762, 32.08632305035036, 637.2109208520155, 90.46770391507233, 6.659369556056612, 131.49415366191712, 196.33280154783944, 4.494858854818142, 2.4901337155732968, 382.7559195992563, 48.321488493175146, 52.908630232759734, 3.3600873905503303, 141.53603628975452, 30.584862781267383, 92.84194302114622, 54.37017958317682, 3.9858369119110435, 3.256995135626624, 24.937054524635418, 42.21355558029111, 87.02635807199489, 364.44797812329995, 322.90553896010505, 73.61531960017967, 98.09892209019179, 108.82269163451153, 274.1061097304399, 13.212063011676612, 75.62476152018696, 7.227102151386515]]"
509,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.862189013487, 72.94995409189742, 139.99293099483054, 164.06209847768184, 21.313552933544134, 133.91028676893694, 201.94938346157193, 1.598424177237074, 14.424267461597356, 412.75870946729276, 52.010777163849546, 36.41985077244901, 3.8843199088389024, 83.54487997102642, 39.45315114469946, 105.35155672032387, 66.20436415140549, 2.047285516288212, 4.766387162751189, 24.82328293824035, 80.02882492793827, 67.82999029087968, 217.39253549514265, 286.5656604626615, 63.89094830957315, 61.20439241330176, 181.76211401667908, 392.6111365475153, 12.029383068569306, 87.29036308414443, 8.235116898597632]]"
510,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.44945285661657, 77.02986858069808, 470.60253376405274, 120.2670599677809, 13.904208228759137, 138.18756313486588, 215.22368156853483, 1.4806146714426278, 14.64489104214186, 402.1370698724585, 54.28809077730929, 40.573605483870345, 2.994495437601611, 102.73673341777425, 57.77870308847169, 18.736548539203397, 69.95704074396929, 17.328227009392073, 3.780854048338153, 23.00630601809505, 88.0834203855609, 42.15412675779007, 402.57997596235606, 316.10948322594777, 69.46514331951894, 103.9368459886461, 40.68233406843067, 35.29094413889171, 15.815460622475502, 91.86490937753888, 6.9944962956165115]]"
511,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.8530264150925, 39.64620773579612, 579.044889055981, 118.10256837738882, 35.49779429541034, 137.28527443741086, 181.83226962963164, 4.849983147483163, 16.766652284162767, 285.78726760664125, 55.49771916559726, 39.22330082754993, 4.954116863721391, 156.6295828561963, 31.10001677766123, 22.248168349625445, 53.6304587994569, 7.991211519522565, 3.030822900000608, 24.99926140931746, 90.61070943610017, 85.71125424487695, 393.87764467947613, 232.86927297837852, 75.48569793029723, 57.214047235804095, 45.01792972804892, 51.28523378219478, 13.046737099229393, 90.99816116107816, 7.90401379450137]]"
512,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.4777271733822, 64.70697100686908, 304.357078457597, 63.70560930304849, 41.6457577538349, 131.95338992116675, 204.35397322423842, 1.8377312732995863, 2.977179272062548, 280.5977265956477, 53.946649299634785, 39.35802789682752, 3.988531768265484, 136.13472626123684, 68.26609028798056, 46.448049481130525, 37.48321899337079, 10.484972959110026, 4.080567876461351, 24.880027720810467, 46.86330065893982, 42.510241569920304, 225.90967107120875, 255.97775830471653, 68.5267816351313, 38.7610281600726, 90.73855240542403, 283.1882615219182, 9.644032780266, 82.5917253756461, 2.3682163295848433]]"
513,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.33750478082953, 113.71971068479338, 743.0996907134386, 35.50295056562707, 40.33654045049449, 134.26845595199, 192.27136870587037, 3.171941751927524, 19.26969854655018, 321.4162532735623, 50.93146613374313, 52.659563552764254, 1.6132416357547124, 157.49025740366127, 44.61272365701771, 86.09551630569577, 40.45772939968368, 9.82640734689445, 4.499012927446777, 23.061965439593063, 51.892427158338144, 38.00300003499422, 364.8176575960747, 370.7369048649124, 60.83025670230414, 87.09939098591198, 46.73551159362685, 42.16675430526777, 11.0142830958809, 82.07878783178481, 5.884037276018885]]"
514,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.70117557852504, 31.584711249438786, 1072.397692794617, 122.55232858887652, 4.305599150153482, 139.99372050866867, 222.09427257275829, 1.4389244533935517, 23.908458107179328, 326.3873720290702, 50.083543541065346, 40.923653571118734, 3.5866096556883997, 152.57025844572723, 78.72167312221704, 42.60883765122159, 51.17050144835425, 15.185628427709869, 3.301103086759322, 23.85556825970881, 40.7725423061601, 80.05457174582719, 210.15292033891149, 254.15594228539686, 71.16225571456268, 55.70660413586408, 158.2678099615757, 429.91590380913686, 12.270170149322986, 85.59428427540381, 2.821802551061091]]"
515,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.12062741968266, 29.28892372430313, 837.613468531913, 140.59672051668088, 27.552310383978067, 139.1682994305652, 200.3499868090638, 3.3677253257090283, 15.537308692448306, 381.52989063940714, 50.4016063412127, 37.105835137080085, 1.93499165933294, 145.85826666313199, 35.035280321146146, 127.33896936127806, 67.25308039672228, 4.70730735266612, 4.317330106271266, 24.931161542234864, 71.12115804279067, 69.15615281651944, 293.3774983058754, 227.21788378946616, 69.95229874474448, 51.088936066501994, 79.07482775290039, 394.55466897455267, 10.88641500917235, 87.52317742256453, 7.448044865596564]]"
516,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[269.54699119997633, 70.78638493676544, 506.3295576141102, 88.80529222261563, 3.08694386447214, 136.0436501728592, 228.7607850209354, 1.609794698881772, 14.648603130798321, 337.91573024994165, 48.66708388739693, 50.032547054620515, 3.307912192214327, 145.21602427516564, 64.78466603473149, 95.72557894894653, 44.220093318516255, 11.70786689409411, 3.631087264101094, 23.310887480111624, 45.331240777638776, 25.315849693574865, 416.1342880543681, 224.50378427390189, 70.39247549803737, 106.17098148848243, 47.03039746547645, 458.394197894103, 13.067264084795942, 80.66531981473251, 2.7990509035996487]]"
517,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.76314087051276, 112.14569167162975, 45.324738029339414, 146.3885727824466, 5.2737208480791775, 143.19017973330813, 192.09318693179455, 1.3309510267781586, 19.71730489534313, 374.74141180250274, 49.20134653283358, 49.062095199154555, 1.625468612428031, 99.68661862588914, 60.99664381024604, 65.25689566111733, 54.46432671732093, 7.889795880539769, 4.768163520428667, 23.824227544620953, 73.56822381466495, 22.244659155486133, 111.4279164768835, 376.40502079456166, 79.80140239724331, 53.072999099930556, 137.34445395202093, 235.5695216442104, 10.71997022509057, 78.80440782211706, 6.974119703135458]]"
518,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[137.1812497942478, 96.88945972505007, 613.4842587192286, 115.40313303767932, 16.289084643199708, 133.90171205851362, 202.7330137892439, 3.6827763935772984, 4.746317253729028, 327.652950380379, 55.53925256313427, 47.99086492975184, 2.6942379447050264, 48.90281903183095, 35.50158698022372, 87.99568479604709, 50.98687595211603, 11.938987276597015, 4.896129500239269, 23.960585121755937, 15.568855559042335, 31.877315531298333, 280.82712391682276, 349.7138906407031, 77.51104286947475, 76.84112011229676, 31.376764223428342, 497.98720461942185, 11.082154514392657, 83.99838046159743, 1.581237184271128]]"
519,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.01793234548046, 28.463375458046304, 458.14651416674394, 141.31298272321277, 11.993072071751348, 142.71798011338717, 177.63457154672162, 2.5958378549406507, 7.4998869128571295, 301.67486735435835, 52.14537812822447, 38.516324019846095, 1.0625293162228542, 100.47773062921078, 49.807088259027516, 84.32169230781213, 43.961958969118385, 7.66294236150004, 3.4620627087846954, 24.78029477028559, 68.73171642342301, 62.767518336521654, 352.5876422413192, 252.9928216893062, 71.46570781247861, 94.90051654715477, 141.25354018200588, 160.4854050734174, 8.980210299602554, 75.99700637219586, 7.6793173316595755]]"
520,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.43134160451223, 24.82246644344625, 210.1555357955726, 75.15958791781944, 8.994893102950783, 138.94778250553702, 183.89554998850394, 2.262270994545835, 14.234722193095942, 407.88668517897634, 48.15262722317732, 40.93122417614587, 1.868625750330331, 80.71416334166592, 65.60876290500063, 81.73072418293175, 44.70732005395569, 18.657760448159973, 4.871463931783751, 23.34425798395321, 39.05726775385029, 30.269513101503907, 194.49229691973045, 157.22672696292807, 82.27066459614251, 68.31370551111382, 168.9521709904755, 470.52403179808493, 11.072892816603613, 89.8976984545262, 7.58643708158786]]"
521,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.5815430723444, 25.999355956403278, 942.468249454893, 144.70996754803187, 24.42701281813662, 139.77351208134408, 210.7111614408317, 1.2151831141304617, 3.6496954833615547, 331.2964693222062, 54.61521232861473, 39.94316106905337, 4.811430085490565, 54.61679556771337, 65.56485394770395, 43.96390690250351, 49.43033970563772, 3.9397988544660465, 3.5984822706995594, 24.92738232918509, 10.185134061492084, 57.286184768695236, 197.27997454236603, 163.99211464780137, 75.99328207304985, 104.06074408734506, 14.337071040476712, 330.02718976621077, 12.103419231810669, 79.21864247893885, 4.957872261677129]]"
522,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.0962465075298, 84.45177006698484, 300.2312644175733, 53.027762302332675, 32.325012664972036, 137.16855040016804, 228.62028977766954, 2.9902333427878123, 10.569158370106374, 384.6660568519691, 54.93562303879037, 43.58715350733114, 3.297567848305386, 147.82470093456396, 26.748941008006884, 20.238206055856068, 38.216812974330566, 16.67322579270828, 3.583883069039663, 24.592467955929237, 49.97151116112621, 50.91170034376251, 247.04677099973995, 178.82551841112866, 72.11583554754372, 97.26923771540055, 87.31068152332179, 288.60383840695454, 11.433765480935154, 87.42881489764942, 3.7303650239016273]]"
523,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.64764005638233, 85.16563276977466, 523.2130462807335, 101.13191699830315, 15.793075617910565, 143.41992252624848, 205.97565000878984, 4.5654416466142465, 10.961111341963665, 298.3091870013473, 49.403325147212186, 49.78589273645633, 1.3805273547775796, 62.775145416229066, 40.63743845005322, 120.32885782159039, 48.312627844643934, 5.109891905263948, 4.165259410325198, 24.785695883567737, 90.6043688624746, 33.66599240554898, 289.26186107676995, 298.6484188519626, 64.64722243230766, 34.424042531828206, 31.59640167916054, 490.06103504117783, 14.207985430184092, 78.8078047409752, 1.7940956062716733]]"
524,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.7028444425837, 69.89343593788699, 156.70185980195862, 162.24504696771396, 12.20016008170299, 134.61915834549114, 194.42779360964076, 2.6015183320283346, 19.381255869886566, 371.4420773105825, 48.86000478902461, 38.88875301663478, 2.677737327534631, 78.73254648662103, 38.90928354793795, 128.0207361953801, 69.54530762575769, 15.618899471212826, 3.0131707230940012, 23.58530752714109, 89.08594707414565, 69.05324844554214, 200.14006469659734, 179.4808118553566, 74.46243139557876, 68.65737271504233, 108.87618044683403, 479.27603940718893, 10.973479792081964, 94.00061023661215, 1.0516128832219103]]"
525,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.0129346878769, 64.81316465673454, 386.3493638128397, 80.09135607198449, 28.235455033471275, 130.2654749759542, 175.02515030095714, 1.71999179907937, 2.241603986487335, 398.90075449062203, 51.45771062783262, 50.64602619602216, 2.937184479787394, 130.01500077651724, 75.97032269970776, 18.93755803639145, 57.747606253395126, 2.3548114523954604, 3.2064106770114993, 23.279029407490558, 81.13493057981428, 70.43007901374679, 179.03066550917143, 350.1413682614672, 75.58150367489922, 61.63012042721822, 69.12954290592242, 391.472359008032, 10.58895900159591, 94.39757116834778, 4.786043623754604]]"
526,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.1821902693259, 60.26165784688364, 556.3832617944142, 57.73836473316787, 29.015925903398816, 136.3156553242476, 198.35655728200987, 4.888289716856049, 1.065136002307873, 264.42466600360206, 51.357622032802624, 40.898941226923526, 4.754406447767599, 142.07730041073518, 48.72221961767774, 115.3957495861361, 62.98256926873358, 14.338841616924407, 3.851086864196966, 24.7623376313608, 83.4762047447449, 17.14466817122811, 160.64888015812713, 149.7046424945202, 59.507798454700776, 44.220436236072516, 109.3234807667183, 498.30651943857293, 8.213657616154766, 93.47394373646856, 7.413970024291015]]"
527,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.97952700945643, 95.63009608974575, 628.7339154372079, 130.26515375209166, 11.489417721156716, 136.03016286645854, 209.95114046038088, 4.343777628007932, 20.560439199711904, 345.7282158125025, 55.863671552440714, 49.654583599266076, 2.8603207133339903, 99.34703671557665, 64.2684477518028, 106.12976231776824, 64.34098622760895, 15.84155069224989, 3.026366420532164, 23.909306685762832, 15.956992890379146, 29.213358138263487, 115.3142275357045, 344.61727935754425, 68.03945666245886, 37.62853648569874, 86.79833777647636, 384.12700824312543, 11.893308519569906, 92.16883146003961, 7.381355793291636]]"
528,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.78266139340786, 65.30459241394267, 429.9039178647873, 166.71681842213732, 15.790471350272426, 132.7200404019962, 204.56596731786914, 4.91809247723608, 22.165837998839585, 359.6052365832456, 49.671706197135585, 39.64244427534922, 4.680791938703177, 114.89162588603601, 78.67243231954143, 101.25449918785822, 49.24832543303893, 7.971967325530395, 4.566064165755114, 23.817158006511633, 28.98968015617861, 46.94899400092599, 373.1193805693807, 298.336544349433, 76.72734477055315, 79.2971897492985, 144.82970973386713, 46.065222215594346, 14.36175679587409, 94.91706114268486, 8.014084993626293]]"
529,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.42657645630413, 86.56450098634338, 259.64640141647567, 114.83683825244316, 22.046717910954467, 133.72614337374296, 187.81317717912353, 4.684601746914949, 22.484875472378356, 323.78846101222433, 48.67089483266839, 45.14914568457697, 4.022860125620895, 62.68019493827693, 75.89837519758868, 87.9614219686005, 56.11479523650803, 5.420139671403962, 3.9375976737245564, 23.85326768980896, 30.59776453008411, 68.10313592820859, 382.7221814455499, 292.7328406552001, 73.35451706457175, 62.15604215010016, 26.121203300188775, 601.7112999390708, 14.579627220405026, 93.59323417001713, 7.788553218437605]]"
530,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.57787883435526, 27.08294902064424, 317.32532309551846, 48.074839068373066, 37.72581887069864, 139.8854099014666, 216.9036065446305, 1.1054477595976797, 20.703798211667568, 299.8826807901222, 53.70444375980499, 37.34426790955934, 2.921042236332743, 77.0385701720463, 79.27531221248299, 109.07099792463995, 52.086072396891915, 5.013649816932164, 4.026869545833395, 24.697059936306637, 7.0021701431409795, 59.65343171732497, 179.8644260372818, 312.32576004033035, 72.28932116688947, 49.86252423277651, 27.83607564584299, 127.982937240481, 13.063702016206115, 91.14748756496871, 4.883783659353946]]"
531,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.3117798188846, 116.58662184154048, 1004.3526016387669, 139.6833153929917, 18.431206580173, 140.31545473323564, 209.78343610886483, 4.2774458691795605, 9.91699928351545, 293.94230308506957, 51.890241561327045, 44.403647342194525, 3.2830828197572117, 123.98548077339237, 70.76143132353467, 95.45052059506698, 61.31651271029398, 17.7358307757082, 4.384095761007662, 24.016744673336873, 71.15675916211288, 60.19026916985915, 340.2049349917338, 392.9222769847568, 78.85468741749862, 109.49198813066084, 50.244011229785066, 213.97671751194437, 14.011025468261504, 90.90702541728704, 8.215153826147287]]"
532,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.1017587859224, 115.13555988951074, 516.1553224332674, 122.01077043562202, 46.66573820172832, 135.7627440836172, 173.9611919075553, 1.2517951075183134, 24.101329736366274, 380.6497256659252, 51.81801552991764, 53.06457713052657, 4.1347061761764685, 152.29188033745424, 53.141136177110944, 23.89972124525162, 68.0725631409552, 8.125765139656341, 4.6045025805497914, 24.6922070617383, 25.108529800082227, 48.63186991273139, 210.1137256215185, 277.85633565584294, 79.12291553910494, 88.53873408251012, 98.29574650460656, 308.0244199148394, 15.728759811293141, 93.53332574394545, 8.591114536812595]]"
533,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.77939244631548, 57.361040588856696, 1008.7423060591285, 87.50212452210688, 48.954673994873936, 132.76113765360938, 196.00584309866963, 3.8480281615426923, 13.134888521316482, 281.029453195967, 53.27760182455564, 44.82889636631649, 4.55881399689245, 117.11618869560603, 74.58709071491865, 112.76647216279338, 49.30037056355323, 2.711785903319118, 3.8524632479170267, 23.61865581147626, 83.09993643763653, 42.02823811107042, 221.1675908519413, 208.40892177112136, 75.1090946101105, 68.34324645488171, 56.87240511165289, 213.5093341424086, 8.419005317495682, 82.8067765356445, 2.795746692729704]]"
534,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.37420867398043, 115.82540273825076, 137.97046018145545, 38.96225627522827, 23.443791219116562, 137.89014292517658, 199.16371238942935, 3.871718489646044, 16.585666948303682, 333.2955152130887, 48.340737545412125, 51.71251290141244, 4.3611344330981066, 58.70371636318344, 76.99605922826555, 53.206169007727375, 57.42652897321529, 9.56389095146249, 3.403547481333183, 23.29534017481822, 15.271981923291047, 16.702558753468445, 205.94544292983124, 251.05973596145043, 62.38069739771824, 103.93289800358828, 115.26722088731725, 229.25348909517132, 9.18276213140142, 81.96208530565858, 3.400997748305331]]"
535,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.85846683829813, 57.122157538631974, 602.6856395122392, 88.26396293056072, 46.71096017032347, 132.6628436449002, 225.96236202919295, 4.1342483167404245, 24.72246540466457, 285.0943785174303, 52.209835176047676, 45.45979188947931, 4.082591448150248, 155.39995853231989, 67.77530319236422, 89.3624085892993, 59.46647933860484, 10.444029564043479, 3.729067271821326, 24.111872940361327, 46.69595651267607, 72.19711037941774, 180.63880651164695, 180.92457148694518, 76.82477845945766, 64.26452106441752, 128.29886399778337, 101.28495543253021, 15.208705115278512, 82.26355122398586, 5.50038585357452]]"
536,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.58683541200114, 98.52577703330266, 419.13323088944713, 66.87335472037284, 31.19742722482153, 131.2050293199607, 193.0998372658601, 3.0853078643942595, 12.247004547293006, 405.9778454496171, 50.0079824385426, 49.33714405847157, 4.496353218208954, 53.8254490721111, 56.50074806917972, 65.32777332598995, 41.44707143490841, 17.16143287313452, 3.0909140709657255, 24.35176831289351, 12.516387293512436, 32.69939444285172, 413.4395514763358, 247.959676902348, 70.43477486571572, 68.03161611331277, 162.00147860698746, 519.9405787835134, 9.57662789391242, 79.81202872973553, 7.113966215929466]]"
