scene,edge,cost
794,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.41768049644554, 28.69107105527541, 17.28830802890896, 21.98871511011197, 229.62595271320126, 147.93233386570301, 60.79409456408768, 108.0209911432165, 297.1503984961798, 125.8457246019095, 8.526895109718804, 37.677960576436135, 298.8897961483568, 40.55927864525693, 31.71091475319931, 55.86899237186127, 72.35948035961624, 184.08990773213193, 13.698218282758276, 194.69247836472982, 170.983919962445, 27.938158100212373, 39.06515555353927, 36.28168456836161, 330.10781931338005, 339.4211308585011, 565.2331586177667, 441.57715860789244, 39.88844583343085, 74.90183671978721, 34.324457125303766, 41.60541270701421, 57.77208961643788, 38.6970960673426, 264.3086992443598, 219.00772512089154, 85.34471158500365, 74.10931194281646, 82.32615545989074, 67.31796890406339, 152.31117668066463, 71.73306230527211, 174.57741070374115, 516.7348893400358, 207.06919202597362, 171.56179415392128]]"
795,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.1606098458526, 26.994000314767682, 14.087966268183832, 16.099003875151524, 262.71453259414227, 159.78008605284865, 65.33546254094658, 79.28205942232981, 78.6322854815407, 797.6520514015725, 7.720852593932015, 45.2424836267777, 411.9121168215466, 63.238708126345045, 33.97469507997813, 73.87083988263831, 225.31073539554166, 228.17388842923583, 9.411449673062553, 196.45966833997457, 240.8846755554734, 33.960104704579784, 38.36021305121403, 47.616369587516225, 448.02712135180684, 379.2426249388866, 685.1534544906491, 364.50216542418, 40.729709381066584, 43.03210185179458, 19.001037739304987, 37.53857477164834, 141.20382279139648, 73.43786546064231, 207.86790477606309, 99.0969758381326, 120.0816532852761, 104.02490860742347, 67.63065714431548, 58.46395252726295, 108.87930346596237, 20.005645604678826, 173.42459212718325, 395.9167486271658, 247.55853189117573, 396.77669152001664]]"
796,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.8769630531071, 17.631420614411272, 71.26976613606107, 16.506840182660586, 285.6632468864219, 100.7205166810503, 32.189220531670806, 84.47277404240272, 325.88920106729347, 137.19566134033929, 10.672749582650821, 57.34342141641066, 221.81285620490522, 35.9523160698688, 32.846461234680284, 35.62408301590209, 276.535844096657, 124.83392282448195, 14.147252879466205, 200.84175112080806, 370.5816793983769, 26.478528238043793, 36.34503519195188, 39.47458640342125, 245.42808212910253, 412.4221842648455, 609.3038324068704, 419.3587624996452, 31.673681660382314, 140.4814687592625, 14.525373141710695, 45.10935840749793, 56.71300967417524, 57.44872307446731, 147.22686765114426, 196.56905001656972, 124.82493023610589, 62.77077106085785, 76.52500687011413, 67.21693034606582, 52.23907255416494, 115.3063002939106, 170.99150977717318, 130.23931211841452, 298.9542768606997, 172.72322918196926]]"
797,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.1135215996221, 23.889962635684263, 48.31565521911549, 6.676869908267682, 115.23426505667616, 53.93084361570713, 68.43697248356513, 98.74390829176882, 23.6423513818571, 385.56493848813227, 5.156543876077212, 42.63750528587022, 328.7659335406355, 42.73050750882115, 25.992733578883392, 35.65292787920674, 219.3377976815711, 218.19506957567424, 9.41474713344504, 194.82336260325442, 116.22115732141025, 40.41155102099223, 40.06766953218202, 28.065922955195315, 406.45503397958123, 204.39230007544626, 556.196456375473, 362.1683421952937, 30.38019478610959, 106.58523992495903, 34.20715653690898, 44.570890246231116, 148.61757810477343, 49.65805692150413, 213.83495134194152, 19.3517986084393, 138.3506672293159, 86.52425734525553, 78.21777990467434, 75.16998796674318, 131.393692271571, 32.11067046122096, 170.84946323073774, 227.79748121377457, 197.3081493864821, 420.98765206012285]]"
798,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.51854802665906, 17.678173128559802, 61.19643242451405, 8.51126457590293, 160.73514089847635, 141.36152713841733, 46.0762510219938, 167.0285154195983, 221.22271874182385, 287.67679588994514, 10.089823646250593, 49.903455698900515, 200.95466987085783, 24.618269512032846, 27.446807588103184, 57.78878223838785, 132.27065244667628, 106.28715016579831, 9.93751028206728, 201.3310098342018, 362.193042337821, 12.34183545493606, 35.5539941295071, 63.39823733396232, 236.93237042086585, 454.3243547381667, 793.6649709959388, 432.45263198723313, 27.387425763362483, 78.29865935709883, 19.82836605113317, 35.2371060467798, 75.11334530502866, 42.898354126472384, 146.99901323393792, 13.833099083820867, 86.16278241083471, 95.84839800517956, 76.26266434002115, 36.62235092461051, 126.75834805437755, 27.954211277026847, 183.26614279218091, 298.75234551044366, 287.6514429981368, 267.6599249618137]]"
799,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.78995250237196, 22.692588260602342, 76.19443022720658, 11.130838982688662, 224.58093681195413, 164.70802454735067, 39.35301182438028, 106.27326135056634, 66.21137460807947, 734.310568374603, 10.647801042090801, 44.58071606965669, 444.6130097923334, 35.88987492741775, 23.246130830612017, 69.86981561823445, 110.8388850950306, 200.12665778025598, 15.71756249065664, 198.9130286275585, 287.63599487595525, 27.935849234247435, 37.32325135822931, 43.14036189186282, 454.77536450905706, 453.0353107390077, 771.8148156840725, 494.3681117790019, 33.78761724188855, 135.02801512870496, 6.611800589417744, 31.78044850821169, 127.30310191875836, 69.14738296331548, 261.47002245422533, 203.15387517880828, 91.8926707676045, 106.11891476522, 78.03716059188878, 67.57063205298263, 168.27494463192554, 100.06310587133673, 162.41908277843555, 338.7707374655336, 271.7200201519977, 218.9273812152747]]"
800,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.70939372397117, 16.29696192812358, 78.89002874228346, 21.567079623009842, 317.5387413468376, 90.64442647600592, 76.65367523629334, 96.4213938935462, 263.4658529747515, 777.390695454963, 7.7337618720285475, 54.39568991984913, 357.0777004562881, 39.74625169671425, 27.70241369396813, 48.01440532354785, 64.62071292644308, 102.09670767359279, 15.822120874380797, 199.6880883928443, 309.1398041574143, 22.94010704359789, 38.65581231537841, 22.57344841131311, 145.3577896665715, 451.0756222447999, 620.2203769985802, 420.18946631245785, 26.231501734950967, 48.94163321414151, 7.291475002333083, 43.816354452406244, 128.15130818978176, 56.977103802791355, 260.98879831842737, 203.76996312995988, 114.05125806981476, 60.82026200906279, 67.29125935345343, 65.26737819467034, 120.17943596620113, 108.87742769338307, 151.97374917244179, 247.71067705759842, 153.81006330391006, 327.51302649463645]]"
801,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[297.26090554292284, 23.0173876066224, 64.7719533441169, 14.183768322127914, 331.08310178604313, 86.03086081909935, 3.9461049288195493, 77.64303985236539, 47.59388712066047, 485.54980346562434, 9.351725564556457, 57.4582562824702, 380.7306544478719, 30.630465039407266, 32.588770994505126, 71.4401393222326, 194.10035716821295, 98.78002207175098, 14.692267782209559, 199.27937646884814, 323.2839740527542, 40.302251676485405, 37.54217201011304, 39.061316021758536, 326.4239379547055, 351.15819317732746, 543.6341861491154, 514.7795856887235, 27.734901067584538, 124.9831827102251, 29.097577609664707, 42.36705426616463, 110.32132206461768, 54.02928998867188, 240.68663571293231, 252.6487091445569, 119.05787459138052, 70.84856050507372, 80.0292116725771, 54.326261107244974, 65.96426983375937, 70.28829575716733, 189.54651447104044, 469.1151078411274, 199.7029752615516, 309.38331926889106]]"
802,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.34133815312305, 15.068738147704005, 59.73972677796041, 9.630311447696666, 188.55095950075014, 130.2895355224012, 29.205772175410754, 112.58600831687434, 173.4955079278459, 138.78154626664255, 9.626230532771224, 54.10016794999275, 304.35505200445834, 20.049962289961385, 24.76363935525883, 59.70824024287804, 111.72678040780784, 22.496063169909565, 11.174806397139195, 201.35092359228543, 241.40864542728934, 35.67530376785348, 40.30897077871745, 47.16091588285528, 203.1432816600311, 349.06726629209675, 795.5766996773676, 320.1844509702635, 32.53296207507944, 123.45955992321028, 18.953062132947498, 37.85102993874746, 116.77225489452542, 9.80183299105641, 254.9493743985818, 172.87497441058701, 123.6932865475747, 64.64195434162433, 78.01992981121688, 75.88217751498277, 117.69084228401542, 66.211603827119, 159.8917092362104, 620.3571736420038, 336.3415367749847, 323.81484631830347]]"
803,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.9130376906727, 17.890884029996677, 27.092471727470553, 11.657706960428722, 222.71811705097682, 195.56333558603066, 59.59367859832936, 123.69822113807615, 227.63045541177493, 183.18686742774145, 7.4016447526606655, 51.465289079837866, 194.40417404854816, 39.81517510405756, 29.056668845068366, 70.32256930764039, 292.337275281999, 170.7101752122892, 15.694381964945597, 198.85381772456196, 229.79587542701537, 19.485384243722724, 37.66652103279265, 56.41115996234802, 372.3974476459234, 142.17488224746, 625.0080894668062, 434.6667448863594, 30.347599278678558, 126.39298600785561, 22.451178026761685, 33.09130225217243, 91.51058789222122, 6.325041914422884, 306.134466711851, 102.92365409773693, 68.78313032115923, 78.06186201284777, 65.11395366177436, 59.681095789937885, 106.2731805934506, 106.86688105432088, 179.0786439550019, 221.08070496403923, 158.49381882351662, 390.4307024054008]]"
804,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[350.22392059180333, 17.191991175444226, 42.47488988081906, 12.006015339987247, 248.93605705704468, 169.33308706891432, 25.755879104644276, 81.30325372196648, 90.33356219518517, 720.9079566148077, 8.886209864742867, 46.28359063052906, 215.4921981165306, 33.89951210557082, 34.2833930534526, 37.2750495005013, 54.83554920220294, 204.536272976455, 9.698504876927561, 195.78377759251828, 331.27780756447925, 28.41533217273935, 37.969264886436385, 31.926663838319456, 561.6450602012709, 465.1708728448646, 743.3231985511691, 422.6715357939265, 32.11456458664397, 116.14282205085793, 23.128161340642176, 29.507075804885705, 125.86248035780984, 37.685536634929385, 252.5626894715234, 159.45646893921034, 132.51206032289323, 83.97123325844001, 80.01731132072052, 71.43707892915165, 141.9061322580279, 44.13931541119263, 172.8844785054498, 511.3525733877095, 192.81064578605498, 355.6790913743282]]"
805,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[368.3949994463147, 16.692879704074535, 71.5362720931328, 22.92128776579905, 296.27948923699023, 128.85117352611013, 32.872365459719404, 140.80161902619233, 59.4886650158894, 759.3479605072997, 10.34592714918432, 40.722427603221554, 211.5232378876088, 40.945435105013956, 30.301579955522016, 75.64449735051187, 209.5646777758622, 200.96322419810244, 16.06481141223526, 194.9861896913197, 312.339017984145, 23.92619761737902, 34.78692152975826, 61.062224933192226, 266.92609146810116, 410.7366069695025, 786.4488534757943, 547.4281072505947, 37.192657587889364, 45.17587733097045, 9.261986702359426, 39.43165514995216, 62.564170082957126, 50.39737827932288, 110.18425147240525, 122.63650732747382, 84.2598108451073, 66.54192917205663, 79.37212234351531, 60.204335052886414, 108.33995260738642, 88.03425923842082, 156.64457323966414, 327.75932030185163, 312.50717719207273, 382.2887029474617]]"
806,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.0546527603592, 17.566225789721692, 56.2341208803946, 21.9609117340785, 284.25246189166455, 151.13423423749364, 38.88387676491636, 171.6851275446063, 95.26640954048723, 281.2909315597586, 5.2236327350391925, 38.480804898041775, 252.97021477830498, 19.108082290480652, 30.18943520926153, 65.69069927824279, 168.1709615055483, 199.3183335679887, 13.016654303724843, 196.47119882737513, 305.9704310584623, 29.20379816922268, 41.34826079243112, 27.732453736186425, 164.2057047069469, 464.974844826869, 762.1538373519194, 432.74087962698593, 38.019200730594335, 31.167834868876618, 22.691996312003575, 33.10944103710301, 148.11946258259746, 29.997632637710407, 129.6005605606712, 184.20765011844873, 127.46151962325125, 106.10839470066797, 78.85387565117091, 59.797564562777254, 145.56942839485197, 103.50281037285082, 173.60685054699388, 128.4250663686114, 253.7833051141919, 217.33247466268443]]"
807,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.0510019425499, 15.936880620708676, 53.668722151379505, 9.13389212375888, 211.79969021814102, 22.47670671651601, 18.868119414709522, 121.19158513019289, 266.9201064709491, 96.5563656495954, 5.6997882119393966, 52.79086584908106, 192.60114607019142, 32.08881552613613, 31.176676495414988, 72.76038254294895, 187.36842159611214, 126.23266112190369, 10.653951385605804, 195.17629985103403, 279.88877992920214, 31.870791464713573, 39.65996895373729, 19.352838881425857, 60.88215587926269, 159.41164459611136, 796.5237829200778, 573.9463725205744, 30.688577176485033, 28.80394507623229, 29.589631578320997, 39.096111558618716, 122.43768068492753, 7.2852909679350395, 210.9297737086926, 258.6569340136343, 87.84246796298224, 62.829004368972804, 69.82093662203441, 51.63725075420241, 81.39909981602015, 67.74234560889572, 146.03257202476195, 628.6833257569423, 137.23512803655836, 404.7012666750537]]"
808,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.60856296511895, 27.941145520503902, 43.92204687819254, 19.575778043898293, 154.5039970961259, 158.17125081069045, 42.73937362698203, 79.94219968361011, 165.5870651376434, 699.4157905476501, 8.426820927877463, 39.26255730744873, 443.9445531927051, 14.53503444802317, 29.5703423750159, 42.99543896355922, 153.60803967117107, 110.91134478555483, 13.046733075912012, 201.1030447004933, 208.26999330986195, 10.530887159163177, 35.21850972573181, 44.613683487186606, 101.77783365542871, 397.7034145422366, 660.4229478975694, 575.5244655244871, 35.59476469056561, 82.64565601404631, 25.550781331690153, 30.712747290157335, 128.30962916411454, 73.43110809094414, 183.03369062083743, 246.0160985858598, 60.268856013602104, 71.56398025510423, 74.50236079638161, 54.10151105877014, 104.62774489175249, 109.93622526602037, 171.4742611926621, 404.7029681335055, 234.64296819203827, 421.17787099189985]]"
809,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.87563910944465, 17.36981594293223, 74.32308815446788, 7.050667505938102, 129.40573577665964, 163.7497271242305, 9.103252334481299, 149.3463362124499, 60.66195039307083, 559.8490833319174, 10.715157485249165, 60.07414877294062, 342.8531509631973, 63.095339269501096, 30.074692615334023, 83.7342208971852, 126.47320064589522, 132.20699222400918, 15.076873968003042, 196.64753862269455, 257.0119082206602, 16.504117377131244, 38.667006771753115, 35.33912038288715, 237.48057935567016, 471.8728879664839, 720.8898059709918, 371.97470037507105, 40.29832104288857, 115.21731765400943, 14.836744049215934, 30.4243800715901, 90.89479417206132, 69.39552115714098, 298.55567865158844, 270.7716122530673, 120.43083501388654, 103.65706841955378, 73.89863124123893, 72.44308487333124, 83.53744661119211, 73.9990422010899, 172.8931391208481, 212.72937343901643, 277.0863660218946, 322.87103825084284]]"
810,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[215.21736780060573, 21.77978310644638, 40.856736185801935, 11.382251404550388, 337.35062805057225, 112.02639738095218, 23.602755117604527, 139.99851994927906, 220.57447595794775, 287.67510304288925, 6.385154493707018, 46.09872536446996, 179.07128533912615, 20.392919881196438, 28.097634428811322, 76.38344238274985, 193.7454588271895, 55.98200049655085, 13.009954327878525, 194.02626067040308, 90.32375441401766, 36.990241939943274, 36.5306540884021, 14.141288036740644, 366.69628815362984, 333.9477888903317, 757.4561546555918, 327.720216119298, 35.06958009698209, 69.62839244838412, 23.431011293852762, 36.55170209692258, 63.655155544612484, 35.66748943514581, 126.28651487644028, 188.96850494219333, 139.3588784227208, 84.77618397641112, 77.87501748739979, 73.8992490053442, 147.43111105251, 115.12955489934001, 144.15534244073237, 196.50206607470017, 322.05297483951364, 222.98588239004664]]"
811,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.7023530500268, 21.537660919367926, 79.2138366253808, 21.74309952832541, 275.3153464636497, 60.513564604986165, 67.66447437338472, 95.22641855507021, 277.63615178625514, 800.1788570924676, 9.563362080624376, 56.68903114046273, 358.72174469687326, 59.23241872012936, 33.41968620305389, 88.7511306017889, 293.10504702286664, 144.82019295814578, 15.950916659147321, 201.7231212331254, 261.3360969533934, 12.90014886987974, 35.78437075257611, 28.575410718425193, 454.9384149270161, 449.16078927397774, 770.5938124600881, 443.326230717282, 37.56640634257249, 101.80958492619845, 10.245547136295421, 32.858781524681895, 139.24555682298686, 42.63728804710018, 206.28302968941625, 193.60544076433877, 124.48190409750602, 74.38545963574751, 77.39930509613238, 41.474195547867055, 134.10763981828256, 57.954415266038325, 166.33218058272539, 392.71652987372, 268.4554823638973, 401.0802378217248]]"
812,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.0407050982655, 21.763595768458227, 12.167522679277472, 14.646287132338733, 189.55961410691725, 88.34297056055264, 10.282675639258361, 137.5855903228275, 295.6713911740953, 723.6328560743455, 7.726734868025597, 48.17522945306854, 356.50765743799445, 28.66456106298717, 34.123544646045794, 56.22982729129929, 252.85882096094213, 160.53442848923254, 9.959476441759392, 196.8678644019534, 144.3608148498075, 28.877704741371506, 40.10194678580325, 21.067760258135877, 525.1944443107627, 393.12996805060646, 590.4870854851374, 436.537920651714, 39.042472505251624, 91.79375892155211, 26.96892766439643, 36.598810612698436, 105.16458506106537, 72.22684799347817, 139.7858628423767, 180.83083189148263, 125.38148318906974, 99.558317049548, 76.81814140923963, 66.38231577046105, 57.301794775475535, 68.78269933838794, 154.561509684379, 515.9868619756085, 248.9335083925465, 239.25517489013563]]"
