scene,edge,cost
8639,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.36619270019607, 2.310040455512677, 39.474439272560545, 122.82571764480426, 13.35048995950781, 97.16682616979539, 188.22763983673786, 101.56115060511523, 10.920682515771514, 174.0242079161436, 386.7569877256139, 168.12515532568736, 142.6196963805454, 42.85714592434076, 139.61968273678556, 53.237169313039075, 501.85433472129284, 7.6735799566100225, 183.95152623135587, 4.1813264054584485, 434.46701795053843, 12.906070955823713, 223.44052602747485, 34.08659177799427, 55.17577721366081, 96.70350581952209, 8.346574200299415, 110.8400316786783, 13.895369310152859]]"
8640,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.58105527447171, 6.090416983154194, 39.12913306996544, 114.26743312869789, 17.17177194097688, 140.24259013732654, 91.60253979849986, 462.8910231570625, 23.684297084809376, 116.04496796561486, 408.68499304007224, 173.59090955018067, 133.2647435451635, 21.680295377352163, 57.7140124749147, 35.57424315807524, 465.4017536468655, 4.361564920320899, 182.39223265924272, 8.905534356997268, 388.64208286964436, 26.403572270040478, 369.3709079871275, 47.23530694913932, 41.06493425572115, 108.25292459006415, 2.495243395779795, 85.43096368488612, 14.351217213874678]]"
8641,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.69293763539517, 7.43941296735662, 44.75003777184442, 119.3794767654291, 22.408799402271555, 120.37023233916463, 192.64269606466752, 454.9814335654199, 5.769461654455336, 182.5974423804835, 330.1563376908608, 166.94703666599506, 129.42746070271363, 42.4570679641422, 61.8737953154467, 59.091122975177576, 329.5574425956561, 3.1240965736476882, 201.10953446673236, 7.070373113135963, 379.24583243752716, 23.919213452896745, 153.74698396320963, 38.87665312132525, 26.291539687502414, 62.79969320081452, 3.810345676514059, 108.11531231403328, 16.534590759783953]]"
8642,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.34088470963816, 3.032467205141643, 39.730689385050674, 118.87381468059024, 11.401491108770143, 136.95480050488695, 155.80972916282963, 473.3421591058705, 27.632697431498304, 214.95088645262504, 378.99344838758225, 171.61098676436455, 153.72921853786247, 22.577146458949496, 131.5263363944507, 42.20844714871828, 341.91559337007794, 7.856494044688066, 166.6784938875898, 5.101783274121677, 338.2663747329707, 17.042041736736994, 64.34683394458, 27.374257187440286, 88.0502099493275, 10.536229961486985, 8.17204473492524, 93.43669388361836, 12.793292583573992]]"
8643,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.52778917112109, 4.587416790776257, 42.108117211796426, 119.77972165952845, 11.012444248570757, 108.48820367363805, 78.52213216935529, 389.4370057138503, 15.99575494336217, 170.01234616749963, 350.0703050101429, 156.68859771731246, 147.19202153599252, 42.53623149716223, 108.36750885895145, 44.22808674946193, 371.8666739308271, 8.521908894571478, 199.7154480333283, 3.4584763859520073, 239.40677388443174, 30.221805386995744, 339.99641380389784, 57.93159230440014, 53.96962948729887, 53.77913152174124, 2.870724014294541, 105.90167920096587, 12.240076910870087]]"
8644,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.35162719034372, 5.080546807913577, 38.21311325521659, 119.63308584876509, 12.21273939197931, 106.43408792319462, 200.13898361097037, 154.3995962167665, 22.862927758016255, 169.6410314479503, 399.96013019099956, 169.52166076036295, 149.39731292472405, 47.17588293136198, 43.89110481776939, 48.427150170893185, 483.8218618381735, 8.557253285844993, 184.96183994829934, 6.373686861431608, 461.1701055270651, 10.797091292265517, 331.38140964087256, 42.34295323451582, 91.70583230222971, 81.29570220537109, 8.291149855381754, 111.1917804948353, 14.034455728381337]]"
8645,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.2290189662333, 10.93476420456291, 46.40823948432402, 114.71869650801582, 22.142442430339504, 33.43857301444152, 96.6913304334603, 595.1861366675602, 16.841594365981656, 223.24996346158076, 352.16254574410243, 164.82962079515372, 157.67164058896537, 23.69324017974187, 74.98919191611643, 34.671276614092164, 475.8773347125717, 7.1746376666688985, 193.35002925646114, 3.0929208376362958, 250.353935220852, 27.063472168779, 145.9975719872176, 60.020256984504854, 76.71873766414981, 11.996978534818645, 9.771792564657233, 99.55802014087794, 11.17313766052995]]"
8646,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.8017847097637, 11.343295439197325, 42.35772542083508, 123.79172587506531, 18.36330706803038, 111.32003748959417, 121.33980780701934, 536.6517445435617, 10.508381605174161, 134.533780350773, 370.3433192897436, 156.7199357563991, 166.67165606667257, 49.61680800658024, 115.8636078229353, 52.82073630315198, 424.73555582993123, 6.946531433934216, 180.33628231192884, 3.233044057596233, 452.53063995343376, 8.680294192594705, 173.2365980335117, 53.07736766967552, 71.77680077539753, 114.64464752395016, 7.227677039055838, 93.17347468887681, 10.666150146038094]]"
8647,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.58955983043617, 11.785036662954546, 45.06452245927621, 121.96951731337795, 24.255622446315066, 84.0835643373695, 216.11449340415487, 608.842716981325, 13.894299278093493, 198.86364812826756, 408.7630907592571, 171.39466433415853, 162.86141950717678, 40.022928112268374, 89.81426539397356, 36.40274565012483, 510.19643046724883, 7.263515189421199, 196.08584418878533, 2.4675701149936646, 234.84817833756915, 8.847172617509674, 86.98693217578048, 60.00700200265908, 65.59064547648069, 28.885291887943573, 4.726367931822919, 118.56361814600368, 10.280588964000543]]"
8648,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.58896817182107, 3.295457900142182, 46.7299646051616, 120.76646636858763, 22.687300590016612, 54.43260730859924, 105.5655845755018, 94.11659718151934, 17.321440266827523, 172.74491161127162, 369.6315376331818, 163.69125845586962, 144.2683627998384, 21.33527758945347, 70.57909542271736, 65.49767653959563, 379.07079188506975, 8.747258025210026, 182.48753569398662, 3.590679731831427, 469.9023283664027, 30.57866607528582, 175.87474443536914, 52.90588195778189, 39.824250720761206, 12.045117138076577, 6.2286028854190505, 104.53050815976826, 14.60785770452373]]"
8649,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.41107838938063, 9.62013146901462, 38.10212787220834, 110.83311788983234, 25.994817998210284, 125.75737834048742, 132.6296540547783, 427.46202180032833, 11.378285168701062, 184.44364997471652, 344.35604337705655, 164.1153279935148, 133.42800367747105, 39.55892675782074, 46.376790120952684, 59.87356233492162, 484.1299545836654, 3.418652638836087, 185.78310367087835, 2.95254560986473, 516.1719395958571, 25.36078371526287, 325.5123706701404, 38.56996609968519, 88.85948829698285, 85.2684454208842, 2.955083130601216, 87.46263698278413, 11.75227443632616]]"
8650,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.1815813437248, 3.7559884121296774, 40.142808912909466, 118.88153547709331, 17.41394073417527, 39.0746190252254, 149.5041871090614, 392.6344640300709, 8.206441451806212, 204.1663832939505, 361.4879183464468, 166.75635374121012, 170.48716085810042, 30.802034573693025, 122.56199508600781, 32.187504345145044, 389.59424634112656, 7.62600784798455, 187.88238796305427, 2.254363727066944, 429.6037708504917, 22.929910220804004, 103.47931947179693, 28.841017739794292, 34.49977770946818, 99.01685740193598, 3.8487989984101443, 86.49431176296572, 14.14165716280909]]"
8651,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.1702642454134, 3.43384864899448, 41.00882025546587, 123.36716140656357, 17.066039359359955, 137.71707480953148, 182.25787359458855, 544.0493962362631, 26.047595332750536, 223.24148932267298, 369.6006857915724, 164.29944309364225, 155.90756767750196, 28.0096593375198, 86.20861119883801, 57.17616264947728, 335.0980319958973, 4.814588299013117, 176.79927836636415, 3.945584539422562, 422.75578953943096, 20.958269411595538, 137.96101555602073, 59.46568000127401, 86.29691040500026, 117.28299930991425, 7.922205467410775, 122.68622263272131, 11.500940247654363]]"
8652,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.54398133961479, 3.3320000616667005, 43.159554380193754, 118.57638886768956, 16.306976479998628, 45.339975255101706, 112.7072466082063, 576.7409172774428, 24.00488543211199, 143.3130400581492, 380.42712477654175, 171.999146090817, 174.55131728667487, 25.933890367741387, 65.20725336765891, 35.806325136407764, 402.1155578976146, 5.431095869641824, 179.05215565650695, 7.349514286969568, 318.5463690317574, 25.24974397564685, 336.02865741062817, 44.63186642697579, 95.63847365598254, 84.17037960996686, 9.789332386627013, 85.34051362060876, 10.563959633846583]]"
8653,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.37903197535931, 3.0815734784638376, 38.624950524366966, 102.0639308356969, 15.715679292188387, 75.13298055306373, 95.90409071613614, 484.8084879099223, 15.973908048202091, 130.8083259919785, 348.8274437492263, 168.8253245806574, 139.85769590867764, 21.051748148103623, 81.77383762523053, 62.34249641154299, 494.2401664531217, 6.551887880793415, 170.27491077056087, 6.38057783768243, 272.3235143632327, 6.101450201650617, 101.22403221319811, 32.16795258215949, 71.19110904059713, 93.42386460429852, 4.337467930816423, 120.52881125428259, 15.007094758009258]]"
8654,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.91318843566134, 8.176477851704213, 43.41453323993795, 107.57364623679852, 21.01098041436436, 56.2449605704651, 132.66444258824197, 182.82437972965587, 18.750248712144696, 107.39860345125857, 368.49972962746585, 163.20525339273485, 154.78249445067138, 38.043529048686686, 44.251076485753345, 54.55154658504424, 332.1619009484829, 7.30885257097784, 174.67306832599388, 8.502552093045118, 446.70506881671554, 18.27540836303128, 273.1719446188861, 37.28486719109688, 68.91601527309155, 56.036632860055825, 7.739106008931429, 87.07148224690765, 12.309969956841922]]"
8655,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.32836198491736, 7.865863605611263, 39.70594185495378, 111.83212031269542, 11.149102015443757, 26.25140484135485, 220.4937946583808, 360.01124861260513, 5.6866255374341215, 175.23061301581936, 408.4474756909793, 161.4366437862583, 175.1814220736345, 22.49176516332047, 137.80425385329008, 39.544692658866616, 396.5871598014423, 3.3847516832621025, 164.87068077315658, 6.470982862135976, 355.11168722624063, 16.153130488343606, 128.72884017643742, 46.232731095709624, 30.219196983450434, 20.170283523389458, 1.3217622627196646, 97.95536407476871, 13.076420008968052]]"
8656,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.41561542959855, 7.014049106726194, 41.44809254290583, 113.23726233766858, 21.1887308541406, 33.812547929842, 203.72295383368512, 441.56908004425753, 2.987683176890183, 201.0632007701467, 376.0138567998558, 160.81667035026376, 130.3755222390875, 40.81017619630994, 44.85172817801996, 44.457094174585684, 423.78336667878733, 4.52730299598978, 162.01601399271038, 4.968579581544896, 482.05460071499374, 28.67845896831444, 67.84320736672359, 41.065035109764864, 96.46122755928589, 106.52287285054186, 1.4111115799521101, 87.87368233202085, 11.539094708758167]]"
8657,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.30270592181448, 3.5897877486666703, 38.822581148455704, 113.68605588455549, 18.200799473414214, 127.50790495439789, 186.75350755286897, 386.5675554426382, 27.988602158015993, 221.55258007936146, 389.1686823671108, 172.7281558334361, 149.7091078349672, 48.82389824418921, 135.5250666221972, 60.19551473169594, 443.04740159279174, 4.523575801768984, 196.57395633060648, 5.119168140247778, 210.17743028065362, 22.892057972954674, 211.05257291631935, 34.984597473693796, 25.455246709667268, 74.4734364943732, 5.492806334747243, 94.81079468824078, 9.465423630098517]]"
8658,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.1396542411346, 4.361566003590871, 38.101334285440316, 114.86287062888759, 27.209066309248072, 109.71538888092302, 200.0012601905865, 538.5081521703883, 16.023546646334665, 243.3372677247432, 328.30027970124195, 164.2841879532478, 139.41382898899107, 34.21925061893519, 129.76442681599661, 41.10866314246277, 396.2826442419328, 6.6981942592113795, 204.44400571186065, 6.023351194303894, 502.8615521714064, 9.656964468073312, 220.869335635047, 37.33522042197765, 64.15352788401816, 22.40298349960554, 4.723708330105998, 114.13391580348295, 14.28078268316464]]"
8659,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.79202924567755, 7.463095087795855, 40.92563926250319, 101.15909428055872, 15.888782585484828, 86.8841655961861, 132.42594966435968, 464.2542477114935, 7.567926213853623, 237.10125001235735, 340.9791617352172, 156.3373961370086, 139.52246653863926, 20.04861155961705, 129.74222410638652, 39.90190025087469, 425.1258010017426, 6.6772344560095975, 202.09047378266092, 5.8911784193914984, 504.69274713884244, 17.48392289824959, 118.34678269522568, 60.026341617443116, 37.58977193473633, 48.450283511743145, 1.8568864948730468, 114.76919933929511, 12.63958016328359]]"
8660,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.23726060554068, 9.716291595694738, 38.726728141287786, 102.6657179467636, 18.31650944515551, 131.34820984198288, 123.6131664591274, 441.17551721141814, 13.501075228741557, 246.07655533777896, 328.36778352029773, 174.5551766574123, 139.65164369259833, 46.985195245110916, 117.47959102651785, 39.802857326066466, 443.8223611723231, 3.7312223532736413, 168.25514810846707, 6.189314369022031, 379.9032739536816, 21.23750727539844, 101.64947482692705, 28.67749579555705, 23.670026894819184, 91.65142466869874, 9.076648222077317, 109.4081796655243, 13.84293792468712]]"
8661,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.1080200524608, 8.513225698812153, 40.85185344172951, 113.32731016116574, 24.616608887724688, 63.81890332294114, 185.168668758284, 326.25291627016037, 13.751034931798793, 152.27178334103607, 330.97012896795536, 175.0863837835671, 140.36164243671146, 40.719526717553315, 122.3074877986702, 55.61703520075695, 507.26828433706385, 4.256061460699604, 194.67530802210513, 6.046255397802203, 475.22145272299457, 20.01656407802499, 103.44575327637715, 29.652258223713115, 80.22038982219006, 67.3525776039086, 9.968249341700515, 123.47222771523082, 10.889358589003923]]"
8662,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.80061154076043, 4.649032229568423, 39.631445558298175, 113.78567013525162, 11.37317614340438, 34.383894398545166, 128.20297805073412, 405.30086501037124, 14.10338064794889, 104.24902579634302, 362.75262296533793, 164.3107206047793, 159.60064626963973, 21.13427821982364, 49.74535510701389, 65.18640805992555, 503.2142128681727, 7.305325478595659, 183.67617054277062, 6.735919351148109, 240.57607575101383, 23.38217549825605, 105.68092603983227, 46.52558193300451, 76.8285058733029, 41.39242309278674, 2.1661114932775227, 121.51828891851589, 13.683704518983877]]"
8663,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.7820506845977, 6.240283952664069, 45.41926535729262, 108.76818060378011, 20.61551303740798, 32.07387669463667, 167.33501776419274, 446.8768753329735, 3.5201739580792175, 164.70905572319478, 408.92795163524954, 166.0154149949537, 168.0362984322258, 22.588920057730117, 123.8314681895636, 60.33444977368196, 509.9562638312426, 5.388060701337369, 162.1313137209798, 6.614223084715937, 257.48801150131897, 26.154355813379745, 32.59929264391308, 22.192560814303995, 33.83355141103967, 93.84991402754177, 6.055992415682265, 112.36339766633866, 12.750528929515795]]"
8664,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.89301580407734, 9.261471393136341, 47.42047810107848, 110.08306225789968, 20.517379580826624, 94.109909763086, 188.20582492696113, 531.4229576985999, 7.797879993261452, 233.56628201076722, 355.4027666192898, 169.47688245630528, 129.96472723456097, 37.13783655976843, 72.79879291867817, 35.38432687623618, 323.7866141838572, 4.6241305335903755, 194.04206369010151, 1.1967418966403702, 418.19684432259004, 19.05663944090062, 106.82883250103764, 27.6158375398745, 88.01312315406962, 47.15332968291907, 2.9794840797218516, 120.45511287138751, 10.570784219816822]]"
8665,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.52635041824904, 10.503364628389814, 42.0802200775031, 112.91611420229594, 13.265223893373207, 36.22526751753962, 217.53881614091532, 164.0744870129378, 18.51606482401167, 158.93077403370592, 353.95882579654494, 171.00506566101467, 153.95805030317288, 47.455670085934585, 141.95356798471272, 45.54991864672318, 408.32572063678947, 6.106861608392298, 200.9765251490146, 6.759155183932015, 209.95446760682216, 27.46003278945934, 159.08715024723378, 40.87028975749889, 62.5151916975072, 32.321985086615626, 8.935861002245918, 121.07532516258232, 10.160079371826237]]"
8666,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.5674016101291, 7.031024152190096, 47.78047547554128, 104.23759170501361, 27.476861888283015, 34.486292387906495, 92.94130608690094, 338.80257831167205, 7.513099963555679, 242.06545107606203, 356.47802688306564, 157.01116556293238, 138.83947732787232, 49.995538912543225, 116.62380955292491, 58.85694901289197, 477.21183640324637, 8.32526042218996, 203.35162686568933, 4.7504667093695625, 460.2750092166436, 23.16110312516472, 82.23216692139374, 24.966728526290154, 66.49554997457372, 19.988409417470777, 5.948332001363314, 102.62090821558662, 9.444039216026297]]"
8667,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.42616222627507, 3.6843799557132333, 43.616320040956595, 112.30247985455739, 22.054273006067156, 47.004951273630134, 221.55857709774233, 305.2108013790675, 2.15848171848579, 207.07060022765643, 373.5045466764458, 160.470244400782, 146.4654234385663, 20.760997209247257, 54.916061308688725, 54.576128250631726, 494.28513845528596, 7.4182628018909735, 201.1852005250969, 1.7233416319959884, 427.78785418308576, 26.492003035695646, 114.98739847822422, 49.17350352519831, 61.36315945407735, 91.69850146069246, 4.635454258450863, 123.11699898169857, 14.000270185298579]]"
8668,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.8045590130383, 11.043777414067126, 47.46698946487536, 99.5601032546199, 23.284170786945612, 46.52367486665116, 198.4561173663645, 575.8522009219178, 15.77111318716009, 174.13968466226433, 387.3074069876004, 159.9717045412914, 144.62522661424958, 20.30480316221966, 44.99885383749458, 36.85786634805675, 396.0942969040405, 4.35703436167139, 183.94129878345444, 6.067845008085421, 462.5881371525415, 25.663427335754967, 373.23137312858825, 40.77021855080665, 29.82475143749837, 60.824207555242054, 9.77919570361297, 102.26032483410205, 9.572022436883893]]"
8669,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.16583345699807, 8.634475238467488, 43.57356191278969, 115.48295571383446, 10.124124506844352, 31.840644006999582, 219.75668127030974, 489.2169830985505, 6.911602252134166, 153.54445114386746, 367.01628401391633, 156.98661837258118, 170.4138766265486, 31.448210701769224, 114.52405363679038, 59.585856478345306, 347.0843401541395, 8.480308422344518, 197.82790829788684, 6.717497863682756, 312.53250286180025, 11.140383427421936, 344.3907248155893, 59.27414986934264, 79.810277037612, 56.56436159141675, 4.258613452547851, 83.07354385433158, 10.884466892914244]]"
