scene,edge,cost
3884,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.52956688139985, 173.18176617315535, 515.001006996158, 77.6100290942125, 128.50850014731571, 156.92976063544248, 39.40824914563914, 9.947520380921688, 42.45895868412195, 53.4255861858934, 28.33704718504984, 35.66171819928618, 111.6449771065582, 155.43237237980134, 17.8690295156702, 103.35259638261756, 33.646222742961754, 118.37420093019097, 128.3833606060138, 29.659985500050873]]"
3885,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.67908050799366, 48.72453419234961, 662.1094882948927, 72.08804090058145, 50.29769229928124, 156.26064534779093, 222.50677812677935, 4.22160979006901, 70.12544237683139, 52.55463457852286, 10.682399950213384, 35.34188771708109, 112.19886127915261, 91.4362714781375, 22.340427615283488, 146.8719486034871, 79.40934616659356, 97.99177818407745, 156.87277772229808, 32.003441414030675]]"
3886,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.01754838163204, 118.75342796883125, 531.5430768596465, 84.12968559652539, 85.00338240907888, 170.17470295482636, 368.66214799908516, 4.107204250568829, 28.51893246784786, 52.30691612815437, 10.725574656964579, 12.164043703301099, 111.4552204754631, 230.06795352722523, 10.595474901178783, 200.9565316556738, 66.97858686719493, 57.22715494706072, 168.96534566275614, 14.2006729038144]]"
3887,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.89050454129452, 53.951720514410304, 733.6607740763541, 78.45768678054988, 91.49402000511155, 167.27349974783294, 189.60475595629904, 4.272347573156983, 50.401506842278366, 53.102102756902234, 20.677625363825918, 33.87565684255633, 111.79491972767586, 307.455434942293, 22.208125890137286, 214.75564879700326, 46.09896245301449, 17.357391275514537, 226.75645400224354, 3.914604196901351]]"
3888,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.8151519627009, 139.60610565476287, 413.10435461213586, 74.6989580546308, 123.36145602168452, 164.137275940947, 332.7275853846617, 10.75520945770571, 60.402701221298614, 53.37924610861683, 12.770086301480376, 14.17741008434048, 111.6321646031824, 135.23218631382218, 18.85957945934502, 36.75022460499383, 58.869327178232005, 39.59396218861245, 224.92190914155663, 11.656469330093671]]"
3889,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.85826712988562, 58.90722362554141, 508.0582425450318, 82.15788430868875, 118.5303961086504, 156.12611183994235, 460.3202603009897, 13.137767918689029, 53.59486967394246, 52.482368879972846, 7.777204461295955, 0.9559228291337787, 112.86091187984401, 154.98289252485046, 17.705738124600565, 217.09499890473708, 52.97063523268382, 9.35910754642819, 106.98258949043506, 27.76423072894769]]"
3890,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.99086018774824, 22.189364401304914, 215.49519618748238, 85.52195373366723, 132.81819576059513, 155.9923314466439, 400.6812650574264, 15.66064562713485, 47.17166281654265, 53.01082192188742, 12.450750617793172, 14.195115979235537, 111.73417033415156, 206.0611462510039, 16.82480080754138, 154.16757693190297, 54.55021655580726, 20.380004015773153, 118.0397457307498, 27.463619482016462]]"
3891,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.09676664313477, 177.33055999660482, 758.8253166794032, 78.12478248814716, 150.21540657984937, 160.1247648508118, 467.32920006641234, 10.487625110714331, 75.46662068623019, 52.10730994420012, 31.84370305508367, 19.79223448131347, 112.76678423420093, 100.18969105170702, 12.322742814581858, 119.5850657670476, 49.55186016537762, 109.42366778615897, 166.1616704864865, 23.189967230818823]]"
3892,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.97853679189404, 117.350252857131, 322.118732283156, 86.87403341442833, 112.48630725528864, 154.45456213999267, 575.2524157905166, 9.071394796885333, 74.2715855970273, 52.9884588724978, 21.464571650116383, 24.664342864800428, 111.37566193257852, 277.0060809786016, 11.157312628138461, 43.186452031943865, 82.15749449016988, 73.6788213458542, 113.60423865872819, 9.087466872706202]]"
3893,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.36768253315616, 142.0733364098522, 349.3077753072598, 90.2741432910019, 97.4660824131357, 161.59079434624942, 277.72343524073744, 10.232398540341201, 23.681792885456133, 52.11257207470154, 11.636547359726713, 31.284572967122635, 111.41033155111428, 303.0650097400329, 23.80635720821933, 222.45992099890012, 43.01735804721042, 105.6589339496756, 225.6493991718284, 32.22097024574161]]"
3894,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.42448933950843, 126.09960334423016, 616.7751332026081, 81.94644805227117, 156.26032498890174, 165.09727739506954, 223.97173106338644, 11.166277521797383, 63.006123057548685, 52.055512544652295, 11.373353940710304, 24.280664530462666, 112.45233702588541, 302.34453239987175, 15.770354491612162, 26.618487278998938, 72.71175292531554, 58.686027323504234, 137.07834932315848, 25.1130791063223]]"
3895,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.31755581317235, 137.7243999231203, 496.2622517301089, 80.10921069469298, 156.67763646090128, 174.68328822038958, 378.10620141807436, 14.093598819706024, 62.02394715257045, 52.14717786211135, 24.543454646882996, 22.718969036375178, 112.57290132511494, 182.03169622716848, 19.24587531955656, 31.33252686895472, 26.875063206615565, 92.21510666858187, 179.7206145555199, 31.57011510525519]]"
3896,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.22624332277363, 38.68593553934842, 498.8657293151973, 93.31353359757442, 95.39420111079244, 161.40460411066434, 318.4105586564214, 10.697858437295904, 29.545591313701273, 53.56219842935371, 19.79924412801342, 4.1555189544385005, 111.88864601311853, 330.2928015572578, 18.189942815211637, 91.12865077628496, 59.32641101680822, 74.57370671850558, 256.44827128669954, 13.872245587646812]]"
3897,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.943425224754137, 60.19988719422056, 763.1241021260424, 83.56667780728276, 87.06776201463197, 179.65288465280966, 445.1217665264679, 11.767665707364138, 51.43435259143279, 53.29549416761508, 19.977396427052863, 19.297758500874817, 112.38512033555456, 147.00319569126304, 12.07168611175294, 167.02266324407935, 56.947791789646644, 40.03911677267148, 154.179513077185, 5.253877529862535]]"
3898,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.60551825876314, 56.127598324274736, 329.5779720980497, 78.30124030021939, 92.20671345459313, 164.7325447715847, 204.67951586210037, 8.194879088959777, 66.19465816868234, 53.26382984117927, 8.699504072442116, 7.787350447282504, 112.05787655063246, 141.1210739581017, 20.208141998419816, 112.23418783955529, 29.181205615655262, 17.950395472089046, 183.03579660797658, 19.078424858024203]]"
3899,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.2153785032687, 177.82016249432843, 747.9608205187548, 78.12093955060375, 152.31926114135513, 174.28225843797742, 343.38048028062286, 11.11872446338286, 64.14651809381198, 52.482350006725056, 27.205375137063484, 10.209406985150023, 112.36546402772056, 259.8979044496208, 21.116864660840886, 223.57794624992428, 23.145676728291868, 55.37386521207072, 140.09918723923937, 26.457454452031783]]"
3900,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.73468204028703, 122.18315159523836, 739.1629066668239, 72.68263835132507, 131.39687845068323, 158.8721027730939, 94.65812182349931, 9.566749719019525, 82.79581032079759, 53.19221736835489, 20.522350473075914, 21.329547774898856, 112.44601034397459, 132.92055837905497, 24.67046241738475, 183.8760557089105, 65.58052759584135, 67.97207070724309, 106.53980685552003, 2.09015077266211]]"
3901,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.903695417655964, 24.91202046804725, 600.9048495013299, 90.92211904620176, 147.26098102670636, 159.47575693679784, 439.2150723091995, 5.471161723625923, 30.92701240450063, 53.29697840745126, 4.186118324652744, 20.175843227427084, 111.5693532787588, 150.1785510307801, 22.328543643941444, 38.662013471629514, 48.62156710432623, 73.32053617102869, 214.71967819009222, 25.238988717377982]]"
3902,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.94981440671095, 48.98213183001064, 757.1669982763365, 83.55167712382914, 125.59697663511572, 159.45486520180185, 419.1878079562755, 9.06128809244698, 37.92187317053566, 52.86525251475075, 28.955773803907388, 2.561492896895194, 111.3623364072521, 262.30975125732095, 21.845571522975433, 141.56314219494547, 33.65577702973727, 30.724899353006393, 228.49498212569858, 7.944596396308658]]"
3903,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.88796497731383, 178.00908921575058, 347.30578527421386, 80.19921571705359, 147.7388038173284, 168.19361591061204, 360.9011133449342, 5.405137030125493, 22.57392979812193, 52.173660232910876, 14.056372739513145, 5.2827580985926605, 112.93703146981548, 204.3712963342594, 13.83447015253468, 255.5884521632867, 75.63392321461465, 59.32153682753488, 200.1530421491846, 13.447491008544038]]"
3904,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.95863640033433, 76.72340084233622, 653.0834202605935, 82.75775402242749, 59.336179482112, 179.26617029231585, 285.9560455931348, 7.467080391586361, 73.16812766575698, 53.47202792037558, 22.054374009398504, 3.0322949287418117, 111.11433320647889, 314.8380211738087, 21.646607792938507, 208.97546364761746, 78.0551070246058, 60.69191790018549, 245.65385353208137, 19.92150218782114]]"
3905,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.09341314890461, 54.06723092996152, 781.0796902134438, 86.97790930986277, 91.2778835476588, 156.90293496615925, 523.4868581995388, 3.9875205333073107, 47.71276244691743, 53.63129922783893, 27.90673407826684, 12.529680275856864, 111.66037066510916, 281.3950205710988, 19.315182921566656, 267.1288262239022, 58.931112521377116, 99.65860344137953, 88.98130309595737, 5.850015870445329]]"
3906,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.17807152477633, 23.971975539502488, 254.78049779005127, 84.78140755570539, 86.13653992466242, 161.02823194680045, 94.95554322215224, 8.306625726816563, 73.75537826333154, 52.70743696626065, 14.960956828410755, 33.48909502863497, 111.23997352127871, 88.82898435640006, 17.251078345670706, 151.9145125147405, 24.464473159913204, 98.10982518696177, 231.87074314275637, 32.6326419843809]]"
3907,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.16101221742549, 137.52204739410905, 289.2556275153535, 76.54997777105483, 81.2826026134039, 161.31277131075416, 229.3689964606027, 9.704500347410669, 75.08716968131833, 53.262006317149236, 13.58337482225378, 21.16829825614419, 112.18438860769547, 189.34060950587235, 22.762648435499617, 47.630993854891656, 25.194321649615848, 67.31012681910653, 231.60841113164696, 25.136505162243246]]"
3908,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.55870384249152, 87.26491043279299, 654.2362401383273, 74.48597242367308, 139.22881290033135, 158.32835012612273, 410.1014162690795, 15.133356392581545, 60.0736075411523, 53.62118629729196, 24.307558893058726, 31.144869077180935, 112.69403581027153, 262.12764781045865, 13.130510516312999, 15.161291247379179, 70.30319250665994, 18.99021456727737, 143.04680035518908, 32.77885859221044]]"
3909,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.30529422113321, 74.58121124450219, 271.49608861860867, 85.37502106854674, 156.3335333955077, 155.09416352756583, 253.71604686658884, 5.3351444143149696, 72.43120525100223, 53.005415280772496, 8.849324108468283, 9.192743066330365, 112.3477445134372, 132.18543141689565, 22.75362014376838, 204.36821946065172, 49.69579115112556, 58.23901974446375, 205.13599070786333, 18.59846248904987]]"
3910,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.39338396740746, 54.32177361421859, 768.3781120661255, 93.20473554630401, 138.8771950270438, 177.02447123631757, 127.65175583003045, 9.285677393669493, 56.77406382990518, 53.14841022575346, 25.960556529771058, 18.536733894271926, 112.47527489254338, 313.011056438422, 25.791572851269912, 98.69377733356559, 51.21481723993536, 67.47330246616539, 86.17989309735508, 29.810694319719275]]"
3911,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.49169206595871, 19.78577321615022, 659.998611398119, 90.20503822179577, 79.41884847320344, 177.48053611917157, 538.1482434305037, 12.986345107867674, 31.75034646427342, 52.88591638327985, 22.566700040296563, 17.525808529447612, 111.64498009277241, 176.11949857665223, 20.83466506526204, 240.67981260513554, 28.37778539147167, 64.46772047979765, 74.99386192997589, 32.8615580658289]]"
3912,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.23586816765535, 17.223806052096865, 794.0012937001272, 75.32541965471233, 163.7342082402682, 180.72657030977118, 329.8892243739226, 9.083299021734685, 62.440791004156885, 52.70920403903851, 21.45415432576358, 4.974713785686401, 112.72619235038624, 290.1316613509293, 25.933264805812996, 59.70557425776497, 46.33887126504263, 25.63160806693059, 202.70759182311787, 20.630960920877705]]"
3913,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.34041458246615, 172.55569225495069, 655.9654222659958, 74.71479215904901, 159.30772775875266, 161.96933309763892, 104.50461580088364, 4.236073187914242, 82.2012131498366, 52.72751010978182, 8.513947609026205, 25.694314560664175, 111.46307946658864, 125.9923641476381, 12.338044701400117, 191.80727868746465, 53.59083582925216, 106.7997723033849, 109.90273554171168, 30.020908055115846]]"
3914,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.82352314005963, 132.32229204766992, 327.36323959732533, 85.94759720126947, 122.86819806968549, 163.45762986842027, 203.18116866025503, 5.18255341173126, 85.2906726795373, 52.47535570919105, 16.48109299228047, 26.425394960945216, 112.09565664649793, 282.1774542704088, 25.557616599136704, 178.154284013458, 34.701015010274126, 13.757119875181932, 63.48672005985439, 21.901208243077424]]"
3915,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.822636430810725, 110.09951863095459, 722.3884980986203, 83.27646737025964, 43.558014133043386, 158.59381638235527, 383.3154870306521, 6.42265408915017, 44.595062921492925, 53.64274972346851, 19.42944895996005, 22.603574492764928, 111.52226184828194, 290.2815186620491, 15.94061175588441, 29.28223339242777, 72.93379142449967, 118.98848772990031, 77.22333546680855, 15.517056578338462]]"
3916,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.08292543242088, 84.5378581536032, 511.394050103735, 92.37483666213758, 144.13767072709817, 166.9127152834818, 576.3155239903385, 7.90820424745179, 64.48410101834303, 53.977658368348145, 15.647137254099945, 35.353134374440195, 111.21689571455933, 208.34023277123046, 17.31029038338899, 168.45227758406097, 52.56105155051482, 116.44439847603013, 173.30137681810453, 1.6650493458365503]]"
3917,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.36171988449141, 57.212750330091076, 385.72462121702335, 73.10824829297783, 56.210210261554295, 174.41508812780887, 317.75791912066927, 9.259342945986038, 36.35066817088304, 52.49559907864652, 28.79859403701684, 4.841433255429228, 112.40977385084935, 254.10697785829944, 17.400463516772227, 24.738707308536718, 35.28089754586736, 23.41958359792752, 121.5196940954027, 11.192230400040799]]"
3918,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.87487682473568, 99.69001383125715, 277.275205749001, 86.19274362651561, 93.78134646862594, 162.24587181531066, 393.07548935118484, 15.870105151766206, 36.32657409636015, 53.50902607887003, 26.390663444383886, 17.905098842980046, 111.8629341725453, 141.51602027165762, 16.6854655397747, 169.19969985436651, 65.88760514297876, 64.69686273860862, 261.23308581011383, 15.078192943068427]]"
3919,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.69468935148507, 106.34118590548981, 766.4837739074412, 72.1050039528926, 118.9398239919259, 162.59835185022013, 451.57899976085514, 9.14877154915797, 69.3636157617239, 52.264962689490694, 7.71516457178045, 9.826504924948775, 112.80763996763415, 217.45182224751503, 15.85042094252917, 166.4295507578489, 27.71493089077586, 96.7817373823565, 101.14987428826866, 11.491432297418402]]"
3920,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.77106553279612, 80.4618036543893, 648.4012572371121, 88.20340795653694, 133.27242001213438, 181.44755528497785, 188.6214789091321, 5.724573049907143, 44.09418998211636, 52.293313772191155, 19.971856277834142, 11.135652936262652, 111.61194775675182, 131.06976050518165, 24.691758756746434, 29.903132118178604, 32.85759215129799, 116.29791417603525, 92.91072050073724, 32.09099398807727]]"
3921,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.76545639236274, 162.19571514641112, 743.8798249212696, 77.25976481771505, 43.640865202045056, 167.38558786797512, 525.9524513728684, 5.293844408690054, 60.791405436020774, 53.767889839000915, 29.576809659606738, 0.664556594815283, 111.64592299871403, 102.7267536793383, 13.03363968510698, 315.2543674134275, 54.72417579404739, 41.232235501463954, 144.38164793078369, 26.365642287053618]]"
3922,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.68317206872696, 155.63788869453072, 600.9778303995078, 76.48254695306099, 49.531763363079385, 173.21287068999052, 217.3743707426102, 4.84889250628374, 30.156429688785586, 53.85873079143786, 6.707363885202714, 23.92397091143302, 112.77296190178531, 210.3969174765552, 25.512843005433453, 134.35781352910206, 60.164986241826675, 80.7199796897264, 65.42382792596177, 17.00680492467237]]"
3923,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.58169200292872, 52.94225558664816, 375.671493280283, 92.60401904751961, 47.0719857610767, 162.47254567894555, 41.29304683120948, 4.047599578176243, 84.13479670865507, 52.05987970111117, 14.629736528696727, 14.960700257461458, 111.44970592274868, 258.3408257812878, 23.436386117011548, 300.5048465995328, 53.93190143925874, 59.00530968729436, 197.0463548892381, 9.35041597938245]]"
3924,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.623449565764275, 99.78502414008432, 212.80154927555958, 74.50397679347061, 63.564561500555236, 177.95456915596753, 411.3065155534784, 5.085519408089923, 80.86800985301758, 52.93518548623488, 15.39269785456131, 7.998994977714841, 112.980183084129, 286.877579496363, 20.11770998444559, 85.03511199361816, 55.76388700708658, 98.73754690139602, 262.9167677279536, 1.2799432227007195]]"
3925,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.82688549591534, 165.39268015621977, 514.7761972926696, 78.55524506817198, 95.68743919251541, 177.05462924998005, 35.37512451283452, 6.644454806422318, 65.05295919121124, 53.532415184666924, 28.60153352537284, 28.50262808714456, 112.55928838756499, 220.9581085165594, 14.09932474079979, 34.8668419662764, 51.11734883542512, 12.201209257044768, 228.90383432564028, 20.2424568437202]]"
3926,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.21781748970749, 31.709607110173323, 764.7499899211031, 93.65213309171025, 94.77045547728113, 181.56094748095651, 581.4335418837987, 15.905965618750889, 31.676040654045742, 53.463574462998245, 4.907033650165396, 34.08201185140347, 111.23534899028992, 292.063461833146, 17.451389515337624, 217.1519435821572, 50.44964438451849, 41.6458503462078, 61.150746370379046, 3.3775574965836554]]"
3927,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.29411244248624, 97.48344819357688, 515.209730810244, 86.14336123554887, 89.65854979843185, 152.51969860088994, 499.7676464260619, 14.216297321170003, 83.21459608353273, 53.08722094193491, 8.641071984709615, 1.9481951518164147, 111.03786346351337, 218.14564612134487, 14.67352068683791, 221.761313266819, 40.70616443629433, 19.924047501488182, 159.73961498876133, 18.053108481308588]]"
