scene,edge,cost
951,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.2764339339102, 252.54479249983783, 35.19992860234224, 138.48453689453555, 382.5263289601078, 3.4493895902443987, 263.3734523155668, 1.7975420100198731, 86.74350582922521, 60.67147701635782, 98.46721703907527, 42.276941144590495, 108.90421365782576, 42.34042434139864, 1.7340365226843875, 2.9579235797921717, 81.22727479641516, 156.2785509298234, 97.7777356045942, 277.6343430325331, 37.204898725040664, 29.99301040439643, 434.6382781531445, 98.48316832391893, 304.05431095137635, 148.53077406807168, 31.634304162320362, 142.55075916511345, 378.2914460712359, 84.02318068849623, 5.491051260535412, 63.3657543540237, 30.856353794632273, 209.14113863573982, 5.486454141355819]]"
952,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.91976053892694, 271.6249727750963, 40.68816450272751, 88.40948847857828, 595.5440706990307, 3.2187005459547375, 234.7303684944636, 1.9687636476800368, 83.95887503474322, 58.2524952206976, 36.82848712993548, 283.76206505523, 110.75775977172415, 74.04637671155193, 2.023802614532752, 1.331806028858771, 89.24697206872902, 159.84534662508446, 92.0972188362415, 265.53946887704234, 27.58312163272024, 32.28985424803593, 424.26512405435136, 136.0308636442036, 341.1872871596592, 92.29137792688502, 65.11162298064745, 67.47930607718993, 454.5320474585226, 86.45081525533823, 5.408421077287575, 66.44446190121997, 21.990883420697006, 215.62944614671983, 13.811375013719347]]"
953,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.70885457837977, 311.7147388024367, 5.454575734100478, 242.64387082825039, 230.4586169924671, 3.2588990121010686, 298.4200465354616, 0.7999513460293717, 126.96442463249309, 63.24110502563614, 100.30843828446984, 330.4664084197714, 104.69917115411025, 53.83185566448536, 3.3738250686073212, 1.0331665952779352, 117.91205001573844, 154.53751476097554, 94.00911483672917, 299.0494281226372, 14.17294862317689, 45.999789460902285, 440.8284975976774, 111.41706222693814, 336.68346535913565, 102.10667780502237, 44.446016234089036, 62.06338350348419, 453.89253554547156, 80.35216868099157, 5.35814865998721, 62.5161817363453, 29.465004971162582, 206.02048202490172, 10.604212781126696]]"
954,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.6152090892522, 245.45472219139873, 7.897798243212575, 181.05563536587772, 176.0498121957884, 2.852587917198822, 245.01022261752854, 1.302613079385262, 121.14506278864907, 64.02496645146437, 27.97988361993001, 229.69938192386374, 100.7967479424753, 58.18738716595857, 0.11562839540365699, 1.2848675818244975, 102.69329059597366, 138.9360767957711, 93.00317336785649, 272.13547605397, 30.984444434080277, 33.09296811477387, 342.3964919949277, 101.97564411468228, 316.981112691587, 149.852963761453, 59.618576299808566, 55.16915297997042, 451.10644208455966, 79.04922412801997, 6.284530760270229, 76.54097625221107, 24.597495125101197, 183.9072771794185, 9.82648454613711]]"
955,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.1113566024941, 285.6122016992929, 63.91206455181036, 190.94348828579606, 335.62308665331074, 1.0952780301087253, 234.91581843934912, 0.33041300777968896, 114.43414111795158, 61.98201489567154, 95.04189026885368, 238.91152325885244, 104.35257680920513, 62.51356375597661, 2.5986177446699834, 1.736759841869676, 134.79535248553177, 131.16940970434115, 96.75937354619411, 245.40162434730132, 8.74167161927464, 43.401104768283474, 417.5243722263174, 60.593951668912055, 329.51767306490706, 124.68392399004188, 44.381951386189385, 95.75331426027078, 394.38714463515146, 88.64842913360252, 5.246710889638048, 95.96300015536606, 7.58693140964715, 201.23423648364306, 9.107023018401174]]"
956,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.2464390061692, 350.1525176954476, 33.41868597432638, 162.82218887794124, 476.12858796380436, 1.8952719640487148, 339.98356242933755, 1.8165199393392994, 53.63997659493401, 61.03672593983497, 117.89271935960103, 105.2228849030442, 109.43351040043184, 58.391448897222816, 2.6652998435758883, 1.2666963332935879, 60.659428381491814, 135.79022437768862, 92.94074353421317, 270.2464141468645, 34.872756794955365, 41.858693547437404, 468.9886639573939, 33.99427084865758, 291.6952032139935, 170.77360934637807, 33.22087099035771, 117.2364602774981, 449.1910549028714, 77.87496451825712, 5.126329562230063, 78.86745741571022, 4.510842010533807, 193.85300903882785, 4.311279858111525]]"
957,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.51235988821844, 311.11364230778713, 53.2464893702617, 119.15240842347018, 383.66365382330747, 0.3810779304386629, 303.7645793292442, 0.9565808460325755, 137.06904419456743, 60.274653618210934, 34.39930345297986, 109.23945124173855, 106.7471459854878, 48.21760258038485, 1.4738338886483495, 1.7175239747164077, 38.30910084057304, 152.88933582122786, 97.26970294728336, 312.612849742136, 12.665173067165636, 29.16448688670689, 465.2363444929741, 124.50932668120481, 332.662095710307, 113.7438940738206, 50.51736490572957, 137.52977406754204, 476.03450227842995, 88.24517921191514, 5.34245619238368, 58.90073665205641, 17.039321430185232, 127.26820761536686, 4.846287608312401]]"
958,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.41228397916734, 259.86028928351584, 6.000352255515395, 216.97097008624598, 424.8713390024118, 1.274971103647883, 349.7736040615774, 0.11343331158838255, 142.01262979552888, 64.3259602996021, 82.54476927566377, 135.93399728098072, 102.07791505918425, 53.68258426213344, 0.6492519422316279, 2.998617304992946, 66.79578126172584, 132.52742221815328, 91.21468684980435, 240.0563756028275, 36.67316010459767, 36.60451116172525, 427.16338732967307, 69.33656379314789, 348.4598983107858, 167.8235412571766, 65.86531303698973, 122.91323821972425, 428.9777277707113, 74.43403501755988, 6.610255327116418, 80.3812225402816, 11.252044403138553, 176.34439683943177, 6.048082666219896]]"
959,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.55132169649454, 338.8057744208306, 67.05479081525442, 162.66328839129068, 16.56663887840941, 1.5549869638091436, 268.84952333596823, 1.9033648680349597, 118.57583745017159, 62.66057298225843, 52.97897775203418, 355.93819376533884, 99.30859397872061, 56.28302613813534, 1.679959448988423, 2.63474267237613, 78.60105883468007, 143.20753911156655, 90.3589397055834, 316.0418576572123, 8.820352135278423, 41.68460106028843, 395.0774708943723, 54.95628124262102, 350.58926876221943, 163.19865045529593, 72.07617032676569, 94.67801021860703, 409.25416227385085, 86.44682665405092, 6.264541783028718, 65.07735275057293, 4.102510253572909, 119.85655481917252, 13.927823359592196]]"
960,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.24466620295877, 340.4608824315854, 43.16358644278627, 152.04014709729432, 432.6343685361858, 2.3164264227251183, 288.84051210785543, 0.7353852132404091, 84.7106967081537, 66.42830011896177, 55.65349439798514, 202.52350493479992, 110.9145482540884, 40.31128479517511, 2.0302051359421873, 1.1654844179443535, 131.44210666143604, 134.61161450168706, 98.93164850739775, 317.73701672742845, 29.831066455715437, 27.2486515011811, 417.6964356811244, 89.64208839610286, 351.629857590275, 76.56864687950169, 70.77388492676269, 112.51145723114308, 462.80673228236503, 82.0489864032032, 5.941308178907153, 82.18517817665412, 11.837251820170057, 83.46724776990739, 11.819749354311954]]"
961,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.69538249234682, 307.5415910847548, 47.2130281486024, 221.55262272665178, 29.738861796625187, 1.8253101977977129, 296.1863905817985, 1.5896021685678043, 85.24184391440684, 62.56097736701116, 73.83983622779331, 287.1864246391772, 101.59597069946024, 45.912161511043664, 2.786735247477468, 1.0833146627092898, 71.42578151170031, 137.0856975598662, 95.73460061419354, 268.8682268340802, 23.326003105602815, 27.732050333853994, 449.7217759995667, 106.15467698990413, 298.80183840221866, 95.48925036863275, 50.524173872882486, 142.70936904797918, 391.69448073023165, 95.05005864216749, 5.827060558770137, 90.60034857612538, 21.267750240118605, 120.26401998223173, 6.137366527187023]]"
962,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.6013320056346, 301.7857399628082, 19.29171085270957, 100.62255046793985, 345.10496657487687, 2.801965088353947, 343.5230983816201, 1.829649213414238, 144.15180721383302, 65.59266002899118, 14.194292584073322, 337.05072999228037, 108.04127730969964, 44.802978458686766, 3.4264097733348193, 2.553156445838326, 58.78997415619631, 151.39026149694956, 96.73799968585087, 293.33222953345415, 19.690826430088215, 40.702516222875104, 379.2107479529027, 25.840848259298923, 301.17486848781283, 92.30364334197921, 80.14592459743243, 131.91209526681666, 426.5279306732256, 86.27097140932347, 6.074689065824807, 76.11297383072397, 5.248299112267197, 119.76709487341708, 12.59929104339914]]"
963,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.22117329398486, 322.27193046895377, 19.387221973788478, 233.49984410871028, 496.6436891453118, 1.223825083037538, 344.3555887975876, 1.5892381746282405, 105.25265563625024, 65.26110864627054, 114.28341795485241, 31.209696410307277, 103.24794753128144, 50.61430603954968, 1.0080609311875288, 1.2886727741078778, 61.664088846751284, 134.03910801353476, 99.05502086056563, 257.88490921037663, 10.662299255227474, 46.76632892971592, 359.07272839403964, 46.40325227761403, 343.9992048390689, 169.88847853288507, 31.243557185884196, 73.68012763808187, 381.11581391625083, 88.47516510442529, 6.241154022849223, 76.81709802164083, 10.066464137778405, 115.87260299724025, 6.063163946120389]]"
964,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.47922017986997, 238.66026932476095, 52.228109356964154, 253.05101066543307, 80.29255205754522, 3.680077746173802, 246.90470283897074, 1.8111191472680574, 119.721240020813, 57.292173932649185, 20.62845505829704, 286.3270111749652, 106.57259955181071, 60.20162390196903, 1.214772260196285, 1.8185960597273414, 129.5928801234425, 156.9523850827745, 92.83524940668548, 247.15836370328873, 11.607589605686556, 29.83504592384277, 365.4163343369716, 46.07264521044088, 318.1762474180154, 171.38007222407407, 38.64332364891933, 100.22421151689008, 355.09117474426046, 93.49499639199816, 5.481326335394547, 55.09064988040068, 12.887658007972384, 91.41281924466404, 8.949365272767775]]"
965,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.8961077034253, 307.36278476915123, 59.13076697642134, 189.76056635595086, 519.6956867137557, 1.1622502204771186, 286.22338958900144, 1.4370588531366184, 115.40398407276201, 63.57708263496377, 115.40470276107466, 293.80903147405655, 103.21779932039858, 48.775589024118865, 0.908626010020507, 2.762067539040225, 93.46104890103177, 147.08719009223472, 94.06751241091412, 326.20749312354445, 36.4067793535155, 29.58651740531263, 438.45980143950516, 108.26097988922935, 328.3139290556869, 146.88953114014961, 35.22693343637206, 94.89395836413365, 365.73686922794394, 73.95655082280061, 5.073195690413947, 67.16422005104948, 6.496610739761992, 212.9128123397799, 4.602417806638935]]"
966,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.1716145883629, 329.89993839855777, 29.070358176053375, 163.61122860865854, 35.61591438801606, 0.08005931546857781, 266.91947133297, 1.3401758356416935, 71.01851332809998, 61.24758934916801, 114.75367734508436, 300.28966923318023, 109.05856167764236, 40.44730015441725, 1.4473730914119907, 2.2255645309549585, 116.97452774579904, 140.73101259890066, 99.2080695020858, 322.1161569453774, 30.400240218623146, 44.76457771144547, 474.1392263986715, 141.06553290799673, 341.6582676637874, 65.0932880522651, 60.321802354123946, 120.91904568743297, 477.7773127717805, 89.20766220517967, 6.440799679334527, 63.218339414715146, 8.133654790445505, 85.41740244680656, 12.91249196857516]]"
967,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.90608564752836, 306.1609345576758, 52.40512452624832, 179.16679006479376, 286.8369155858162, 2.9485131117630763, 363.8133714318764, 0.5511608403510613, 128.06190299448252, 61.39042849527608, 92.06137874756863, 179.5215345678536, 111.75989802903676, 59.082547565912655, 0.9536108640285921, 1.3533782648792931, 122.20048010891045, 140.4914869705459, 95.23813271047312, 267.78336993782887, 21.60511354362396, 29.233128827256444, 469.48330846653283, 58.15617826886765, 351.22761955113316, 152.1309825597093, 48.36448949610053, 87.02958044399873, 353.2151279271613, 90.11449303919974, 6.906283840313662, 61.126857025599634, 32.878738520183546, 125.52895496420507, 13.646889250645822]]"
968,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.23107916921109, 256.3888941329958, 21.76520676411411, 115.60089055302237, 628.6898785315699, 3.118995675677778, 318.2960511761137, 0.08497122875217222, 43.230007926362376, 58.98596471140833, 116.88495758181192, 147.88803157455834, 101.40960970192975, 42.57046913329945, 2.6777084488649168, 1.1750968674331657, 18.612999405347846, 134.1912415305178, 97.34972761187188, 272.5164248196316, 13.925483190149649, 28.968067612100693, 470.52075358522796, 125.00195362850992, 349.0406848298839, 143.7333583499538, 50.759450508947836, 57.53663681131727, 434.9116868918133, 86.4796102477094, 5.735778369962118, 81.59244266713588, 9.035306960506528, 140.34619432917208, 13.652813866538205]]"
969,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.1064940430578, 293.69725254139826, 74.23360342603955, 237.75805104294028, 211.22216121529513, 3.778058162106433, 267.4754219504361, 1.1324878499532052, 148.03789625337672, 57.285892654061016, 79.8392472735586, 150.3803903870515, 106.28138792716574, 71.84181150929713, 0.8611033798040539, 2.727990296669346, 132.80244614545614, 140.9927589347371, 98.58264310241935, 251.5286292430875, 12.523868648806626, 36.1217852386935, 358.63925013282847, 110.00140602949469, 302.875224165358, 87.63151113939796, 55.14010813939952, 117.2028948163787, 454.85010387148895, 78.72060298675794, 5.961012184586661, 94.28526178739148, 27.833364033135506, 215.1893109943268, 10.07083341634264]]"
970,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.84957436115062, 333.59109936911364, 61.062405082813214, 100.48442781253938, 415.822000268593, 3.3428705505693594, 303.45579757398866, 1.71342585095434, 143.4159252777329, 58.29973525278735, 119.9905479296269, 213.17361212755114, 103.99365173580156, 61.61781800240889, 3.3436349457857886, 2.017682833974736, 63.8141548143724, 140.21308803096687, 91.89568093154783, 272.19997418282543, 21.716806812914818, 38.854580063222514, 342.6848105883026, 71.70313669310467, 337.08094066636926, 153.20959174682042, 63.442476466291, 118.25536606756881, 472.7834326697705, 85.81766707155664, 5.701333259341871, 61.0995541535721, 30.254873139960594, 108.76862987238678, 4.245578943302245]]"
971,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.7744436581537, 343.7628696110402, 17.418925384320474, 204.20743847299616, 649.2605009166111, 3.0177656362658527, 340.1593150884124, 1.9590097652792422, 77.34544555971448, 57.85128510085806, 37.46681589216474, 102.63292350783317, 101.2896232039422, 42.81245011448495, 0.5820752051744988, 2.333930914305741, 125.76257880306322, 145.70742263657473, 92.34404347663693, 277.26189334763654, 10.310386844475708, 28.891762887766937, 439.7572025785536, 107.21888014387447, 307.69972933137683, 168.7507491124554, 39.742500613817434, 114.03456700288777, 430.53235242859967, 92.62897975063285, 5.512686416927126, 84.91277175199335, 27.95110286085155, 195.7457690075442, 7.536711343111697]]"
972,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.6957012110167, 346.80742890992883, 16.88181646778542, 158.3409066948451, 534.8221299644379, 2.633680890620388, 287.79577989194325, 1.2747965330014315, 33.0491888739577, 66.22120560880555, 66.15978378813516, 354.1196274364375, 107.74970842964933, 63.685357404958694, 3.9526777328946268, 1.8132011589193382, 37.94938733294759, 135.6749815488134, 95.6102606301846, 308.7942961588212, 26.137208958673412, 38.04640366187042, 364.44985403306845, 38.8542653088133, 310.6940127063164, 163.9465112288873, 69.67299181304469, 108.63754806972904, 404.41017770954863, 76.2197573775356, 5.890138781176178, 58.77304616788605, 19.14220100473562, 200.49979383414717, 4.178181474654876]]"
973,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.34820268126077, 357.3937877541848, 69.68078366332729, 209.64203667243714, 488.6518561379581, 3.8759425608167093, 332.7541736154238, 0.6353499530501101, 136.17592577786988, 57.454712338148134, 99.41637758937333, 223.35918419631864, 111.3952088028523, 74.33934720572776, 2.8334323093730287, 1.8875224300841127, 47.95564013890314, 152.03748636281986, 94.42504230494048, 262.46594250770636, 7.255736064309726, 29.5598219971215, 422.98822102062616, 98.33992959009801, 332.7707293514893, 96.95417306027878, 40.54611483433799, 140.38585251333262, 444.4300932239969, 84.86337730833671, 5.385908294433698, 73.76540582625505, 14.069943523541676, 228.4154196289933, 6.004747756166338]]"
974,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.92509690410296, 340.4230057486508, 51.86605942094156, 207.63203737297164, 72.28601939185592, 1.595221086856235, 273.91281486723216, 1.9229538611099841, 73.8229632123338, 66.68385175674901, 73.34563694159513, 125.20159642859811, 103.35113787822516, 66.89361699401142, 0.9626761662895418, 1.578537868553016, 109.22318047119768, 153.38374293074966, 95.40190394443539, 287.3041224916411, 11.608937902349908, 30.94733080228997, 406.10395553614796, 34.402180653310154, 303.5096361322871, 102.81404852402883, 84.99033744405148, 76.22099884866276, 450.75803268326786, 80.18740651807633, 5.128887028248535, 57.12883223382151, 4.75932782785276, 120.06089708358324, 12.767526005648875]]"
975,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.4433248120361, 315.66432313212, 78.25655736859592, 119.57756169536657, 184.71760691145585, 1.5282516478354293, 338.44843307044846, 1.906048234051206, 69.17779659513265, 61.81250100688499, 20.53688735992646, 45.16858846674122, 107.94927652052168, 52.18240751681695, 2.510941833703699, 2.1287908752383604, 57.40718363670323, 150.90853168435183, 99.14192227116688, 260.4928185480718, 17.10257426640785, 39.124953989431056, 407.647854026101, 149.5259116738734, 325.2958084201123, 74.28421187094973, 48.30121574704295, 138.31146827930212, 441.9126737653159, 86.89547640515892, 6.541163097787512, 98.75059998356208, 6.717409750633028, 209.05644457382, 8.375084687041493]]"
