scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[22.094922398333882, 70.74694050065798, 167.87215491613836, 254.82096187058917, 139.59383390977905, 49.87009634740881, 2.9570931149400974, 110.75359696199236, 141.22464070137036, 168.60174994105313, 12.415500607841697, 185.53317996803395, 241.75234353305063, 236.84640726924601, 184.53843430078996, 27.67302774271965, 561.6821375161475, 118.83250030451947, 66.91062327249563, 3.076349705220557, 250.90046827753025, 132.67375492200077, 220.82987036379427, 57.62514109125447, 27.80476028947264, 95.76946520885681, 183.71231168307932, 343.79252081362927, 88.84904950577987, 189.6700737726044, 67.06831624839984, 63.380009445344314, 154.78919371572744, 14.763262096956407]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.27456664269887, 27.28949824487121, 553.1918994174896, 275.3695441479581, 271.1112115011101, 80.06895034044521, 2.3703713010033245, 64.96965180009263, 69.86485597981246, 181.073390611924, 27.165152540018067, 194.52897893962017, 219.44282937340296, 237.50707942657718, 89.18536391506646, 27.38764271047019, 481.1549849045589, 42.96405596087018, 62.309451557556265, 1.3169022521822273, 226.0931695941257, 208.76086211425908, 117.63229611385292, 69.21622998993053, 28.64111319402129, 83.88612981624847, 83.97958785814538, 74.12140099690527, 87.43475373865452, 552.5712737539416, 77.10460160263493, 91.19635911007381, 112.62703487114844, 8.942606120604179]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.440331382616373, 79.68575486870421, 361.630604323383, 244.75572069557282, 229.64262782076622, 91.65864114581332, 3.308365014540132, 23.723201012507644, 48.239340079504686, 156.05515094932048, 20.527338315306658, 209.8478169450136, 219.79329338585308, 192.56841099511342, 230.15942831930562, 26.08133727956524, 536.7655190977355, 95.57533357733482, 47.06271404807265, 2.760116411123811, 267.2707789768406, 275.8014295981147, 64.9125375171071, 63.39642328289802, 28.33761810851767, 140.9388196449828, 116.87780793279315, 290.3183337414913, 91.34286954952196, 429.9700177621926, 91.80546737818997, 45.31299380427073, 122.7471748136087, 26.360427169856933]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[15.448715022925109, 64.1155697490739, 117.49892603710538, 271.820283670461, 205.41287482290346, 73.3558648360907, 1.7165143380365204, 56.41840927914687, 55.86652668255795, 187.925155219411, 12.562753589038238, 203.83689467192642, 257.7262900763047, 243.71532258984553, 217.9625829636584, 27.013445062911067, 501.03148859977625, 81.5529688749782, 33.421407919556245, 3.0629373868316323, 231.04206915417478, 127.18765606514569, 219.48551600180994, 52.84693179957405, 8.255315068902307, 108.90716719095457, 175.09174003797062, 289.88442846326734, 93.46127974033242, 473.05651975508954, 94.47242167017603, 73.02099596653986, 174.9502388179375, 13.805465757191957]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[128.94874856062114, 74.79036412037877, 72.78040754554999, 294.641807486994, 212.3783683045924, 68.21909542163151, 5.046336033955401, 59.400460337263574, 102.8681676461502, 163.33260610734328, 15.976524288217881, 197.93588227394113, 253.6431148806263, 211.38090091897902, 188.78342260993003, 29.04852702970181, 408.10705724374765, 37.98258391818399, 53.777744312861756, 2.3656809331278295, 320.02813155028855, 71.8484029139509, 215.05072722289034, 45.559972166383744, 27.49480121660821, 93.14276873612957, 162.79383571387268, 195.49347175708596, 61.39407289600594, 118.5640696241454, 102.42419664355333, 67.61495873773296, 117.89756027092034, 14.876869414282108]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.56522487330784, 44.00053730548023, 137.85387044955024, 285.0093305694351, 123.53114746815831, 89.57538799490948, 2.98127884456915, 53.52230882036348, 123.01272658825116, 182.25240018495467, 20.823904879354846, 90.71627026231755, 215.9809248520803, 282.18391455685554, 89.54694198735004, 28.321832675997403, 660.7975493612489, 93.55181101160298, 68.56446249585454, 1.8423916718810376, 458.8994785707663, 107.67122973238796, 238.0422017009667, 62.55844892398005, 15.94941342883675, 76.49245505353088, 113.76204821886175, 302.0639424764189, 57.64565917368517, 416.3817414580993, 83.99444487211728, 127.02314985657807, 140.73031936029378, 13.275964587930991]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.2936595345135, 35.83967258333458, 215.79473016362107, 283.7135789971617, 181.3094351378433, 57.113538880347214, 6.025148011906168, 45.199785212016074, 8.377517122143809, 159.68631184737328, 11.041279438856987, 94.21569017977038, 231.50430682843898, 206.95642302753382, 222.67690696792388, 27.47486438241909, 586.4321345611827, 70.46957528091224, 33.30611641068788, 2.283356177177698, 239.77207587273898, 160.62007623439882, 158.27099702124877, 58.304050302027825, 27.481159512635482, 155.03637883089957, 153.13370482190624, 294.1465135161121, 62.387728049083975, 437.0119591415332, 94.09441369785696, 127.83103790563193, 135.54029163061347, 15.449107383912539]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.7860444315931, 78.26070749591268, 445.03392356977724, 255.4044130999592, 259.5099041008233, 52.079463637709715, 6.0562424292733965, 105.206975048364, 84.2317934441494, 165.98882254028544, 21.069152494429044, 197.10217367207136, 244.64156343312754, 226.7074597102049, 171.96020532232677, 26.11639247742982, 545.9162807827174, 117.31327489374299, 40.34783815241333, 0.6120007551242699, 357.1130608685473, 205.4673475676288, 84.17114295739626, 33.38988278928066, 4.6032055912762235, 93.98769948791517, 128.42392322813345, 145.42220520860383, 97.76209811100625, 125.24000771804708, 73.254872108383, 72.25010446347312, 118.52272146759657, 24.274208890658304]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.36009460679766, 21.53292131774296, 327.1823812779149, 294.59930161714, 135.76637710401388, 63.443188758087615, 5.359341544288478, 62.26803485934385, 137.17801998216962, 156.8478145101198, 24.21868878460487, 211.06786687550203, 223.95185633711915, 162.14379678858666, 281.97863703829665, 29.26256873969023, 434.51637460130416, 33.13953036609818, 62.2272516492566, 0.16568989092931208, 229.28585000525092, 151.97088406902074, 38.15781219813975, 36.35053019657592, 26.426762697193478, 117.8523699046633, 99.23367093065146, 58.17036263704878, 47.94966310264462, 264.4850587041992, 86.45083869404331, 134.8941598818091, 120.56735438870325, 27.779323655126603]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.718342914103, 55.16200985960033, 82.70025749471729, 234.91133075326778, 235.8863520526261, 58.801917967252606, 6.088964185806318, 99.57642354991307, 138.8612857472947, 182.4763176969728, 13.685473467672278, 203.59157542740218, 219.16769821097338, 165.48153849796495, 93.81323962379324, 29.5956529841629, 415.37987426201295, 90.57755872653874, 39.874381627489875, 3.8853106182494814, 417.454069034813, 83.5071684592825, 256.69852406372735, 42.69776582018145, 26.095021196611963, 110.70011429792113, 188.94552084135648, 181.88286283771464, 76.64628496508676, 260.01436535611134, 106.38825190842059, 121.86642676005411, 118.66028292157083, 30.071693520812254]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.552427157277904, 81.58938951268235, 552.7432431147317, 267.0000286052126, 226.03840587428326, 67.14479808409898, 2.123792682810318, 53.25619257901768, 196.37395643958325, 164.5111321058324, 16.343386358307367, 187.08193571800717, 235.19654454723252, 186.05279254887307, 185.41638233833294, 27.62665593887871, 251.35035189323492, 64.00984329496535, 46.92689273905084, 0.1528668850152557, 206.8740423594659, 83.47218167704565, 230.47387523359163, 45.16879028175295, 20.801983203805044, 177.78085219862493, 131.56278589213667, 193.60631790773266, 48.059933067498626, 428.3631123108609, 84.55016902622727, 55.40523694824509, 169.33406130693018, 29.777816000011327]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.922976956600905, 47.895955307451544, 90.11627761158925, 240.78115127300129, 247.71148345604198, 87.42488128007993, 1.636836749681902, 94.08760309487761, 183.3464270687863, 176.27690576093218, 26.975393061204922, 174.27194224651686, 244.17660912599953, 216.35724510108213, 239.21023729399087, 29.49444378171762, 335.3096730831005, 108.25948073734028, 32.47164983887794, 0.22845465338886273, 209.4503177762433, 238.90961352371008, 193.21912741722292, 46.99160309880692, 6.326029344017279, 71.39289780091478, 91.60644328934549, 289.9363914012128, 81.45774027807934, 441.7499880016828, 100.98169758233276, 65.12970071903283, 137.400080412813, 17.628918518852863]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.02229023515736, 4.21772111237119, 382.9608225366945, 289.3573625348899, 175.84909241770637, 48.121156941672055, 4.941674234694846, 108.39481407005502, 170.73366727738667, 190.57910392096568, 14.134005261012234, 90.84711509666741, 216.35010466202974, 252.3623657840673, 168.20375903824655, 28.032471367674027, 416.9414584490694, 57.03125651120067, 58.37290978233897, 2.610972588707598, 345.7153820054717, 245.96674534286137, 250.29345112553818, 51.405141927686415, 22.523558696831362, 171.4233306852788, 145.62928865090726, 32.14813787409892, 57.05231393797054, 203.49458100359473, 101.69144468506059, 55.817011045228085, 116.9710704971904, 17.729632369353777]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.85984122255715, 47.559181934219865, 351.2313149486255, 297.4894881221489, 267.9124018826168, 63.34362385891153, 3.3615629305586605, 57.65098304203258, 24.748888811786447, 185.44349854194468, 19.223322834323277, 136.8417815136466, 251.19670924550886, 204.0081725380456, 212.03746620637747, 27.81736393454798, 105.10463608071832, 63.22010747943659, 49.2911478444174, 3.833794638699841, 400.280343339792, 175.34814689961695, 159.61572893997962, 45.9014872589287, 12.902938525560003, 84.32777540586363, 135.26672185993817, 304.0301198959779, 98.46212625704268, 225.90422652532106, 95.7831186520099, 126.2421333617201, 158.19732265340025, 16.774591247870262]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.08574466293464, 72.97619326016193, 216.14244679374704, 252.81351489956754, 137.48228609747667, 84.71869953571549, 5.559725545004444, 114.97218319800128, 87.74842281396057, 151.16155119136414, 26.18971191838799, 154.0059671901879, 228.41135729060505, 274.57660840100675, 257.3322870888469, 28.95482701263687, 153.70854043189357, 82.30874454012343, 65.22877259364606, 1.853640422133651, 251.1632565059382, 184.10864991263318, 53.74931153260559, 39.10252958770769, 18.796589238992546, 108.47821526148246, 82.46354036783153, 71.76421626210328, 51.138224388656155, 385.1613610973908, 89.23972746165879, 136.38055376649646, 141.72518322180645, 30.908489342564987]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.95215056519356, 14.856734089870475, 352.4747375481506, 254.383696881425, 169.21168051296314, 51.92396699113468, 1.3425927726743743, 71.6847225912953, 195.33520858981186, 193.86436644414897, 16.877186795251482, 144.27491344874193, 232.63091916058275, 174.66301824112557, 183.79873319567028, 28.851130104655365, 660.8579605211082, 108.78806968178081, 64.64739108817861, 1.790782195215784, 290.17354233978244, 177.14056908240724, 251.7905335597741, 29.497968494776607, 8.761032433245084, 140.89963617311128, 161.8454776765437, 349.9158261099325, 46.75038403891301, 450.6169668253533, 94.95346776026909, 78.15355286312295, 150.08678440227942, 14.928916839294741]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.17829789337, 45.355268866566206, 514.0131330870067, 266.0412043275162, 201.32280941118955, 62.68456422597301, 4.660038882271992, 99.58207747464041, 148.27645100573025, 188.99098153972417, 13.87855330242842, 142.02824103991884, 257.1444138745432, 220.24420319910416, 171.90636350578217, 27.969805782823304, 175.85479885662608, 62.92157894246144, 29.446502551804056, 1.3148555734915286, 413.6025013210458, 181.12360447277885, 206.7203718892397, 38.227977443027804, 29.297591414380623, 116.38593107405488, 141.36833341030598, 38.471947477584635, 89.53062532175602, 405.4599644040449, 75.29370087764461, 94.96652286315708, 158.69365517032185, 10.300913329049614]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.16380175229574, 83.91092950633846, 432.22233652372324, 288.7696095895891, 271.7955041051696, 57.07850187801028, 6.0225123097022095, 62.29770630320781, 64.5590380500915, 169.24789004692502, 14.289200361318066, 200.86577773230275, 223.71066286936357, 257.1050890102318, 84.95033599590849, 29.405021496467352, 298.2582112823253, 66.24540036232239, 66.35549044250092, 3.403672718529687, 450.711315628416, 196.7760835691699, 136.04272993711032, 60.391097863221724, 10.573202919333575, 132.3976100104972, 92.73057150427113, 166.17477736062003, 101.29398617613796, 411.1794696541639, 68.49552003152795, 133.19867106701247, 139.57691465856527, 29.028353597004152]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.95623510976222, 63.516474024673435, 352.17195845835954, 240.55567535551432, 232.92159354723165, 59.485398253994035, 6.291529503667494, 93.14441273084735, 193.8618259386018, 183.6105952203062, 19.789322457091682, 146.03548648381252, 226.58756614285596, 258.6647702390282, 236.6116735854723, 28.983719180216234, 634.9861480140124, 69.50600865368783, 68.57998168075572, 0.12423402375567028, 194.10312915245277, 223.49367416908117, 83.04062539542082, 28.576856278376038, 8.200618700206368, 155.8663779254513, 97.57482034902357, 337.3570858831251, 63.851678049579604, 495.7650083406111, 75.52218214720999, 119.50645774761075, 135.06608058807467, 20.00075998396921]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.7091538641229, 50.63030503737133, 378.9607567798953, 269.88979393480054, 189.0842645320206, 53.53683277075727, 3.8671035134741505, 62.67432159828821, 174.6024298291941, 149.65810452877838, 26.438501985280624, 197.10667354841257, 241.59190613733966, 229.8266452085481, 259.88271711159996, 26.825215645486974, 97.66772228698314, 85.04283468569297, 57.46657623370767, 2.5785440080440334, 251.39947485781317, 159.7657085911639, 140.46456867185418, 68.10607427282744, 7.163335578823162, 75.40657357787559, 121.36663542357074, 130.74148496835556, 76.1641252082592, 426.2036288663124, 98.10614915058541, 91.54400324707967, 139.9739027437265, 30.836733470805395]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.5103935770389, 78.64306336592585, 324.292361719565, 270.5224752043546, 194.0697463101797, 66.44570384770506, 5.943720187297123, 97.31912666975552, 173.41955871230581, 173.28793192763487, 17.914722396896618, 155.1527425485463, 239.22462935182878, 280.40854175542745, 261.0665217939229, 26.958817694030152, 145.6554427924262, 62.556762375379975, 55.137224160375766, 1.4713143657670602, 339.4709746169365, 262.06591709482143, 233.66274033628082, 40.2426935594095, 7.840343351498031, 141.35932610302999, 132.0518900797739, 333.0532084458744, 75.52234741858844, 493.7790370737687, 93.13384290663386, 48.26404569270275, 133.51686416429612, 27.65731620552891]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.2334104097932, 43.340889684876025, 545.2252703862074, 274.07705312057004, 233.61111165530477, 85.31940268124416, 4.369357969052401, 100.73304388366823, 14.658248890303375, 181.06210983981177, 18.307924789419936, 199.57785866029496, 235.90463143489765, 235.48691978705943, 178.42396084701699, 29.289579439352387, 498.57746023686957, 51.61565807170813, 56.25751018476576, 0.8757974343044466, 217.1270533793225, 72.77693161229422, 43.94050776359583, 34.58928561454365, 23.110789291599716, 153.89807836904077, 156.18518746547306, 324.82539613321023, 53.5168891585402, 364.8306423830734, 103.09767458503622, 68.3511310840908, 123.4760620117501, 7.435385598606366]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[294.6948751619401, 8.011515777927341, 91.87829225963878, 228.83145527308295, 227.24791512985271, 67.05032855258779, 1.1581492095984114, 29.98442829879914, 179.47522098363677, 172.820625737608, 11.496979099267937, 150.6119261486005, 214.62591046752488, 234.31981842130614, 277.29264001538274, 26.173835033422364, 491.5431649700411, 82.46994423784503, 70.42869467161671, 0.19374466625309106, 450.2987883416042, 175.20267504842667, 197.1043813732544, 63.49683079761208, 11.390234200693852, 142.2898093677858, 158.5022075197945, 73.6500859458069, 89.74928042366065, 436.6917059923737, 70.78611192680717, 103.93730560787021, 158.21599493302506, 29.194854997640064]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.29287878241377, 59.243534056221904, 299.36710476780826, 282.7769703520287, 160.84698828958366, 70.71456123515408, 5.290894227276105, 101.11643698781491, 188.28862332489723, 156.20688429122615, 23.03422617455835, 178.4758258426878, 247.2744648875281, 268.64097174518474, 162.35280922938784, 26.332874129543647, 321.9560122086771, 50.18869895887151, 62.25408209959916, 1.4308883940092247, 353.47653448882573, 187.14939192085717, 35.80016053869835, 59.1068573917125, 19.8645238129659, 173.85534273841984, 100.70959496783826, 244.1429660245868, 54.65656061468999, 194.82510013716515, 102.23989118623064, 52.62318197407252, 128.10576163803796, 17.537202745234357]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.831165128505944, 21.721943913049735, 94.10949068124506, 232.0313895765187, 192.13974640740668, 55.554778890480534, 4.730801635568298, 60.31738547709688, 140.0285572791943, 164.8817104146445, 24.675116757132546, 117.97948277065629, 234.13132494851877, 183.9678204424929, 263.2537580257614, 26.371459282844057, 736.71687667432, 81.2349697943092, 65.12875062679657, 3.494231248742122, 381.42938569315675, 89.66639376682772, 61.95705750033181, 57.41376313847462, 8.296279783539163, 78.41815862712929, 127.13168116074056, 57.4705908500333, 75.20445545248674, 370.1827216199205, 80.38468856473101, 93.21743918556436, 159.5591075146266, 30.63717264270284]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.5515568445279, 8.633041178119509, 392.4199182239707, 234.89947412152566, 275.89051709158866, 47.89159005155012, 4.789200897106158, 74.52079459190512, 136.23690234023422, 152.27445028345758, 10.208566388563987, 146.6521723174956, 229.76821815491155, 273.3140730904049, 194.84532576774322, 26.014704546384007, 707.9544189757768, 92.69115887368181, 53.74675373270399, 2.0476666773410317, 378.906014764273, 122.8884367381944, 169.49205442455977, 68.90074977948396, 21.600277606234833, 131.42753620509194, 84.93581093669508, 30.01900421146108, 50.74722580630946, 159.96066414502195, 95.61611358432714, 57.243400979368246, 160.90030713343882, 18.039944899598893]]"
