scene,edge,cost
428,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.39195734443322, 46.87139342995576, 23.58530381439923, 130.24940590455458, 42.60036472545863, 12.681683438802931, 56.55177575370909, 114.82735100098941, 14.025598530968196, 189.73487236011044, 30.832774789844002, 62.832450669023025, 0.584687002029592, 7.064607070017239, 124.68534726782728, 233.52467828103318, 25.766508070082992, 115.75681429013085, 71.38727537316866]]"
429,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.34516395717355, 53.10632223627339, 19.726551612164318, 122.52863396637477, 53.0823597071441, 16.135037840135514, 16.45753472223253, 55.59420955276459, 14.22289322192693, 201.64984110691475, 22.25292387514142, 64.54485687977706, 1.276894487543217, 10.163595966914457, 31.784739245032537, 255.02330712069005, 29.495878102647392, 51.1333547066859, 70.34372388399223]]"
430,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.26533755027558, 50.20487197218137, 25.06147991323295, 105.87848943554326, 27.91887106336368, 13.368236502619858, 25.222464015259472, 55.03258777050607, 10.788555514274083, 190.57818518578526, 25.404275451007955, 79.85480170450779, 0.5244260147181237, 7.552568795725447, 32.292821066095534, 207.89841595371126, 25.94507863054462, 174.02469013572906, 65.86186697786466]]"
431,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.43623006006273, 73.78398234948065, 27.445443768560295, 159.23119788847202, 77.28797908281113, 11.583655207913301, 55.52547947200656, 93.03186944174375, 14.359982770823333, 47.55221619292661, 12.226241289652329, 61.4895551679633, 1.7131167085712442, 4.743861514440345, 78.5775215784515, 225.83064078777707, 27.760792935777697, 71.08931511268949, 72.39638599752048]]"
432,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.42938260884036, 53.73191071729412, 22.97393681525747, 167.32958996057528, 79.35410546992043, 22.599332966757384, 33.83498928426893, 109.72483368461573, 9.184726719383685, 142.5079494271164, 11.898416233196937, 99.1368369409461, 1.0638342203255964, 6.0172668796337945, 40.19584340599075, 217.3922795917124, 29.801935075855, 40.52350781299579, 63.97112863556125]]"
433,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.20606035882768, 71.97333718770771, 21.99756817482256, 137.3219326526391, 37.3387174596858, 24.132620980931065, 22.76395803093432, 57.04006671339205, 16.443862327027265, 146.0823876502001, 10.46135576100524, 67.56746507511721, 1.4699832159613064, 34.42645457184083, 28.39825530992379, 231.70613271913788, 47.09068199767595, 219.36399131362907, 65.25644311630786]]"
434,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.769858277587666, 57.34518069903365, 19.757188602047396, 149.49169491601222, 18.768496281814883, 17.144183147753616, 71.97443996811157, 110.66190643823896, 13.464054674282032, 183.2552005371504, 21.61394957648001, 73.51994794335018, 1.963158727740552, 30.627442418630427, 98.0677455965671, 247.92510872995797, 52.29388871378117, 119.22522660466056, 73.531394505696]]"
435,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.33202522235574, 60.374902333533456, 25.549973114132108, 137.73118917583957, 40.141208715440115, 14.35318568902444, 70.38787793052336, 53.96027990078005, 14.116390587281026, 282.6147009170369, 37.7204612666775, 105.55299398023686, 1.1885127075047275, 29.963669509544726, 35.66539892134327, 229.84959826210223, 56.34602691758755, 157.11664040699895, 72.99053394251523]]"
436,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.2065847648302, 71.63920809624247, 19.305930752751635, 121.0346522324433, 79.0257610415573, 20.79528607128491, 16.619230969767603, 44.805680539068035, 9.603131729465264, 302.16312865518466, 21.717670025104038, 71.46338724490786, 0.8102128523795105, 29.64972428455688, 117.42997108414131, 228.07775805113, 24.277540745918266, 21.555220470294586, 63.897424291913254]]"
437,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.389348418743644, 67.05612701232187, 19.11795162915927, 116.46518801147582, 24.959149582869678, 13.889663498142982, 59.822874222063554, 112.88506774023628, 9.886906355878613, 129.02474026850334, 9.6112531499939, 104.49337797475076, 1.3100656818001508, 23.010700583814433, 62.9888275285852, 246.62135694126846, 33.039966343569766, 267.11419528936824, 68.45941323167744]]"
438,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.47027096124816, 49.51603213646548, 20.009620167409324, 142.17251145495965, 77.80756888866867, 24.059404161275836, 43.69826417920879, 64.16319348488796, 13.921258623786876, 211.3113456760363, 21.860546174489286, 65.32843453497755, 0.20892991921641957, 27.977636825308405, 107.20587479396458, 249.64416068510633, 52.289607875172635, 268.47865041431703, 62.76699625391966]]"
439,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.54869514443908, 58.4175615426181, 22.688256545279145, 104.50304224492238, 47.18302639045631, 12.417692455555416, 57.64119704517691, 122.03464970323164, 7.788991665123415, 191.62428439858144, 20.60342103869752, 86.73285545706838, 0.8930418707724743, 30.475747531425867, 86.65168499533026, 249.4085881477879, 59.80226627965272, 122.97327268182512, 62.914083962576306]]"
440,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.81069610544364, 67.18911742622535, 20.97448915179045, 150.9812371171266, 31.766621906096884, 23.457261414153006, 65.95819544338173, 126.81575441252792, 12.927604846347847, 288.3920566731398, 14.935022634716663, 124.53140085094074, 0.869029159612807, 17.498198628702585, 15.01924360227303, 234.39640731186114, 38.83101985913001, 254.3531425705242, 72.72582333573811]]"
441,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.95578678276376, 51.05762127692762, 18.565466855310472, 108.79806829271854, 18.324204112383583, 20.148982254912042, 59.80727279953487, 71.29241611701806, 13.144362207825631, 159.52661617378737, 35.22604966883793, 87.7077882706056, 0.7902512944401334, 6.717600953803313, 61.97319163198219, 250.01997689567446, 56.31804731491611, 171.02993340990537, 68.87938288419384]]"
442,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.1073097873672, 65.78390043057371, 22.192875788294955, 122.91648461284558, 75.79484921932223, 12.420367445032863, 17.579673021906324, 102.93899133735212, 10.671573031515393, 134.6820597406943, 34.49789842472617, 81.73117319120675, 1.0177190079039533, 9.402237658392885, 89.27674018650794, 207.250378819116, 58.5122378177976, 21.262689789086156, 72.33442504360225]]"
443,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.75461667323165, 56.90921132332482, 26.95282871180029, 133.47032857899922, 13.42284500341464, 18.52261309563399, 50.6762587603975, 102.3184990041902, 8.855035514314386, 116.94485494950878, 9.100339122669748, 84.79851304346315, 0.6699341474381049, 20.08102741992428, 37.28863407705184, 248.10669718087053, 40.84887468802231, 185.20787855290314, 62.41188300599134]]"
444,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.3930166878848, 55.651007239952484, 23.890606938552462, 130.47808270486806, 31.486862890727593, 18.215798475759588, 48.54143653800309, 80.69913836180815, 12.168403583952216, 54.41118695403701, 9.607615737209958, 71.07315434828273, 1.9663148469856917, 21.530177663650058, 90.01383053573002, 248.37025378576004, 46.59313106741618, 31.48797612957498, 64.0452293058728]]"
445,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.93692693103102, 70.89660830293786, 21.511887808665975, 110.04694581072758, 19.946664649678425, 17.09137364965852, 16.097951942079867, 128.93155880308558, 10.795390524842682, 114.67310287761747, 16.72127345323641, 104.58775007784446, 0.07741738566611, 26.000516635321365, 135.88104323166084, 229.6946585614426, 51.30718829066279, 125.07817507577045, 65.32372059588845]]"
446,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.23806931001965, 56.144629440928135, 20.78589752355208, 117.40200803788663, 57.65147056838507, 14.819055910058836, 17.047192685277743, 74.70256779663322, 11.269137656297824, 226.69505992982215, 31.326282233111677, 91.70907560638159, 1.6270334398342474, 18.002694380363714, 154.35896802949762, 235.8481696236675, 37.637713267322695, 119.1611151484411, 68.05283476903732]]"
447,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.076897823246014, 56.53504954903754, 23.199375227848066, 136.44637224252332, 34.257896568651745, 18.177559002967268, 67.9795521625177, 124.73794329348055, 13.508460465379361, 296.5395624679301, 32.65316126662642, 129.61659627646364, 0.9670388562026582, 26.512091920125926, 21.3595715086963, 208.83981444689837, 27.559421132487316, 148.98588909231458, 72.05259531111071]]"
448,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.89501727158083, 69.58701389321931, 23.90649089340713, 129.4766220849662, 43.588382244119295, 14.055091429058333, 23.734491489506834, 62.178555188224685, 13.999142497789602, 291.0565678475726, 36.3224247144903, 73.66045713846859, 1.8927394398347617, 2.8605921921044866, 177.44580211279455, 211.2341867260707, 30.480233484235484, 151.16960844382828, 72.62632642007387]]"
449,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.4200482089852, 68.88307014881518, 20.889224116623392, 100.14114062651345, 62.17951773787001, 15.74160269436669, 59.328256755681714, 65.24854974110463, 11.385880452247457, 183.82746679142045, 15.104330559128233, 137.9587428038106, 1.0280625390587763, 13.871243044090969, 148.784690648052, 252.11765282127038, 50.018148202166486, 237.61846200204394, 72.5442522416179]]"
450,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.97113592107921, 68.82002746883003, 22.72652277227045, 99.33624718198173, 78.6109540248919, 23.103811430931252, 21.264389778898853, 123.83221278995958, 8.33019496819377, 197.58430041023033, 12.133411046699045, 127.21195840219974, 0.47523548210280375, 4.120967579248845, 86.8544334754418, 235.48195817436428, 41.46029089523675, 185.4271260034475, 64.53220053318442]]"
451,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.783543240317094, 66.48887974320179, 20.88680464315616, 149.56668181662735, 27.153243004206566, 13.960306357381345, 51.06728726758412, 94.2222859066572, 13.353981104850662, 52.2900451880903, 28.58581432376842, 129.42240891527427, 0.5865601539774987, 21.539492402674977, 118.45228486687671, 228.67343150519346, 38.92931599590405, 258.6182895389014, 66.63730777208643]]"
452,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.49663126007118, 59.15089064338145, 20.745721456589067, 164.9913157607487, 67.55327008743934, 22.953649068692414, 68.54933846067159, 115.51362549143283, 13.97254647457746, 264.90560432865095, 30.043545267421777, 107.87550246773566, 1.745311632272311, 16.777730142991462, 66.26044839560603, 226.74581915009136, 35.634062215723205, 161.90589884889914, 65.87371994754763]]"
453,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.71960901993283, 71.07594463531001, 19.665217917882575, 158.11689333518459, 20.684862243166798, 18.501854586182933, 47.3306435430503, 112.94404686316729, 16.80251999011774, 184.98018537937756, 36.62880283128334, 118.39042557005301, 0.04682316610063264, 32.370007985527266, 58.91401253706903, 224.1223908670595, 26.215158464180167, 111.73623050972944, 65.51046852821054]]"
454,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.21087821881423, 47.81192854361615, 26.55195795169393, 162.64563483513484, 16.52986222223872, 12.53422795985632, 32.74696250955361, 44.2779591426703, 6.183796890018803, 68.51131304181166, 12.514731906631056, 107.75596660191101, 1.2940983665971166, 15.734909286116714, 40.68403075540995, 242.0782831143461, 52.59316458291836, 191.46262918993767, 65.57212583322206]]"
455,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.09636714700271, 61.56606771896177, 27.595921563417313, 129.17217210398184, 63.32345869545545, 16.075961150017008, 74.98495878945045, 58.42274998598509, 6.682463889041642, 245.0637634099781, 40.353130004366676, 127.04972253370919, 0.2947980574455258, 14.015460805920647, 102.32280645113393, 231.9054470069004, 25.294456936670116, 201.3831048211993, 69.9148917526338]]"
456,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.0326757182209, 61.70381479951005, 24.98235959761746, 126.73871234097801, 24.665932578118188, 11.735445568522689, 24.164345415071978, 49.819067609751485, 7.857753239418528, 310.87118034796066, 26.564050352909124, 123.78012694023698, 0.9913478443950545, 6.865467835706641, 98.68403881440672, 204.50809532151354, 41.278410397165324, 12.987921395090073, 65.52701311917862]]"
457,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.603498824402926, 69.03007505394379, 26.08581298735008, 166.07627303160513, 76.4683332616573, 17.729831313549674, 54.964576316215826, 30.793872628460765, 14.878179056219851, 170.48267766124795, 17.775661819523926, 61.88651285503605, 1.7918420687149228, 13.170108783276426, 106.11304460712466, 205.505572377541, 55.36387040634622, 101.94106372317691, 62.75284219395073]]"
458,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.6991625538502, 63.183153915319025, 27.440857711352685, 107.7224274878358, 71.46867977428221, 22.843812785471272, 40.223377316883656, 33.36800209809772, 17.167176927646416, 220.27340702201647, 37.971840236649115, 87.9881697324511, 0.2598218886349313, 28.603597874749, 18.49287221993407, 247.0147400866627, 59.741484395932645, 270.8923414389287, 67.3054110387754]]"
459,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.88117634543946, 75.71658990354445, 23.777771273826588, 101.10741165051742, 72.19796682578983, 18.407355383040503, 46.46312114032448, 61.04540234733899, 9.786938527421338, 83.29030921241565, 31.267386919292395, 125.77571150735015, 1.7057419562588425, 34.74666821881003, 171.0614032562755, 213.92818623102806, 51.950304050227835, 191.36045692822685, 71.37488381737991]]"
460,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.04361841855248, 47.16025993078593, 23.865646216098035, 161.61543404266146, 64.58753583313924, 12.863922684939718, 60.921362395962774, 123.82678300666086, 11.634925256999477, 272.3589332791244, 36.167476525171956, 65.88087147146268, 1.3890866234514574, 22.585933578863333, 41.75668540256031, 237.53730862466207, 57.73944047357883, 113.58336241855706, 67.554756363366]]"
461,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.2973424573691, 75.57779933283862, 18.027064496742085, 160.9045621690626, 24.143173127546405, 17.737686896670027, 25.63345934190924, 96.33516492831124, 6.581074713257317, 249.77006034494954, 39.04861467335448, 63.05795581804129, 0.6138205492666473, 5.475157776273167, 66.9085103190996, 227.09613215500337, 43.43531160809462, 152.02114921439858, 63.39857664885875]]"
462,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.06809566420644, 69.32343218838243, 20.329237389789384, 101.05667952634643, 73.5725541306746, 14.49018922166325, 62.282549073971175, 44.0054803612523, 17.079601406432957, 281.8281224080181, 40.09195287676334, 76.67856744463712, 0.6492712900168158, 28.921098607010222, 64.88262777196559, 225.2465657216592, 21.65364327805664, 263.311579170581, 67.57445017939004]]"
463,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.98086048695877, 49.23329851459448, 25.120812809115385, 123.33461254067475, 67.95053163364454, 15.489873166079612, 64.94172816211776, 115.61690779373706, 17.775506489675532, 287.76477801958214, 19.459762674073666, 123.35125441716677, 1.6649442392012515, 33.796713923566884, 153.3353152845341, 251.05477382982727, 24.063542616042234, 48.672126127495595, 67.48211323086053]]"
464,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.82015328160958, 53.3248779903803, 21.468627797803308, 162.86983728879093, 60.253329958281334, 21.77913805810128, 45.8899176983238, 29.53970362208061, 10.053319812820645, 274.0901416477904, 24.81453948519055, 107.07778542475342, 1.0340448399151485, 16.965113257549795, 87.06205054886496, 259.76726098318227, 38.63155066593505, 211.64960068295994, 63.39901685717197]]"
465,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.63058747370293, 49.99073656705897, 21.896174438268527, 162.1099595170117, 59.63467728203765, 22.222530620640413, 75.66770155660103, 131.72799777643243, 12.107149650931728, 100.46067487917121, 34.37850030802568, 108.80981311468533, 0.1901486415386211, 28.751389679500654, 73.87355436456504, 205.02727390276107, 62.43109626965356, 61.9432597267272, 67.55000700345117]]"
466,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.058659580433655, 58.34114278174512, 18.706126944666536, 168.00036878519802, 78.69251909024297, 15.087173633056313, 71.4359924982073, 75.85012596240509, 13.727070556998461, 157.66287859142093, 27.5564120256473, 106.22922714404596, 0.6547223409094209, 30.929118067680374, 146.59178556092985, 225.13685298053448, 43.06167814770991, 217.7289917817881, 67.9421617471941]]"
467,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.84459400551647, 61.236372487481574, 20.006723954921767, 122.96737916599702, 18.172355759821784, 11.357969751380265, 70.12853584176446, 128.87337388765502, 11.146302183876838, 40.06902188397853, 38.06778307222702, 84.06345483157625, 1.9985076322703559, 19.94408367193035, 121.22197483738698, 210.85306214485584, 40.50481137826182, 184.94291446190732, 67.3845171375883]]"
468,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.66054464869807, 51.6919149986052, 23.524270998162585, 150.16044865796047, 62.669906724089955, 12.97928568014194, 21.73483069339578, 123.87810092215358, 11.140211241059884, 62.84053124746922, 24.764470560157434, 83.06136418469086, 1.018105394126933, 10.667033485687446, 91.4781791768719, 229.44976869024342, 44.08843080559244, 265.9085522230526, 72.77186700232483]]"
469,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.06298768035932, 65.54432120729642, 25.149765510471187, 149.90263137192017, 15.191199215075644, 21.607114948842245, 74.01420893573419, 93.64199434869558, 6.77492003501837, 125.51966376380561, 28.66399065347588, 111.12438862440334, 0.011727604850186868, 9.321298724586725, 140.32697639787463, 236.36989934751534, 45.40081952887742, 214.7187930222471, 62.29863603375189]]"
470,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.17701140396448, 59.5441504354334, 26.32556578926115, 155.24018963281944, 68.91440083436603, 21.05818503196843, 52.29731842152696, 55.529460993351165, 6.776060026500209, 46.904046272236826, 32.710631322199816, 124.98295430459686, 0.4703656311378954, 7.007707833258401, 53.978697156067774, 239.41820403257097, 40.4668914615945, 107.10788683294886, 69.82218701700154]]"
471,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.36135001128585, 67.1468262489536, 18.96474200322083, 107.42403275241327, 50.82632594376687, 23.8436941962446, 73.03313543160536, 112.32943332813939, 9.776347717149406, 125.4943945765053, 15.18392044403971, 72.64910412843612, 1.0120773290587748, 2.4260657027650803, 89.14575674436676, 207.84033649018843, 23.968699324289627, 20.718349239548274, 70.3917139546632]]"
472,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.0638917182769, 53.51900422491162, 23.246951060171536, 117.92127798864682, 65.88148804131801, 21.989085929585453, 25.927934481874466, 110.71320930539859, 14.247934001729009, 76.61572312793677, 29.106849339379576, 135.64059979470352, 1.8433002693527036, 28.085864303664582, 130.31442398559597, 228.34149301571563, 62.85006844057211, 97.60889397922332, 68.30866561228343]]"
473,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.356839954695765, 69.20505704623858, 23.337085080477397, 164.12506667164206, 35.307543953776886, 24.380386243296172, 45.54729752861371, 106.98212369466468, 8.7802119873508, 43.57839230696021, 32.47968532785253, 77.53771612087752, 1.9683481747256808, 21.146452399742255, 84.15841541922292, 259.3230362264812, 32.46835219260667, 63.276875115043985, 67.64760441056991]]"
