scene,edge,cost
607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.269363608783436, 84.43323458454248, 76.89653712122792, 31.93464089361042, 94.27196192924468, 36.534115509447304, 35.04210971895202, 213.25704240953735, 14.802669507791492, 17.466780197054092, 50.74379002110567, 418.02593805377853, 40.017133720340524, 13.07757887743188, 4.88394983877542, 189.49417115520063, 6.571539301328924, 9.958116946750511, 27.71466079430921, 59.65149692335835, 14.145101753479484, 228.25934442685013]]"
608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.593017133914335, 176.49261737364125, 127.1166369817966, 28.457598913683846, 114.48360706819312, 37.11417263428562, 49.000970358223455, 235.42890580858338, 13.121577675949144, 13.744746907339035, 41.71846513327159, 386.2107866494236, 20.004780326201523, 13.200158908223468, 2.4141194345670334, 47.425215366069345, 5.741678632129883, 12.191087242580492, 32.24311909902989, 97.81462071863315, 14.562616169428349, 207.84533306754062]]"
609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.79622725570465, 208.3085584791811, 92.9726909624203, 22.993263153205653, 88.86629958402472, 49.43578004574668, 58.29141698589621, 195.22718760396126, 6.094495665570603, 16.033915967647722, 46.009244346978335, 404.74539800115446, 10.67602274130872, 13.594108346995682, 4.638979017376789, 88.65855801088242, 2.7503685901880477, 9.380479794416624, 27.863111033440234, 74.10404824835906, 15.207043506044975, 204.99746086046815]]"
610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.46512730443091, 347.1940688647629, 199.3343319992071, 34.15384592612911, 112.1234022333204, 49.54557355827525, 48.21005685778465, 210.84433605071308, 41.505227496488395, 14.555053207962303, 45.862431127501715, 300.8879811064974, 36.75091255279856, 14.502297522903277, 4.342002339462276, 49.41370375543535, 6.472384498273549, 10.179971855474314, 23.77208607943473, 93.50201994537173, 14.28627610314801, 145.69889372788558]]"
611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.28722502519292, 244.37832283306946, 174.11437283420716, 32.71388265622973, 87.67661146583133, 58.94756252993793, 44.910051610500254, 173.0770542361126, 12.035319940401706, 14.329104078578037, 71.66513923233776, 319.00143473113235, 27.90403738450059, 14.97508280102114, 1.281005066930986, 150.32682367722254, 4.139394463880178, 9.408060023835048, 30.143118636999944, 103.05447687004585, 15.133046405785722, 113.05850457796829]]"
612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.405952585809615, 347.34850585270556, 151.14049501703937, 25.704521797402435, 99.61825294392615, 58.98129654745905, 58.40804312093497, 172.251882918567, 71.88667972485567, 13.630052427199189, 44.91963471449806, 367.09935704405905, 21.52188389925042, 14.684017537071634, 2.607911841778097, 47.32696626563143, 6.644681501517537, 10.992116029927724, 13.078258846378292, 87.78830533816016, 15.924868370587427, 115.95013860694358]]"
613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.559052891709715, 52.251515711426535, 213.3511726127548, 30.951862469911067, 55.379305317401204, 48.65417636981956, 32.0769691409705, 233.1202371345032, 62.14018314494119, 18.08513316381938, 58.26919216817653, 276.1723393869686, 8.549820950130107, 14.718132120374028, 1.0262829485420837, 88.79713712523537, 5.200647737657083, 10.337603253018138, 16.539954311155512, 54.347956320658945, 14.474771376887158, 129.35911965288858]]"
614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.574789910963375, 66.46052818656193, 161.24831435106944, 26.948758139651723, 74.46650830574207, 47.48968026748014, 51.08092032858158, 186.92748509949826, 14.41757238934692, 13.334283948838623, 64.08951455402695, 332.1676310595194, 4.242129972549367, 14.041039797525762, 4.715364855619844, 190.46844054790452, 1.793703695377406, 9.847578821110254, 15.002351388756148, 73.56826984073977, 15.854416529685793, 167.23249367451842]]"
615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.33379612363166, 341.69150457151113, 140.1191655076484, 25.86244218796773, 112.5133709338484, 32.886645352988474, 50.92586495959369, 222.95586425891736, 59.98047922250556, 11.134213757622906, 70.84882393412948, 180.3415980755153, 26.16204569084961, 13.816377039660676, 2.307636764353228, 189.50349058934702, 4.871728414077749, 11.141376157947288, 27.805246845875395, 88.09466222623388, 14.251749080614411, 51.68221864006163]]"
616,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.09523319600134, 343.6504708464293, 196.65130689937013, 30.6112942072443, 108.03600151291015, 46.688115270155336, 58.574220867995756, 156.15225656280333, 20.287526119684095, 16.062243545580102, 64.09284853141745, 177.6962017254135, 30.91824861951052, 13.782619182511075, 2.7669829446724568, 124.19111260466897, 1.4516085064839888, 11.164433351018745, 30.666172051803834, 43.973685046974225, 14.355595451728114, 177.71033214532122]]"
617,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.84112804289613, 171.57233195842227, 117.86759012255183, 24.136721510019775, 41.12206969247793, 44.42380589693778, 49.42333976981293, 154.22241513564447, 76.01838815978851, 14.358882165571934, 64.20850122693732, 353.8091759321991, 31.921352363769447, 13.145709184143392, 3.0726820717363768, 58.695842610798486, 4.787199084218241, 9.214577739879404, 14.55375777421642, 89.61887961325452, 14.493725332657867, 211.12857159651108]]"
618,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.73219032701553, 253.75201890121383, 138.1169512484699, 33.2531326060668, 68.99221902218486, 33.185507165244374, 46.42457455409896, 175.36163992917352, 20.46486916131647, 15.687563899680072, 72.04328220181856, 495.7575043813473, 34.10073033949736, 13.814054995695765, 3.4712236047775624, 131.86006215750672, 4.295079384824349, 9.503258566484675, 7.53994146311164, 73.25990864513011, 14.659170780113165, 154.1692608068965]]"
619,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.71057569150888, 279.91307251832137, 72.23352925515536, 25.26923017060203, 72.91199507616005, 36.74844992263497, 40.254536131704725, 219.69752192063507, 4.244733525070773, 16.997226013875444, 69.8508047409639, 246.39617316090195, 15.34458849069977, 14.441997002598434, 4.162234894820369, 204.2832180838583, 5.640742742377939, 10.673938784166928, 26.011488904762768, 101.36844269938985, 15.016912353724999, 117.45891206601694]]"
620,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.80266416475193, 320.6002890040672, 199.50264484666877, 27.777393570671233, 43.91612681931462, 39.18473767955819, 52.48214781933956, 159.78474572987088, 27.977523699929804, 14.421603174787734, 42.35532991849149, 343.5872167866927, 25.176151070614317, 14.752587696408234, 1.6063735835176316, 88.25016602952412, 4.086763883930339, 11.8991000729205, 21.158834581431677, 80.80185803420483, 14.303158999452636, 189.8257943899058]]"
621,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.48851622765163, 26.457652536077862, 113.93194608886348, 33.390960113803985, 110.96679768616146, 59.67075678553847, 44.70860011139012, 166.33496713265302, 70.5831204908532, 12.639886013016614, 68.61596745197609, 351.9615068205853, 30.21646213821708, 13.292554529685475, 2.838236137786938, 115.6406793231135, 4.999571369519268, 10.136799818400508, 18.757135611248312, 85.20650509842598, 15.797433938126526, 188.56585057338862]]"
622,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.9472933076455, 357.40624942311814, 207.75296174827164, 34.7568060920253, 69.48952779737968, 55.726469701470116, 37.34204592503499, 210.22122936195814, 42.380771580820195, 13.320831840678032, 52.65103800789567, 330.1835010642524, 42.125685355721934, 13.391354483165884, 4.291006207203134, 197.66739752819018, 1.0381332422542298, 12.113903362185152, 19.81735273450391, 105.50695566556686, 14.231247962324082, 217.60194943178777]]"
623,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.8119198932566, 192.16625434603904, 70.39840312507046, 27.39959586589486, 62.893700980627756, 55.83618663650757, 52.43653297786932, 224.94307888240795, 11.91718811124454, 14.992213284778522, 46.25431103989102, 247.27478815278153, 14.596112142874224, 13.58893314253893, 2.1817629088150357, 33.17875950754098, 6.840427047892057, 10.787526250923559, 8.961222173026098, 61.50018386963748, 14.992857792584052, 80.85526496470149]]"
624,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.1128284060938, 42.142856696055716, 82.92190555504311, 30.872308000313158, 85.1507625110372, 48.4576955437278, 54.58488384665751, 204.7450417630142, 14.224648416770933, 16.925012168166344, 63.768447339909514, 302.74041288582134, 41.47573138343968, 14.119792808456584, 4.0224057544523335, 38.07435191085459, 6.591731620665482, 9.498219480647743, 23.63063095012356, 69.05540420134432, 15.10814064017586, 112.64280373657103]]"
625,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.61709568149357, 322.2091904639025, 185.8377871174519, 31.987076485011215, 79.31008276844668, 43.42748756221229, 44.719555582160474, 152.5599757624346, 69.88357938435942, 14.322631628220025, 44.72757473046457, 497.9899829737983, 9.807252187366268, 13.084641235914836, 3.9643272963192815, 143.25360209508256, 2.869364790672405, 11.873404930369226, 12.965247866814815, 97.74846080556999, 15.329555992322986, 221.17943888635588]]"
626,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.829992268446661, 149.51881975730004, 117.1941255805962, 21.988871756753845, 64.07626510227296, 34.21076262616138, 37.060730235539374, 235.15988769232303, 53.31676843919242, 16.902227899359623, 42.95913486455237, 220.2031227348263, 23.898928649818824, 14.672255689818998, 3.582178074507607, 25.26310226224097, 6.093715077113124, 10.461442726114242, 8.181078474377848, 62.364627519580495, 14.942377250676522, 69.57226725870133]]"
627,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.92931942722595, 130.5957187635815, 241.6047958404762, 34.242173787090664, 108.9888364752273, 33.722819378016275, 42.581243081080025, 162.13791769934215, 70.57289918108077, 18.195082668362044, 51.99488436901518, 464.45634469489875, 17.7362747899924, 13.461650031884973, 2.5181028077957732, 48.890556175735725, 2.9561724006608454, 10.5194245558968, 9.389293607244419, 47.452334950174716, 15.482234267190043, 49.30700501335253]]"
628,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.08169620034602, 50.577973642893575, 171.51161565220914, 21.82601658539663, 114.96951809654227, 39.436565422974866, 35.54700806677466, 224.26774967112834, 69.82733455487187, 13.673321127590828, 51.522526780808526, 390.1768703593571, 6.10483225647789, 14.761938567437529, 3.7950692577522696, 96.51289118249679, 1.3913180118170507, 11.902643851942297, 29.64883584244771, 52.54154992354691, 15.116252957596053, 74.02428701298939]]"
629,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.53436253548215, 166.3209767032929, 163.67713832063492, 32.301944965672604, 74.09153409276922, 49.03464299908078, 55.300721479262954, 232.89536792272506, 7.9757096090138555, 16.649896785661234, 56.082031194165765, 301.12363437424614, 30.028579631209556, 13.471927282594262, 4.450149604875141, 61.29512936939777, 2.6758008587603372, 12.102840500919719, 28.008488977830904, 93.20795451713843, 14.313862135132668, 127.61214063672143]]"
630,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.56914314820216, 351.07640333378475, 205.8976989906628, 27.06762054192921, 47.832329088211495, 46.154538288090386, 35.039465695981136, 174.75335729503118, 17.790802636700032, 16.79832766196481, 55.751348917691544, 223.96396716001829, 32.32716896267792, 13.784923126393998, 4.535862159144735, 30.39525028254208, 2.61619375634585, 9.763236006586565, 21.483245278354364, 41.08004371260649, 15.93873477809101, 169.53592932809937]]"
631,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.113352651877015, 25.38794124180066, 176.26275945978296, 24.1829475133949, 113.62878483430335, 49.71935326619448, 56.20472474840038, 213.80169904370186, 51.807372485825816, 13.371431903646519, 47.37260342379588, 169.85728973297046, 23.53887231833856, 14.736843315102899, 1.5313385285625691, 48.767922323176634, 4.195935563718594, 12.972467271552876, 31.20304123277566, 102.45346220761868, 14.41565110552973, 136.6493239540722]]"
632,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.368804177921376, 194.6400790147579, 126.5035061574471, 26.403403195584033, 94.83978359958411, 58.948805897194575, 32.87525012527653, 202.79260306518472, 60.13310600635676, 15.413071193178116, 69.54589613956611, 400.92246063672013, 17.158309723213968, 13.814497974724553, 4.048318510093253, 203.5247959974971, 5.680651321953276, 12.13419323213638, 32.80877181183615, 67.43023639804598, 14.090934187242771, 60.676850405699554]]"
633,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.064329275915554, 341.01948192198716, 72.40572888079478, 27.449113553146255, 79.09824210584655, 38.09417348968158, 48.40815242793696, 238.0811358389439, 23.552919720821194, 14.096473689637026, 46.55538011449894, 295.75941636484026, 37.45622032797773, 14.478353947315505, 1.2835053125714002, 94.5820499385644, 1.6051899778567, 12.29806517524791, 26.28317530632119, 45.23608164610442, 15.243891900067535, 129.99806468386004]]"
634,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.992745034392293, 37.93913602960331, 225.2431824398544, 29.032098823776543, 60.91735519872302, 49.93560177097865, 44.251617436326384, 154.98636776922288, 20.746409543904072, 18.68452657167365, 51.55715188446466, 370.13620176591957, 5.6926438120768434, 14.349920165064269, 2.089639133831515, 141.18064170258236, 5.2719466500846615, 11.443894851767006, 8.007359424111597, 64.78474502255894, 14.5605404830538, 186.08638244448915]]"
635,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.69087762987098, 193.40950956341555, 173.67742133232593, 22.30211756176071, 103.5973125600517, 46.45982761350071, 33.1663335866337, 217.9613394814025, 72.68026732087644, 16.99275524464602, 40.138342928315964, 178.77137557628475, 31.058230794321553, 14.774512111834895, 2.232980762060495, 24.728984941814783, 6.572934037459166, 12.103103576701765, 22.122104118561417, 72.27298024820126, 15.031990703809162, 195.81787549273508]]"
636,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.62630514032166, 328.12171541721375, 116.09467546675053, 22.949815313515092, 112.61995447624497, 53.46849506604716, 41.16667871739621, 187.2425247143808, 55.78903739072784, 13.15348868878936, 69.22608697727092, 343.1964423721595, 42.90606143823215, 13.205552883468055, 2.6069969644229536, 120.5184239495434, 5.626419715572555, 10.485687166608932, 15.493422333059327, 57.21800005304202, 15.691982361825202, 103.82767100166808]]"
637,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.10577692624979, 258.0675062839298, 172.3510817822932, 25.43419597214113, 103.46483329638309, 52.09342656047117, 45.67408617738718, 155.8298368395199, 28.543199112709825, 11.73886606502931, 48.28870555336255, 260.34328383784015, 9.337128527402225, 14.742252689251035, 2.8523417330638945, 139.79622682167275, 6.338804025493277, 9.0553840148213, 31.10875506986791, 84.82385498786601, 15.886161208829408, 167.6290635631326]]"
638,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.659010882315165, 29.32302910208524, 139.46249905889493, 34.43132999050326, 68.52260152091633, 38.89875211960821, 49.15719014284771, 185.34638940794838, 31.182708434093588, 17.95896941538541, 49.05215569057125, 396.41334637470663, 28.768408318270847, 13.148607323021501, 2.2180780714045993, 137.42202675355583, 2.2525319888504596, 10.370748570556167, 21.006307389890296, 85.95069860166748, 15.271511981055678, 181.84044269991415]]"
639,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.81471863650424, 126.26309100985968, 227.19297358822948, 26.58522735657671, 55.83361910822158, 44.83836014097303, 52.03168967076962, 171.28561119373762, 53.81672576402626, 12.676587846061192, 72.88065851434136, 362.90184493240656, 29.067960504431102, 13.178695827809515, 4.195747456073472, 37.401588654208, 4.828076589309581, 10.364439184379709, 22.10643581784256, 81.94613716189903, 15.2665664049591, 192.34193807148762]]"
640,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.75250496204084, 367.8939734699945, 101.59378765523931, 27.836953477534756, 110.41499041845363, 49.539618047617076, 50.91714148093489, 198.48228284041795, 21.13553931997246, 13.607855485828974, 56.44023673926807, 272.50592799912056, 4.413195482425653, 14.582894181624694, 4.432905396496621, 96.60374979286007, 5.334614222107757, 12.959820814232557, 16.02193644800899, 98.05056762010983, 15.812905904420472, 143.58693466281983]]"
641,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.23561414957666, 191.02957128852978, 151.26636918949998, 21.759634996724042, 105.34012635412087, 57.73889322218852, 38.698442283515746, 201.33885389796285, 39.058116999554336, 13.218928529273295, 40.503378171103776, 390.2009727827512, 46.07673219836908, 14.050445633398084, 2.8675768438347227, 180.6002995346142, 1.318719786688739, 11.115582426855472, 13.679580908685525, 103.27424314121971, 15.716784397861714, 88.30543523494566]]"
642,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.50701816367838, 132.66737622684047, 237.77208695919475, 29.804244739580312, 114.20907259289902, 49.321163977200726, 37.39427793716294, 194.69727349199553, 12.436515965946189, 14.032928870707188, 37.112893430616104, 194.95759295356288, 30.636807255147158, 14.389931536616029, 1.2426551050023305, 197.2256839352746, 4.215499773848633, 12.013545237308985, 27.981569694597216, 68.59563572450385, 14.808435836302513, 199.90454683569396]]"
643,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.37675511078217, 341.5274922620621, 212.78287773371582, 22.311002276463064, 59.76264159831359, 55.98033969694289, 55.49554975269974, 156.80924246160902, 29.65616988738767, 16.950900903319564, 72.39160358935854, 322.62531505222546, 49.26232131758567, 14.642008099720504, 3.9518209434762737, 132.76428482156365, 1.771100836231926, 10.470387174421504, 14.94307376055714, 81.34782212915147, 15.996456567069583, 83.11743169360568]]"
644,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.13430123328694, 112.75728013340073, 199.5658157370355, 34.329809085028145, 81.73589056845837, 33.18146770542968, 52.655923092912644, 221.56393761840627, 40.81453596853455, 17.770037475401963, 67.51786342252038, 346.1238924304655, 46.66237545078683, 14.484376458283297, 1.6515209823470198, 52.11708606129734, 4.786024286958742, 10.825905821915434, 12.5356413417788, 95.19840698032539, 15.700261162069971, 51.25984790405306]]"
645,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.79799007221128, 230.96129048880232, 76.11037449069248, 31.24338127025438, 101.59976890621122, 50.45258007405249, 46.73653298431304, 238.9898040359138, 42.60418250389883, 14.700187250713903, 64.1648914245477, 422.43489556462004, 33.62189216516491, 13.519139851771413, 2.4724395646568444, 133.87108457114, 3.9424265949988824, 10.535153646704408, 18.79796403915168, 89.35267468512265, 15.533939553290084, 100.22319034178594]]"
646,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.65137948623782, 94.08210157945328, 201.2926974458641, 31.794713752408384, 79.76737878017636, 55.9593705390532, 55.14066032925251, 227.5513123482447, 25.534028933516726, 12.13302766407682, 62.64370510768716, 467.25523765628895, 21.807327558102013, 13.64173308185429, 4.838239181777948, 23.29916166790384, 3.2620619875646897, 10.811745397066435, 28.22035390312649, 74.89308886377381, 15.101232274465458, 112.03688749294635]]"
