scene,edge,cost
5455,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.9279610454733, 4.232842811264316, 8.42961079905082, 171.8756852788789, 95.52403785732557, 66.0182042115843, 292.1332061539189, 171.50016852759552, 140.9552120855726, 58.973885211541486, 33.53747963322045, 84.37769723627129, 28.32423786822149, 44.03065689346153, 35.08082057308456, 25.527094692163406]]"
5456,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.21391264626124, 14.319804366950939, 7.750417343866238, 50.86104076730845, 250.77915540364359, 77.09001397082201, 181.18245506030894, 95.7089207029685, 122.66672839016799, 46.924713588086625, 33.851227916967204, 155.66707298560962, 41.479656900683324, 55.47975030815949, 25.165208562711143, 74.59012922474422]]"
5457,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.34595651882137, 8.255682695017967, 5.735782532265983, 64.85485402507933, 268.12264175294456, 73.7078827107965, 359.1056349216002, 164.29151416987193, 97.28337962308528, 55.38797803838469, 62.42001671236672, 43.6453219303065, 14.35736780166819, 78.67824322067705, 25.765811746291075, 55.10328757147489]]"
5458,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.67515219657736, 24.718169813225604, 9.69116634810511, 100.91585625719446, 74.63046875164615, 62.60347080068169, 207.08122517284886, 124.28873461704444, 96.98311174410789, 11.054621912542494, 41.442716670561765, 192.11635016393294, 22.65627691716401, 71.94721885993535, 34.040923263557175, 41.828535958604206]]"
5459,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.0416758599412, 16.68364927585918, 5.515579493609935, 134.15250531229822, 141.47532196632523, 73.6847445845887, 156.28688095284033, 7.258042422776789, 131.88789091699857, 50.92355115016884, 36.68185315484513, 116.62130140955486, 9.027754299774376, 56.49460226066582, 35.72082201902652, 131.0174657323073]]"
5460,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.47246036337444, 4.30684448740259, 7.041836542558796, 81.64923371620995, 236.48719169557702, 70.97035918631579, 175.89391719515297, 18.727604264260023, 121.99550643214116, 45.965802535452546, 37.9396192773548, 182.14937350253396, 31.398299015236503, 74.67007437624841, 24.82681726604976, 53.08291603923329]]"
5461,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.38294101320417, 8.189334261374501, 9.807494816652948, 150.8468403791984, 147.59404797171868, 73.78056100217998, 281.887631238068, 66.01116038708679, 103.76430825723935, 7.567956162711674, 44.47847750676429, 117.5217494033343, 22.95767701698421, 49.39840381084115, 24.381038825779004, 94.99421001102093]]"
5462,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.6468772050027, 5.2241562895010905, 4.073482786200268, 151.26091866628792, 226.51036659927385, 65.61127631544352, 353.27016954938404, 155.49752607238457, 190.11311943823353, 59.47336998056318, 51.27127874577693, 124.70487008999402, 5.645598546638427, 60.50836954679014, 32.7137798273925, 132.8366424334937]]"
5463,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[132.85083537123668, 5.260621262677338, 6.247376611306214, 164.28375097178815, 251.3739932684149, 48.17887554226177, 360.62095218160107, 152.2473710026667, 164.6674130740272, 50.73533098019027, 61.28877772873693, 164.01394663733183, 25.755153361973534, 53.104827349553645, 30.5246563128442, 69.08444507239119]]"
5464,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.436774499162, 4.415198304250442, 7.266110060202977, 49.671143778065215, 65.67445000630548, 77.9067017375497, 290.6753728190845, 126.43274565703678, 192.3528266996879, 6.323708041986459, 63.525663097884035, 36.9534630038465, 31.87631410100069, 56.98113169006774, 28.285719863615473, 131.04196913518098]]"
5465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[337.33384081921963, 24.58895622422744, 5.501188191881365, 108.20492823723734, 318.12090470869583, 73.05685567209822, 362.54657818344776, 29.55428919344344, 214.28275247337444, 10.372773567029878, 46.07971723301057, 94.43963649941784, 17.068894013174965, 71.71157504562966, 33.989472759599046, 52.84286936301878]]"
5466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.41855887714178, 7.763930621894001, 7.5066823355158085, 86.19610374927953, 237.68957731075045, 64.02448092807565, 298.77781670290744, 130.51438907632732, 92.49972940588168, 48.17435192849744, 58.472546878121165, 87.48354331403291, 30.336085528241966, 61.39704037080465, 25.01163481150538, 50.803167061962185]]"
5467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.40049959986186, 16.74788362697269, 9.776076572054215, 125.75589509470606, 243.52204678801488, 64.83991154733701, 186.51683372421144, 48.22902734743226, 211.63520981923241, 8.273279269316408, 55.350532887803716, 183.33728390952447, 25.18595955946924, 61.205428197479314, 27.19505427659339, 121.05854149277343]]"
5468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.1334590074065, 9.804626557677263, 5.99084248912389, 50.79583476904515, 263.3112795023495, 46.92508444705368, 348.062331572801, 74.73739309577087, 150.04889448349948, 33.02547937205806, 52.95794065562764, 149.88196298320503, 3.9439152697017765, 72.11685534477331, 35.83993273945321, 89.31002168138318]]"
5469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.9756533918098, 6.762401167117669, 4.530091149974766, 113.69088542095318, 94.26806391771991, 55.88563587087453, 364.07379342705383, 101.9881917850913, 184.22776747755813, 42.61183668006735, 61.37295233191665, 42.6577311907193, 41.276829430210334, 76.45479679084426, 35.57565936099951, 86.85685707654613]]"
5470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.8324728631617, 22.74379217530891, 9.200648026921122, 147.59775229032692, 173.19086565194243, 57.00626462595298, 299.4932159587121, 111.8476019665481, 133.08187109289625, 30.282935597632463, 55.07901027331903, 128.50403746441265, 21.887544548991936, 62.26243930351333, 34.55191401460185, 93.63873504354984]]"
5471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.22898535650955, 9.820549032694302, 6.283241283093287, 110.65993683208636, 149.22358749218887, 57.45576364561856, 248.8141431837831, 167.8039621347008, 176.02882344232884, 31.460348795974863, 53.292051908890784, 75.92632163890374, 5.374487362965024, 63.74092908419753, 26.634812366051847, 127.70721307732511]]"
5472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.3809431676751, 27.95558950326804, 6.881846130548593, 42.6736329400094, 65.76343927841376, 48.558045929185255, 231.91111559703882, 132.20543617459057, 142.50271130147013, 57.23943407931778, 44.12625396709179, 97.81119052921876, 10.963517237491367, 73.29187528099028, 22.516215154248002, 37.37049955280254]]"
5473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.9146075822498, 19.148199861033852, 6.319270689993715, 54.06831530206144, 305.4979693743892, 56.44474580455708, 219.07791186475055, 58.57593007667032, 141.00321448767932, 14.128260086687657, 52.746233475596796, 155.06900373949625, 13.119632054348404, 76.34375667377248, 28.34474481947081, 39.26674287148133]]"
5474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.7112748482949, 22.730358226657227, 9.22946320400443, 112.28448708478948, 67.87656479232564, 76.38432895141244, 263.0733853907349, 96.50676373782993, 77.70783460915634, 25.470677751671772, 54.171983465395186, 127.11469622194424, 35.14451502278178, 61.78007734388498, 24.203843397263892, 136.9152444887447]]"
5475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.52337497651547, 11.95650686919679, 9.061001559881678, 60.87305515195854, 268.9710565236464, 74.95332135285794, 163.27317467571066, 59.698733988045504, 74.0638549622206, 17.484233501749163, 43.63261372282114, 86.57488888519644, 25.07146500717726, 75.06315312888461, 24.86859510514963, 44.47033871238223]]"
5476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.37550047961149, 12.80026856830275, 5.590049945975681, 95.30269427213543, 109.0666804543688, 54.68076833955405, 259.96271023542465, 27.609969131320458, 104.5158376639207, 45.86994401395238, 38.965214109394225, 115.78541619774197, 28.18066315017722, 43.58661504212737, 24.3970826040437, 20.949126490267723]]"
5477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[41.143998884329285, 15.846198817613399, 9.641519354615982, 123.53530794561578, 131.9044398312847, 63.339113438160226, 380.8792116363291, 67.56482645351686, 133.83925225260498, 34.273794891912885, 45.000200116480045, 142.96917052509923, 33.646660817044605, 43.2164876591784, 32.05227284831589, 89.65182492553731]]"
5478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.95923371324, 25.687173285142222, 8.454356001476159, 125.51900994845853, 278.71732918375284, 55.562816754224585, 379.0650664900499, 105.9542492450563, 192.0947563772781, 43.09826068494163, 59.060122912254194, 104.45140288433396, 22.821597967360493, 78.86787869002129, 29.29454517861914, 67.20905676712255]]"
5479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.24585185868722, 9.712010763448568, 4.332429874220758, 144.477634603382, 96.03935009654754, 64.22289815263711, 197.22935585765896, 9.771726277142845, 175.92188688776673, 10.982392656613774, 48.58456109982251, 127.86661547613895, 5.4252548588981915, 64.5914598861645, 26.643314112769342, 101.68718458759494]]"
5480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[419.59490557476215, 5.052913156812655, 8.465922511778718, 146.76407528268732, 202.37023159245078, 71.82281427679406, 144.39385163430651, 12.509242373689688, 82.52125628217404, 46.9843742190656, 62.993570850291476, 159.30045021579838, 7.49084948012997, 69.54769679745532, 31.340332093099114, 20.127810019757447]]"
5481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[518.6748941069591, 15.1066729934812, 7.584744268977368, 133.83673912743217, 269.3897564453721, 53.807223793133666, 145.14320701562477, 149.79540585805148, 123.05480227132969, 20.92197714487934, 37.68887737229099, 188.80306777476926, 10.538421129814456, 71.42275130352147, 25.593557787648866, 93.54820615565818]]"
5482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.38917503540665, 16.28950036473156, 9.895661153106612, 104.06424743367269, 73.80644129040482, 73.26122168902023, 224.0431598275968, 136.01759766968075, 226.01531960897242, 49.348712976075866, 59.064084359881555, 91.54452201142934, 28.459415463698924, 76.60376253812436, 29.874084161357455, 98.1126764995568]]"
5483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.3500981223903, 14.339154405978547, 6.657006044539182, 151.43597331720696, 278.0743161286898, 55.759817091324344, 230.2890010591832, 84.24897563532733, 188.34943161373417, 45.78043554634201, 34.904644783323114, 179.8437207810352, 15.889842283992161, 58.64815410856367, 25.12557825921711, 80.81936521335507]]"
5484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[84.34517886663421, 13.850179629860191, 6.737741189493159, 130.07093010033475, 198.75869773066088, 74.86691233097552, 301.72020871823895, 87.74735532827576, 107.54257703118749, 4.212592651943584, 64.12986387187647, 151.84457052100942, 23.129000099538732, 75.50213647412808, 31.82706450764917, 41.51159953576796]]"
5485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.9191628723181, 24.940669493613488, 8.356636675555102, 133.9864194589939, 110.94281762415477, 67.28574970308128, 219.07032152809842, 89.16096087817215, 161.1676258020184, 22.543746030258152, 53.34308102701322, 54.50040948336067, 10.037269938937044, 60.27013738656135, 22.256020148892834, 31.068458924910885]]"
5486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[560.8680293022944, 6.263916896351657, 5.80772056156286, 117.10582830486685, 292.3582535235428, 68.07486359510159, 296.6734111029576, 52.02598931759585, 167.21412311020748, 45.128451122767736, 36.58199648263985, 44.93081139667724, 28.557501406886672, 63.044738948920795, 32.075280745970645, 111.67593054116108]]"
5487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.54940588217192, 8.952834049539476, 7.4392372844359365, 135.08504499842743, 104.86453174547458, 67.36938340678738, 146.1178545259537, 36.943219469613815, 121.59145891039178, 53.56459772872862, 49.64987219598966, 144.6015747580372, 4.819987924890226, 80.34296778154447, 30.48599792264047, 20.31146780535655]]"
5488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.31434401132998, 10.90547013216056, 6.382349849719149, 140.33997053235436, 152.86584413113323, 67.13844126478412, 143.31375870333596, 66.2191145897081, 83.6461144062589, 13.83341853841788, 54.47873924341308, 185.93493517573043, 7.7745298473368365, 56.90120534283224, 34.097185447346305, 103.37434321528701]]"
5489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[211.18433352548493, 29.27156274140522, 8.715047295863997, 81.70389315697514, 317.54129199736985, 76.86629675060529, 261.12402395419764, 90.0049697499009, 102.23649646416848, 18.925901694607354, 63.481276707637, 135.1624645305492, 34.00705354294587, 51.49147704432644, 30.917424370292512, 22.300522543816427]]"
5490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[251.20391355096058, 21.821362522239024, 4.133121539426777, 156.15304786301698, 88.11240795015931, 65.83554031966209, 364.95853341587065, 171.9631802177667, 137.1701431529862, 40.03710029694767, 48.970849985661474, 94.85983929942164, 35.80395850423821, 42.425429652425464, 29.053990652539877, 43.392624719762125]]"
5491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.4122814863023, 9.484976051633952, 9.6540303047466, 86.94237754572458, 284.64207283581, 78.34327128311672, 354.7438055057426, 114.22714825656631, 175.9033601442888, 12.38971792491871, 56.32573366738668, 41.72941435488064, 20.112266881948862, 53.46575830138249, 28.362311766098443, 98.34738197412887]]"
5492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.77923625952599, 24.265136840902244, 6.571418607666119, 56.95347058969503, 241.16089323247232, 78.95263436482941, 393.0332437101681, 13.14513728839794, 209.0427792975214, 48.47752578208279, 58.26224213012186, 177.12019097073315, 30.442553126244984, 55.36728293846493, 31.953813824749222, 39.911970885884486]]"
5493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[203.4700794875761, 8.167269863662025, 8.436348362648111, 63.59442241651519, 85.5778258117076, 43.42788065047445, 207.1173743708572, 160.55573268096373, 163.91594139438428, 45.05467761531616, 48.65840766047873, 144.48291666125138, 17.652309646036905, 55.022985060118266, 22.474316317622993, 113.22752254093541]]"
5494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.8665947307399, 11.10960504638667, 7.746150871573178, 98.05518134968911, 305.296914912523, 53.20537784413469, 293.80018100868426, 132.72199040599682, 118.86363486106495, 24.054584704664688, 57.55700552070647, 190.22611867501465, 42.1100162822481, 57.999959316445384, 22.610757418060377, 100.53249543642005]]"
5495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.77081295506053, 10.841435028195978, 9.219894688457835, 45.445891033997825, 62.15633518166511, 69.0396141515996, 313.7882767101845, 26.589974732203036, 121.04231878092571, 6.775731256416827, 44.858642667631244, 101.0698553201723, 40.227070665030666, 65.67498889789421, 32.149117467089, 75.02965219606003]]"
5496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[436.0296956795266, 29.575288468853888, 7.842091624122435, 78.74915948763427, 133.55762957331427, 72.69512588621667, 302.794720095051, 31.67759179830542, 75.20834570800008, 46.50357376998981, 42.10713979020414, 83.86444084526391, 14.861880058493718, 68.29837646762424, 35.44003165580817, 107.23930094839496]]"
5497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.83207321415404, 27.545310030178936, 8.833777766033123, 131.00899562333262, 247.09036959272126, 62.615070768766785, 326.478382163386, 9.193447374507885, 178.42042893737266, 10.13667127045893, 64.61716182940148, 54.46275119986463, 40.35800588028396, 60.91367388379846, 28.602923950482886, 143.0956311535449]]"
5498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.5030140360177, 24.61914180804837, 4.394910126349914, 90.75959980863055, 319.11357793402294, 56.63489296038807, 301.9382007000593, 37.481016721331855, 75.54974810791312, 53.8527619035138, 66.52468870545613, 163.12998445789276, 27.47569391419202, 41.465859280155854, 28.65457881028607, 71.64390923484282]]"
5499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.30173798962926, 16.005409063557877, 4.692218697210846, 89.54643984092789, 82.97199323925437, 66.4763884758331, 332.95889557536896, 122.67716695167555, 157.50368330103623, 6.37218934322515, 34.56067003257136, 151.06198620838632, 4.275679335890382, 54.586476779549436, 31.808226591497217, 95.02425261502455]]"
5500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.12982437329029, 22.30184744251694, 4.263477962396667, 124.34304984473857, 134.02588828778534, 53.52584167293354, 216.47020488846744, 134.1225093750766, 110.70156499988116, 16.318246444355104, 46.12018644941652, 188.06325718985968, 2.0808942211982364, 48.3093002317045, 22.880773597692325, 139.65099205252528]]"
5501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.03984477673388, 23.695097811719698, 5.879206123281712, 160.78971717245093, 236.40322472041262, 54.98429928481646, 290.9670184454074, 110.29658770926817, 99.2138015073919, 57.76153467277756, 65.38903320543952, 31.73755339807447, 34.204733465942574, 55.78503775579028, 26.091618408329737, 81.24723677920369]]"
5502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.7083894351781, 7.1039395745000125, 6.775768353981662, 109.08418983648238, 208.03511327586065, 49.346387650638555, 153.74260351931792, 135.51784993733438, 184.89056932361555, 58.76242722066835, 50.86671296988821, 187.17911243144565, 32.35934151485918, 71.04335504875223, 25.655794729531852, 139.00439335098764]]"
5503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.15998805369907, 10.920711371478987, 4.970230839293048, 43.23702263099249, 213.31643747322818, 64.6721333173218, 265.4736449306347, 45.679907372562354, 150.94657724244408, 49.967342389904, 60.95294697895954, 133.70557089963384, 12.829887183736709, 63.770138512925975, 23.34616438825358, 141.03826753098213]]"
5504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[124.8589164528926, 24.769064660807977, 9.033154742065005, 76.37039557483045, 307.0517012679835, 53.77654855098071, 399.7641624899271, 133.6900854776583, 181.78517409361717, 13.137667739032693, 66.01078695360991, 121.36356566206629, 10.889824420932715, 78.29745535549935, 35.634139131420255, 70.82874555344284]]"
5505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[66.77658120501056, 10.610700260047352, 9.380245169975359, 121.03999327375712, 115.05362270136935, 65.02583982450881, 240.66835040877936, 120.02362464428741, 156.49248324099747, 19.961784675841855, 42.410355428337695, 78.22155337149496, 39.361324518493525, 61.37519236110394, 24.160336996086784, 97.8278636236861]]"
5506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.8931052555885, 8.859249168152287, 5.974524454283424, 92.50233127755136, 107.71308392318565, 65.10323462607039, 209.94296071736588, 137.2587553237033, 225.0188705709583, 7.590223084698798, 60.96965491848346, 125.84379993113595, 36.33004044696639, 52.013677549971035, 27.44732910761681, 86.46145033452535]]"
5507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.7926414325008, 25.448275499207433, 6.074399208388742, 115.28002536019292, 107.43450180652479, 75.05738497667423, 218.40882172879492, 179.1783583004903, 225.85970082336806, 22.255815346172394, 42.464699458851044, 121.91709273164084, 21.62826531851904, 47.36099587453595, 25.11553792999173, 114.94655804998114]]"
5508,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.84421649744434, 4.926211210755339, 4.888134817949064, 128.84934184407254, 150.6967064534404, 65.40087069974317, 223.61891795124637, 89.49321296548243, 146.29394880999186, 10.634006408801485, 52.47239608650881, 133.91404116142252, 31.36313804336376, 72.3054557174788, 22.68817926151052, 139.05766740693764]]"
5509,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.185122994493, 28.43760262635261, 4.45896556603779, 170.34183671680412, 82.85834967809748, 59.00064598051419, 315.39641223872104, 82.90965936585636, 200.39194664062728, 5.593929437816975, 49.959656375965835, 188.5401858270064, 41.1837226517357, 42.113119010178956, 29.44948401386811, 110.94468751600802]]"
