scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.97152358608938, 73.85009717460619, 13.477702902308494, 259.42214601747764, 115.84984992525987, 81.89141540423532, 233.10561920824017, 52.46353904249963, 174.91299385411804, 580.0739950174002, 42.223496756490526, 118.77095993756218, 131.2655410282545, 58.45722276242102, 25.632468586705784, 149.57315908220122, 12.714760827682772, 151.65161303754394, 19.694374366023176, 5.161349973048123, 303.97988422995326, 329.1363275350136, 123.71123385644395, 290.4654972545546, 104.85182332586369, 113.6686901764291, 40.68743591483958, 697.2451380780757, 3.4252959850299396, 545.3014526736956, 189.65896844942623]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.83198021924994, 161.39087079969184, 14.535938060533663, 257.54142411028516, 133.75527487012033, 83.26934993538401, 244.0288991554026, 231.85269229476165, 148.07643747205168, 646.3183904226323, 26.759958491413332, 173.97140125793595, 101.39521097179093, 90.30746537470509, 25.874837401932076, 413.5322852382414, 10.538980722569095, 255.35615254707906, 21.915001320846436, 32.52259494641107, 200.94433593275585, 264.77124192930467, 98.8008129552312, 216.6956565749859, 146.89660205913515, 114.79115919140406, 26.97813896065683, 544.8025036669424, 4.294330070567293, 754.385833672083, 89.01235225838681]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.94990750659477, 126.83339002092832, 12.142123163131359, 257.30511214679234, 144.47139504675965, 84.04038431823669, 235.64259835452728, 75.67981212203078, 144.97086962817107, 487.38634361171603, 25.55533757939609, 223.03598514390129, 69.53067639412012, 80.40165353139793, 25.648676470446635, 160.0062379971923, 23.982356658491188, 148.46972335125844, 25.652812800331517, 21.398963705438298, 305.3461933150093, 122.60037749545646, 77.7373285954105, 296.93450336985694, 145.51173789545004, 78.2441644551847, 27.757370527588662, 711.5014933374938, 1.3174605240247734, 487.9249251419734, 54.704224590421674]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.7305234879169, 158.55994646315432, 8.086043440191983, 259.6286489621404, 49.454565582532496, 78.67251489138948, 264.7522768916718, 202.76797572041775, 217.2150270087564, 459.41747494429603, 19.955416580619836, 200.15820707750248, 50.17575945960064, 70.96259833506308, 26.22110614064731, 187.67809601417787, 19.88333681943456, 230.58216019466528, 18.825513116810367, 12.893619669920014, 254.03917173780485, 177.6789229577615, 67.6735146540178, 282.61001406771516, 94.94689891643873, 85.40814540077335, 29.45645692055188, 824.4720629028376, 0.18921489553215687, 722.9553780063179, 283.3687066458143]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.00506247652578, 65.53068483787422, 9.327923552000009, 262.8576527442567, 86.33124603098344, 75.00401467071968, 154.1619960097626, 36.33005488785108, 276.6467491022509, 671.0645775306797, 32.20223481260896, 234.1005355685052, 128.3537583891208, 56.786846997095374, 26.89215148839505, 370.9212069025491, 10.246753399206375, 271.1506330265473, 17.3398840515484, 23.769810432796437, 261.2910792961013, 317.1471252461469, 65.96751781966643, 23.417036633581784, 128.7064402218586, 58.13500591132425, 30.95872811880714, 711.2883691561595, 5.084675463279032, 54.984889937764336, 255.94377594795841]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.7552210750137, 113.78675685032985, 8.031828601844854, 257.5606927888295, 63.8355804160967, 78.8258195911799, 176.80380128179544, 38.987153832270145, 232.00048160623197, 739.3234513081711, 26.476689987699707, 272.6104420753121, 143.87653428435684, 60.7298383587726, 26.64493899598201, 462.57776261785153, 18.924192432482414, 281.9937735028469, 26.456800582180755, 10.060448663149428, 320.73632230008366, 268.4981323800716, 132.64969192033504, 344.72942064553257, 107.16956692958821, 56.07414061951315, 38.708945850653215, 704.0858344268423, 4.350646612146271, 164.4432265194869, 90.11887107085573]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.30715281060019, 117.47040561945644, 11.35170505723291, 257.1713683902651, 120.76358489671875, 73.4506086174002, 188.56768758881225, 153.32744185620027, 186.91547022926443, 452.3262635938561, 31.361450231091112, 263.2799346854998, 84.53246925372557, 68.0298100100244, 25.221546143112654, 194.3164693061786, 20.286926294481496, 145.38980432600817, 18.780583764336843, 9.9712128707729, 298.0008462264113, 234.469467719049, 95.83224090140104, 192.11190895326473, 143.64129781004584, 126.67531714623964, 39.88472893849574, 642.254646613296, 0.4303197601904778, 604.8859080533882, 238.037241634751]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.95085449148075, 15.874041639659263, 9.12458422909947, 257.9200599943281, 147.2008149999171, 85.65233469866303, 154.2797756601438, 69.31166754795127, 308.765972379256, 584.3132418691371, 34.040358367620414, 196.64025100404552, 83.49803577647731, 83.8973327602065, 25.67716364012361, 445.2098816153333, 21.726681659708298, 216.52515895412367, 21.19476373670663, 31.972631518947622, 345.47557601795415, 192.5327622218935, 109.86160674811816, 196.5770758577447, 123.95860399473175, 99.55500266788789, 27.869099155192863, 365.49547888985296, 2.911187899482436, 476.89521398274707, 235.98248352125407]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.89341696801996, 162.51464791444184, 9.34476440175962, 261.06201822202456, 49.96476451725591, 73.10900617770916, 223.84871079071164, 83.14908462532964, 148.15547865232563, 694.6090708974978, 38.92638397876415, 224.12783158650004, 57.4972166133293, 67.96001455090284, 26.771691470777075, 349.7475381692341, 14.593799448636492, 110.13058568002164, 19.594858019971593, 25.384234286290383, 352.8793735748724, 154.51062731199528, 102.13338895617414, 304.16263010888815, 119.4472798176497, 66.51989754764544, 29.020176629622867, 301.36386556786414, 0.7403899072043745, 854.8779141121018, 228.31888604393595]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.2733343848908, 145.45668884461935, 10.389072928474086, 258.26710754330577, 102.26974538524016, 75.60834161848138, 246.3980459114099, 195.9390173596408, 137.06791171681996, 764.2570945017146, 24.051430897803172, 208.92474695971404, 63.4461497710015, 64.85334294050674, 25.39556518477102, 191.86887101244506, 15.333962875384469, 134.6245851788325, 17.09098683916796, 5.525883575483961, 450.4012473455699, 69.65055790203051, 120.29326482981647, 321.7678596525072, 113.94293998242608, 65.77931774920276, 25.796193221140435, 584.6013194162329, 2.562560430366826, 468.2126882627026, 141.78628973729826]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.98404556073436, 100.51140679428603, 10.097434035538019, 260.762836306773, 115.68749777520173, 73.65832773585807, 160.02666259533171, 162.3201519385149, 117.8738064640369, 643.7700878075509, 19.833375492721366, 169.40027528935963, 76.67948710367274, 87.85679768732017, 25.291917721816823, 294.51985821506264, 19.268172009172247, 182.39323594404294, 26.618719490514675, 29.01395013234136, 183.8121752442368, 290.8931593582338, 132.70375282715855, 252.32016810896852, 121.33390293694734, 147.59869392826528, 27.693481322146052, 348.2033228436051, 3.0887347157955265, 869.1555721120205, 158.8383383909292]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.60298439048296, 162.3950571139141, 8.651088484492478, 258.58831993347087, 114.700967885788, 76.6014000609725, 190.6043259463248, 285.5078881869591, 118.6930808885125, 504.60357697396574, 26.541144734489748, 101.94478127519878, 71.89535965911007, 72.99765043951737, 25.815277036137, 389.91469432103946, 22.93689495354992, 242.59520401048613, 24.415687731022896, 26.811586133320084, 230.15327437606174, 240.62503950659146, 63.555807450630745, 155.18560046529495, 105.9649327037435, 66.0217513869188, 40.63217425300851, 254.0797838787233, 4.723054425054738, 579.2579880456174, 304.3483887656894]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.97977329483314, 95.14236158095436, 10.865154477412402, 257.24021243880065, 63.33500806966148, 82.1880590752251, 198.0076064695998, 193.36587189711227, 303.9999617810654, 570.5512321610908, 36.460920142199285, 137.5672887372641, 121.48005620762842, 62.429380871992066, 25.59930248536012, 265.91677271854826, 11.807130365777823, 120.58586811052292, 18.748620214004262, 32.02163320135527, 300.01446471470143, 116.9425417703763, 78.4804104225704, 79.74294871068193, 143.6005208492076, 87.2728283791269, 25.024732284581077, 391.08806228357065, 3.2467332739063117, 652.2656006432477, 290.6552980253266]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.56839975206083, 43.49548637184841, 14.489773160607054, 258.129840641413, 63.07043912723749, 83.88394828683286, 209.6707884635414, 267.34813008698063, 131.3015938120219, 549.9686132073086, 21.816007799406094, 256.2440874786108, 78.63797634639414, 69.56815041468089, 26.09536913356897, 217.80253888237382, 25.32750018317371, 137.68084662605006, 20.34796140914974, 18.175334468480486, 350.0615461542063, 312.7405258312654, 76.67429071552182, 365.5427724883585, 144.73497419163465, 134.2214842289887, 33.43247177742647, 211.16018675109967, 5.204260666849352, 71.27896370757477, 182.36946093661828]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.10852778164303, 61.01761517632332, 12.761866170330212, 256.43284402598164, 127.70389651191448, 78.34335898241392, 216.31266467269342, 318.52309113744366, 155.46249146869013, 559.3262183711555, 18.902022982562222, 214.45463277817834, 73.19682592762982, 65.84149843641981, 25.35613614312896, 295.4295996484251, 21.91893358345943, 186.49914484790756, 19.661770267529437, 15.037867346531167, 403.1289275408981, 65.97316439720895, 69.74888211607883, 151.67154195467106, 148.5364529591451, 98.07152467334254, 35.39768839075127, 843.1960118010272, 3.9888363852386766, 84.25142670897317, 105.19705894131046]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.2511956801546, 185.93602076899447, 13.865940592604144, 257.1940438704077, 108.72022543633952, 77.99310444321253, 158.70913334960784, 272.2239675871678, 193.74985400811087, 811.754907964058, 31.59748437232774, 198.64957939956923, 132.23770621252748, 93.1894133326237, 26.362732557356136, 287.3533031113153, 16.95864184933143, 141.37309069384673, 22.86235019142906, 21.023940852231362, 253.86662588782184, 227.35546642746263, 77.59274428820176, 194.01341132045079, 134.23768785537845, 87.49144287726068, 38.63663309543356, 742.532965569248, 5.201444549540398, 242.02020880041277, 167.19092408346773]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.8972897209841, 86.9242356192777, 12.148190500054316, 256.9540234300363, 58.8353092784654, 70.36531691932963, 159.40201769240468, 65.83901242151222, 312.4076913755398, 761.2990631461086, 27.584024955757457, 96.80626198828465, 63.16077015089845, 70.35119147771157, 26.284512570682352, 474.71003007814716, 10.827775946406387, 134.16587252848558, 25.228796952900705, 23.295089794934956, 438.52071304995496, 121.09459634630933, 61.18587843942551, 171.91278124699406, 101.29999877027385, 60.96123326685837, 30.859799114865115, 199.23983388475062, 5.418570725056366, 446.249807882727, 233.7323388840377]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.51112555922693, 92.00689216399812, 8.131182049957257, 255.50309605085124, 107.76906128347363, 79.91478157876, 231.46157537846614, 269.6759762088178, 258.33762006827874, 483.88908917935674, 36.47827012137034, 317.15711868484277, 126.36585921701115, 62.33034929928051, 26.764676350338213, 378.9349105430135, 23.48096413169291, 129.8264600591612, 26.664152871100757, 21.858224187083934, 304.62373509363226, 113.59016879378073, 75.82346866650906, 73.13528329712915, 140.28060729623797, 120.59326081587896, 38.503508307442544, 585.7250040492083, 5.456439639452119, 585.6609895859816, 270.9975056672837]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.4930507072919, 80.93622887802029, 13.046795628955365, 256.7445972189145, 145.52917928983612, 72.51044610114212, 174.45901282322214, 148.7302079134994, 199.56374754159964, 545.8696873400621, 44.29383549444162, 247.9972893090011, 120.81476801607039, 66.57038675913265, 25.411545832056337, 266.6963849937822, 12.097609774017497, 262.56013695059505, 23.100481852602922, 7.004594509166778, 204.5206349183183, 86.19973015226743, 91.58204762960906, 255.71197027892805, 130.25175046650443, 128.23450974787994, 31.14610464658254, 136.7728679856504, 1.3765641606591459, 320.3785675719064, 59.82915394602885]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.69437930878829, 61.25584743225295, 14.005054189432897, 256.89648839817085, 66.9230217693004, 77.63577289961863, 229.0018237649723, 101.08087264040915, 162.14718515833465, 414.116907266348, 39.29257712976261, 200.11073584119757, 145.2888174316647, 83.93770241090768, 26.844677926487762, 151.11347975247747, 23.713995458358845, 207.18117298233554, 25.3253015409571, 11.646601240332382, 441.08717024782305, 161.87876287099107, 84.49798965589031, 165.2692854173615, 110.20643632556559, 134.2349516801409, 28.335121242423817, 823.7468629484438, 4.414485034694095, 269.4259112431448, 93.02130695628477]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.4943052528853, 112.11070677793562, 12.902593098451769, 258.25922708925606, 87.35197345351233, 77.82785490256418, 148.3664407630597, 229.63670055681501, 251.1612534463841, 571.6073643330074, 23.805701095132513, 276.462906148098, 73.58614140347146, 66.62362373907453, 25.06738178969498, 414.5994036143429, 9.899738161040936, 106.35050799361522, 21.077861441453983, 33.83632497451758, 208.0716594131266, 325.60356573518317, 99.48628898034673, 65.6368537254235, 130.59013741651412, 75.75709739286624, 33.88515724945841, 152.89222213788008, 5.932452973275823, 654.2251886162571, 180.18600715652664]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.31398094903716, 54.2243039672239, 8.90527404430049, 261.3139239964029, 65.99903482162637, 77.98450687440398, 150.35493123632853, 60.88218113993577, 298.16857268674715, 606.314218349494, 24.84981614253382, 313.2948215995052, 136.44421304746805, 88.33004936601725, 25.096650851086746, 455.39137292886437, 22.933145133624414, 228.59665965607994, 22.85934473346591, 29.547028670290516, 354.31120630962744, 269.94667588324455, 112.39803385721956, 365.2797378095805, 101.84189099495812, 136.82555926656522, 32.80293240972883, 233.7739439792615, 1.7205542382420833, 39.024416660378904, 124.0159765585346]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.87651952478433, 160.79568443666867, 9.407306244072625, 256.35171278548097, 71.54295538846256, 78.63718701890126, 249.82540151835258, 159.7021096674037, 159.42383588988258, 756.0988943386324, 36.096518640870784, 176.70102588477306, 129.55239048502438, 58.22017972812406, 26.039338023333553, 167.327045804348, 9.97807244277302, 140.20133479886428, 19.319881565753455, 13.967484584588298, 321.78908467419035, 291.87463822128063, 83.58044717487145, 355.6126157770101, 122.79400481754871, 105.53245066754528, 23.808847452530603, 470.141821463731, 1.370959331988164, 264.67082098677645, 252.7279318635286]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.7615891530821, 90.18965669471719, 14.893098322682484, 259.4623856153538, 48.31014773163728, 85.15506155995006, 168.52423909372044, 119.47490612508653, 236.86097924387292, 650.2863625668783, 17.292441201746403, 222.21141011820527, 131.36695045708393, 91.48963742243586, 25.542729522479323, 354.6742845413455, 11.99115381768771, 279.7265820524507, 25.78154417993071, 7.748623669048845, 271.8542141732418, 70.15564658019758, 108.74497761028385, 215.55950058757045, 109.71442646011025, 57.22153197572216, 36.42895173337417, 269.4689912046898, 5.7436566244488745, 668.3535490777238, 260.8668493057359]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.6524649450223, 180.95568650534832, 9.007212318379349, 261.15508937807573, 132.35853658565878, 77.49299375796262, 249.50210389361635, 122.03876829799279, 279.7480855800136, 650.6222342344406, 41.84788834154167, 120.66936635653694, 124.0939181523285, 87.98523239127663, 26.836772367258114, 404.425235162309, 22.010142698370036, 185.14030654636178, 17.847372150885167, 18.17724537526464, 247.72218721291244, 318.3048862007053, 88.0605239775802, 361.2815890427584, 99.68157960853365, 70.22626495473108, 28.23667417434928, 846.1333036765709, 1.0769109385242703, 410.6651321569399, 101.1066658535274]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.43311268724955, 143.47976505415838, 10.285058691840053, 262.2825606107265, 90.22750281846069, 77.71385431328055, 158.9094527356645, 139.46595758262805, 244.77902563277206, 656.1024479140923, 19.563028180099003, 101.32978223300134, 129.40518561077516, 78.14570192307428, 25.59736926092567, 246.96980865116697, 19.60417873982701, 173.88180641406777, 24.17908133880819, 23.627252321119233, 289.04866433151443, 165.44230417437115, 93.10659319244573, 137.9997700715678, 95.93201655187498, 85.28959171063025, 25.637654048334362, 863.2885887916931, 5.624253195825466, 597.2501552449419, 150.21135319399548]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.82780135303415, 108.1060028236909, 8.697605657021624, 256.50691263311643, 130.94171623571577, 73.28682194683103, 225.9281158929806, 61.028964650328135, 226.96349192333156, 562.9751528052399, 28.73003981930497, 178.512665818576, 101.5494629948292, 63.61837258372772, 25.455714892137465, 187.49948628876018, 25.45603810815509, 156.18466380258965, 19.938458152071707, 34.06300487263324, 285.14000677777295, 170.20106743109397, 103.14464378198518, 286.3663330482165, 96.83548958501157, 60.72801811936008, 35.30559107925901, 212.64101571433787, 1.9336787657392958, 93.42127250156192, 107.54373827457034]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.526673169478975, 16.633312022918794, 13.4064166315958, 260.831218312776, 122.00494928647859, 72.27503139015997, 152.22076617447829, 164.71097291039766, 159.4098598045862, 656.0435191939688, 36.92255436539352, 274.2136818903372, 85.01216087657416, 78.03479156512407, 26.884687149895612, 475.2917843529196, 18.409717031200994, 121.60192224451373, 26.708973773064116, 25.574139327697928, 268.1457431203596, 228.19643882196718, 89.78970826247928, 295.5459862761886, 116.29727170774866, 81.3209240730886, 33.247119515767984, 806.6010359973444, 5.306440362130582, 408.4444369469512, 301.8507698752229]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.35813124691969, 54.65296876860945, 15.057507372566402, 259.39688906201707, 72.4327093309387, 80.69160325852039, 172.94750077160603, 70.15431096824537, 265.00461334033776, 796.8984951298058, 31.855701580198442, 244.8899929107649, 77.81159549121492, 67.72782549591605, 25.61754959225916, 316.6057037036182, 21.330809556800617, 221.85651892389393, 18.492891163687986, 20.23736396766374, 192.75935692553537, 304.9137119460797, 109.43349059877178, 248.8176435494807, 113.93055358558419, 76.61188888096228, 34.80563406504142, 168.16103476790988, 5.485139498259903, 730.816344932875, 126.87283487274522]]"
