scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.47928343805944, 29.166487636071388, 222.3031433845917, 44.45728407213649, 9.054598023003972, 130.5617626853386, 211.03763389959627, 3.727915791606948, 12.05875777967515, 285.9353410777603, 54.41632423344477, 51.276248528368626, 3.920375053624578, 55.15040323973168, 46.589394491953186, 46.52407413572188, 46.769173635740884, 16.990219045829214, 3.2216105495175373, 23.20936434548072, 8.44131442651354, 34.92633893235191, 395.3056112290272, 354.5714872886271, 64.43093079134057, 107.45325856430392, 112.91940863673042, 251.53729562457013, 11.782495343707838, 80.77562521300457, 4.433978988326559]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.20212300263154, 72.46575866815579, 567.3341070589925, 161.36182389479737, 5.191589512846362, 131.61402637564106, 231.35873558691364, 1.7983818661241013, 21.97915731787546, 266.66090145716146, 49.507898008042076, 52.84920154698129, 4.731893035616949, 55.79594218175727, 72.23921576152883, 125.32210005171395, 40.81241026132289, 3.76306174508262, 3.2738189662685238, 23.746376953595558, 61.66231176455243, 20.474373225832316, 246.72425821603568, 243.20711577162933, 66.40775294300268, 79.19945583103271, 147.65094637313706, 329.28291934465085, 13.352289911904936, 93.62130503240746, 2.6860805368696496]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[244.26233524825054, 35.93393778522521, 437.89760342363104, 153.93821823423713, 18.6910649185836, 132.79085680650812, 231.32462847219495, 1.789225483483805, 2.3486577785270097, 364.4562640056712, 54.13291969607156, 43.268371463261545, 3.438111333026519, 120.95256746242828, 73.99560547198317, 86.68296837613285, 40.750805445586735, 6.910665668703689, 3.059408910739542, 24.39164972815234, 56.09504081637131, 24.056428015139144, 79.37219314364565, 388.7281710560439, 65.3791526311127, 65.65736688130002, 58.59789991089963, 139.45415429841216, 10.111845608913303, 93.82441409202542, 7.917542640487319]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.27454488188437, 47.74886711125397, 327.9789014905029, 90.0944626716349, 10.34967741428642, 142.02083352125382, 223.01821861272822, 4.003024977900028, 2.111555702483021, 340.2957764077243, 53.26575091396794, 37.1822858697292, 1.122871404923496, 106.9376998693294, 63.28783287706046, 37.53516627652864, 40.96798367905357, 11.756461303075582, 4.952667162487894, 23.542951284518914, 10.031814299273202, 33.081382953333495, 198.634649041181, 291.9386558926009, 63.70489156105315, 103.54854673254836, 161.1005400178789, 227.39282202768726, 11.734799915875847, 93.80567549730057, 5.126281112556622]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.9951912994467, 85.37022096110739, 442.2558473602065, 95.85952868097024, 31.961036418348584, 139.4992969987126, 187.3485666724093, 4.663894082226819, 18.76502403614172, 271.9171699386381, 48.35795719495754, 46.012371957827916, 2.977041703518605, 47.519880250555445, 35.9259316414545, 54.11516401723161, 40.12055191519892, 4.799309545897834, 3.328884257913413, 23.81489918292524, 67.4801569713974, 75.01651226283536, 102.38544197389393, 196.59302766864886, 68.477513762062, 38.80115675046483, 17.997107384269, 560.4598441979498, 9.07737278704775, 79.0049689607241, 5.100322602218388]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.21001612598727, 68.81675824416841, 507.7425404523136, 129.85754598587454, 28.539039249377304, 135.8191617528291, 181.7822531862746, 1.499957667843295, 2.382184966415603, 407.950177004597, 48.25095774131654, 49.81556722159286, 2.954401750780581, 138.08446053913684, 37.257159699515014, 85.85074228598465, 48.19366914354893, 12.486219315279818, 3.1404470505106863, 24.23691915240015, 10.334290514962376, 88.52231040314264, 350.9524335255657, 236.07645767215016, 63.05367234504338, 81.86886079147601, 13.685156216211428, 611.9442024218947, 8.16488185968609, 80.62481044414996, 3.611648980640937]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.1398659191168, 22.780149469234143, 333.3999105083375, 87.74335533795349, 13.705043777727083, 143.13579342364596, 222.2029066704959, 1.2529950976069015, 10.002915063007238, 285.45066368283585, 50.92842629683814, 47.27639047075806, 2.4543494565356023, 47.80828348456737, 33.505079580487184, 125.20834711006279, 46.82558441410659, 11.456412941365024, 3.792722706235396, 23.339928082629886, 70.30482017118955, 71.09863100648715, 183.4426339906926, 311.47843146107436, 60.93557965653672, 43.43580024713663, 148.9360042275196, 466.3029791985183, 13.955829805219567, 90.22994826611807, 6.635133428411345]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.93898141281218, 116.4296855069677, 222.4244398523829, 120.67609562698841, 3.4487308418876634, 132.12644529095704, 192.13060879720743, 3.6336157741685744, 12.192488395861819, 280.2992933028016, 48.44334456598918, 37.49887143793542, 1.5086364235415752, 71.49759206391401, 65.88187638226228, 81.42203454690434, 46.714404516286116, 7.998392621777564, 3.841418915151766, 23.81895730935571, 32.049418743923866, 32.946469385773824, 251.26178792434254, 259.6370132383786, 62.903415845857175, 68.55385684206053, 30.894088957028824, 49.327929856332275, 13.994296122211551, 93.69593987451194, 7.0120066555598415]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.12556584564058, 52.98419143417571, 1156.1268565618411, 160.17519085072334, 3.4598560573524626, 141.8653199350831, 174.41773164864816, 3.763971071953773, 3.470463078730848, 386.34339293869317, 55.7763482601289, 46.82244297066973, 2.286998784298125, 134.11835109267898, 47.36433694648051, 52.8127391353747, 68.46974242441385, 5.728938400885699, 3.0198863732174597, 24.81908654893846, 73.02855049348439, 83.33751311978004, 132.84804579561188, 228.3275730520361, 72.34370835498216, 102.16025561734286, 115.06749727593301, 319.83986781828486, 11.969771746870258, 75.3486379451517, 2.382453676123217]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.25198375153167, 97.13820625873483, 819.9856800771304, 136.48093300019963, 5.132321147528871, 130.00661716649554, 213.05102977037717, 1.3317995905544633, 1.5053416582308679, 270.3716161151571, 50.74338175736244, 51.3922677603766, 3.513510860048075, 47.65246414542986, 65.1267378168921, 47.41709570026625, 42.535356928813115, 7.90765206071158, 3.3994612695685857, 23.99779018403434, 37.35861596881554, 66.4641556813829, 336.66832344984255, 216.487251814453, 70.65028520373929, 95.58982299019722, 136.33506156113486, 52.630907765103686, 13.8247932980901, 87.00099541028688, 6.220314484862336]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.00894866484762, 24.462653262868344, 284.959229003145, 156.8201222645797, 34.67471945214221, 131.35159764703218, 197.04321759477003, 1.4875693517251172, 23.739929432279716, 263.5975668698974, 53.58535759157592, 45.55178342007767, 2.719707226916557, 47.38731467626584, 45.562699059257724, 64.14113007837295, 59.00673817766814, 17.51868886771394, 3.8687553850575065, 24.845801739912, 67.0401149890123, 46.25657863516504, 335.3589918656552, 221.31250942128693, 70.29244216264004, 40.93615980542258, 90.29496311190233, 531.5148011906168, 12.701553537237425, 79.47936103762615, 2.3374866410270148]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.02742970498767, 21.17765511630297, 446.5349430594771, 148.60606564219518, 34.82568538365254, 133.9858763368912, 193.3850480692478, 2.2606310710419817, 18.603279271000964, 315.48274961687605, 52.95415228882409, 45.98766447631783, 3.3366559985943938, 87.98151714502961, 41.08603153294169, 90.97409225123809, 70.37361230022637, 11.55456756941728, 4.579585593524554, 24.864685065451827, 68.25985487376101, 32.37065259326047, 335.41932745039867, 264.9464101111321, 72.09472012489573, 57.29125006905611, 103.5810907974125, 165.62080357288312, 8.824124319286804, 85.1749084771034, 1.4626049139400372]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[330.76679749406367, 77.77834860992836, 204.6947323628726, 165.5517609035387, 43.170257092730466, 132.22622305933933, 179.92973517962136, 4.9774108596322115, 8.810203790777383, 282.6021251869042, 48.57037505107999, 52.97885250303065, 1.3866928409205652, 75.85640870511966, 53.69443522689369, 46.22911933683534, 66.99324806584144, 11.048269118433911, 3.050273925311189, 23.306000377562135, 20.702992346155547, 53.036353985812525, 99.46306426953527, 320.470122818779, 65.5760247095251, 71.21675482364742, 14.24903310599599, 563.3448802693154, 12.075305949273812, 83.31996076160054, 3.551028935793725]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.53598183341336, 43.60201068766916, 479.89355595291966, 42.92821048504342, 3.9054840261606345, 134.08837034148746, 216.33870184402863, 1.2840088817288406, 17.379406983455464, 321.0649939033501, 54.13463500696808, 45.3035203089368, 2.5167990224424015, 100.53991471338946, 64.37130231590007, 65.82079570583807, 40.37485469029489, 15.299583002962315, 3.2322523959282323, 23.109904565978255, 36.32082280853432, 31.15638865358363, 212.54995530838028, 188.08827513592675, 79.16199173576857, 38.12278465942975, 179.58562917182826, 258.31989592139416, 14.118909515897904, 90.91203394012062, 8.108257010748428]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.53962492581545, 32.86598108092677, 757.7912364247775, 35.444546111669325, 42.465497641881086, 136.24936996728238, 229.01898450868117, 2.1427393936483132, 3.4804877204106957, 321.0351579927877, 53.44333917702896, 48.49733112553067, 2.133370394190248, 77.27866897371524, 77.62173193605277, 19.24492128332829, 63.05123123434745, 8.418080220707614, 3.2259084647631724, 24.301319083588762, 70.06293704110487, 39.08747495242683, 156.96871187376905, 155.5520323462095, 74.0800781086808, 65.61041210032138, 103.51528153021343, 133.87696020710658, 15.770621236498963, 91.33725137933428, 1.1924169287479058]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.43470117726329, 35.293246909715414, 168.81995653470037, 52.01452330141627, 12.767128025800524, 133.60752883485625, 231.23088763966962, 4.498675522859299, 12.207694077652352, 369.9221852531791, 48.837965062454806, 43.26822631585845, 2.936958602181276, 53.22921567004218, 53.28734404310571, 56.01222752832092, 37.17120604875623, 18.239639665445143, 3.756522729231107, 24.083334127922573, 14.097856954439703, 44.65908873084733, 256.8320164677773, 297.7781771408718, 70.03049288917911, 100.42362037779282, 136.85980946124815, 238.8085025036305, 9.910941079930652, 85.3416382338333, 6.266524151655417]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.9177747356348, 22.89022729561338, 583.7658040731778, 88.2333756747419, 30.98945560743912, 135.10451347673833, 197.60984677007264, 4.185433196828853, 1.1089202181220847, 292.06951097686596, 55.26226707088281, 38.84329824947845, 3.127291001287281, 159.78085219862493, 55.33704800206456, 76.01113128499713, 49.08667099761827, 9.950072439811684, 3.629091829644449, 24.06306553329143, 24.937872828473587, 88.74588111930872, 194.29452989200666, 234.01698473507872, 69.78439088372158, 68.64775736114757, 24.179237279961743, 246.09093465106375, 13.67733343370643, 77.89641982422498, 5.169969563344932]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.2960304304541, 109.42702584088099, 319.003473327085, 161.31652119382576, 27.483748452211447, 130.1737579300815, 214.72076140749942, 3.493318420730618, 5.902735805882173, 319.6035035627026, 55.06045241865357, 43.55314379529207, 1.330633317988375, 47.51765594249982, 41.07021700067534, 117.56099306128917, 42.77795753806475, 19.23544186903675, 4.093024119221552, 23.251662292578143, 68.07812275031553, 69.37031356372117, 352.6129621684873, 280.7987280227395, 59.080873464433026, 92.92664648766481, 58.04728204627085, 468.61022827169165, 14.817484726098876, 87.5231330292491, 8.566285663568173]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.23875906300435, 35.68312657300861, 210.9683089735126, 67.88918831675234, 39.09524146245673, 140.13055335034267, 175.56283399438055, 3.6289037602025136, 23.501232650980597, 324.25822484156464, 48.774475705824884, 47.95711688562647, 1.529175388502479, 103.1080547879879, 61.44152476538881, 90.94039810163511, 39.159933322643255, 10.57227660511308, 4.083941990729711, 23.666934455253394, 19.984150863804516, 60.4296463299983, 320.3923833774103, 312.361622357256, 62.628655766178305, 53.44412577791753, 102.39500356863897, 75.6037859111599, 14.58829588802256, 91.96341354409174, 8.707487512969337]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[119.90222353003603, 44.00701795093045, 1007.6479157650249, 109.22311925511224, 35.79165906211169, 132.79544422096345, 230.00808132828254, 1.4127379961770172, 23.44186829354658, 322.8262609074861, 54.6551942380399, 49.479579804173916, 3.0301764405410365, 140.78355665320228, 50.684408028144205, 47.40445533503672, 50.74040245997456, 8.888521392046194, 3.2944558745832864, 23.74422444619664, 39.280658858432645, 72.35255831095722, 289.1684875627469, 324.5183795563994, 75.90267248996739, 96.83391271169629, 12.35702642252369, 531.4640721011649, 13.525821790001551, 93.57363827132637, 7.779434613912967]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.03956519215413, 57.749604543200554, 546.0957695519983, 151.6094444974401, 45.19382542290298, 135.22820096014394, 191.47551241539898, 2.08271883835899, 5.709772514627785, 324.30423451573347, 53.67511215680312, 43.10215551781381, 3.0431857796055195, 69.99772443031941, 68.36250097396129, 19.465983421728506, 58.28348293571886, 6.57798754503283, 3.0761336136613497, 24.238650006269015, 13.742145401718751, 81.62626909376182, 163.78713128248182, 165.9571304202042, 75.15075610747539, 35.01859868176387, 174.5588848515559, 336.4343707921488, 15.603154755205427, 85.75781774884422, 6.936675734748848]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[366.7154892180023, 42.518083976132274, 573.7071818457953, 52.522417381748525, 23.15002321607769, 137.99620578108514, 218.0408786192661, 2.2727137252346954, 2.0798701979361622, 414.3342284241876, 49.393066137198666, 51.391600337047365, 2.2017206614155884, 53.02246305967329, 70.93086759627712, 114.7431395246787, 52.360602879417925, 3.8268167305039373, 4.31920929653671, 23.4007120521311, 33.40399641597787, 59.31053031818042, 78.13105971333898, 252.58609114863611, 78.81445581432553, 37.16894696991866, 175.57637773818544, 194.17712549770945, 9.740801398324603, 78.70478137611376, 2.297658489326623]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.62249134836014, 25.39419884340706, 427.19063385792924, 132.34483625202756, 46.92343823354233, 134.62701761912072, 178.0641696734152, 3.2990580934269813, 25.5151508866353, 297.6815480780016, 54.11865538098019, 47.64769811975505, 4.153013923363041, 151.0010789909938, 63.057811181653946, 44.884205549321, 42.51567252603, 14.078748546677462, 3.259858221984727, 23.708571500161774, 15.482238456345968, 24.75059099458792, 366.7973338625808, 300.60168489845296, 68.42922695689128, 102.28025769878104, 62.70553536944299, 550.6214983442284, 10.172124263266095, 91.11007541548803, 8.287675989915094]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[234.55227492720476, 87.57321750075067, 535.658781063421, 153.5590091187301, 34.5542402607914, 132.65628771972956, 173.02853741607123, 2.190936941114675, 6.420910003638329, 330.04073317541713, 54.4232609078564, 41.07507929807535, 4.450268571153401, 66.609745008674, 31.62019781337382, 103.42198532453239, 57.553333752961564, 16.69438783539195, 4.624141240021284, 24.989777676277722, 11.89883305238696, 68.57510328564808, 387.38344918727, 365.73350919991, 71.45383796106148, 94.38916221324453, 73.74991478445858, 581.9757858922769, 14.11204340027153, 80.37513458869742, 5.75419894741513]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.80675075444185, 41.14781995547939, 872.9222458289117, 85.855855215916, 42.5498594620228, 143.36388464250513, 188.60471116493372, 2.012261674337479, 21.397959303097686, 357.7202529829893, 48.11801343983634, 48.73903581096525, 3.726478025009078, 100.14553399212969, 39.52633694283428, 112.30283611883124, 38.22931195505286, 19.362852954415278, 4.451786863618336, 24.9168358620546, 56.66139684984003, 17.51947160734558, 74.2782301699293, 338.10020247151056, 70.18613448544743, 34.1857753166678, 169.86986744519643, 587.2713871077228, 15.349523753982577, 87.85648922904393, 3.4328164025549928]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.26900770168345, 35.318744510287914, 186.79361698940934, 83.74694079943261, 29.984504121323226, 131.79118064558602, 210.71643311549215, 3.9956071368219113, 13.133508661279322, 277.6137343187586, 49.02046932151586, 52.39957287693545, 4.553932357515244, 157.78884992137085, 72.89954325033054, 106.31118666747045, 48.89446727765028, 9.442424687978587, 3.8112446367486186, 24.49054940408831, 78.19998939945249, 69.86691232172976, 356.0607253526321, 188.82368828245222, 73.32461598288931, 35.65535500094224, 117.26596223261363, 128.69932621837938, 11.976322330143695, 93.2362228115709, 2.9669741144021327]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.05993012064852, 38.524662189318455, 233.59002689405813, 62.50346434454246, 22.50400108893913, 132.4131073889978, 207.48526209276554, 4.5601203185207995, 12.442708923294969, 284.2691968247716, 48.88506410648585, 39.23555293574272, 1.0895982170270808, 47.98208415765254, 55.15573937219341, 112.7911222507848, 54.923891001566275, 9.066451492241454, 3.997392349506482, 24.1699430201738, 75.49037341569269, 55.38210375339753, 372.6516363024821, 336.4368932615474, 82.56022566529278, 109.41495336728536, 90.32163479474117, 33.6146387914324, 9.46989890563777, 77.4333350606332, 7.174470142191009]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.82147631950284, 72.70992892844433, 900.7721582328793, 126.39928350525275, 11.66897286221478, 132.33097645353388, 224.47287810066092, 4.9398242921576525, 14.64920793033795, 329.43801901635044, 49.54170451060403, 47.74774523377162, 4.3065758786985455, 87.35199070273717, 39.70142523301054, 83.14607254010714, 47.97640892657717, 10.000492809971549, 3.1929467492221857, 23.38027818506947, 87.92227997765737, 63.0437131338532, 301.881677384167, 231.82233946115593, 74.90468339281016, 69.36042368618394, 150.72793458452708, 81.20327735668708, 14.88828827509596, 77.38042398930979, 3.9426287315341204]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[359.2289511649482, 65.43664099391668, 1058.91682318511, 166.67493867988017, 43.59218025806265, 131.79807364696802, 214.59749263984187, 1.6617984810661524, 14.474824313095079, 403.57857736076176, 49.269684237907065, 46.40209118474335, 3.7950506730797877, 100.51864068944751, 65.3493110882769, 32.00802650661133, 41.19629044910638, 5.1939774078034615, 4.422841744837906, 24.518956586976692, 89.33373516231853, 76.95268157763718, 80.67512250792338, 238.46212980454746, 72.88661093623982, 89.387982016036, 138.94376662230349, 517.357149268852, 10.58292162076572, 85.17371244836532, 5.953041217665195]]"
