scene,edge,cost
8654,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.73936427848664, 191.00232623701814, 50.07978240357063, 246.13063482900756, 153.93948184255217, 10.229047789107707, 102.00871615237594, 177.58324843134852, 64.77425148546203, 155.45894865961645, 782.7671859878027, 44.69169280055772, 10.073254842001509, 23.11653440291022, 110.30113522486212, 0.4098014004017978, 323.3974287934641, 194.69165511860686, 20.798645149128728, 259.89446428490197, 64.95225590038964, 64.13825395802287, 32.492798972875214, 200.657371398925, 72.08336984516185, 47.9392226099326, 107.92282130622881, 66.53141605584085, 51.424633384051276, 26.40703297548649, 23.24061671760756, 67.31110331276673, 455.18062698698384, 158.56124327481467, 149.06507048559575, 185.02541218951083, 138.47671189723218, 110.32171455187442, 1.1553176425811942, 152.40251496591335, 53.79517004519458, 12.603104573322451, 22.49702339003659, 232.92769604842584]]"
8655,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.67389287584664, 207.50369944301528, 110.2209056617725, 96.0638134592868, 180.1605638148061, 9.19294369010358, 88.70116936642529, 195.55366331652064, 16.489097680470834, 179.53764603036265, 89.51708566174909, 11.534884058459847, 10.20419141857756, 24.890043987306516, 87.79163972432653, 1.9558427124070255, 476.4935034670768, 183.23214629581105, 39.47282987651758, 180.02478564519473, 39.59467807563034, 60.57422375308393, 8.62105296233663, 32.52936839251449, 85.00284100259267, 27.99694891492841, 104.06317110984239, 85.28911348045511, 33.153870601100564, 14.893413766858806, 22.729742657078965, 42.950566388373694, 577.7023920662613, 194.38104146366115, 282.68230230919704, 95.7566815571488, 135.24228221845954, 88.68052431526468, 41.32010281423434, 167.2708143819479, 109.33902763527504, 10.426024441038317, 50.4543557287475, 248.7200166706794]]"
8656,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.9011138166061, 306.3150134086407, 82.77154745456326, 160.09340353217127, 40.11668030119575, 10.791734913879544, 31.350883059065865, 167.43937086081547, 70.25014074793735, 254.58100421717631, 69.82615803619507, 2.1978099756750122, 10.72108368656369, 21.341080783410877, 128.12854808440142, 2.00527443573102, 217.33682772262858, 218.76486403836344, 40.54954712390512, 205.7300938339999, 33.81853726445303, 55.388022394284306, 30.76273920967814, 129.22263995441125, 32.033763474154625, 107.3143912520675, 69.22613239077907, 53.1195699083275, 49.12933646948012, 18.018044111643324, 10.79716479157641, 28.028845028274645, 733.5810734268696, 100.65259943358116, 271.71187290169996, 27.095490977778375, 210.52258265373257, 60.2252663298177, 4.4010908428509, 198.99098466928848, 236.21498118427292, 11.604142194804954, 55.19159016793255, 153.99466191640255]]"
8657,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.41260383974309, 222.14734299859816, 112.74880758269802, 114.12852965047261, 134.67433336840233, 9.73902053542367, 69.51885053256265, 169.27074689652312, 75.94727017174432, 70.42807630967161, 532.823779832456, 7.729469118395448, 11.55379328137963, 19.01630490322549, 104.21119181928127, 4.626935565643848, 61.257852294668965, 151.3937319287468, 45.5441115091859, 347.96920892379427, 32.171936987898064, 58.435927162548396, 33.03895925214431, 68.5020339950602, 8.983428213606896, 123.492930430733, 164.7120575733643, 74.62472323415408, 68.40132031126728, 20.19175269740255, 20.722602642926073, 53.11566187063168, 679.774582963923, 95.72959953204483, 300.3479529301501, 144.53653516489686, 158.09777875961433, 64.14515775032481, 30.161916308085267, 142.28192962205378, 147.58122608639496, 11.718856995911306, 53.13327205790236, 118.17712518230601]]"
8658,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.9316662941768, 169.41881985154401, 62.72699430266208, 378.7413772011408, 147.3174900295482, 10.28466924989197, 124.27644105401019, 183.72399348533278, 46.91656522721185, 66.66967124750877, 340.33997777684937, 2.182920407391614, 8.049137602425965, 24.815804856569557, 86.39703283441709, 1.669840416275549, 480.8780973752343, 192.60809444526433, 32.64176210191038, 23.235313580088242, 74.50911298132735, 59.351804134893456, 25.708996861135454, 52.584126233695045, 78.65244523738873, 132.33014044458508, 77.23054376453257, 10.65671274081878, 34.170956074678024, 32.168045636803704, 23.64968531838868, 55.98674489771956, 421.9550444971623, 104.56677228036047, 237.210471932069, 144.64917881554663, 212.45245555137348, 55.87915055034016, 42.13444291330497, 172.08250034044238, 111.11526775675401, 3.367558651078686, 56.27199519440767, 164.00977390050627]]"
8659,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.456469171539815, 157.8785214756976, 65.31334199884114, 321.24219230521464, 111.36604375028287, 10.501377215374566, 61.44338023015357, 198.5876376922305, 77.02210109357468, 129.1444067441064, 448.78096511756553, 25.428433114078985, 11.106923810414491, 20.006908099356508, 127.73578581570058, 6.805793556013841, 340.8364401265924, 182.32497483051037, 20.997299070483045, 225.67680026538685, 34.270491648328395, 66.12237333358148, 34.11852790704562, 87.38156043176755, 37.482145255781596, 135.0097173699764, 158.7673713647597, 87.70790158186065, 51.36674636622787, 31.003608469824865, 28.29032567233869, 39.34973349885739, 431.37502127726975, 97.07453370867634, 57.29964817631255, 15.494520845487749, 191.83286649941704, 76.39395474565995, 27.099358721615594, 144.65024517341973, 53.44046484225225, 8.298375430675703, 8.830974198669058, 383.16896790660655]]"
8660,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.80115575726641, 171.01997587440928, 53.802968727825906, 347.93869145330785, 166.53683095382982, 10.228003079764454, 85.96999206537599, 214.50957779622945, 78.14356841030293, 208.10431693979814, 338.65851157831634, 23.320564547419778, 10.998822823677301, 19.80043239759213, 88.85450558827303, 3.726933199399469, 278.10610262026637, 191.33030606188603, 27.39402016242657, 167.4743531694575, 62.69414625500957, 61.631802257870305, 21.22447809391963, 167.05081475249446, 32.17542117807967, 121.56228524562403, 213.14322544077055, 71.75004563042454, 47.301607782576056, 26.82748619366115, 34.658396889811016, 39.11555783967379, 531.4514428578688, 103.83952432274069, 306.9682646690534, 196.7336983384576, 213.65099481444778, 71.57948489218376, 57.738154651149934, 188.98676606025052, 80.57759020882185, 6.369115368195347, 5.917281291952186, 222.26123643328378]]"
8661,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.56467827902157, 200.10478284533826, 65.63246939674156, 43.24059156139866, 99.66108321678348, 10.52229390123817, 56.68123582745625, 215.79818954805, 10.545195263922405, 254.76739793574305, 489.5327512905735, 28.479919545841547, 9.242782588260704, 20.03219730577217, 105.522508468398, 1.6455488764176938, 220.65080531722245, 199.3336989031044, 22.188568243722344, 360.16028126612576, 41.69226716776845, 59.522834824171824, 14.600634044271583, 43.96683005701492, 54.10158430374603, 170.22458969159388, 90.75400994462544, 104.11108744832272, 43.63656645764091, 29.33024398317872, 31.09516808429919, 30.94368503498202, 546.4878789938134, 42.59776656042244, 290.5527914410528, 16.930936031882027, 116.88222809367592, 136.2975522617678, 26.535090453979258, 207.6193294565524, 185.81815978238137, 2.747857378373462, 30.06874728435578, 376.6254219361093]]"
8662,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.853244042381746, 315.41190230496716, 32.0990297228102, 329.7914209549708, 117.9233503558406, 9.799752700965463, 115.33731200206115, 167.72056928748214, 49.99070696183494, 55.296559307330085, 466.07726988195185, 41.688365582962156, 8.378960272954929, 23.503851870783375, 113.25150265306675, 5.733086483547799, 142.56962087129972, 200.6141631848326, 21.859737469218448, 162.92754075848984, 99.58059265631317, 60.90764238713664, 38.901559715708615, 188.6648845532419, 98.80620093760365, 188.63044331944621, 97.9676580985779, 14.902472517076824, 70.53462308506342, 22.31079250466151, 20.835531081878194, 42.729653061711204, 703.5506732739209, 46.21961925597857, 319.9713977467462, 48.62208450586429, 145.98486806389917, 66.24335601592469, 57.737460899381816, 133.92466581087976, 105.86169953896155, 9.726988934065618, 60.53697329647057, 188.23666771152597]]"
8663,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.006920219860284, 233.36346573488595, 92.87619866630618, 456.112057097208, 134.14719880872752, 9.52751071090328, 62.130638682206424, 180.42503237065793, 14.052220341494944, 46.74089620813453, 200.35978406663435, 10.571198182923371, 10.339144119158158, 24.87057682542976, 113.68181367917701, 2.8268113169022877, 136.67061511047393, 213.09343275425252, 26.721097495756222, 132.63303844209648, 62.463066615391114, 56.515661089419936, 37.949076769489025, 115.09235691556344, 82.69741102602646, 95.67204959400449, 201.17986844280827, 5.794014695745636, 55.017325335702566, 14.564049222250864, 17.107552412076824, 70.4240988514945, 458.0938268250716, 69.26259409631933, 207.14020319436054, 29.098113951343947, 150.0879554111437, 120.2379045720377, 4.501678259404382, 155.99070289650635, 187.90473312048562, 13.479329294966822, 48.04583343364362, 299.96383759094937]]"
8664,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.478886165648497, 329.8837444831013, 84.90059568788612, 340.7916860670268, 84.09722077897338, 9.523851259036537, 112.88853665929318, 198.93111633667675, 15.035345366444352, 247.86752731736456, 498.14980557208, 29.013289356826782, 10.200896594767686, 20.842976177740915, 116.37441135768469, 3.926655627899276, 292.19255202907, 157.00427437339874, 25.532953902225564, 364.70894924088367, 71.66904211384852, 60.46469255912615, 35.20853477099182, 148.74600443804968, 61.460525287469316, 148.95211814582376, 111.51354666284334, 118.44239816995945, 36.18433678702518, 19.369913931356606, 21.146999780908132, 64.56491196501112, 502.0930505705725, 143.93784769096237, 298.90401539736825, 226.01465800589907, 126.94534065549624, 124.2105604452373, 5.944309147163731, 172.9989610156901, 89.5039003611463, 6.686961122096823, 47.26402160563962, 413.052463833936]]"
8665,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.53125032432253, 165.48965830666208, 105.21621081062239, 20.633729259209236, 62.92030277613062, 9.971704563565652, 33.112003651824615, 167.6706472369014, 25.51624058425245, 187.92112453357524, 154.42195174139863, 38.530152551506276, 9.434810508219753, 21.28252965689289, 122.89276214964747, 1.39630784373266, 429.0416246290871, 203.3731640423922, 36.19286915547235, 14.77220581733113, 70.24780234138777, 60.94611644618383, 36.003598631420104, 131.26787820409191, 16.278693712947835, 208.25082011759946, 155.64044741524853, 59.9427000029468, 70.10112208970287, 11.788387938166055, 21.046036004968087, 36.08924342024781, 597.509378229031, 197.59670409909629, 258.4120820129608, 95.26979274121558, 198.37891474282915, 52.04112557282953, 9.040206356595846, 182.1968006228355, 230.64393042506615, 7.446996369430583, 19.80377700350152, 271.3125503010514]]"
8666,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.72814645731688, 279.15034018510073, 52.53635531573674, 259.1859017183, 33.64880925176563, 10.472014091272538, 85.71380705771378, 184.0545601343163, 53.35642124404545, 106.06724663905864, 309.6456844231865, 32.858317279899794, 8.973005246725508, 21.603288043875022, 125.39168578630031, 3.6488729953911836, 60.703404451545026, 228.34292108970703, 26.95174682401975, 102.77091260936692, 93.22964121046617, 64.02696968219044, 43.88426804422049, 158.31656353026716, 64.70591411118016, 214.4303328316031, 187.38728174817973, 16.35652108805206, 35.99265415356635, 7.525095289808966, 12.141680307846457, 34.32560960558743, 482.506895378281, 182.02207873343727, 63.05109046720487, 92.55196811457476, 197.7552515063763, 37.11101614531831, 58.71250532542426, 152.53988762196454, 180.57093087663725, 7.067452729151245, 27.937605484701297, 436.8334253512305]]"
8667,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.205854895393685, 255.86211766084446, 60.44881921533823, 403.92422560197775, 190.86672512143807, 10.044851242727677, 99.91338093356913, 211.60236850142277, 35.11468747417419, 223.68086794454686, 624.457363335952, 15.192817700017386, 10.188076763426562, 22.83326644327753, 96.35432537622388, 2.3165658325870284, 301.1728927335105, 204.5695463771059, 29.43570585466717, 93.40127132026063, 29.791745939081135, 55.08399419891852, 27.22318717686269, 87.29767176889267, 67.5768345187158, 51.53272546165859, 138.40024869557243, 24.675027048439166, 48.54191501594414, 15.501589145824136, 31.758406164096176, 42.15104991023081, 610.4578038189709, 43.50394780545537, 65.69677237105834, 116.27971739445444, 129.23281869239491, 125.77801302714629, 57.58654794311072, 175.21146617534063, 115.21669339541002, 11.510401249336196, 12.115065944366204, 375.98284644071344]]"
8668,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.60017408349452, 215.60928470313704, 70.82202454833008, 322.4249765225247, 88.03352847414351, 9.45101267109091, 114.60626630430988, 168.6780944741671, 15.919823363617878, 266.912063405998, 728.2235907846377, 45.84012071531871, 9.713984629464681, 19.351020619889386, 88.92563025664661, 0.017680922906984087, 138.3164747816893, 205.62796020168662, 29.413483502601032, 309.27204496925157, 46.45011638790557, 64.25656421527094, 37.1335612584366, 75.01790997241427, 4.460507053931457, 164.2777902525877, 140.8917480013583, 68.05644196313004, 45.90602573320726, 32.7991090416086, 21.988120386752872, 60.004086967209616, 507.97288361903935, 59.406298073054, 180.8954380240871, 108.63887292563462, 111.51225481893152, 84.92140042680921, 33.956351108669026, 149.49386691570052, 98.42964304101446, 14.241119225699025, 22.753246854511936, 437.42411440515895]]"
8669,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.11491140578131, 228.18391311223715, 62.52957306156545, 202.62938583775264, 173.99176008139935, 10.877543638646134, 48.908697007440935, 174.24239414429076, 76.36166229595653, 136.82420588128218, 711.8293351662911, 46.43333626007201, 9.671091497789591, 21.1861063124025, 87.49155445180808, 5.860352276079658, 237.0864765072146, 166.71328719537593, 43.67402017516079, 117.65178095562106, 85.59899494315434, 56.79287876016374, 44.14193238113289, 129.72892559902476, 101.89164886974284, 160.73166571846377, 161.99245235690807, 102.3818385129637, 38.1283049759713, 28.556335949120395, 18.629695578020325, 51.890862007799754, 498.7186221726446, 105.13479595730185, 155.57888422316515, 156.5954734047183, 180.446229252936, 126.93400451447168, 32.90433726880525, 159.42512895233637, 164.6736435044971, 3.0687088374509353, 13.499535627157455, 378.78053104621955]]"
8670,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.415513878996645, 358.45009681126976, 64.57507237627732, 134.1503436572804, 123.9915338089547, 10.061405801875106, 43.37733786308556, 183.76980347426047, 67.56774223973441, 213.50641376987784, 209.15027755913545, 9.835156936041432, 8.882289963777298, 24.63615333147211, 83.8938714008535, 3.5569552255594656, 242.097587303345, 164.48001790634163, 33.440698532892675, 380.4032709635161, 66.07017867757483, 59.768687313168876, 34.93713447142207, 164.4481418761318, 58.16724562279943, 188.42039166441378, 178.1995278185057, 119.89133608430213, 40.27454183226093, 18.16217081578906, 21.851038942432403, 29.999716170651475, 602.7888006791597, 154.7921678455908, 34.997058891368816, 97.73752738025708, 210.43760752322547, 126.69482012478657, 49.91257847678198, 139.3466669627724, 129.16606236989787, 3.605891937118932, 11.115416266415778, 87.05674826848556]]"
8671,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.55442027966447, 288.6685115580599, 92.8433766611702, 106.82516343664746, 18.887141069850998, 10.708477442526407, 120.63408243161003, 188.83629805136036, 13.182412757735678, 150.99347969834815, 568.9092814072885, 35.14878131201035, 11.623682781292459, 19.76580872199006, 95.171765892318, 6.544994913516073, 294.9466002560796, 198.60173708973775, 25.778970152999754, 110.88706475790424, 25.259364954084383, 58.042138083778156, 19.770861312093118, 102.35107113841593, 92.128373282546, 219.97461407470362, 195.05694874856738, 44.448158823416094, 47.61715873257543, 10.261051907750947, 9.102064830013349, 36.14202343343288, 570.7437291242068, 74.01808758536143, 186.43002951297112, 178.4500965346593, 152.4276951286652, 82.28230278669747, 5.891934714388244, 194.6146844892428, 73.2484755192094, 12.968594179976876, 13.016854514723864, 369.1266117998968]]"
8672,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.6141994005932, 320.98208883002485, 40.67521769335694, 154.73732913527013, 35.46752313870212, 9.169428998395432, 102.92853064568355, 193.07227720367845, 71.04592124037846, 42.252486670858275, 207.75196288857944, 23.280709015272546, 10.894794437174305, 24.269289304514672, 93.77837610628656, 7.501736582083498, 104.54271524860292, 202.7175070526712, 24.716693535861197, 188.37636763354647, 40.56519448301603, 60.75479325910809, 10.680125353113223, 57.03265439066489, 96.66227031834747, 178.68269947870374, 181.99927022253308, 88.13096584264514, 69.56795235341698, 16.5072823976091, 28.18122488109798, 64.2192076090808, 527.8373222288815, 168.12618109680312, 205.35328296874556, 84.95195212380793, 110.22467230250761, 38.618366647262604, 17.911670255247145, 140.81079018879197, 170.99505302512335, 8.050863691625338, 56.10015318472285, 289.2933606538864]]"
8673,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.58424671222109, 200.1479728481543, 103.95634639011035, 122.43206851219655, 72.2408271784252, 10.257873365351767, 78.05080411045928, 170.28681431021525, 29.698578990977577, 135.889030044898, 459.4902268597731, 44.83437873688942, 10.88131321756941, 24.294047656393445, 128.46874460155627, 0.5195805917030638, 186.88839588850087, 186.94904721189172, 47.32974627011305, 250.2912309208036, 64.9617894256454, 65.2767904632826, 42.226272525127776, 77.10495948473755, 68.36837089981569, 61.83688346001017, 130.42311537526376, 113.41618357771223, 50.616814403180825, 23.9946061658, 29.93007306157441, 42.905921791132144, 567.3711125310454, 77.24977237052127, 157.85461476251197, 81.15480743466756, 158.32127516882306, 69.16075167307957, 11.08846290339513, 200.9640222019333, 209.9675639682006, 11.440006091017842, 20.275686491629614, 200.8140811359295]]"
