scene,edge,cost
952,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.465502944436555, 100.64485090867004, 785.8860135483064, 214.16698830704115, 79.01375966706547, 494.342525643592, 34.501098972314075, 442.85501666403553, 317.19277740881387, 368.785903471541, 89.99499451548051, 60.10268783989878, 23.872077428959237, 112.18395628499951, 139.24003509252503, 215.3099049792983, 12.923753148104463, 21.742494910339733, 131.1905219806149, 1.1833926784691247, 114.83855726047186, 800.8295399660431, 33.28982825040376, 77.13778659120847, 89.41872224633383, 178.09079339468806, 44.94743903909515, 28.3219220435518, 9.56269237506763, 86.13526022062318, 16.78044781398588, 344.73237627307, 7.892941299897958, 24.68953479896277, 5.83548580055126, 144.9818820611788, 60.66165940496595, 52.07172180544643, 60.094799744631324, 151.18990246551903, 12.126110347888343, 106.22173763267968, 4.606712823649161, 88.52949775127156, 114.42162402297038, 93.15223943490103, 47.12416732760748, 225.3394987816317, 8.619579950322207, 382.42480286872654, 530.0613063556842, 163.8312195857131, 97.83277336559107, 19.717597222528486, 583.6877985735363, 439.60944146224546, 99.07255680484884, 58.75364677707164, 129.3853287025093, 44.26585320400945, 3.9015573042181426, 220.00643201106965, 131.84107442132552, 193.49839331896248, 330.44510081166015, 290.7570616152769, 395.83424460672154, 25.740582949260116]]"
953,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.903701245235306, 82.86671883090972, 935.4826519046453, 172.45040382332536, 74.06165108967, 335.016966663983, 34.2219181234339, 365.1344315768285, 320.13517546679475, 376.66963394228026, 97.88784638731704, 58.560388999420134, 6.452722796513386, 168.18002132737726, 70.13595847715247, 161.29024835190862, 8.641842744748311, 81.89757486929452, 571.2256344579687, 0.06339940449644232, 35.30076885829131, 753.2477789054404, 13.79088433053274, 49.051174889732906, 142.15855448543869, 183.64286692951833, 227.59382603367797, 44.000287362382736, 5.54343322960624, 94.75821003785185, 24.656735119481628, 557.3077705268018, 26.807104872140613, 23.279411795651082, 5.531078321377644, 126.22412624604016, 71.16164917994061, 72.70225960336224, 46.99680091582753, 116.74249842999856, 8.32210705504348, 104.47375055884797, 4.63864839686226, 86.915668290782, 115.17641782924485, 101.81814280066637, 67.22901749103175, 192.13239160530344, 10.081289819747063, 141.68921677950217, 494.7337295613934, 38.20262826158142, 171.67941105780028, 21.76948624470026, 683.4795090223356, 464.3838567118004, 109.97951961129988, 60.773305821130485, 137.53116950543887, 289.23526025239687, 4.489488425791311, 138.8691408354523, 139.7926247830947, 158.2771908331135, 686.6044133927446, 64.44958505291422, 306.3588529395199, 31.22381794239158]]"
954,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.081257190452421, 70.13654788862985, 918.3283192520423, 315.457015985932, 72.735896523176, 408.51725291198807, 34.979003951060555, 340.68748775587716, 293.83017951294255, 421.3269571992449, 87.73778879054763, 59.54094706621696, 24.173220046423207, 193.9848661811738, 27.11798303248126, 147.94695292031867, 7.877606890142225, 94.01880388836437, 419.55327123448126, 1.335027153602109, 30.400093595460888, 762.0781714283718, 24.2682535654016, 38.532469487030966, 143.09986040251005, 210.73508998756932, 212.34133770932908, 29.76606517819678, 4.59486132363817, 93.00240945289586, 23.562769292831295, 524.3040609341081, 5.529304571940623, 19.100136707709087, 3.221634857134728, 124.97379087880154, 50.52892486793744, 103.74054270634322, 50.34167022266487, 151.67368453532782, 10.868590374941444, 101.20006639137772, 5.214181991069841, 94.04955758439674, 90.20897775498102, 99.20022212416278, 66.03781895335113, 271.16961365351244, 16.510566682600583, 323.69188398496135, 428.5051195844868, 7.126888951432693, 247.49675374234593, 20.17336978575632, 389.9819611749353, 549.196028132689, 53.55659031727694, 116.372734838034, 98.34157635971597, 286.3601430376341, 3.1966504858345863, 125.71739363893828, 377.3648171522807, 229.73141955732626, 624.2257429097479, 108.28969099823591, 330.2347379480741, 24.979386307903354]]"
955,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.753791690567846, 125.99944284199893, 680.9811093935496, 148.29649775819524, 73.46283578284434, 212.36806189510742, 35.04535299879216, 313.0929267773848, 301.5702626087707, 435.26333736677657, 84.44602884386902, 59.37248447464804, 6.094553678745915, 153.53335403253016, 120.33895712787509, 213.58183090716196, 11.111326705669171, 24.069018219269662, 324.53814272505576, 1.2265935246177362, 71.63480426076893, 767.3039772962536, 26.84423823559129, 22.076264566723985, 98.18064810761797, 194.60714398214915, 111.65947262880411, 9.574265807268524, 5.106088584469452, 91.39850488938801, 20.391469148437565, 321.4207949226561, 28.26130803974745, 22.84567575746793, 4.5239817121496175, 268.6690889047603, 35.21121943783456, 78.5088005782042, 47.03916945278884, 128.2008424621042, 13.132269754618974, 106.66060153066671, 3.6754846307127136, 90.70966207798956, 110.4531894952978, 93.03812111721925, 74.44363693478574, 206.65242581257425, 13.089864999852685, 346.5888583889602, 409.22799334450065, 63.76606653268865, 139.77156004877682, 22.56375092251998, 676.944761462293, 594.4261893879719, 90.1950927196431, 102.3922539400136, 109.30165575650852, 130.08696068894125, 3.751479029562508, 225.79200279831684, 420.4334007281475, 183.08784483872427, 708.2302120224397, 201.41526097475418, 233.70268438291998, 32.68337883573989]]"
956,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.625357717380094, 70.04974234643132, 446.99828476295795, 265.9468729495044, 77.48770095120437, 437.09565792458966, 34.164947942242165, 320.23490573014266, 294.7901968882523, 359.7598087917165, 91.12921107533155, 61.95769372393201, 9.13836709480683, 192.0017325424563, 4.468003960795206, 155.01517458370313, 5.771038402321014, 40.836588066720026, 355.41023163267516, 0.5649267550058368, 149.04625185168808, 802.9079149514919, 38.78103435349662, 75.3689606455557, 123.6463920249209, 206.47930084061392, 283.53100374389135, 37.97898518036854, 5.787559181532135, 89.22770139609676, 20.34240302296035, 159.70579901522143, 32.11811951334998, 7.256980114384679, 5.965957020889331, 126.0793580442124, 12.900786240583457, 34.016704576359864, 43.229816697018194, 110.57317792153802, 10.798324433154212, 100.18694881054866, 5.148356971185094, 94.98180396121347, 93.69544592064423, 105.59784022408205, 54.41247819268565, 258.6836169231593, 17.09104024829115, 428.6244035575706, 443.26302927387434, 96.87939246667068, 31.029736746163167, 19.205238366021558, 863.8300468256823, 525.0086228348248, 66.98714553355023, 118.22230363677126, 98.05238436613514, 186.6696601137355, 4.733174726768533, 276.24484633030625, 674.196236086221, 355.1479423720666, 316.8071027669227, 270.2763377861973, 256.91858657488666, 18.932472788358137]]"
957,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.28715103515815, 114.58370537318328, 546.9735084205089, 316.98639044596405, 78.98953828891413, 489.6028890905848, 34.48289624040004, 328.4179800712333, 280.2388922153358, 367.4921061556751, 94.18297974391746, 61.791110026091275, 18.71888955408114, 117.4569893040717, 47.88773549767761, 141.69470176162378, 4.054101667856969, 83.99222996899907, 199.30477164524174, 1.2529284765696935, 143.5961171118024, 769.5795510728155, 44.2653834261771, 120.08715489237922, 118.24723823631834, 166.6389490722387, 304.17617635190544, 32.907575898814954, 4.326448887934253, 86.7348167797152, 25.154773691361434, 95.78272581547235, 2.2821652623010213, 28.373995391708934, 3.364064160865113, 167.62554289313607, 57.048691392597405, 68.71519634668938, 45.349682934513666, 148.7338628723925, 10.454950382395715, 111.6527304352361, 2.818075803888365, 91.09743129897134, 91.48814035087288, 94.65003501555859, 47.73613665877493, 195.99018775616577, 21.205949904556256, 94.3971055862899, 484.9333145648311, 154.56945188093957, 117.38891523593813, 22.111140226650924, 860.9780223413401, 601.6396142863789, 56.557332271382236, 66.58046667899961, 97.90185219551367, 14.93501114175632, 4.897696262028751, 173.12578937288677, 38.06191839938871, 195.14509119347736, 154.25819443622595, 216.15982470224276, 386.9933598398632, 29.698866747318597]]"
958,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.061528694893532, 72.90949485707635, 528.6620437125412, 208.88969148662065, 77.06969818922953, 329.28102638863743, 35.44281083332533, 444.3702969212464, 296.92075744320783, 351.91640006477667, 92.36150291641148, 60.70298344834876, 24.433575060253524, 92.70371510097043, 98.93487226996571, 133.4735882644688, 5.621533885585423, 66.1428848714863, 152.46158131171987, 0.41116073646010065, 27.54311025250046, 783.0977335212223, 49.73282433176433, 15.311281177953799, 57.61293182156305, 216.32775723637556, 88.75108765472487, 24.173714936414125, 7.426636952802308, 104.90613047490089, 22.268451546068604, 605.3443211932391, 11.173743408544006, 23.834977613219802, 6.09318681514293, 225.2080486618658, 9.690671935986233, 49.63875100839921, 38.63942275369092, 123.3030116428446, 11.115630111115697, 104.9294599688027, 5.512779323237771, 100.07731991302495, 115.30482613489889, 104.80659608597678, 53.06354329639204, 160.4029609754537, 18.377500085590313, 505.3139795169251, 471.67017397108145, 77.64625539136708, 177.2286807569306, 18.177002446083247, 688.3177285712372, 392.7215812341527, 16.879960681655465, 191.50257588625098, 129.49171723377768, 88.25839937492499, 3.3381791925958364, 210.2469260070407, 471.503799593585, 241.7803208128062, 700.041500959628, 67.77853150330132, 385.21982967587496, 49.68709212902148]]"
959,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.658535943013382, 67.42705897952855, 562.0806513707819, 155.3276966806824, 73.92186786418328, 505.0529716524395, 35.15781980330534, 352.1202194357527, 282.62169225283617, 454.611421441362, 98.38774283903376, 58.801983944628645, 8.438945269173145, 194.78569588886614, 142.23682504935587, 159.643218440116, 11.58912598162205, 44.68340645554247, 523.6135028922906, 0.7602008222926295, 107.79300257897346, 754.2790717858239, 31.06494471255354, 31.659289177781197, 99.54973479914965, 217.11079609286244, 310.6664477463947, 6.965633743873832, 4.1670851623150735, 68.50691100803509, 20.272426891304157, 313.52705202941536, 7.316019589898125, 13.38586808327134, 6.27001397427337, 202.33542824792585, 73.93188655686372, 55.254562694450776, 55.45975148548972, 106.790958939795, 12.045320283341994, 104.65950144320918, 3.2416693284655214, 93.16068787568062, 95.93170730918399, 100.15733910918293, 64.00102010258657, 199.00998204009733, 14.585047792860086, 465.54211595279537, 482.09843179015604, 87.91379385846669, 80.74761930669933, 19.175717276099437, 741.4850894643346, 531.1051725517817, 86.04259378205778, 151.56833982710765, 135.81141433560367, 313.4344620531331, 4.003547652911196, 128.19411144739834, 644.9715497092374, 188.32790221463023, 337.7551005027376, 383.78757279826203, 390.70536577235964, 11.604264192632302]]"
960,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.1678244435118, 61.30295192258265, 425.22799604567587, 156.79058436872427, 74.29581437158457, 181.91685582747414, 34.005369319885794, 360.0633709429316, 304.7470733770344, 320.97580820545306, 98.56195973203354, 60.95874093335833, 23.131797000789255, 109.37382236809296, 134.2913016663132, 113.15993652463814, 12.506725766480637, 103.19974730559555, 180.26868957316708, 1.670415186192472, 122.347285415838, 780.1680424369457, 30.548217207543516, 87.37444796964952, 56.009451280479695, 184.45421653109776, 90.2549250708455, 40.26147123170989, 4.301085401139284, 72.70933189900434, 6.067588060903137, 235.14722745276126, 24.643661575023618, 12.830916745354148, 4.931115806201712, 115.45873432173039, 39.23608336904263, 90.50353037233468, 50.65135624137209, 120.11863312233916, 12.099844607794251, 102.39378916526971, 2.215477682669343, 93.11723866626367, 82.15697184465533, 93.49427590944799, 46.99958227801131, 232.68703554260958, 22.25168991038311, 529.5621225980223, 434.82944487441694, 28.06034203734034, 122.151274611618, 17.548914395929124, 541.6024923699387, 416.7136104083374, 58.93583886784686, 94.64145725489492, 98.74057721600595, 115.62108377217544, 4.115106415471074, 198.09880670768246, 54.23442386263605, 351.9834018851965, 699.9243756700547, 256.951876025409, 278.7054416830287, 52.797998613846964]]"
961,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.953323470538548, 55.52569755330556, 458.92856342910085, 218.287961165948, 73.59219441906669, 506.841303198723, 35.75572760218533, 390.3449448947093, 320.57740301937525, 458.98567608157504, 86.13680838846602, 61.23599118623644, 16.808976266419883, 204.9157366096839, 100.00774315089828, 192.48144596777698, 9.15522173681493, 62.30046769519282, 211.3295579715101, 1.4577316204340867, 162.20873766848024, 780.8141359917961, 31.481571406151602, 105.62888782135421, 150.92906542549804, 203.82060359045204, 168.20774507591946, 9.134896835768883, 4.1124492166953885, 103.30947863401522, 16.907175514156556, 608.4985265880016, 27.827886408209928, 7.650979320623844, 5.109165199583876, 197.5678368392704, 60.389424081769235, 41.62681813152074, 61.632064076125474, 119.7916133586204, 8.353782403554455, 111.43122809882014, 4.375460411659349, 96.92806665683686, 102.32896754550825, 98.87866500214089, 52.402260398146254, 240.16909169954215, 13.639526036998639, 523.2980367447586, 420.2086180950271, 145.36144429903598, 303.5348587493993, 18.073744005371967, 602.4100713853438, 457.6080843238985, 134.79652975393898, 136.99591377113958, 109.21932809312533, 83.26035535693393, 4.3654166051902985, 227.17596199175975, 47.480753349042544, 357.9959151258969, 331.35947176351794, 257.2318112485347, 313.69887486113214, 52.57715613412559]]"
962,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.790891829360458, 77.35776429268125, 687.5176019913968, 205.38664443728155, 79.78629651899188, 167.1443577620778, 34.8308366103589, 330.81424536073627, 290.59302852448906, 382.34115328330074, 89.34926275496036, 58.374606658687945, 13.474667666439837, 93.88218839000871, 126.22463666871388, 206.58684643241855, 9.996711781306704, 61.42994942251808, 266.47710827480716, 1.3543081029604789, 148.41330595314986, 755.3842472989213, 28.758838594072248, 70.40392956792284, 107.18402235425455, 229.51419377313485, 316.6644212969588, 32.26722085063985, 5.264589683328124, 87.90771926328095, 3.5588998965920617, 567.6496999394157, 2.914839696482625, 28.50004003090325, 3.6089369800551157, 219.11839141173567, 14.74376283505696, 8.628267305461929, 64.79485321716544, 108.65189104130273, 7.594891720348838, 104.55540064990548, 5.6734480317206915, 89.08512458105923, 106.16607366857197, 92.77839197798528, 77.73811909928214, 153.55569933432446, 17.94775014110202, 451.0348040232577, 428.2944971825384, 165.60337587142274, 16.780179239317242, 17.901629052356423, 339.4947329799526, 601.6614669594059, 119.83095008044137, 64.81969677177398, 120.59534350775516, 268.1060121040796, 3.092561151242701, 243.53674721439742, 72.78469701470894, 155.5438900041616, 375.5349097934344, 277.31177011043997, 386.14937985785855, 13.494116942158268]]"
963,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.27620605615979, 75.13411420063582, 389.57947297331856, 176.94552404288754, 72.45009103110412, 224.4375242402386, 34.138848851979425, 441.8304858622231, 289.5622650802901, 419.95279093005274, 98.32865287203384, 58.46277451001297, 12.748046261223365, 91.68651439268123, 88.96647281029311, 151.21622791033715, 4.311379067242918, 105.83956834783308, 316.4207559518227, 1.1255129079078041, 21.7968702149392, 766.4913539600677, 22.877549348935315, 41.01888412211984, 92.4984060605452, 189.56601403225028, 40.32525754891444, 45.967431088783584, 9.984237789675635, 84.33898101778539, 3.6808194736040125, 506.8636717371171, 35.028627228014194, 16.908824584022774, 6.541623857978388, 167.61440291197675, 71.4032598189338, 67.94754404450612, 51.431242450202646, 104.7321223616797, 20.10626346940913, 101.18212873810249, 4.873861570129362, 87.80039037650279, 92.77427235185678, 93.26711115600936, 64.25461032781487, 262.061041473054, 9.991353668361436, 553.139827495527, 534.2494896611593, 55.004485665856855, 218.78261704320556, 22.87586024535344, 708.7973590374963, 431.4899927594945, 82.3632494699222, 87.95835023590807, 116.15301810892126, 142.3888028217164, 3.1570381559572507, 268.15519221181876, 496.42709830816506, 191.41072039095468, 279.0239671824681, 354.1008488249287, 275.5039052181401, 6.725213455237052]]"
964,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.008475047483635, 116.9787129707953, 785.6641801593887, 180.76995078760376, 72.4975537776638, 480.357584532411, 35.974705364717856, 308.3335395023085, 292.58813246375644, 406.7242188185888, 101.87166646158232, 59.56606397002162, 13.688602835768682, 105.99911790769617, 38.131562389266406, 138.27161378198343, 4.752371947014372, 45.32472377681119, 30.693738399258464, 1.6469669111729555, 70.99905052969372, 774.4833448339205, 29.09357600371078, 41.50064812331881, 137.97247249543113, 229.50676433038714, 164.50857887113733, 38.681574577422275, 7.694801201016959, 69.87976381005745, 18.71096567145893, 367.53535132036745, 5.980159776269057, 21.533857101833142, 5.678621836838294, 162.13884682728875, 25.13040154170991, 99.21795359962644, 40.544845414568925, 134.02284845099675, 13.101125982894724, 111.93686515424201, 2.808298305292986, 88.43045054558569, 106.43104146937063, 94.31460962050323, 57.3222037735282, 238.77145481503715, 11.414110822803424, 163.58118206479725, 500.6430292488939, 108.25814432478637, 138.01549599828343, 18.643087416887305, 462.4989895867177, 465.7671259780715, 61.40245384802377, 196.780488478603, 132.7827627765322, 279.86679585154917, 4.767712919874058, 111.11964431362864, 464.7691060692594, 211.09226802790278, 541.9133682016236, 346.53628377100426, 307.61115572057804, 11.840491074950995]]"
