scene,edge,cost
8039,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.668214612666373, 24.54270022886235, 350.71893996156837, 356.8895078196654, 64.32310344861156, 293.02483400259206, 268.83466803990393, 13.6406916075447, 21.707939052598512, 400.5594164400185, 6.0434520401863, 39.54760990959997, 26.348133038428266, 15.366720565387071, 139.09255840731885, 7.82163745823941, 387.0340779454492, 74.35283349661725, 358.97769333709954, 68.09787898177818, 152.01527527754598, 32.05618994079995, 27.46526815144455, 223.7402152788977, 148.522912348683, 404.92650966226216, 1.0941055837248719, 62.88031953488309, 30.931225632736254, 94.82586504613701, 306.7757507537368, 589.2153997262366, 32.70452908826588, 12.157811524797747, 30.28787880385743, 124.54679600427457, 93.96573121549174, 1.5513275849375785, 233.92386575029593, 438.68397936191525, 140.452340714223, 178.5455777809894, 351.70725870906347, 123.4927489229246, 268.5974063027293, 90.63677600995607, 220.77991576230883, 30.065052374249376, 40.62024441210134, 216.4857666000165, 64.61157047466385, 218.84462889140838, 131.39100636087824, 10.632287402368371, 384.2535375246281, 484.89900134563914, 336.92594628185094, 177.26298366531626]]"
8040,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.213680132718533, 27.813974582833392, 402.66928990352454, 335.67996396114154, 61.63341127222127, 204.3031318499241, 258.75461236804966, 344.7093037257932, 21.71819190339101, 191.43722118859657, 7.661962536784108, 17.77353251666538, 26.240013482869117, 13.188405275691725, 159.1508226010332, 4.108665459513115, 335.0913963394215, 83.34995334000588, 100.65234418888878, 111.83962165131553, 138.95112274542458, 9.31386194493573, 28.79178541036276, 402.16387749999296, 118.40116196410101, 426.469870784487, 0.458903808196802, 35.24543021528628, 33.12029719931943, 212.46988618980726, 222.57507833161023, 612.9554174456377, 24.755300372570453, 20.624788656038916, 164.44745640078358, 137.66111253155188, 97.98892050057356, 2.6095057412271796, 314.53238758100656, 699.920014859929, 104.17840232156024, 213.4397779818479, 238.90864022668868, 189.79386747729717, 274.12063741664736, 81.32921914684238, 389.37849158020504, 29.50328009003505, 39.60036888545938, 135.25191905538597, 81.57509784977063, 224.44781486108593, 109.64485587209784, 6.027199981542818, 485.6656510802449, 363.51882833174835, 320.345564422879, 142.2597706616746]]"
8041,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.767680450079972, 21.10144471445458, 455.7119499798123, 333.7740829794807, 86.46015078305777, 206.0075221748624, 303.5039335246356, 335.75143614198186, 21.361700472927865, 358.0873534217263, 2.854468902680857, 22.386744709237842, 19.51618519443654, 16.576787421722052, 247.72990503003686, 2.905493995028439, 344.8857176323406, 83.94021088674566, 224.47490979525034, 73.91847958513267, 184.0647379084239, 29.769284801927213, 28.594402249529928, 249.04327666232592, 100.05925526104946, 370.85012412011656, 1.0944077620104011, 426.79898459781043, 32.446842446249676, 202.30589129324997, 146.25366761261085, 458.07012456644134, 31.181264910721538, 15.699597185401087, 152.6803233607164, 166.50223058909225, 92.41888951371227, 3.585385459971768, 259.2061246164801, 705.9112947510823, 86.21397090379963, 233.8119380663885, 126.55254542896586, 254.00311916281024, 279.48172196208253, 80.95360734900578, 394.2934943916059, 31.00247491558536, 39.75581592347879, 81.14031448785568, 56.442037810027564, 227.9735994002948, 62.92547690971724, 7.6738291502111355, 351.51858542065344, 344.99745895436, 370.1388516304587, 169.56313976777776]]"
8042,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.203954977947394, 21.018633955328777, 393.0261066875718, 339.69452261997725, 35.38062739469876, 224.40035303207762, 251.05039394507668, 189.0875032696808, 22.538959431872932, 211.86948046497878, 0.3925757793563003, 21.37193063780736, 26.097769706652354, 17.573377358549997, 186.6512235518023, 9.816162963610047, 370.04945565984667, 79.15757389732475, 579.951956512965, 172.5356976007457, 230.65845575336763, 35.79595165554743, 27.488876947592782, 312.0207678368944, 77.89273546453276, 428.428332848017, 4.145716105256533, 373.9499109546172, 32.00117921433875, 199.2409713013076, 117.65577832375185, 821.7193379503359, 32.98851707949694, 19.378344965491415, 50.99169221490489, 131.555451027368, 93.14904657649808, 3.885553175293809, 285.2966215560691, 668.4811728945937, 48.786924153381484, 163.1704260955864, 98.53493592513742, 180.0575916419324, 279.0516145917915, 102.70172226697079, 258.40341397280406, 29.026182398971805, 37.92328371482391, 248.5472091282916, 63.861014890871736, 201.03733116190563, 73.70207706931875, 12.075895472626609, 459.9385636414928, 330.17578528202927, 380.6632008885997, 165.37040025030498]]"
8043,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.45107567896326, 21.32782178296537, 427.87423497857776, 307.7904630643999, 23.578167821162804, 306.7607153103803, 274.225364100767, 334.31973329535225, 21.705920415100753, 198.7467515027789, 1.0532908258640319, 22.32070137804246, 19.579489966840036, 16.305240823696234, 72.8447000877684, 6.9937681084427314, 345.44881595281305, 75.25848491209979, 250.9373780412576, 120.91229278893007, 179.6016525230541, 17.937928544049953, 31.373971326182463, 403.47874985877655, 102.199531045241, 183.59462155731228, 1.4490351071468945, 263.6961899109107, 30.53761662541718, 138.56855903049885, 152.69505301538317, 90.67120596637307, 30.8513333617433, 18.33916688867378, 166.60195111871732, 122.43728683805158, 95.57284287687173, 3.793403035612749, 89.00580354163817, 806.3284736434741, 134.30032805627434, 167.91455092042028, 321.5995857889819, 210.27841289034393, 277.0472929043689, 68.98428629383837, 239.16280077538096, 31.543277444270878, 39.93545717835209, 271.6605039320847, 82.33172159759069, 218.59286352267097, 113.56578918410533, 14.675940243717273, 410.25876025072375, 280.8616240779395, 415.1189411782981, 116.36972701108547]]"
8044,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.994734190759434, 25.38587733914966, 411.97871787475896, 321.68553565015657, 73.50052685162211, 248.53971335382658, 248.94867682703062, 324.4201914590094, 22.030229343260775, 349.21907674396164, 0.7415169775177448, 24.95461388848667, 30.97407687521244, 25.568931351045514, 126.6818847372976, 2.897320827556875, 362.98348557151735, 78.39129619541757, 217.03867582263695, 174.4792184669125, 247.66745028749526, 11.578272771511962, 33.44306331721171, 391.2604519008223, 149.8745241548966, 271.0250038109072, 4.538491206636363, 417.3858164603722, 35.16261959952477, 67.68818086493704, 158.14603000351468, 341.99448463423647, 22.9522715667142, 21.812195988025948, 30.043755385098898, 130.12921391312094, 94.87431050018962, 2.013851309042037, 240.25504084403917, 485.9425303935179, 143.44545171392758, 226.86583273168588, 170.83541374143783, 242.04654527137288, 276.8703917859483, 83.89081113093525, 287.3240920436738, 31.819594084042645, 40.36609264938109, 91.05720496367046, 79.67572316735642, 226.83940029692198, 49.791364960483754, 13.965678905696766, 387.21624112958125, 226.86109711441657, 387.48505612231537, 251.65188408981786]]"
8045,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.41983894863832, 22.29187038055698, 335.0457262043778, 386.8949712414426, 74.0937255191382, 245.35147470891212, 276.8207049299897, 86.54960177040964, 22.808483830112884, 431.6942303727151, 1.526296951640993, 30.516789187589957, 25.436140344826995, 21.034595075994844, 276.3435722357518, 7.736269658871377, 335.24482082694374, 88.7234666647833, 70.11218380903975, 54.40538703981729, 135.88579624459314, 22.25537426619462, 32.332525966748946, 260.2176525207255, 157.16111258714287, 453.34439482965365, 2.052293049888423, 282.69906003266397, 35.88925435747305, 178.55877422342078, 236.76595738779204, 109.410158132606, 34.32022890237542, 18.895763959683734, 33.17628954025584, 131.52637187406881, 97.21934182266395, 4.271052766478224, 186.4112430816887, 144.57087025975753, 146.64247879404206, 232.44434029239193, 134.04895262676428, 172.4497519742996, 268.40935276672315, 76.47553224723424, 277.70528509607703, 29.00788549542266, 37.675514534066565, 298.1358805375256, 65.45201173736973, 207.4402808492216, 12.085408653312708, 15.654691133760053, 492.30595529836773, 392.19393918922987, 395.36106062265833, 209.68574110939414]]"
8046,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.170210215175425, 19.26820041295894, 337.41602095624415, 326.98257879896187, 64.23804537768751, 252.66722869056775, 270.68908165775457, 306.3804951537301, 21.577138995807136, 300.07101042512204, 5.942745876841769, 15.133442041748683, 15.632745985756074, 24.51613792926168, 131.93055187778066, 8.976446469929362, 341.58220760123567, 79.53504366361112, 150.3813788196593, 202.9468086280861, 150.09659773180175, 52.40468756636894, 33.226501816270144, 460.1043062000542, 157.56233627641393, 213.50381275098198, 1.0565383438817106, 520.9301335215933, 33.63467480281492, 218.40357066329932, 271.74058842737634, 883.060140864605, 35.26655038558509, 19.515111771986128, 150.04797431323595, 119.88255404312613, 94.06112261506715, 4.311010260272205, 159.53626437419075, 302.5776150276155, 153.412730262324, 182.5130530623142, 332.28354161924415, 256.2376389064614, 269.72752641073987, 90.64177786004089, 235.32450924811718, 29.14109483685453, 39.815623834654666, 177.51245089725379, 81.65681016534157, 209.78650444240182, 12.977782575922369, 17.453262280558487, 395.7542384777165, 275.93444312738245, 384.16284175012606, 238.72407708373188]]"
8047,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.373861811600964, 16.402245624395476, 346.14409755287534, 507.9826300549293, 84.97815739518038, 307.0927177923646, 212.05678922726156, 199.2174233438622, 21.091876899964035, 372.10573060246804, 7.6464683235036155, 30.51541055129271, 18.169019843775793, 24.664953988540884, 219.72715311393588, 3.4381591297912877, 379.9729892564967, 82.92886893770935, 552.6279164985851, 154.27017636471206, 264.37295005854617, 27.4310422730066, 29.071750600694376, 367.8966475879604, 149.97279025130052, 345.3741538177677, 4.6008970994007115, 359.00148675437, 34.147994972147224, 102.81127633040965, 518.6270267453018, 136.93459996770832, 27.386385411705646, 19.969138593869, 69.84419612186926, 139.75969760761083, 95.30803340278008, 1.1256193883961663, 135.20914785531494, 646.4331886860862, 65.5280793199504, 194.0281712924927, 18.702598598593553, 163.52920026567483, 264.99395042151684, 100.69450481151009, 242.61645433299648, 31.555696270309646, 39.3676246671072, 289.55606872200553, 84.64092448590277, 212.09757478239902, 32.41332741577283, 14.404752114406499, 360.555102771728, 395.42349460249324, 379.29279089607576, 167.10482283662878]]"
8048,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.33547433267784, 16.381604036350737, 348.6613088638507, 345.657814390711, 80.42618534645, 198.0218775837079, 239.52069553815483, 257.22923216445986, 21.294093801608376, 403.1961050597451, 4.562181352616457, 31.52602858787879, 22.638198146378603, 26.267774465919008, 153.92149966732012, 2.829869416317096, 370.4635578220271, 90.72938903416812, 216.70044912872947, 144.2812513896525, 75.89951930729967, 19.016645569440442, 29.05445475690864, 303.63478175384984, 151.17649360465975, 272.5334549849814, 0.5160051105844141, 85.60575072909532, 33.99613641786628, 155.93671018135797, 431.8801429445226, 852.7551536850613, 21.896462170063053, 18.411861947964287, 32.19825239503092, 186.49757968826523, 94.52995130487133, 2.4477213429090647, 240.40128789270307, 515.4867682793222, 90.23671505687983, 194.68185294464897, 270.72863047971737, 213.74707153628128, 264.843698277181, 89.7668662539023, 247.65145175242128, 31.678029718059936, 38.84154986665938, 87.8276050282553, 57.34249627124116, 215.31714347466635, 79.600168241834, 17.258129711005974, 400.9527986277006, 147.5717466757479, 405.93269233855705, 273.67570704644027]]"
8049,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.790011033802982, 18.000271924478785, 379.4458783235292, 441.78820986625453, 57.511821718321976, 249.25588173300798, 308.95355703863623, 182.7908581993016, 21.239497136554316, 305.11149339813096, 3.4724394232706004, 27.717196620408277, 18.54165387382985, 12.292238698450397, 239.84865799170444, 3.039788840668524, 397.5680642441989, 103.00565473600739, 231.5253829198603, 54.4838964349555, 178.6883700169786, 42.4236365117261, 26.91825936718246, 384.6740875326491, 181.54696603654986, 290.1243054294416, 0.14913280541263263, 150.4720061720056, 35.888188631718215, 189.5886981100646, 120.69803708359092, 198.43433332091337, 22.137848286954096, 21.394377061576904, 134.6812470433709, 206.57808922390058, 93.49065715410619, 3.406367375584419, 163.43618340383426, 467.74056777326336, 57.91372037906693, 206.17888503893874, 59.6898034915851, 151.35252343683243, 278.5689256478441, 102.90217826038746, 373.8847600506441, 30.22713900378274, 38.263856434629965, 396.7298235758907, 89.65858071978698, 215.86028861572902, 24.587875039616975, 10.251896420644059, 429.72863651980305, 376.19937496816016, 326.77610122660917, 174.291024241716]]"
8050,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.905424478380297, 20.67164698025129, 341.894441217402, 423.14843696103435, 91.67458762976933, 244.5668432117779, 285.94919374590256, 358.741498916125, 21.454240646483022, 430.73606450928594, 4.147141693414389, 19.549239327508793, 31.389325941249826, 25.961292479981168, 192.53381345889966, 8.411453602299076, 383.52569764369883, 72.70562304072888, 359.3361961637858, 113.20533427121538, 7.163642209924913, 42.49123578247461, 35.20495022144262, 336.114059827699, 92.25055662856272, 123.14959826154481, 2.327993856326799, 386.9832017954259, 34.879947640637354, 167.99460595825357, 291.93584990419254, 290.3721526633798, 19.772624874957607, 13.34925085372727, 202.60914525523964, 123.48005380254148, 95.65818999061092, 2.7992103093069263, 100.41973087694615, 566.4045371918871, 67.9827609804077, 166.3248301706455, 109.05225947081115, 206.2777601946032, 265.859999704599, 81.32184180630657, 388.6113435370095, 31.29966631171275, 38.233429718874156, 377.657172355712, 67.71773276080354, 204.87531747840234, 103.13326159740458, 10.359933571524385, 361.7381634579188, 476.6820221214753, 364.444128002391, 123.48866803841527]]"
8051,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.68514644615144, 19.129480279851965, 438.9347539427583, 487.9941417188744, 75.99089174103042, 270.90679045258577, 303.6570467344732, 37.328183284920414, 21.829512486013943, 202.64361114584605, 0.8899177296953198, 20.552450940750234, 19.981189853872518, 26.4668772517117, 77.1468333709846, 7.84604756637763, 341.8728576980601, 76.66677352816927, 140.66317150665373, 88.30294862825394, 114.46183007690969, 51.572657610574396, 35.93413952454508, 335.28702199376187, 73.51983227888043, 320.1488319261538, 3.5094301907713046, 101.8096476883754, 33.949286903452084, 234.33287126531758, 244.35265831389208, 321.76857169016785, 22.62546954248722, 10.349331410255227, 223.30504193875652, 122.54648564685226, 97.25120797961169, 3.3278120222305785, 80.38289894142761, 220.177795363286, 154.69373966663542, 198.4611981398476, 226.64484366485533, 190.32812690039617, 277.4422642197317, 70.11234619858499, 314.9253537350072, 31.545553958619543, 39.10749639342294, 219.9345910573578, 64.33394374352874, 224.4426084338512, 110.12712819853587, 14.282327251002656, 482.565978035969, 246.43446679672942, 409.64928007137985, 207.43129536821297]]"
8052,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.076434847042044, 17.255765067085946, 406.72338495718077, 432.4745170205766, 23.15961294653443, 302.3425968319309, 242.68055828097306, 265.4267426999162, 21.805626430339693, 273.0745870608968, 7.155897375078505, 26.277082110620682, 24.19510510201583, 22.057147204864556, 188.97908025390228, 3.5192975588828883, 332.4348398257017, 95.56111583981422, 729.5748002282315, 137.2461966123654, 160.34650570451572, 22.07375487597033, 33.62808838159888, 260.1668310588553, 154.89610681700205, 249.1792668478821, 5.910517549470631, 85.43626576993535, 34.809360775910385, 148.96860640028552, 266.8395443554276, 655.653682855176, 19.715133419101676, 19.082019425640148, 195.77216178698694, 140.01641675021102, 93.91370674929017, 1.6164363605274108, 230.7685277674802, 720.5275247399294, 80.2414814386813, 182.53520818147206, 62.97188508834036, 191.46304803153748, 264.27157436549186, 99.18223216534197, 211.48841492713888, 31.43610461940412, 37.41364565724776, 159.77952124616598, 69.67927074448058, 208.92221326338074, 49.0173298260948, 14.330138476774346, 374.41742880059934, 416.95547903585066, 364.62101591298745, 230.57969432417082]]"
8053,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.294915430627555, 21.084553085148578, 414.57000298751996, 394.78301597281416, 24.488776566289996, 228.74948274165658, 297.80911697816913, 83.57702152315969, 22.827449744553256, 206.3681648884632, 3.772156829123797, 15.44630701704436, 22.452791611556968, 23.003389631763444, 187.94468305629277, 9.08679702144822, 367.8906815343364, 97.94004270814358, 161.12734595703336, 180.29493902041418, 21.79093327611001, 31.00162284464024, 35.08098167276418, 266.0693162549465, 146.43812474694442, 150.67103707581612, 1.8295477347247706, 304.2648066431834, 30.483327576380045, 58.104361473981626, 328.65152687895454, 764.6566901868835, 34.321637444745875, 13.07378421116617, 175.30129656147705, 130.57872606429007, 94.40572892347708, 4.913664954153427, 117.48707676142848, 298.55878414775464, 46.64192079556097, 206.05010904713527, 236.02892918743478, 168.5190433180942, 271.9085941231419, 100.08214900064434, 354.12261036126426, 29.482051205252148, 39.01134699563964, 76.95011949141058, 82.81799908087015, 207.43631962992475, 75.5129322670237, 15.556317848865596, 434.77278449402525, 325.70445896704507, 409.40976452662335, 249.70951165143677]]"
