scene,edge,cost
399,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.879926016373744, 72.83473480885237, 4.625894491146569, 49.32037767945057, 130.44085980365156, 269.9499491552941, 81.97560410437828, 62.260326767556734, 179.18558868660494, 74.847811036109, 412.29770116410856, 956.2714708917508, 156.48994928563565, 128.3102097213669, 370.4665592208248, 65.4493699285575, 18.69737019856965, 131.07697394827082, 482.3732060857844, 284.2217412660142, 17.48250176586138, 52.33253318758262, 1.179019073765013, 1.7152885204963575, 110.04146152005266, 278.2145902742236, 52.900269709293426, 107.66144344882247, 45.41287350444554, 100.64487872451264, 121.29048179046033, 326.30765172880064, 82.99078292156821, 4.180580384010314, 51.78823251414191, 296.9639371548145, 100.6769964048472, 159.5995959208469, 10.387125240969668, 45.52021399000374]]"
400,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.17583494329202, 71.67408376666616, 5.409852269232051, 40.93536816309775, 174.92541428728663, 302.62282876237293, 157.38376734802895, 101.8019954206211, 88.28442548827107, 72.90001455803139, 370.3188826042373, 712.3696463226697, 142.36430387212263, 211.13352280673564, 389.2864059632377, 69.08145860939618, 0.7187785523073753, 161.8776456262829, 435.30421188045796, 306.4210234567456, 22.40988053134328, 79.22985162449224, 0.9713337775341335, 1.0121541860856953, 153.97338126716576, 249.3748175315757, 44.55698507780678, 84.03328218008866, 48.652268365503396, 107.34188145105391, 94.54564281996456, 303.3302144166428, 100.69665657071397, 25.125393256748968, 38.960488036601234, 381.79227314113837, 113.73900051082505, 214.71318425964955, 73.88567506134146, 52.59580270085906]]"
401,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.17084885132363, 70.69507620895111, 3.969842036453049, 15.13304414084803, 69.83787283454453, 315.8179304391458, 140.41991114266798, 50.65987694329327, 218.1919258542992, 55.27466071678018, 281.2177316112592, 739.5249206936699, 171.16511630585367, 241.9034391315241, 374.07434395166825, 63.625879174987745, 12.284901301140987, 155.09510195854162, 478.48022383912536, 345.63653216531554, 49.93020783793049, 70.13160778052591, 1.3527501511256321, 7.954224443780511, 51.25974306192879, 246.17074294624027, 60.06785080152617, 111.68504131570589, 43.703010895347255, 85.20737379881129, 19.25515648104588, 149.0984761318824, 84.44974633394638, 24.979799071429067, 129.76516840793045, 351.42139279772334, 104.62867288783542, 149.1765375312784, 82.04490852250741, 64.09317662572009]]"
402,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.26574259818559, 57.949791028812044, 5.640472849691323, 7.891314912040352, 137.084401101296, 316.0294045033685, 140.26518462438855, 39.02884230315174, 206.94429112041962, 50.18724697458617, 359.59516542591706, 941.7574065858988, 159.5912913453451, 224.92282594402647, 400.9368943523389, 60.88867029613954, 3.5419343058689967, 140.55495406078973, 453.14197130531954, 316.43854530705096, 16.751455803688717, 93.46050947965163, 1.6809926096921612, 1.5681496253150262, 135.8718223142585, 251.3721282087521, 31.468679120985502, 136.4838991866941, 53.46912743123886, 119.76675897287421, 111.6346753143986, 627.0697463544325, 80.00851902209861, 17.83764441124796, 107.28716145521385, 77.09928314412743, 120.56938649846171, 149.79435619017164, 96.85567488366968, 65.29086792388037]]"
403,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.706886167027758, 78.77640839201646, 4.634676479106151, 4.752361567090235, 148.00966090044525, 233.3016466251468, 118.04678346626227, 98.55486035214184, 118.47374335896703, 81.40126122105838, 155.80016984368302, 823.0980046547485, 156.05535813773406, 98.0371256348056, 401.89838369940736, 59.41410067598632, 8.692252105495776, 162.64952983163244, 435.7564834852632, 318.1736777409438, 43.96626613944455, 87.21507536661649, 0.24482906959749795, 1.1459969316756358, 85.773181658823, 273.167312638372, 32.153583170776926, 110.40429384987166, 54.711077500963896, 70.37299886037978, 3.1774165188779024, 697.422412939691, 101.12930337287855, 21.703746571842178, 104.02248179384924, 318.5679176724466, 73.2288197859206, 138.93591151997623, 123.65780850534094, 58.18303977059023]]"
404,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.376182109872374, 62.56273432862663, 5.546170377617651, 4.349926687498211, 182.34598964199955, 251.12571190642595, 125.75817795316273, 44.65057100888852, 201.73059837470805, 58.70188074733203, 378.91290497919823, 955.2394836576614, 132.206395440734, 92.02349077801352, 368.92898434286883, 64.79260146174744, 1.034806178455987, 150.49998652889036, 392.5063132639353, 274.76141093949474, 39.44935057395415, 33.786602976859655, 1.2092860803827972, 8.23438280672619, 121.45359967111514, 254.35931143686565, 22.52703328528711, 71.02785315907042, 44.784561727376065, 116.18962667026534, 14.439481133301548, 532.3620543026504, 99.2607528952176, 22.716462842346107, 67.78259714055467, 123.87444744279885, 99.83852868036308, 141.1157234445078, 93.06570891761659, 46.44614395453764]]"
405,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.59408243343112, 59.27788539374679, 2.4827346946135034, 3.7278406921097123, 133.9468834466986, 362.45926984807033, 191.7278688015315, 40.84669372783532, 209.72016146144003, 81.23552670492825, 215.72609374428026, 426.6785651109258, 148.80479757389557, 79.9286142714615, 380.9574993305663, 69.12486212050266, 5.089439136502758, 163.92091832945277, 481.6283408060566, 280.54983077641674, 39.3850806318768, 105.84177736191066, 1.311021864361754, 8.261147661314784, 92.35885201394733, 267.24378171591593, 58.185349680848205, 95.02322214267195, 48.15375929279284, 56.2912276756239, 128.5678104815708, 794.5684745724252, 65.59090954662088, 18.412322915775455, 141.25983573064207, 395.98276763121925, 86.5332946728939, 140.77148045783753, 67.31576675736744, 55.18770221397998]]"
406,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.0585317316908, 81.99497060166271, 2.5567634449985155, 4.18948644856224, 46.523877586934724, 157.68601599283926, 87.56358158429519, 49.894110530304594, 150.3826645439064, 46.06923000280418, 230.51068299671343, 594.1337478905639, 162.96348863333242, 168.77207150317653, 406.79017292921776, 67.65748613377748, 7.652244057335658, 155.77837639958625, 429.9435855168127, 278.7358747451411, 36.6232629428739, 72.44797327554878, 1.4811280151581538, 0.7340436834764652, 80.90075702328286, 287.519891840022, 28.634444919700968, 78.45779469278641, 52.375815507467465, 53.695321753692056, 97.69631221510082, 750.4538521499444, 96.52724420414255, 22.53254756501679, 158.01371075207646, 170.06346016668374, 67.75461358986983, 135.655916229033, 105.71348403650707, 59.420956098073674]]"
407,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.05437097243841, 60.1046588361887, 5.513323917003889, 21.183711869342385, 181.27633413006834, 260.799196895814, 157.04796297423223, 88.14218079984592, 196.55441178476323, 70.67860915617322, 198.761957924135, 376.98072887842545, 132.7664070346989, 97.23643490995417, 377.1384651025078, 66.07757245322779, 9.927105617932428, 132.13548883723237, 395.9872423654932, 319.7534014898063, 47.50658424754325, 88.18285234182913, 1.378951862670003, 9.7777948938791, 101.59614888403833, 231.70009675607685, 13.2825622546268, 82.92470132254101, 45.22167120942478, 65.49213534338148, 103.88719642550718, 453.3094498435866, 56.14836622122705, 26.269853278107952, 73.06452330548012, 286.7811520117431, 92.94717420029508, 122.5863123341777, 125.69954035734028, 58.693485564166096]]"
408,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.44825105382081, 79.68413262958425, 4.263858540641647, 18.847017710649663, 190.92485013970426, 265.6605338471157, 86.35470994629841, 103.33983658728401, 145.1497199660272, 45.33182399261199, 249.85409450995454, 355.3928527146514, 179.52146051853413, 174.2672354447413, 399.97566806812847, 64.07344882389356, 4.161913506442398, 147.84530626386035, 404.1691946084857, 317.4575781302742, 38.914218655146094, 90.29927333793268, 0.42353276490245917, 9.34247195006627, 150.71365355424365, 303.1927556097893, 55.980952580243674, 122.69872295788625, 54.983283314996115, 110.51846272433511, 124.29747747176725, 80.69082257350665, 91.05451719973722, 8.158316081512645, 102.33466050747114, 290.62727059701615, 77.08844525324966, 129.05080008321667, 21.45250718425784, 61.25902597633435]]"
409,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.14276819551236, 75.78737727020628, 2.2389769763028204, 12.45830667680368, 108.76044654147101, 229.04514160131788, 100.72169736781758, 80.6549689602175, 84.77273167198328, 70.2779194775974, 228.83178178724063, 716.2321549044734, 170.37556188771816, 149.3789631833291, 394.1224158584034, 70.36699230500784, 15.316386880426247, 159.2767350746248, 466.07261676227654, 329.35341615551994, 54.853122226619334, 100.93193070882792, 1.150827018556655, 8.631057140592493, 86.47364558879998, 263.9874147448009, 50.653351183298604, 115.13527639026111, 47.86180858779284, 76.0395018972973, 0.5563104122432088, 665.7185650814325, 35.46094459701829, 25.228519838173533, 65.80393448387227, 300.7939449586731, 72.52242388448353, 191.40596675371302, 38.0518160409422, 48.679291832493135]]"
410,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.66235972389008, 63.96249385383719, 4.293598079117886, 5.803493353012607, 55.07421301124289, 307.2751799444021, 91.8419296800482, 49.59237449848457, 126.32174425244722, 47.28087994341246, 251.09552231947222, 854.7581486085979, 176.72482324566124, 214.21789531720333, 370.63015675591026, 59.94894066492618, 4.845608981922897, 140.70199185551778, 467.8254794842686, 318.8393636756589, 18.959584466042543, 37.09659116204422, 0.1977738675310159, 7.441839289006592, 109.72494658165311, 241.8132549273016, 18.38432009087981, 141.23009206026714, 52.476789176398675, 104.73419585014616, 115.39666290548026, 101.5332624672758, 45.384578741897684, 13.447879790119382, 105.4951361634968, 214.38514252879673, 95.97906515219573, 107.24851976887676, 111.88973077593671, 53.01289493374119]]"
411,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.38330638784061, 60.30041318407265, 2.563506975223867, 20.79177718788221, 177.30428915788445, 149.98763443204206, 105.78429031092439, 87.3415853534783, 105.66447725555213, 77.87931794405374, 373.5781319449318, 989.5544092986466, 159.10366579947296, 148.59116650420825, 388.26930540227795, 55.5405735888132, 14.061312085383173, 164.1430045399014, 410.0768219015295, 325.09460580288845, 5.351121363905895, 41.54234028406169, 1.5305505847171956, 4.26432153474981, 89.88324880629827, 290.374881654958, 14.141720186393018, 79.89776348378999, 47.78263002918991, 136.69507843030686, 62.801699764696714, 636.7518899883156, 94.47117496115645, 26.54800426458769, 67.58307716871877, 77.69461275975391, 108.60150264944613, 132.29801692868395, 17.390985361532614, 60.121310829387]]"
412,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.64908682171423, 62.50416018102537, 2.7810384526273593, 46.778963049400176, 47.29680531466917, 146.56620995920306, 221.64832794032554, 39.27511138890995, 81.14143294590906, 54.61430348749711, 315.77478509839545, 724.0819357343066, 133.19596662836886, 91.60574190612637, 388.72678537017254, 56.72954311688677, 7.625317329872976, 131.36487072952232, 475.4740330141282, 272.9627771207872, 52.01170550341635, 34.68422453578653, 1.922991114015633, 2.661970876964773, 129.42592660131237, 241.4819835826607, 21.82668109105027, 142.64636155060768, 53.605508083463995, 63.500532920327004, 66.60872843620338, 234.43797254256546, 47.431468235908774, 17.98572195165279, 59.977210896671195, 447.7795186140968, 116.87320942812624, 217.17554615339486, 89.12416520676327, 46.661502975209416]]"
413,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.52371879096167, 73.20375289421246, 5.9397575739457995, 50.83865156836379, 57.56518931525026, 176.47743905183378, 137.71015303388393, 66.17797751687567, 76.06053407913888, 38.473734069924895, 259.44951521824026, 467.91231310203017, 168.27824930744248, 48.86227252307527, 407.6696535114889, 62.72481311141421, 5.9452090255624634, 137.34470063625312, 455.4510520676307, 306.9436203027567, 15.141277661935813, 74.18952264888675, 0.5946106780770586, 6.958382612610779, 51.62635777584674, 302.81841031931015, 43.98315201678242, 66.36585639774844, 48.65132788305433, 111.63025692288198, 22.51435133402002, 561.796622521414, 69.35528494295241, 19.508984353767737, 155.29357228378487, 237.7725135375123, 120.59951028445698, 131.71328633433734, 24.196902365280085, 44.13548029000645]]"
414,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.11058637699661, 68.14528578330273, 2.918037268086867, 35.10386486594854, 151.16437503844685, 358.035976054963, 124.35971960332236, 70.54722762460162, 51.84040093559557, 51.22155086244199, 340.7175656326227, 566.8027614266459, 184.09192949829622, 144.6320261212581, 371.12977370872886, 52.701712326083175, 10.405458620487554, 160.36851213851196, 458.5608899865248, 290.31409637510814, 47.41607694285998, 48.89646522194053, 0.389338907973551, 4.735477406983134, 119.20057796302316, 297.8295582904644, 34.10462211549327, 113.47695861011616, 44.771845880522314, 79.26668471890234, 6.604977438430086, 787.3628746641937, 102.1529792427229, 8.271802266885674, 50.52745294849541, 74.5766045209881, 116.78448946604811, 186.0500057954064, 60.23404773532047, 50.90546257565958]]"
415,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.34468753341373, 52.152285514674254, 5.528590875168921, 32.931853031533535, 153.92032798014918, 241.83206956917587, 129.91075939189454, 38.91895438185653, 138.73064310432767, 45.16695578217385, 281.6378741215259, 425.397996395169, 150.18896021711492, 141.66233251823223, 367.5234158079578, 62.00125217292678, 11.629399929427727, 143.85191538631116, 468.6144282588142, 345.48524614605367, 43.080301653279044, 75.34898626287784, 1.428732912011384, 8.901834618868236, 157.71189669048061, 251.636280772156, 42.670576238076364, 69.64018677440995, 53.401321536309695, 115.4306406086358, 104.49224195192157, 326.1999845584873, 53.06102341340236, 6.730189854623445, 51.57075831589515, 99.56027706268843, 86.01823273529469, 158.48618067774424, 34.031465963096295, 52.28532285470586]]"
416,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.574082325307565, 58.7678380826955, 4.458695131573833, 38.44605451265254, 156.35040455335456, 251.8324357277865, 140.29277543029752, 33.42715745945111, 178.24803448694777, 41.312279912372645, 125.41227636373648, 906.6022645990822, 166.13370272659083, 200.6984082293879, 391.31662259288, 58.81109403030686, 15.449349758617911, 131.12889705437982, 454.23661973401175, 282.8745892875063, 54.580981511573164, 87.12175278543538, 0.9086136950898627, 5.13350707562696, 62.22465826711165, 261.46047882897443, 28.66715847626614, 88.49515601818561, 45.41691111104141, 136.09066662472912, 11.688843850989436, 29.80095290325644, 47.12519170170435, 26.3900843186021, 105.77085634151054, 316.0423415741841, 73.47150602910976, 121.61760077471324, 51.97220700567862, 49.93457457108374]]"
417,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.35237561340564, 69.75379344451619, 4.010512331701726, 18.995396982147504, 182.01166140117328, 330.04506512676153, 207.78210739275673, 77.54740868308107, 212.60963898045904, 76.4382123924271, 170.08037591689865, 644.0093798068781, 166.49649713397918, 202.65388765324874, 367.9130747722936, 63.756442257180154, 14.428860830991841, 156.3498466645071, 481.42265842843267, 291.66897286365247, 39.38749305516559, 40.75646979636699, 1.5809479824865695, 7.428186371800597, 122.18694907897759, 302.8618301670803, 52.14395183886979, 130.9274020976766, 46.69322002657789, 120.04524807208375, 115.91596697757248, 253.1786627644316, 63.88659629197565, 6.55264291042824, 158.03485720010647, 429.6857239808188, 120.54583502879349, 187.95251942277758, 12.532099063156648, 42.96193134717532]]"
418,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.64613118743986, 64.76579560989576, 2.699684354922993, 17.028002608781158, 127.70801181537176, 366.0825748669305, 146.53942061492893, 99.38486076217086, 64.78245836395644, 49.52426121875076, 405.4462308156605, 464.0464128332295, 158.03388528390178, 157.88436957316412, 394.0145583128604, 69.1631190641811, 3.1121459162043075, 145.31780047093827, 453.66130526181655, 306.67999890462335, 24.377647299013464, 34.34046172969834, 1.3653886826505301, 0.024150216824102566, 122.54194573352231, 269.7215766727046, 27.932759636691245, 67.0704129061748, 52.45867880053635, 108.11054955734481, 112.38642471974336, 594.5868748692274, 49.02284520694123, 30.67724721147946, 133.68057421032557, 92.62850369162722, 113.70366406930836, 158.07055864125377, 24.732312948020823, 43.74854388616824]]"
419,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.331377512712415, 75.25046776143212, 2.2233322453330833, 36.54324385501286, 53.851945116107274, 194.77709695397215, 158.03489858340288, 39.547166250282096, 200.17411834250854, 68.99771326746989, 112.03864252481387, 993.0750716038076, 151.61824709896445, 186.34948474395756, 370.389536087004, 57.70095145813274, 5.747443142455806, 132.0983032624675, 446.3847435229752, 281.0406028610483, 36.290367827824895, 102.51956040881524, 0.09464213228577112, 6.745384922156035, 101.77447772416592, 265.19089583922613, 29.762426533286963, 51.463392803883785, 46.4253796607646, 129.1171319235279, 131.79150039424997, 420.54921105142165, 35.3250997213292, 32.93768393602407, 116.21676566486357, 110.52913180856552, 110.04367263605016, 218.80586062251564, 115.80724037992644, 42.0188786270578]]"
420,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.771244132177102, 56.14770670398805, 5.264060410524532, 24.294911001509504, 136.19158598963168, 241.68020062489782, 146.91121265041681, 73.86710256935473, 152.97063074157055, 81.91429610682798, 106.14576466295725, 806.9161283714062, 134.1787483553214, 143.07213715676198, 370.5937685552692, 60.31016262632433, 7.385057923991947, 132.70765222382255, 429.7163137674481, 295.75922492604815, 18.685297499847085, 44.92607442746344, 0.5921093880235857, 1.3876076830116046, 124.2897691961017, 284.03694484255084, 14.360859778093939, 124.14500550352086, 47.49904558871303, 66.11969604018421, 30.603530426148193, 22.871923829460417, 65.3228321543827, 21.117782957589558, 95.8431745489263, 324.85944443800344, 122.80657802720624, 123.67124146960606, 11.705514509486829, 47.51995884393749]]"
