scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.38942765570198, 200.9565929227991, 14.626614804089492, 6.88147681314008, 48.67296143848229, 88.87713733090362, 8.513231802980028, 69.03003797994228, 365.13309196403833, 50.891264645720945, 13.79891788484369, 75.09736995094048, 16.180097840294376, 106.53994466083805, 2.622347594193018, 109.04931588333557, 139.09627635133333, 23.861247681418945, 89.81172975231783, 33.96450291307191, 55.913208500701636, 49.050079466713065]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.09616931072803, 206.27134724805092, 13.47360616327427, 6.30743766848807, 45.44659790101413, 116.5725713083263, 9.500905382678562, 83.79542864646521, 51.83431793472456, 78.52728591471202, 14.541627363629463, 121.47073125482154, 18.942363958161703, 77.24341650121235, 2.5122829110963387, 96.88270456198362, 118.825211470316, 19.86179831203581, 72.27451242359399, 86.67365553567173, 39.89783671753588, 29.529830660097634]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.771121848507253, 357.10446781448746, 16.425800222489244, 8.92408806968316, 47.0588237780528, 113.46678104311516, 23.00663464351129, 68.52624538200246, 254.52527883544508, 80.783667643575, 25.733783818068673, 40.102226430015406, 17.695979184682148, 93.26370497156164, 2.3526594986824314, 85.9316126574988, 376.88897506112113, 18.478399671788438, 71.1165480660866, 139.3003925893866, 65.41216620577947, 10.316207226529533]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.16647821918703, 364.9555140679835, 16.623194657047012, 8.804245178667607, 36.282993833107554, 114.72695484149368, 11.234400465616076, 73.56821679734364, 388.4579539502004, 53.867878320952265, 9.882354127814612, 73.11237543083232, 22.040503999202233, 93.0721628107064, 3.8679573445531092, 92.36455345536095, 375.50004253358736, 14.481249571918893, 74.89512539585257, 58.439705621246375, 40.67500051067482, 18.922175816319168]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.48099629673929, 444.7623735188525, 13.429158898834858, 7.858462938265667, 36.0016619490595, 96.82781788930203, 2.323823151734311, 77.8498298195791, 133.84135956476325, 51.622783908155874, 7.767936972497804, 63.20812362515154, 20.348415830166502, 105.51688236654803, 3.0208337515983334, 73.78049305975073, 491.86318928548303, 25.120626171199802, 102.42687136000302, 54.36348534410982, 20.1099571047518, 33.57056661200515]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.8403178466213, 273.0867651875069, 17.088436970094765, 6.948562715901038, 41.54922833249286, 45.75308445848771, 3.1812481840818623, 77.35992649545584, 141.8048133073188, 50.04937938904597, 28.549629045684753, 96.30457703241206, 17.896194597071585, 77.37584163392589, 2.887947734408725, 78.38542375821484, 203.39862580843703, 15.095030882610034, 86.43297589670479, 111.02117478089865, 73.28508804723893, 13.202458724716287]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.796608994995285, 400.5183438326983, 16.31930453974812, 8.55872570292756, 48.48452184227337, 48.57629288115575, 1.8178232033020807, 87.57297411545878, 353.50172402400193, 69.32857554383737, 19.91106566479985, 32.73568021498376, 20.63012541152606, 77.87802283353454, 3.0684068812738925, 83.56038542220818, 547.7487963174547, 22.183533443348622, 75.73811529759229, 86.40161051145513, 52.8544740910461, 39.165063488710786]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.016723337883064, 244.7361805202247, 18.728774186682667, 5.779523497577474, 45.94890703178741, 78.36592489176957, 5.421321527117129, 63.05234914031569, 244.8534327924943, 61.489550451616296, 29.587963886140944, 66.21933275393772, 16.348027862654366, 99.26471095654666, 2.212646360788466, 66.42909351142535, 65.9593543598629, 22.60751446068482, 65.62584468189702, 100.34119105945926, 56.01776341562777, 30.021327196281856]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.818292714280176, 220.80831737352838, 13.927799663337327, 5.2915786336086335, 44.85993247888902, 55.53026257574234, 25.140947605145712, 91.83145619783697, 296.1951849101363, 58.53493615729816, 16.134131226066486, 25.15521106508689, 15.140590598260331, 100.28575459669685, 3.4354785334648, 107.93991398803959, 226.8028791441402, 23.071308293941527, 100.23981410466496, 125.08467248275112, 52.24197423318248, 12.250731050646287]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.35400603322633, 235.23768370843948, 14.776735720293726, 6.682846246063924, 48.550644767401266, 85.49974614257219, 1.225534858618539, 90.32662311610096, 185.53284517706993, 61.010657372299285, 11.461838851162977, 43.00061587326175, 21.906772929638326, 107.86575527656183, 2.012669859863, 89.80676051087943, 549.912819430283, 25.504450661495362, 66.11425571269552, 96.32579968471839, 36.95763090945441, 31.227786343370944]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.17603476052772, 183.68959859759732, 14.420126233566004, 6.547423578418517, 36.40846639460609, 35.3333224423239, 23.522480660533862, 96.07238987724953, 121.06740757854496, 50.74464931221374, 6.010879545664496, 27.943892193096488, 21.25390903867057, 111.79605048962136, 2.067486625176552, 78.38275398474552, 476.8417822511229, 23.077390539603183, 111.70858841204294, 37.33135811007441, 81.75579723713913, 27.17737155388211]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.144124398961345, 433.00205672614703, 18.927361306914513, 7.389468930268464, 44.99867131394551, 44.03331218694172, 11.936998190061605, 69.35675933108632, 73.48480343070918, 75.08331697920829, 9.051381535415784, 120.60494186113232, 16.220352687253087, 71.98637029373934, 3.707880041590017, 99.63750934306844, 226.83520064039712, 19.04897306334444, 107.7484853626647, 33.94979131158947, 40.932849077923535, 28.271475521434894]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.79383997518726, 308.1464777062589, 13.415623892589155, 8.240760347948045, 40.49811849833621, 103.1771715348548, 22.27777168280678, 91.51543519242824, 369.2337098644067, 67.1414538944478, 26.78128754147392, 132.93532871583193, 17.186729056578606, 111.48537116773272, 3.5615494285344633, 108.49858110080434, 169.90001120780775, 19.62345736909831, 111.85957220307753, 73.14836708143233, 37.13676975442603, 30.69703136103078]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.117412779876734, 175.9648528158478, 14.316348557461755, 7.695849607643186, 44.016887520306, 87.12901535166563, 24.53149336716524, 95.1830302284515, 200.2067173719353, 58.04159374508859, 26.86317880937113, 49.27862297146399, 21.753107189455392, 105.14327694167412, 2.930463171520664, 105.02942733860179, 362.12232811896854, 14.821462797873492, 81.80354111263708, 88.8735835522004, 57.99269094665962, 43.88682555215692]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.48982609920398, 435.5377047319396, 13.961103275081475, 7.972063708464512, 37.925822769266865, 83.71271441271381, 25.70865694238751, 70.53752773755582, 331.243731682209, 54.4610652987928, 1.4401433552718095, 129.71053242954068, 17.36955392512124, 82.43986857866489, 3.903224068352105, 84.83275361271377, 278.85684350100126, 27.04923374110276, 73.95953529900643, 103.05833009110937, 98.47438633146909, 24.834334331133455]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.71063320141543, 200.78449498331338, 15.823670978317553, 6.572950279593056, 36.648458167397656, 63.51722301377697, 20.72797366010669, 76.73589237790914, 166.29228290054505, 68.06617123800667, 24.757987779420368, 116.83689476343756, 24.99042611637367, 91.51194446693646, 3.3782673902809, 95.30595610219297, 476.13934385914985, 19.76566778242158, 81.33296302794065, 53.02345245952132, 48.095042803946235, 25.375352979536192]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.332171113799404, 238.74444725446807, 14.60781213828144, 6.2118831825300855, 46.73054899308406, 62.94297488774164, 11.709280471404735, 80.39498065022639, 252.7656681660191, 56.413332719611375, 27.25176767246222, 56.11869902847479, 21.040675534451434, 111.02392524160166, 2.420166854557319, 85.99903366998716, 354.9354575959583, 20.76511650815666, 109.0610466497917, 138.1494094907065, 42.73769020256271, 35.07591584857172]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.90917451185281, 385.10190505397685, 18.170203229231937, 5.198717389919769, 37.052461401277114, 33.166833244164486, 7.37327914113265, 65.27991486254803, 220.77364202744465, 60.446497800411535, 3.8405538671585155, 129.95269689145877, 24.82690058037354, 72.04352887952153, 3.3565589284351947, 98.76755125548657, 548.4764213335043, 17.12528874512651, 67.50184257272494, 82.29697920664161, 22.83457981187259, 42.48999043638868]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.74851765635447, 265.81886559516937, 14.003516324572171, 8.488243663268186, 40.98829475631457, 107.0549911364345, 1.443468205443232, 90.39859918504828, 214.53208114459915, 51.67424728536722, 19.021727672531117, 139.6732530924201, 17.657398588430844, 108.84804463972489, 3.323668442909439, 80.62095248139352, 290.98642992854974, 26.779921866374995, 69.6050886130834, 77.73043373906577, 31.060072668754394, 18.124547968250006]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.581743830843887, 193.03548489900444, 16.499488204044333, 5.012138304314759, 48.95477168830296, 48.38153998133345, 20.905027548731688, 97.53422749616145, 106.94592247250347, 75.33898247032371, 15.538884673150683, 39.725692345931364, 15.569597879436696, 74.05489260960941, 3.290289374811803, 82.10291263910528, 75.10272884704172, 17.3984111819206, 78.9723613978949, 63.03682664965602, 96.92456579207314, 14.20582749717392]]"
