scene,edge,cost
6036,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.8628766387709, 141.22541095560973, 20.75859242348926, 155.39792109194346, 63.543720197398486, 28.43722934173803, 148.23879793239007, 70.45658212301089, 13.116106092445406, 305.8771543503333, 165.19381409014676, 28.65929539198521, 48.41918728486518, 27.177960532404988, 40.269159275383714, 6.775790573878789, 103.36938987713175]]"
6037,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.22630797295171, 124.35853633623671, 26.297651440690153, 86.57204307529551, 35.024268993843144, 20.24572174970473, 232.4506583269738, 233.753642641511, 24.4524266791887, 80.46740358901664, 161.09862136226388, 38.050143563669366, 186.49732475321966, 52.190725078672386, 14.730066680990063, 4.98585629131405, 119.70756020403795]]"
6038,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.21705664331708, 199.32204511986006, 26.82020707435852, 155.94390026780678, 46.01776468390595, 26.864435480463584, 185.7194063687955, 145.95225054055078, 19.6539736618854, 66.3130122978314, 177.09956301837445, 33.273033491867565, 174.3602123811442, 30.790232649310834, 27.585212111928435, 16.03825166974745, 111.02372572831952]]"
6039,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.766029062600737, 117.30207790615617, 26.778417334145637, 159.61195224482063, 93.48987245268556, 74.01257924943484, 209.60725260409404, 184.96410465273854, 13.346035917213358, 211.58287760793974, 147.21364123433744, 27.561712215959354, 101.89343266064645, 24.74608805803815, 20.92576325559436, 12.736831050545563, 102.17794218344127]]"
6040,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.53754872821872, 70.89548078698952, 28.30021441741691, 69.18335422033414, 134.49627482544278, 15.032927929168302, 155.94980893977203, 182.2628563391819, 17.95185368517625, 518.925206382996, 159.09087634566592, 43.17354930651753, 44.435675744247675, 31.16959214367517, 12.256940048627587, 13.06390464891891, 104.38096459848619]]"
6041,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.15737097153673, 219.45677273703419, 29.476528051966035, 99.73034934610048, 61.0886080681175, 26.725129917600224, 194.2137313102278, 283.2105116172998, 18.202359271200677, 351.94031069250076, 149.02785225621008, 37.42319291906951, 102.52847931192406, 33.688251722646434, 18.372815513568035, 5.9056308984615935, 115.3425877111289]]"
6042,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.419569938874645, 183.14440251115263, 21.97469744966956, 115.67470267253825, 86.04459456363166, 40.22888860406707, 84.39548316406126, 107.93058205805562, 16.32872936434054, 584.0049243972372, 160.59509088349077, 18.187263123921074, 156.05723415722792, 47.85412612880861, 7.378366293576314, 5.436051462043411, 100.22868275569412]]"
6043,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.17360559231337, 152.58098033638925, 21.37412747583599, 90.18030895137593, 52.44076377306006, 33.44918686729094, 159.6224813011719, 178.86630580604742, 29.91398573984877, 310.5861461405681, 176.238314103165, 18.969098399905732, 70.45718436342536, 25.119429514434007, 12.336262829071257, 16.70441251063886, 113.53467163406685]]"
6044,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.043154759877872, 105.96189134814543, 21.68455940208196, 164.56620113412293, 128.22027536617065, 71.84620305202749, 211.31489627861706, 110.42707445392728, 16.463682224333667, 489.6808232819935, 172.78242266055304, 19.39795348983429, 76.96722402926534, 43.4764922507948, 11.05555926935883, 13.105339593199114, 134.56224367297105]]"
6045,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.17054280891736, 215.33884898150316, 20.913504897652004, 129.0858552341618, 67.04021799288428, 24.352462144586248, 147.5844744686113, 260.3924692021974, 30.202335778488234, 378.55847361639604, 146.1967415183916, 31.30824373227071, 149.78138318224015, 42.58390155691533, 7.3301333612157045, 17.80746442174511, 115.47833545523561]]"
6046,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.999887844495646, 190.1698773332773, 21.252736678125125, 162.49628694182294, 29.867942719799043, 8.42237538795764, 245.3069920653415, 149.0309212047019, 22.703781568924867, 427.0465921638554, 173.20487826595058, 18.400246350305984, 46.50827388804041, 39.0219113551144, 19.068495306770735, 13.678069896957332, 109.71870625220573]]"
6047,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.144838689191026, 154.70064598593675, 27.056774351892617, 97.65238273748594, 24.974987123568557, 19.88291516687133, 197.4945519180461, 139.08087829334505, 25.001932231044954, 172.01113527752943, 183.25391866156792, 47.92158785035118, 72.38374861657297, 23.86943998145299, 23.64986094257033, 17.00826058060677, 131.49227642548624]]"
6048,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.790929182619315, 212.70589613410561, 21.683852125974262, 73.18388039125136, 26.794650483677792, 12.612118596820695, 96.49606624250411, 126.83907018022357, 23.498465122563687, 519.3482101735615, 151.69405636709993, 47.410053655096455, 159.1944522630195, 41.69293364272496, 7.503118383967105, 18.482229316509986, 125.83612421450034]]"
6049,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.17938410911322, 115.01316933272135, 23.25048901949713, 148.5015644262288, 52.53932887139838, 47.162814420907104, 221.55829512042646, 167.25856801116947, 30.665860754704383, 73.06332391509741, 158.49677478820266, 27.910142809477406, 63.75265645235347, 46.45651997784612, 26.005686384992806, 17.10490893865106, 127.35352881667262]]"
6050,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.76426776505387, 214.06723626915502, 20.723325530149488, 126.0849202305304, 78.16133483131304, 45.5474681918066, 130.8609265094613, 197.09742814921722, 24.94272546812529, 641.4604026447391, 178.31614396800936, 45.73262635545716, 109.13673236986348, 52.776272789160465, 40.88209642519418, 12.230273606429426, 124.02500216308476]]"
6051,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.99217472730899, 186.95295746452038, 20.042312338858913, 145.39589301778489, 38.084345236338955, 66.89646564079038, 107.36956704559843, 307.38119072836105, 25.99044702401057, 531.0834462459586, 159.48142357985301, 43.91709293326456, 191.5337820351647, 28.528642007381066, 40.78476567603299, 16.465299786579028, 116.88005682795979]]"
6052,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.41381793415388, 115.19711092399822, 26.23471750404263, 77.50431870587609, 65.38931673433493, 67.54400733927476, 173.4846620610121, 28.387973176229778, 28.744123988110694, 423.35362093430126, 160.09823797432958, 30.4940085616113, 146.30815532478763, 18.949970793164635, 34.55830001663213, 5.838518617010621, 109.33604569063587]]"
6053,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.005587984532667, 83.05550172237056, 21.306208012945817, 131.48527572542653, 127.25939501861285, 30.437190079985832, 222.53750394398142, 148.0365236773441, 19.345660669148295, 439.99141719161497, 147.74686988510652, 23.408787213139554, 132.12609115904593, 50.8190981892324, 3.1765269491880304, 11.030161253567028, 110.42991625592113]]"
6054,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.70964276737751, 103.87335955354934, 23.341869209928, 124.40831317984222, 65.4742439019763, 26.596463132625964, 201.00000195610744, 255.15379732456122, 27.19562098415855, 508.2994411671021, 190.28710225388085, 29.888315793794952, 71.8582328745902, 41.3751288561241, 7.809765411187158, 6.486247650856495, 117.80370118746873]]"
6055,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.46478913249055, 158.81472613258126, 24.348625687285697, 149.91349835619388, 19.878891988923705, 42.74994161109372, 164.2401589249626, 208.726423378267, 23.0608373818851, 335.8624100892807, 159.94528197733214, 23.991812167997146, 146.49126186353146, 44.57321874986168, 5.572031187835538, 14.471573353492968, 120.69321496111152]]"
6056,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.50774311993477, 192.7207270784175, 25.222887541071735, 143.18368063661438, 24.0232966448936, 31.243300702916365, 187.83441281689312, 33.69302308626815, 16.624426199530788, 447.5738794441278, 168.96403857001135, 21.211201591480766, 94.11992351721476, 30.263813430859713, 30.295472093963927, 8.707728335609128, 119.6892764584172]]"
6057,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.279585248823196, 194.01237162266528, 24.510170900030243, 109.45551779733628, 18.75028878104249, 68.84554967577229, 84.62079486810646, 82.94581795967696, 12.83706886294851, 50.46564818384135, 178.60343780895, 44.35118660367631, 55.60692549813865, 44.599568679254844, 42.90446149889847, 5.3672623492981995, 107.32914113056306]]"
6058,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.617568967564665, 106.27202182155429, 21.737255165722825, 163.49855521302402, 58.592684599963015, 22.54672636654766, 83.16315682002013, 65.11268513935104, 23.607328592756986, 367.38342269358986, 186.89900532298174, 21.377507358919026, 132.0824205541786, 49.08459791376308, 3.567472727481938, 10.978829934843443, 105.35205092290512]]"
6059,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.36183877615628, 211.27201384772502, 25.277441106801277, 87.20110417536418, 94.13307231602592, 15.887434523969157, 99.77836959210875, 202.6859694271958, 17.71042428539685, 192.50739185563296, 185.98328726937697, 25.63071549789377, 115.32741903790765, 42.01495045516853, 6.258167563986594, 10.080414640212949, 102.19665734198092]]"
6060,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.85744648665579, 98.43632091333973, 22.77667040516163, 85.33572859730313, 18.582817049062353, 13.944875907703759, 206.58555837150504, 132.21059472212553, 9.147223068948307, 250.89660425289333, 176.4128699201805, 33.88940949185964, 131.8599138923292, 28.448981991292854, 27.28219308839296, 12.666872010984298, 109.08563400342466]]"
6061,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.53830191519278, 205.25820562533363, 23.43091755004204, 131.64175077979422, 22.630510196567805, 32.543186255472676, 129.98106206845245, 236.51610164007045, 26.911509669871883, 123.7786462590933, 176.51858434813886, 26.196443252449576, 192.51944202782477, 42.78689368842964, 34.760185203625205, 12.96822476863317, 105.26632980161692]]"
6062,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.15902777595859, 163.73009500985756, 22.060743897706978, 94.39632510986392, 136.56595939626152, 3.429904537354804, 108.79920806420847, 252.72924985725567, 15.330542758131141, 93.49604416189074, 172.34559206426232, 46.26972179071011, 60.39096092500358, 42.03162483401184, 33.945328900830276, 11.374431099046674, 126.03613483580355]]"
6063,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.752128363609522, 182.50990020180043, 29.746792153805877, 160.18248186854657, 144.51929610132757, 53.020741836705675, 145.29127182180684, 174.74869936753893, 30.62133652740665, 214.30656812159464, 188.15674711369388, 32.94632512536096, 105.57865084593791, 41.86399279890666, 21.15659584623876, 13.389666256660046, 127.72866413194541]]"
6064,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.337917287105164, 184.85802247242228, 23.55590826082922, 130.69561455309864, 91.99864795134943, 20.543244781024114, 93.59144967443575, 59.0751941495985, 21.44520250475848, 517.245528691286, 181.20942500170446, 38.61228046110024, 73.5482689715507, 36.893110688557464, 24.809874415897642, 6.252640871689067, 132.25690307141954]]"
6065,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.25506596264913, 188.98424413403657, 22.62734526872892, 87.59395549729669, 53.25565901122947, 21.50317116268854, 236.2397969622376, 317.93311054447463, 24.28991874089992, 242.51678210844986, 150.25622892984958, 33.884600904248735, 89.68521848572277, 45.953748008533, 41.65593801835162, 17.176340500604287, 115.27636541867656]]"
6066,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.08830031641635, 145.34716093435105, 29.61244427367893, 97.8709855672373, 100.65828741159008, 3.1940113370509966, 207.67188309362922, 50.38999385854266, 20.975302423378455, 279.63827676175873, 190.16706011673998, 29.087910811343118, 138.5327976156359, 18.54789566282425, 12.628475988367718, 10.008787301273767, 120.60115089835458]]"
6067,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.781447794697954, 159.08656442940173, 26.0504099304893, 101.64766939640754, 118.7315811122588, 7.20447752448864, 161.93552376193614, 50.24649775548931, 25.588329166915045, 430.4426458674759, 187.0530315569942, 20.58215685032515, 181.186626766757, 32.63937135919793, 28.672756914031496, 17.102128804822392, 107.1021645709442]]"
6068,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.38946767332784, 185.9845068940791, 26.04164801179489, 72.7977365050538, 87.05813779396537, 75.92905737854406, 181.80569483706213, 126.02587239713564, 29.80207799683743, 316.3647508088228, 190.47455510671472, 39.38496414595491, 91.18329032504455, 27.589188550447304, 18.78266472711275, 18.734460641505308, 116.2318453380854]]"
6069,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.638335192038806, 165.54324854142192, 23.157586668025118, 103.90403158247025, 83.95344846118763, 63.32668985885471, 177.41401933393638, 283.3191811158287, 10.540780136091612, 61.023290966788124, 195.98074646047627, 46.64947648638531, 93.20437639137954, 25.047286218999737, 8.735411901904428, 7.958106401181563, 109.70665482466417]]"
6070,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.52895370828719, 172.2956701154092, 20.045446875299127, 166.8231907085928, 73.63075665067377, 6.43718758290782, 251.4293645453038, 47.968595800377294, 27.153441983669193, 628.7783669087718, 151.34780941191812, 36.24027566715645, 55.2737373603015, 19.56961974939796, 1.4178165976147932, 11.998208543869275, 112.45727178015737]]"
6071,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.39022667285456, 138.11149196377036, 21.894565693614833, 162.65230861652879, 90.63609136421756, 24.93806352256654, 101.58434838836439, 37.96349343274114, 15.251704870343765, 195.46271520557247, 186.59405189227522, 32.73425432060735, 121.90540182681853, 34.69639998667313, 8.85176044585231, 6.259101421464727, 119.473961264921]]"
6072,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.14536810377274, 81.91206534854138, 20.423393145675906, 137.42061844246774, 54.3485972932044, 18.748188940522407, 88.44951466284097, 118.23473932078727, 16.89695216062205, 112.57115745177482, 167.22206816555604, 37.89375197257189, 86.7460624179866, 38.1681801817224, 22.72832282804418, 13.634398585366304, 118.09303355689613]]"
6073,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.55838614041835, 178.0283396221859, 21.65071997498004, 157.81365461541546, 142.443890560821, 40.6628052799424, 215.50667830063622, 192.7380913384889, 17.01968708527702, 364.1735451822087, 193.22664734812577, 25.63168667926098, 133.79998897511769, 23.163552505489854, 24.512340709938766, 8.167881628524633, 114.10580264966923]]"
6074,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.61063208683075, 105.26548388248634, 27.34022633626692, 117.71329911025481, 121.00157974185862, 34.27500327603761, 220.41420716160195, 302.3982848283532, 21.675902530614984, 297.6418865219928, 195.71323646271262, 20.455381298740548, 96.36315095024294, 38.08614663238522, 13.644813585589068, 17.1376091354333, 106.48910928730089]]"
6075,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.00687649716252, 177.0363067460674, 21.660299318430756, 116.27650968604445, 76.47634897076472, 4.572491028758963, 228.03887565821694, 25.224833854309953, 20.2291816823886, 590.4585901412839, 165.63614245321023, 28.585104467624923, 136.72166987381075, 19.347456563460877, 46.802123313792244, 17.371833017553733, 102.15603259336783]]"
6076,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.33130051781694, 120.59229335254669, 23.334031789811778, 142.74317571578266, 41.71678381492651, 57.934447647233604, 131.99591237989378, 48.44420376942313, 26.857469232306173, 627.8878247530736, 173.17058801250056, 30.91164360429274, 118.43454263864788, 21.44739125156831, 8.673606305136659, 13.811922513052776, 115.82379999912082]]"
6077,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.676311597695985, 187.87958402271036, 21.432909894895943, 113.72874304390928, 110.03322083540534, 34.33407303866146, 171.3666803571443, 119.62591088841296, 17.563678070835905, 476.74995779684195, 155.9763673606327, 27.89693365718665, 104.34348589105635, 19.58492924445727, 10.720023334194485, 17.17836523101309, 130.31729366002048]]"
6078,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.03319141038358, 83.85542148575841, 25.131335809489894, 160.47040977523403, 20.47110606055614, 31.94510519578229, 230.18946201837176, 147.14250245265956, 27.806507064186906, 411.002756208182, 168.2178708761047, 33.34515419014376, 84.29936803461482, 25.65086805204073, 15.8978800097521, 10.681313314089547, 132.9068424167238]]"
6079,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.037586149164824, 188.67002429222563, 20.470904706066722, 119.82078802953842, 123.5010198281753, 41.40079273416802, 220.0912981489657, 137.2251011729901, 13.046268637970684, 586.1804815665064, 168.67227903407954, 39.16765011088738, 128.29458084199803, 44.01370084591932, 7.373682921673655, 16.43534915090917, 99.46507178283073]]"
6080,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.55483623992808, 130.1359181252921, 23.986305878134427, 115.63380787649382, 41.54925220523464, 40.60011012698545, 137.74669596153842, 351.1643247687325, 27.917266188716752, 303.15185673669976, 165.62433253479585, 34.939320363325635, 141.29947986668518, 18.067501480065125, 9.448050781981843, 13.950310052683855, 105.09873625552916]]"
6081,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.54030361818147, 184.04462961833337, 25.179029120714645, 83.24828973185784, 147.50848108053103, 54.86038356773062, 94.50046260734689, 259.9938303396292, 25.510661205163625, 673.1490534996079, 169.29119483170933, 36.19721510515534, 189.53839076031267, 45.20955596888259, 11.390327747307342, 18.153130046495363, 102.06250153387087]]"
6082,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.4762708058314, 107.08795367858663, 26.176693625989316, 132.44901103325532, 142.92392340289965, 52.02350472864462, 99.75023896441753, 92.45421083969988, 25.971664073713733, 318.0237550369627, 146.84713381821265, 33.94925720784353, 186.9051767816758, 24.19718342364692, 29.83372490285906, 7.337211363394287, 133.02034404527495]]"
6083,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.901533395403426, 216.52229316645736, 25.290806760912, 81.62289107257591, 22.364909170588255, 4.836390623020681, 76.45818437152465, 321.7476570028753, 28.160509542156163, 19.066952429510614, 150.47722573895513, 31.468411709982313, 79.70882092102852, 28.782383087801797, 46.56975557546101, 5.677277345753243, 124.22688758681164]]"
6084,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.72136629561173, 109.73604596039657, 25.29328809079477, 73.3968786179584, 101.42218119310463, 56.20930861397236, 196.41213928326985, 164.3364221123197, 17.167028853593536, 415.55754592795375, 169.33217192209742, 47.42060837978794, 141.31271963806722, 43.32884278301839, 31.984368974390094, 12.18466501733994, 117.41617770477896]]"
6085,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.089946499291585, 133.02455125793819, 22.382982843665012, 111.71995393802784, 150.7257838308075, 53.74566976425703, 89.97727629057243, 44.359559291964416, 20.81212582528876, 407.53671127510177, 145.32061389497645, 26.21212641128629, 167.3472857272872, 20.61164791753142, 30.64845852654385, 7.15732737420608, 132.82400254851046]]"
6086,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.4706195165123, 205.86926726045, 28.77737852272621, 106.85458372889798, 152.0058004801484, 57.98562540712851, 172.83782788489444, 161.69257617964394, 23.971893198838416, 182.43892294031568, 176.10024871587632, 42.63540987929471, 43.19411712272222, 24.833958775850057, 10.20763260837142, 12.209930460519562, 117.63192978977861]]"
6087,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.77938934682232, 127.5784061096173, 23.3439654966286, 97.18702982934478, 29.132623866387085, 6.622208806552214, 167.57749254968212, 26.89976908361185, 10.139424414326356, 317.42115493917055, 150.17205463133135, 40.51786519840732, 169.55485333034028, 39.58550100204661, 24.165840760311053, 9.356777026770162, 131.55379313605218]]"
