scene,edge,cost
8420,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.02393338085774, 8.981394189326, 122.3890250519972, 256.43911751081896, 165.90386626044443, 10.815625796232773, 678.5759664428111, 170.56998876035604, 34.51889138761473, 255.52091821728803, 297.74017191861896, 116.83899593022207, 122.48690838239563, 139.36960782105058, 151.06875994303726, 375.6037661000871, 589.4158703300172, 7.654481063382674, 146.69000728025964, 104.0336344324737, 142.40404400307034, 281.91230955408344, 21.449178085107608, 108.88392472102855, 249.38617445544278, 149.42059755523826, 115.43432074258803, 14.03435178219077, 224.9123413300444, 14.615975164610731, 16.211877530297485, 46.86484230502572, 144.41194763222114, 291.25550105358417, 65.04914445370406, 170.04136140941932, 134.93812879238283, 162.50850584272933, 71.79992761373427, 2.326738857949724, 224.509581413487, 101.8572505564872, 20.587939946856377, 20.26846548418458, 43.85963976755412, 531.7360204931816, 198.87243350719388, 4.397012991364425, 219.3760726704681, 326.552959648479, 228.46188409576664, 213.80560883265474, 9.073808204043257, 130.84350925872025, 459.04074840072525, 65.88544413540778, 381.380147524944, 344.37128394788255, 53.169422120678796, 10.690896970738718, 15.852307504178098]]"
8421,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.37776469570636, 7.980064546225168, 141.950112918892, 216.16362007578252, 256.2671071331007, 11.72055398296745, 669.111143492145, 136.24870253181768, 44.329943076548105, 208.8416266102699, 111.61855221149538, 171.91826452654647, 401.60725038998316, 114.97769141561338, 47.94302161279418, 713.8322795125155, 522.5393463981717, 8.294560837172522, 97.93211548698854, 335.4507914302202, 89.69744365919483, 574.1650878505111, 10.577719005581633, 92.49672564865857, 363.92158504423264, 249.3958160677524, 116.9864830637388, 14.703323036183159, 195.55589700627513, 16.049599538871597, 3.8205427101551184, 33.12592910235408, 98.27125838056011, 295.9626232527213, 86.20093304333585, 175.79505655803132, 359.80297552286027, 523.6526399971805, 75.31902337397065, 29.856245712322995, 167.1176408595583, 104.97352738911273, 6.172854473732109, 17.21083943772983, 37.629295977839185, 522.3038639085563, 191.88140463285296, 2.1280378852728488, 248.66605863541616, 295.23526379711797, 226.16669965820128, 136.80660309291505, 17.68140052479805, 117.13538627985407, 465.5054485224577, 71.41378159367511, 385.71179649569945, 675.2644998627375, 102.67801977166556, 9.14476572818555, 19.354438472817687]]"
8422,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.92468392859573, 8.524457162675187, 129.95000568859103, 226.353495642481, 240.36427639118008, 10.289451782209678, 234.4642823388044, 135.34939299081563, 41.51905860459861, 153.5377660524856, 157.40281246050512, 144.34761183522053, 588.395053477847, 130.24718758073345, 73.78601993247199, 396.125618797135, 370.03154321025806, 32.009136112225136, 77.59742918892023, 163.1152182279193, 41.01413551367028, 197.62106450755226, 1.256353701060395, 90.57274225624798, 498.5758709844771, 201.54958860807452, 115.46319622917439, 13.623981865894402, 207.20359448885455, 17.23270841599469, 5.185737508803003, 24.38941070036464, 254.10524290925557, 76.02958570361785, 70.24072447753147, 81.2257823930256, 517.4288268892653, 331.6150349949957, 62.0746406837744, 22.872598580653925, 272.2622692050236, 94.04607489405701, 15.918980525693826, 27.148234604567623, 19.59936744779214, 518.6483354267713, 203.09245929136026, 5.664403245610652, 266.52478457565496, 262.3865343949361, 480.41053392694823, 88.38138029199189, 9.680261800335671, 71.26425418304494, 236.42798225228296, 75.35949436396308, 368.84348739205797, 643.6887163628663, 47.49782930701542, 8.74297722869644, 17.111773741591016]]"
8423,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.78502172153401, 8.570598575148598, 116.11546191640676, 85.47692626470851, 216.92162308469494, 11.069477144468888, 589.5955372741838, 138.0924217651165, 32.079682914758344, 390.2121588243499, 163.04627085808647, 173.92922479835065, 631.5491349937545, 120.69333167770876, 253.9562980112724, 618.4804104717973, 707.2265026711525, 54.057417014076876, 99.9385512330718, 258.2973152332182, 123.05669807135291, 384.9936957784154, 34.50204454582792, 76.99429180675861, 277.71095728837844, 96.23094399125155, 115.94824278287292, 14.134273563895732, 194.25177146876675, 15.009422699433118, 9.98034934840208, 30.99277519365236, 204.7312586472628, 118.62602693889667, 68.22261593941427, 79.93847231868892, 546.3342821216511, 29.265148983410608, 56.63365815443667, 30.92810685454906, 280.2638881493326, 95.0993960736179, 6.215558039801076, 29.19918746458744, 39.30162555583945, 511.9944849207932, 204.88456916671754, 2.592646741340344, 203.9332998822772, 299.6604711921936, 765.0322740711031, 175.82415135086922, 5.34595752448385, 59.71313843527947, 322.99723282725887, 60.542549211228994, 386.73031715320934, 606.9449143714405, 7.948517636110483, 12.159008561407553, 19.088393305280093]]"
8424,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.66255894233919, 7.501422289055769, 149.30570066927237, 123.26837324509093, 114.81210147524475, 10.036582154606956, 709.8735113978688, 99.48574030118053, 36.53452685786979, 223.42538351787434, 305.663919246129, 169.8494198826305, 629.7226404857848, 135.49743602658043, 191.7972893368336, 500.8784102956936, 648.3361829489128, 47.58078653830657, 89.3102905035667, 186.0608265863776, 140.93263719449047, 515.6317458435719, 31.894918353148665, 70.61197133686674, 83.19115192598682, 136.97025965503894, 116.39291106678459, 14.77548209992796, 238.00766819689937, 25.543965008318388, 1.403225668433583, 10.488127622518427, 68.6368029719182, 101.31245253686647, 77.36485458244958, 69.52448971813273, 118.04603600993701, 405.2008839996625, 64.0756436409493, 4.360874485010608, 304.7336586342759, 98.71878547399352, 19.04060272458679, 31.54425718095149, 26.24197669585162, 527.3393442697641, 219.48490301243947, 2.36727642915776, 200.74152572959383, 211.37449417051963, 344.33931079341585, 144.16990781748572, 15.422275727149179, 129.20147217323765, 435.51562837934097, 61.83789047070175, 368.7463733917043, 638.8315647247489, 96.07368589928876, 3.2943982777867653, 16.131477040214754]]"
8425,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.359841546637305, 7.284941617109488, 142.92220209675793, 22.604346146406414, 178.50466775792233, 10.095388812645163, 634.7439057097231, 122.59979485967696, 35.57544076659143, 123.43185203097912, 164.88606737056085, 163.23343457664944, 647.2529565501741, 114.52415154877436, 344.6626956595363, 421.8709653093064, 523.1576516709944, 88.90159078489467, 151.4735818458975, 192.6807581564314, 48.51083636344326, 153.58899545950834, 4.8304554082222495, 33.17723127864352, 256.5537674975943, 56.81145718869471, 116.23890681745146, 14.645196228987464, 181.8497506152384, 27.91558525432198, 6.259895346903587, 23.58868625203454, 86.46744882657326, 180.9535952360223, 79.2834691790619, 169.9671536182256, 564.1884673252869, 237.85064370346348, 59.99449759273274, 5.345893914702717, 167.79461425168898, 94.7717792041655, 14.948934583910034, 18.182480314709323, 42.14810081913466, 497.5765089597628, 204.296078931858, 4.619415502724509, 258.4863536544875, 343.29963371011064, 295.61714324664126, 143.62272270564682, 7.204981708398575, 102.194650899012, 461.77186059378994, 41.83489065633604, 367.6499600827163, 434.59579691008145, 95.02953340455625, 2.58470696199005, 15.21226514510581]]"
8426,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.91787526086816, 8.063744900294678, 132.42681825621037, 33.87989396429256, 239.4815893814982, 11.40133417685992, 411.72990139045527, 175.09466846465318, 42.94615016643333, 359.24543482348435, 118.24646274405973, 159.14786416233017, 520.6302728064887, 136.48004798985212, 241.5055132362334, 396.8213616954405, 727.5622209396646, 19.461674685123093, 141.03370763339427, 321.23242540832166, 98.83881894976702, 213.52163986181966, 29.79853807223838, 45.3125448923536, 424.76087289180737, 233.4912565517871, 116.1755961687739, 14.450003654088352, 220.95675099833295, 15.422150940988395, 9.658898328070405, 48.78880283107544, 228.28122526876186, 325.53182878876095, 78.95381933670046, 43.428855973808346, 188.2758890415113, 173.29951615173044, 65.43684249222474, 44.50832664004932, 291.76398625544334, 94.75810388192825, 17.875848288932396, 7.841814504875396, 37.48032459527775, 517.9415351078516, 181.84361333597667, 4.491697138687208, 164.37445003419504, 237.080620854485, 813.6108544154591, 115.73386330862294, 13.695862495948854, 135.11099846811607, 593.9649936351361, 53.40865931636551, 398.0356813179118, 530.0976999348334, 67.3591901700521, 5.560058200594866, 20.989398492306258]]"
8427,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.15543899120043, 7.746008239796715, 132.14452337185665, 136.2747283419298, 183.82255260992252, 10.320773487478565, 452.3274591336668, 102.25744097943692, 39.34632243526004, 249.37540368743444, 283.3754065722456, 158.43014643807012, 100.17473062378447, 126.98691069649382, 80.32923164109715, 570.1626210438682, 565.4781567468527, 84.3230238593564, 85.63800174442495, 96.34592067160655, 26.244903668926643, 313.4883946876307, 1.293758064680023, 102.77428301012189, 315.82053756256863, 181.44935159268127, 116.70913581087541, 14.729413221127109, 248.35288744027625, 3.432185869893475, 5.837611780600165, 48.638119112522475, 33.74522353816825, 217.26535418499708, 82.34471502633085, 135.64762313672196, 257.2919109927183, 204.3341251331904, 62.06627755197493, 9.546225939139221, 285.83216475799827, 102.35617153419237, 6.382997279844366, 22.62260842403829, 17.096191373240853, 521.6353926984734, 176.89743747200572, 2.1469626915549465, 169.73860586881597, 254.30880615873457, 513.3054870437622, 101.26731221504801, 10.670867150155518, 60.110600282593765, 463.0807951274903, 84.06452753414148, 399.3947250430321, 267.1915357499538, 12.28951673818489, 11.962064567152959, 20.31373304787732]]"
8428,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.2019293333898, 7.416023559398662, 150.02058878820952, 119.95104113542683, 149.29422270212, 11.610947399958174, 212.64594683056944, 171.19543459069854, 37.18388754693789, 334.4468563162345, 287.0648906790858, 160.43612838711834, 134.81440861359965, 142.37832982527792, 179.97659024000686, 380.41158740396264, 715.9827010293548, 38.12975520275264, 66.22254508316298, 211.8575758055332, 95.11211951444567, 502.8961375582702, 32.67996389685224, 92.44173336103458, 241.93027764781647, 164.44741930949687, 115.0392510431582, 14.052932542710849, 248.85939037299664, 30.176796714375282, 13.702801577696464, 30.890661713439666, 207.41435279772537, 454.70573099842704, 78.42287347231307, 98.72332343623263, 247.7808074210865, 178.47459454426306, 74.77674575042445, 41.45561580938261, 201.59522221992904, 104.03653201596931, 14.098568270303309, 33.805538097699724, 48.997080832202, 513.9979660395868, 200.94047730296484, 3.793745555948046, 257.8194180900397, 288.2956473966009, 469.5644563174373, 80.4304652071236, 5.375605224343323, 144.60895319925748, 387.04418099356405, 71.61582050016614, 400.5960444423204, 626.023212451528, 51.18721441469893, 8.821228256883781, 20.65259074054082]]"
8429,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.09946132534213, 8.123816982437877, 144.13760695552114, 57.89445245960506, 216.40724807294504, 11.781474241464432, 133.57192973543997, 177.59600031497564, 33.51564622295185, 152.95404504707233, 227.66204030027188, 157.85452630626116, 78.11947034969617, 139.74348276008158, 428.19929845437184, 650.5506661863553, 676.6790562816169, 44.000946485943174, 71.71627582688609, 156.7876161988212, 155.1415594699132, 158.8129363192706, 28.517278443728618, 49.759514833188646, 314.3066963432807, 245.55484350194934, 116.69656229878997, 13.839112402304835, 266.60491513268323, 15.551430082910784, 1.546689523653912, 45.167372271864885, 214.90362835627528, 110.59627044907643, 61.801830244793344, 96.48706108495219, 269.3075360977094, 192.54690201356388, 65.2307723459244, 19.57669119616994, 270.7175678010622, 104.15963228333386, 13.970756894381042, 19.371191129717708, 27.27879497497089, 495.7024207190688, 196.2628759100853, 4.365525107390838, 257.23971356487453, 281.7516206648704, 96.71001121830204, 110.37236778272865, 18.59566213829732, 132.50444361776675, 596.5426752131276, 42.58407183648422, 408.10675764762146, 225.65710212894632, 21.144622973195073, 13.87733076873809, 20.583998828468065]]"
8430,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.9105848483629, 7.225337954005246, 116.3086899120827, 135.13383270344585, 195.72517159510556, 11.150335510332434, 708.6379382830755, 174.97652593819504, 43.43690622095687, 269.5089922623047, 214.18205229500802, 97.46917367525471, 131.06373866865704, 143.07904599033657, 313.1602992154164, 369.1130635006861, 322.31298820138124, 99.55358171252003, 74.55433318270447, 266.47603301843776, 162.17444390402417, 312.8969812977218, 19.0275344972779, 41.639085822437835, 397.99744516664543, 275.4566591063963, 115.66730953912861, 13.399727457015622, 255.39418960764147, 18.490025632049623, 8.377616047870156, 38.371971256388, 155.59233956119743, 394.8993160686788, 76.32652380855943, 79.60258632423141, 405.2511700183464, 765.1113746990363, 59.887532616357575, 5.0039224776994065, 268.13545870657276, 104.88630116271493, 15.265517332152607, 6.825524880070852, 43.69021308562299, 496.035887672279, 204.47574971129131, 4.356360065923486, 223.29244419944746, 352.08924378694996, 258.7806934558467, 179.7754547724224, 18.790322721512368, 121.53652416404486, 267.4703352916163, 47.239719180191315, 389.4383221225871, 444.02783536274484, 65.25931359821016, 4.727765398771445, 20.82616147753083]]"
8431,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.012746571812826, 7.0154772799293355, 140.4858624420706, 156.3485369735521, 148.648314495893, 11.375374891432445, 424.20781398826296, 133.502325419282, 31.22706556240534, 366.1739948021667, 143.69518654183918, 146.0871754638236, 720.7668473282666, 114.01772232780581, 270.4558796113622, 679.7187845747059, 444.9814864350484, 75.83728851309453, 122.78036861341033, 258.44384233775764, 76.24513174178207, 193.0652208157411, 28.015228347030696, 86.08277450652388, 123.7831008681245, 100.1766892125833, 116.42138825352698, 14.749220243213387, 243.8070833916151, 10.407744131526515, 8.99607516604171, 14.103918552077845, 111.70768903586885, 170.9609895813793, 84.07736941263796, 167.44997777891308, 331.5385003059448, 471.57698367096896, 66.69035254941755, 47.09091593997223, 288.7003496114498, 100.32262820995666, 14.032686319958737, 19.846565951996922, 35.226422181439375, 533.6062893087193, 181.65816961278375, 4.955389771724654, 178.5201660036964, 256.86421296507524, 765.2263778115026, 120.48988681034275, 12.803015303740047, 142.1617841554855, 365.455573289386, 81.96548253351978, 400.3236453518339, 373.50202814389905, 56.87498105797333, 12.916251315877048, 19.15583512380843]]"
8432,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.0797826199599, 7.584573338598975, 151.25047785736524, 106.67382914849946, 215.817814469177, 11.610855339611204, 570.0103544079111, 145.71478624912223, 33.99266039167223, 190.65570327433358, 123.61299073996196, 108.71153123568746, 240.13243061822934, 127.55181428454449, 46.103654089812146, 483.431863630557, 738.4702152399111, 54.23356753801126, 115.64028455257316, 55.251764339486435, 100.20252988033891, 540.9764923337095, 26.731788766165565, 86.82923866281973, 509.60237509320194, 238.16218212035832, 115.95108230586243, 14.1180198864064, 235.7697403500636, 4.82936901875252, 16.981700255927414, 25.609206480360843, 86.88425058009538, 200.44708630763594, 70.57944381389937, 81.25294381193739, 279.24285555986296, 45.1553226078207, 58.5073346091824, 57.222368741578485, 256.29497792070055, 98.60182872870321, 14.503894495727836, 28.172258247421297, 47.93907198235155, 503.0458464474152, 180.98073155307, 5.942254113766337, 230.59433361240468, 302.709482540734, 167.10535200329502, 178.04300886063197, 10.226399700218357, 88.57749838670239, 399.14039239678857, 72.77096309836838, 402.77430000535725, 570.5351398203734, 52.17775732811574, 10.239156967067185, 20.58373410652864]]"
8433,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.03859763649507, 8.291523044898016, 142.05163949631375, 157.47486096496698, 177.71675264212206, 10.761698154519301, 587.7773676197965, 160.56986572480696, 40.75759516883365, 156.854245461391, 193.77924228063108, 150.48998921237762, 145.9612945427109, 140.3128477835154, 289.2044303230907, 698.8979276375594, 335.7952927756468, 50.78570921362982, 151.49703264191697, 204.25068252069428, 152.66181829941686, 519.1341355521315, 10.028338091445253, 59.50006969171588, 407.29904133013116, 199.2558169634887, 115.99551179426965, 14.923738655516878, 210.2243457953885, 6.065178347818426, 16.660500471057517, 16.25028008766902, 175.16992208285146, 273.4814540229266, 62.1961055160203, 33.90778149668226, 147.14122323049548, 46.41534113308175, 61.921919551707205, 34.24264014962135, 163.09812314748214, 104.49306392804134, 6.309622505083135, 15.889275043995841, 48.00477256945096, 516.6015676591442, 187.0583696331588, 3.0222098272671882, 138.06192042632856, 201.25923107879686, 525.7615473267597, 149.7625860260423, 9.759676027353716, 124.98607258063655, 535.070260103116, 43.28430248871923, 403.7191400910982, 359.6314405527298, 33.15742387798933, 12.752082873243292, 15.505367602730365]]"
8434,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.25354736194078, 7.395702563339526, 134.76088303058083, 208.60698199602842, 190.55366723230614, 10.468187882848827, 441.6398102904596, 145.86109039998308, 36.97935615007524, 106.95900738722598, 268.85530150479167, 100.39081939829978, 530.5856132897745, 137.1933130619093, 291.590673318771, 596.3153579578035, 507.3815159771866, 71.64511261415733, 111.0445429929604, 108.98642516106185, 43.989735638704566, 179.73780067443323, 32.22717235220607, 42.89696536004703, 121.3798118196676, 194.05899293806834, 116.00125772686744, 14.307518424276873, 211.13964591110806, 10.565096052271613, 15.133905957845405, 23.765185361139693, 7.237667029821966, 192.62697352853738, 67.4318876061602, 78.08822471422802, 490.15111668709864, 220.80514385278136, 71.14100564906096, 37.61837596198371, 191.41986236328077, 105.47853436042023, 18.304596313024184, 24.92509194679932, 17.773683466606563, 494.2551975050069, 191.08278015048765, 2.216266959866043, 226.6739245113121, 216.6578658937075, 668.6974801315016, 148.64214723416694, 16.244392567896696, 146.60597852643082, 283.6331511693081, 57.82168673428782, 382.7417751596728, 699.9281270006721, 37.636275594488865, 12.360360478299324, 18.617530356390862]]"
