scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[177.9310238402989, 355.1671621249638, 1.8725209557041478, 299.43809268657856, 83.58057710924675, 65.83088539923085, 249.2723554853143, 10.83973255175615, 48.09987180583694, 115.1858793198304, 4.924175549112437, 161.41697264193343, 48.376967115679925, 23.577512897506764, 133.13985036993276, 170.17327275101087, 767.6178106665271, 410.4364239787165, 146.1360177524646, 40.50221666244495, 171.8195144962056, 19.91850849336318, 175.47448302213985, 58.14771231687183, 115.55607341579883, 177.96237433198976, 216.28201038195454, 9.06574514989558, 72.96051242515577, 32.25140510750232, 25.791598428866397, 234.6382320213009, 56.264312710121594, 230.86059595343954, 15.539039971479923, 226.1959099338007, 244.78689088968164, 204.37291615607884]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[338.7982477365083, 357.41644592511955, 2.6699346790085348, 233.56339853850773, 130.60687337368574, 62.9971513214489, 187.36870391874385, 5.300922369596185, 36.10063313929472, 116.89849821246538, 15.29625357686777, 175.96269679635373, 66.41555697921737, 22.111442065720745, 196.19957190813903, 152.56843781400786, 441.5015394116267, 167.05102031807343, 34.351762989481756, 14.152123923987652, 155.27777931745254, 129.48903854551722, 165.80007507329026, 61.44132765863043, 170.63041076242104, 220.63882487259394, 406.01864208642314, 8.039416721285605, 18.90975904483225, 122.27788724585632, 7.076026872776873, 69.72840076659055, 76.85666648396885, 39.83530323065352, 3.8398285342636074, 224.37404560102004, 252.8356966442514, 256.3962473408827]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.4278126244566, 333.8734002352892, 2.4601352505183307, 200.55206364599653, 360.10945243105897, 40.7702053967104, 164.99792450617045, 13.585171727163775, 70.22081893134691, 116.78636182050852, 12.744087051075503, 178.62999494060654, 23.384737930231868, 20.051809415212425, 165.46014508083965, 101.98482763352652, 611.404064157565, 156.49469140514276, 304.3697018826644, 43.444094628585134, 96.66277259743947, 102.3605613272325, 178.68558947280437, 12.31635701090596, 192.41847624884596, 254.86695812722635, 355.2760407140637, 18.339510999094202, 59.48166910273975, 174.0525585726001, 16.440971516239124, 189.09619310194572, 68.86489216197302, 86.06835990534928, 3.2762523549251914, 287.1290624768139, 238.86190998415142, 350.1256830262508]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.1780818052034, 363.7121337959841, 2.3652286889502383, 165.3972303469368, 129.04746750126597, 53.9689868641656, 386.25291578165695, 10.963606390030723, 42.858376828083024, 115.23880212492853, 15.576024383140076, 146.953193662847, 36.462857221607415, 24.589930948290746, 197.3769317618873, 107.73821784083987, 694.3423172116579, 439.0066838510887, 142.0916005724863, 35.86492168378777, 86.02571655231122, 23.83038145247148, 170.00876518114316, 29.00588177669001, 237.74964742014004, 84.3690582895403, 333.7012715929285, 17.822916084288142, 19.985947479901938, 102.54245706755896, 12.611338501295258, 101.1790492935914, 86.83951554359885, 99.70043654981515, 12.33025511229614, 229.83433056939674, 265.8117546388702, 249.72577725417977]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.44394703118405, 371.1761811257174, 1.5475186387759237, 232.932513854845, 313.67337534575256, 47.43706269269926, 385.55916438313625, 16.58167703504449, 69.74028977598925, 115.90064194279957, 9.335811758293506, 173.02412090880262, 49.160910031351854, 24.668502706033625, 132.68938843600856, 151.00268830797444, 572.8902898713616, 206.2246126063669, 192.67629468142, 46.91835653458883, 185.76811198292734, 119.86571825210983, 170.80307395038653, 56.93696107511169, 148.08098679678938, 163.74931397993365, 555.1612804061213, 12.331265965661416, 72.66958073951726, 37.51961195660223, 23.46599968247947, 51.30219962274434, 73.52948462143493, 38.83396822183556, 1.765874218583856, 185.0129326859331, 258.8634800852503, 285.296302971999]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.78325437809457, 359.32111873974264, 2.7570594305170615, 248.26629216955655, 207.67953206463494, 56.13052747786209, 266.0852470789109, 4.406196645104731, 37.95866257957796, 116.1749572321034, 25.765154099199666, 187.07257313385304, 42.922518071226705, 19.23697708289837, 271.2804228881327, 79.87592347456311, 294.63632463689737, 349.41081156902675, 75.90759931728094, 44.92771967861292, 204.14621986291417, 110.96152761145365, 149.30448643250108, 51.27786417330913, 233.4470048004506, 282.0608395620438, 430.9273605808933, 15.648011809623284, 54.38928305951383, 130.72054010236627, 28.94632639744847, 164.57014657408527, 48.32667553136871, 161.39833948881926, 14.026389911939706, 250.43735933548152, 244.58003812898895, 67.10668503460882]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.84580930579634, 332.4427577069184, 1.347126965287821, 372.2599269956846, 281.57376425369785, 45.042107253190494, 260.5508744589017, 17.715229424470486, 38.803424425036546, 116.83650813572865, 28.266252903109613, 154.4099732367646, 60.07718450868086, 21.948142955120403, 193.6964384022661, 93.6504696364851, 747.704920335464, 121.29252263398043, 159.503838259166, 45.15639358063384, 219.26307797181457, 110.0935325945347, 169.96642231139683, 35.82412898526407, 182.73914743050392, 132.7471305127828, 232.68448526730748, 14.890690994125514, 11.381011999466686, 28.595358718898414, 14.083078705011305, 240.41304764462862, 102.20838943373911, 163.8151761261598, 1.0059629207325114, 306.56529875366766, 251.5536794380027, 124.88289144472262]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.37699299896235, 315.808819676082, 2.663155054940929, 182.09634213712536, 306.7961596867675, 47.07606266979964, 424.638631042641, 10.419342331217864, 50.84662865430352, 115.56980416386851, 15.062175912069602, 149.67650836966672, 19.077750758669428, 21.15485576744731, 259.1458828297119, 94.46064409324345, 650.9064968608307, 407.4972383775982, 61.10533156878543, 40.15911102093112, 170.1938895917659, 40.85303698163566, 147.0507563750548, 12.779565197108429, 186.39458614609885, 150.29721221668842, 311.92220096699646, 18.179649767692695, 72.2201992391935, 180.45230762080237, 14.10399062343972, 39.874156037076304, 53.03456093669527, 18.45405496856984, 16.955631774550294, 268.9373442658819, 266.87251663635095, 288.97746469683455]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.68975578017165, 314.6566022902432, 1.7011815794789233, 156.93139706729153, 71.30547001421984, 44.96997282393478, 240.97413118887977, 3.5427374634850475, 55.35920739700598, 115.91922928826962, 18.052665355183567, 177.25956350916053, 18.166881254043147, 19.125789373463583, 141.63040511131496, 162.17030235439762, 759.9978962383011, 293.8051426733236, 83.45906920340418, 21.760906164506657, 119.58251430912537, 86.28611891634206, 176.4353811840491, 52.853049330764776, 98.57960079167657, 111.46091171554413, 470.34121048692674, 18.626226531426, 35.13523511400633, 120.89116798938879, 25.86365790407077, 226.68171367128545, 101.94909126987959, 171.12473016061986, 12.053439174047812, 205.39244609930833, 264.20599857333514, 298.2794257891687]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.9659130400761, 316.4651771346362, 2.5988799750529066, 242.57132501680803, 360.1056701191964, 49.626443648978494, 262.3746226050622, 11.8763976169043, 63.88549987667391, 115.27523554043306, 10.401103387036137, 184.0945237917893, 58.55019960489527, 23.37713899817602, 125.5148282132307, 177.66278343320874, 706.8836757502753, 69.36985063945293, 127.67297048140001, 16.20597151167042, 104.40162552992601, 21.667839540103003, 148.80902056588366, 59.84718832059654, 231.12560757529212, 83.33224909899135, 246.649140663615, 16.666809116123098, 62.399552491021396, 135.1592214599271, 23.09251094177107, 118.84826417343974, 56.25387009592203, 250.13572890757203, 9.043810946796736, 299.4038758457606, 277.2513004227098, 268.89205121181635]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.79537148425611, 332.6044095837548, 1.1800980106870695, 310.85678951128875, 111.51411465927828, 67.5794720943095, 154.92548660552183, 18.05069553637768, 54.68425273257388, 116.92436026084283, 20.057945607083564, 174.03545043760127, 26.695457883306037, 22.093089490861246, 244.46513074566707, 167.8852546251516, 307.1011847035294, 431.9097091316532, 21.243706483366672, 39.9407080258744, 198.08640804315, 75.72900172625751, 156.99501428494105, 10.271222605308804, 140.97180156383652, 161.5028579263423, 249.5849700560517, 13.380985749354814, 31.93278598977339, 102.90982186224497, 29.34039683491126, 148.30432117823904, 100.18737397007686, 177.51891200564447, 8.561405972450924, 234.86831841815945, 246.9945916935328, 296.9314790619177]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[226.57881146151468, 357.8622741724507, 1.9458403601607788, 347.03908155298853, 46.91748790719132, 45.33872798166971, 486.88555283148077, 10.670899665176012, 38.97104622086921, 116.8154934540912, 15.408745896616631, 152.2683862738907, 55.52411246770834, 20.3446326322687, 160.81963101260715, 73.52162956006161, 416.3228758693053, 421.64713875831404, 75.44635536767878, 42.478920159142945, 142.49164266729295, 85.295147237473, 152.6095549845828, 61.141288093882835, 122.56244285668865, 340.7922929969299, 495.52626267216544, 17.459051795338684, 56.23032469547556, 170.71682219851718, 19.549804785640895, 120.95850179960476, 67.94340835997988, 150.98559644562195, 13.894294086073135, 213.88679113147052, 240.27460285955593, 150.22439847455192]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[196.94697341898717, 336.3317240235543, 1.6278285951867069, 248.61724856078183, 112.03265072901252, 55.32134541048334, 328.9363781907557, 4.314602040757439, 48.86267663855129, 115.09060588845234, 26.721513425275127, 170.39529427363695, 25.46178856848121, 19.93269949273962, 238.5299197324399, 87.36828429336056, 378.35216521267364, 180.12680958817845, 163.80915531378682, 16.014705616892577, 166.55731380328342, 122.2122760952152, 151.76028562127155, 9.312155686852973, 201.58909336961608, 314.7758185290854, 477.75880671234324, 16.06296954628214, 29.13428942304498, 223.95210550428743, 15.100038045813143, 132.51011783295064, 52.79391310318069, 19.869815723148406, 16.509702724826074, 268.8429069660988, 273.7088716220137, 90.03195009902194]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[304.7029917899697, 320.58989763284393, 2.6024969576224963, 141.5322226548734, 256.19363389480407, 55.36451615529424, 446.7592173898477, 9.818181739519918, 57.70760722215329, 116.92369945754628, 27.899709666257706, 159.29309554280584, 35.883392792867305, 22.08742252593139, 240.46399181005745, 154.5694504236241, 425.6158883265573, 241.44431245816887, 205.3597243397642, 34.390690262825345, 87.15631705563385, 71.61335860304479, 153.83049771467964, 18.597798991435017, 124.99473539576464, 100.69040392518909, 445.4642445065615, 13.544265352138373, 64.74484633125618, 162.61207190825243, 22.018435480819342, 261.80580926772734, 63.70421339362017, 112.95150343591229, 16.498099195196765, 247.33007772024638, 232.02723374021937, 337.3411610735906]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.65422872632848, 332.4968725268087, 1.9037097166997223, 108.66829516742304, 264.36545989497426, 67.09436296234671, 378.8370255366393, 20.60101728623931, 47.43231971657358, 116.09653787946128, 12.939920445610024, 168.05401565810143, 26.036084424780753, 19.723914261652435, 238.6325344266259, 120.48579081628164, 607.5313518663465, 324.42284396287636, 50.19819092614723, 35.79381404851302, 197.08481597641463, 122.51893915849621, 171.43141061952556, 64.08614407674068, 164.3018077776476, 323.6367708393566, 295.3065281838659, 11.537107535797398, 74.321910429796, 151.24197206211596, 30.10680272387837, 137.83168837352233, 69.88147092305854, 60.82986049452505, 3.639982967550335, 189.02701251675703, 250.27531488822422, 130.81137416351243]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.8748909520865, 360.74844132864854, 1.778505258112367, 258.6208448166851, 96.1953091736086, 66.39951646656301, 351.66748930452025, 10.701733461159087, 52.45671090797477, 115.19285748809978, 7.489968071984075, 178.05177987309685, 35.79369248474242, 22.277448898483662, 160.8613868216263, 147.73886855254284, 334.6231091840855, 467.94154761815327, 265.4129883556229, 22.705303465902276, 178.46162544089844, 76.74540177455422, 179.147995429032, 63.21723857428962, 214.67918315359512, 125.0465035302895, 557.5588593391174, 10.163672869468503, 27.324004216048674, 166.29057785484883, 23.22727518979741, 42.55486097079844, 80.42225060708952, 125.65514698080649, 11.347161371199855, 324.6703549154349, 276.5801405270387, 149.40739706796202]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.6706755078478, 335.86916366145067, 1.1764754590273487, 121.36995546374924, 149.43700884708235, 55.6406850251823, 294.7821151055341, 14.327995815999882, 37.83734004434471, 115.83056602140051, 22.847932097553432, 151.40785284996755, 20.92525406131803, 20.619273585830584, 277.77116373082714, 78.64262520007213, 358.8000531915748, 359.16559629468213, 89.38482515933639, 15.674263825964104, 132.03003704600673, 59.93358273310709, 161.75677035357094, 50.29569938080663, 160.65694849590776, 139.28017367649772, 395.06417808796084, 10.900995483469288, 39.221450128510234, 216.1253417962124, 11.388208739855134, 111.78831043084485, 74.13322871214818, 153.56724928929353, 14.075599652306634, 306.5608062855804, 231.70544202813127, 375.3406101508964]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.9547126458132, 355.2202150937105, 2.16098454813909, 248.1548952130755, 162.04302863063867, 53.58051135831928, 170.0408140498817, 6.026769405438971, 52.16329852682557, 116.5660650473941, 29.36162856768003, 151.155743843933, 65.18209542510651, 19.37961539204773, 290.75919938937614, 133.36028448883587, 701.4927833896706, 129.3790741255778, 31.666888909511357, 13.76530644554876, 124.04576066919319, 115.2113491491041, 165.16301518249705, 33.62080842548883, 224.0326454376591, 308.8666919686565, 192.84027526242954, 11.786210100222968, 13.306497708441347, 177.18202023412383, 28.90669565052655, 26.31772778600968, 62.968126349152286, 41.831028422551185, 3.1906649570754473, 263.01157137995745, 279.44529357221, 282.4370570289483]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.3117186554564, 338.0561375501519, 2.8713324724468534, 229.47317866599698, 148.76492569247858, 65.16935010496317, 436.5361664062785, 14.790686665577788, 68.53346771220069, 116.348500948972, 13.540605985310737, 182.30629426367526, 63.81620906089014, 22.23098083815875, 195.53272573226945, 108.09274080901784, 456.4872499935597, 257.7786764918882, 280.7010428800557, 34.185979443106845, 197.35224046383357, 60.25360683306893, 174.06211262349797, 10.081216821043329, 176.57227115546272, 254.55762167806395, 408.7895687845488, 16.885915334003073, 47.94268369809751, 215.5371750473378, 12.044226090575503, 71.97431661722317, 98.8532016990673, 229.10537668694536, 0.40762680639802373, 235.2359030512091, 241.1642824896183, 336.4392313161737]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[313.68579908802724, 316.3886633490686, 2.2004888221221557, 304.23098036992354, 182.00378833855052, 64.48343208195368, 231.19205570325323, 14.54805202349888, 45.978265368054224, 116.99226978998149, 14.792231838586318, 164.465250313361, 65.43281247936376, 23.839437584013872, 258.9675211531477, 122.25743529613771, 623.8368212156565, 406.9842957706495, 17.595607508705555, 36.66944113888365, 175.2736508369831, 114.48763135638549, 176.61045282715278, 7.242615780392655, 160.87662481620117, 156.66340649665437, 182.43595154268414, 8.978071312404024, 55.27142454144869, 167.0345165202518, 11.505149296137638, 69.28951243483911, 98.13318232534812, 264.1267454151555, 2.6713367276675455, 181.67996949015566, 240.57978392278568, 241.19772734410006]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.14060140412187, 354.3849841624908, 2.1467524550219332, 130.44257825199213, 207.34766365132697, 55.93146267189306, 431.7464610664862, 12.116830159463413, 34.37299601156777, 116.957943913006, 14.197580133159912, 155.7913137764937, 71.27679411337044, 20.159922419461545, 274.58542539873997, 117.62146176615838, 336.8580775107403, 331.1930594558181, 223.01935089647057, 35.294811353873456, 154.69525727033283, 93.46824213837353, 167.94744196036862, 61.70854464687364, 223.44135828702665, 285.5471559977671, 161.72283420911256, 13.643876544514521, 22.07675676912402, 74.92072826049466, 25.968384641844334, 94.89218800683808, 53.322090330851665, 229.47971583995354, 9.09297480272576, 196.86882008871936, 249.45748942989064, 121.618432380436]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[280.0826025099502, 361.53993300061666, 2.031313192188477, 368.4573131186452, 85.62784664293507, 48.64186554189432, 240.17209721761503, 1.1864272172057158, 55.44443855910147, 115.36888015381884, 16.460944833795217, 162.1248140199164, 72.86802404579313, 21.544515091713425, 193.1132836210582, 156.83704789237524, 283.03716906666693, 110.72632784520408, 205.33978681525738, 18.892655525778324, 151.40869819234564, 116.934261743298, 169.9282614631283, 32.68859886351874, 215.4800085205439, 198.81478727912088, 475.13151636082, 14.376980844593195, 11.386818481689415, 203.38541102220879, 14.610435294988985, 255.3815665721869, 76.39406287457328, 199.32269705744076, 3.2672611532708826, 276.207212284222, 265.5356753333242, 68.73260119955253]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[141.31793644565101, 327.37241435008605, 2.531353816076952, 214.38486065579642, 199.5880216380338, 58.30691137551557, 356.45997806059063, 13.691050960806255, 54.017609828450134, 115.76632571571814, 7.024546965416539, 160.8950260768886, 51.71575639574865, 20.572468250017785, 207.7019567452647, 88.93199099529173, 724.9771079333475, 432.97291962806014, 136.98921042604894, 43.95659781634903, 156.64957684082606, 53.82812207636567, 155.99081320103156, 32.424350653417555, 156.07392801556284, 193.266005405087, 469.2786484673351, 17.08552745762842, 59.895222382143324, 32.698130246120876, 15.218554142276453, 227.02445196375936, 54.09992371713548, 214.41323768508138, 13.851273611919563, 310.70807932086075, 273.4684776489613, 225.97074794976925]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.72127184486223, 347.4701774310521, 1.1664084141334703, 328.7084954561468, 329.2918438967921, 53.23722075938653, 255.70281632724715, 14.521581337226692, 67.02615929836902, 115.1424217004518, 28.907088342448613, 162.5662397423879, 45.03932485987379, 24.616775709081814, 157.20890467568634, 138.02629235419994, 307.54717380068354, 143.34299480557405, 125.73041736751975, 32.214554114086994, 203.35000580901885, 96.85688072670625, 174.24952995263956, 68.92135712166152, 148.25543091988328, 230.15668145110462, 552.4669040919199, 10.367309597226626, 62.241578772332346, 134.04149204722955, 10.505046325804912, 201.0612554603805, 82.32170797874122, 146.71873014295068, 0.3258751810859588, 224.47022514051312, 276.88174284464645, 287.9616906454527]]"
