scene,edge,cost
5344,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.169003633174455, 141.4764025497113, 317.81443762073644, 93.08272166888692, 154.3227447807565, 163.89624721654317, 392.46086966702006, 7.181304391458392, 42.27583475135831, 52.33840460144793, 13.967011052143503, 0.10903050781559642, 112.58962738310679, 253.74724713908742, 12.474342805189385, 315.85510027620006, 41.67353712260058, 67.21128730131201, 139.79875147815306, 17.405900224384517]]"
5345,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.11802395364865, 137.84664878521954, 512.0804979017214, 88.75504529668818, 95.36624435222525, 159.1538124940781, 318.89331587621075, 5.551666421794774, 28.041549882696387, 52.230679739243016, 26.538590710639088, 3.6591123865409796, 111.81261115160356, 333.3242414776356, 25.578651295709555, 117.52675589833925, 59.21401170954822, 69.52418288308466, 228.87539515815, 16.505968896774693]]"
5346,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.00286834410275, 87.15749279887787, 555.6581248585778, 77.51050999421862, 100.55580572444345, 166.87536990346052, 546.0873006131447, 9.696119575158079, 49.103912926080525, 53.55321464701172, 5.517335099552902, 24.9362534913408, 112.0164745990715, 269.4416516355394, 19.741270429271385, 202.97602609017693, 47.5271066434759, 21.914971912774952, 87.04205174033446, 22.376586917669954]]"
5347,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.23419797511329, 144.25977741090014, 749.9681814419662, 75.20478254352501, 44.38209844988721, 180.63929826181632, 582.7262330744109, 6.86899594436373, 70.44710357042663, 52.92709006128914, 22.779718253351085, 5.529061689839927, 111.09848289470662, 302.5146961376737, 14.610092008325076, 250.8713624802952, 41.65537300533128, 14.760825494734792, 96.25510561105017, 6.938612205680862]]"
5348,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.410596833316305, 97.51413313074849, 372.9346259772007, 82.48810861651911, 92.19673934011271, 175.4487962472607, 345.4926265863704, 6.978016590081645, 67.109327011121, 53.45515306930329, 27.648302635680146, 17.61899528202484, 111.60895113331789, 257.4243064315865, 13.69553984022576, 182.54036339685072, 65.37072494204715, 39.72134957478914, 176.2781674902768, 25.843191982109445]]"
5349,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.22842671508245, 105.27370334062596, 410.11201366785497, 91.77007239923472, 109.33907216755328, 179.77322021020842, 319.06059060036296, 9.477829847315196, 69.76267989090559, 52.6460291469787, 25.459409387191766, 29.75764372570619, 111.35983525461795, 274.87698700833977, 19.759958103061617, 238.70056059091482, 58.786958976727306, 90.49270138758817, 182.87822082067947, 19.55956521703008]]"
5350,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.938595519854, 48.539835997030316, 718.5449527533567, 82.01770394272401, 108.50568835770365, 179.0851288069573, 439.27725889441916, 11.168136618470077, 33.934008727085086, 52.94537142626983, 19.381603505667638, 27.399250902718677, 111.63354733244162, 312.3420447255411, 11.409613855657602, 22.609744806433802, 46.3654650523048, 118.50863149752712, 78.9325886383399, 10.314531630088212]]"
5351,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.28205686554949, 71.84415246442519, 571.3829032942223, 81.19267439313444, 136.24444989288912, 152.89131080488647, 409.7518854010283, 15.662533796972227, 65.32011633603184, 53.658206967921984, 12.059352770340102, 18.178640129744984, 111.69384371926931, 323.5993370970359, 10.910990890409913, 85.5197682731513, 66.68723633909572, 69.75576923595214, 121.6637228240541, 1.4624551904571952]]"
5352,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.90918409451005, 101.43233955460909, 611.8653819809597, 87.83743923853314, 160.44479325174615, 161.98737369388164, 46.53349722154226, 16.995634666432686, 72.1758556906579, 53.21468690108368, 25.850299558227135, 8.916888945225455, 112.35049254190552, 116.7539934837989, 22.77206277407752, 181.9549025211057, 77.1112481435124, 107.66319577527258, 120.95034438051647, 16.130151767509485]]"
5353,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.35460688612008, 82.17375792975646, 682.7798432769946, 88.22262015292702, 158.07408385808978, 157.29681899837183, 324.38031422376025, 13.51166279049943, 41.79289086665319, 53.986189635905205, 9.266953996093937, 1.3948708850793192, 111.89149433185048, 326.8023754789592, 14.842880429303465, 59.3044607580916, 44.30212890836399, 48.30743638164526, 118.96972539315573, 27.957795600740184]]"
5354,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.046805513025, 106.28606132982169, 294.7282162179381, 84.79892646040075, 39.41019789610385, 163.39778019725935, 238.61656824367645, 9.394180993907774, 50.95497131252564, 53.89026713449636, 30.580411689248926, 12.027344286120982, 111.26142074012648, 302.1782630602506, 25.529303390896555, 44.84205053458328, 26.872112817512786, 42.742960653415075, 109.67949145108345, 22.521199967872167]]"
5355,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.537903077761484, 108.2372404133327, 536.4270091650092, 72.7986380443119, 43.269252833386275, 159.57188813153917, 26.82492207807259, 12.555138422484852, 58.18661417706725, 52.042825892281186, 27.827836102423337, 22.479762036754384, 112.66597038107948, 194.62646071647532, 14.139793644373874, 127.34358557695815, 81.2641208701022, 98.65267300401834, 131.55180477170083, 22.209094394063552]]"
5356,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.44669513312543, 160.43792124943994, 651.4445103993129, 75.3390116640854, 116.83663175347634, 154.2443638094421, 501.9042338760794, 13.024993924454273, 57.466132526751835, 53.73968265429318, 9.309136526559097, 21.942764109234815, 111.19984026411605, 113.27844851425797, 12.436090803695713, 269.5318118584662, 37.78345968393546, 84.3667744521869, 152.3518236035788, 32.762911181723396]]"
5357,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.638145330992955, 121.95830258643186, 708.9986489610776, 82.34334162657554, 33.044759589889075, 162.28981291521958, 450.79843463211193, 10.057755373172817, 73.73591672440008, 53.868725373154454, 8.13043098998253, 19.74821375575251, 112.8317212993161, 293.7812581430551, 10.797932437420831, 44.08745089482691, 45.40204634773125, 8.219484840140016, 98.01276662578299, 22.40987612564555]]"
5358,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.9988882178978, 114.99683636312412, 569.1514280128229, 93.04904252722804, 46.64878763930785, 172.64872134607947, 485.16892834536065, 3.9218652301454093, 37.304289285680696, 52.240045565554716, 22.970164842834453, 0.474570028456065, 111.43698717983528, 180.77560608365374, 23.570499459308664, 214.13130577061938, 24.29166284259905, 57.089088050782465, 165.00249476025988, 14.181889440768476]]"
5359,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.57744776517669, 129.48164567833686, 364.65405102604143, 81.90398346728725, 157.36193099168773, 163.32270856203823, 162.04682467713178, 5.752784266112826, 67.77407202759322, 53.048705811117635, 19.659866737320506, 17.195433177367573, 112.67249165990324, 135.50254282291624, 23.433498319850404, 313.42872547479027, 62.084986722774175, 11.157495924440472, 145.1559093234742, 16.921758072766792]]"
5360,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.30778386065539, 174.19576395332112, 503.04040341952754, 91.66511090012443, 53.49614860384408, 173.8626712076717, 519.1185605788323, 11.89911973060333, 22.62695940188869, 52.60304066926311, 7.742359031113937, 12.262083349035832, 111.0630171401689, 262.49636627080827, 19.039196741473823, 153.49393527393883, 64.4710330626113, 16.254329622603255, 69.83960170663357, 10.95623567256878]]"
5361,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.84351619994314, 91.68010425632161, 366.43725833816137, 88.52140646576382, 135.83593654170568, 166.3698893616425, 347.3910826263421, 12.314273057079117, 85.39283441611157, 52.33881219295895, 18.794099311169553, 24.733371254828906, 112.42392981142324, 292.75841516429233, 19.554842652305467, 186.01137915653018, 63.63619483179418, 29.58555766494651, 247.18843609553684, 1.8750242644789523]]"
5362,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.36879886042476, 63.49637173676836, 308.8763050348349, 77.77640130155952, 102.42188621713701, 157.05422907447814, 208.6039636394583, 9.207028414573983, 74.82996267987522, 53.46444402665305, 22.770337836730885, 1.760333782907241, 111.88146282838402, 244.90141364984981, 11.749258281774877, 31.542424359114015, 38.065058183395536, 115.570295991703, 88.7940804244711, 8.606944015909278]]"
5363,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.233981093823928, 69.91864039963465, 295.38204669070853, 83.54335259198761, 158.95319724927504, 175.67182657189136, 293.4332721712838, 12.146840921783372, 25.707029736239157, 53.19820522071809, 27.589413022533748, 12.417648162401601, 111.34199474169041, 168.7852135972413, 13.604495107929132, 74.57314764739512, 80.042611068056, 108.51668812464055, 133.73409065956503, 28.9308857761087]]"
5364,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.61509850618269, 53.083063889022334, 728.3867174618238, 83.87131349359387, 104.76366701478872, 160.59064431337188, 234.27797247800473, 6.4852660906993576, 74.14686867270964, 53.415240561035866, 29.041041868212552, 14.616627798572505, 111.4148201851567, 111.56546483914407, 23.41555128592082, 114.96452573329006, 27.198796865527285, 95.89249529417461, 255.29855369365725, 2.841259552565141]]"
5365,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.20432499018902, 135.01592503759133, 226.3115912248896, 89.67502328563808, 156.25822414337958, 173.15593447270126, 540.0192846798559, 3.83044280098786, 61.712124762627525, 52.97868813380426, 17.228217838031938, 20.399232790683385, 112.49037858047673, 194.4953875708434, 12.135487138118911, 120.75172998530421, 47.24542809638667, 18.883875666634705, 193.3612797130395, 27.65320053211829]]"
5366,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.601384091002398, 68.95364289472896, 636.5794849638692, 76.99560360958685, 35.65878963865823, 158.41668322081816, 402.39532749103427, 9.047238360987624, 29.278270294937798, 52.509533331175916, 28.35321564871662, 6.001887500538865, 111.39082068007657, 313.7400360105426, 20.091489869182862, 197.28973928260635, 69.46050712916865, 53.08269692446895, 180.20271914177283, 31.80205020424]]"
5367,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.78230231295755, 150.5056359202665, 592.6768908681945, 73.06708151256845, 100.35851391157706, 167.38957020597883, 387.21993789019115, 16.32112341020829, 39.61636382912763, 52.01211208148672, 19.675975105654658, 17.513965328769718, 112.69878366515385, 287.8722366416174, 23.478991510798053, 318.34032296699377, 25.63960519619527, 36.364622553618055, 84.0318420589671, 28.089499377227735]]"
5368,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.56803054685381, 143.80235073729872, 284.4318540870031, 80.7545526048653, 105.08169157928077, 156.5675319499098, 31.34090378931385, 14.105937705415537, 76.57711504659486, 53.64649937553456, 18.239723136759586, 10.660482591007511, 111.96687836079907, 147.66374971118796, 10.765220995098396, 116.07056846688512, 27.046842149367905, 95.78339745127255, 114.45110654263917, 13.184033672216508]]"
5369,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.303453005087704, 111.65140678546263, 248.69807353374804, 92.14540020029466, 53.24694026484629, 155.44825535028232, 511.1554747660619, 3.139304247050277, 31.811212508554803, 53.4527350242522, 14.223631719258666, 8.233230366757176, 112.35845737746851, 308.3779674078245, 23.359704204056506, 50.05282777093214, 44.56645423533759, 60.84776685110901, 104.57371527891458, 3.946461865774488]]"
5370,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.07444207493373, 176.5200610541034, 578.9985102598299, 78.35083899735486, 133.86596800571013, 180.61264931293778, 96.60671748481894, 4.863054766378788, 29.776655256121025, 52.305731393138615, 21.211296811857988, 2.481864608053295, 111.94174220682646, 100.27341432067176, 20.763806824957438, 220.87780850145725, 65.13049158106858, 98.3090497412749, 204.0075878627802, 17.740330910759642]]"
5371,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.855887485984, 86.76903627580651, 330.9794248626728, 72.03399209711397, 80.59751307148866, 167.52828132404267, 25.53141772236991, 9.939416096959032, 69.60185685540897, 52.3086391177197, 15.058096150454203, 33.24702808576142, 111.81458831058063, 180.5569143691436, 18.608093616876, 158.8147443183185, 22.419513399193747, 52.92278977783335, 260.3313317264085, 20.356439382088684]]"
5372,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.14587927626343, 146.87823546482593, 565.58411086716, 91.89128915775403, 158.5157279037159, 174.45105083999886, 239.53059025520244, 15.435280704315824, 29.759161349424097, 53.00392845732053, 17.260752614030455, 12.657520487489824, 111.64195014512964, 243.24392635357404, 25.499032237503563, 194.99727046451773, 65.25970167064514, 106.21147608942691, 139.6261534272803, 5.870836386493032]]"
5373,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.880431819163235, 163.74747185477196, 321.09921930486746, 86.54095663033462, 62.67615905696017, 172.68366421134778, 417.6464791377766, 3.5879300541605166, 65.11235164738474, 52.4443401749336, 18.71076469698672, 15.621746783387444, 111.1216586003794, 310.784552299928, 14.50907916061269, 274.28407658906195, 35.00892206430736, 103.77168507459447, 88.2612684600719, 1.817760871903559]]"
5374,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.37771815928645, 24.135067080668744, 573.2344365861552, 90.62477784815361, 63.24632016207232, 162.7304616152148, 519.7774840206898, 11.2476839224288, 45.09415271965871, 53.061557757566064, 11.206661528797481, 28.20441399666309, 111.54755081945547, 137.10106056247304, 14.920099529992719, 161.8793020848203, 66.12746558163201, 70.62282134160894, 239.00315487308703, 29.593316758556313]]"
5375,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.28204965269086, 60.24124957936604, 554.3946614234205, 91.38532219977313, 62.94202664365794, 169.62905592104005, 405.4114778538755, 3.860048051590347, 32.57695259203935, 52.959562980698315, 30.823965819326407, 34.2847207443897, 111.05577569992091, 301.9126222445283, 25.625439512381252, 278.8020935952108, 83.57100685130965, 119.04868049020345, 214.72869300439677, 2.196266008936913]]"
5376,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.23371202146521, 49.01634721260947, 441.6657196332152, 86.2673883371606, 106.65221169974113, 159.4941523058404, 588.5709885826263, 4.503590203499299, 83.29781633441584, 52.88878086716305, 17.90220949117188, 2.305357119445748, 112.19611552279183, 270.83743773518097, 17.931708119992216, 67.51019646541337, 63.475168395515524, 11.210654472293289, 257.43855845024643, 8.41628740770441]]"
5377,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.18558834439432, 124.2424859930381, 503.8047422728984, 75.25818389084938, 81.45399603920652, 163.32662954254815, 590.5785469425375, 6.471787938203523, 29.384363209501508, 53.75893840340494, 22.909751832261957, 32.89107100888181, 111.33865148590492, 176.4161796885379, 17.0511186321993, 225.09550385858515, 70.33113279391634, 81.10956333160345, 183.13988405192026, 30.43598778066354]]"
5378,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.88175318142592, 50.61134274498384, 210.1269237439544, 91.8391999835645, 68.89538854560377, 173.11455205392082, 373.1106981394696, 13.2481435370531, 58.21925745506764, 52.81929520976354, 31.710886307018967, 5.112816261845213, 112.31369050427739, 263.6280766912852, 17.87323028977225, 116.26806150389861, 47.19943501908105, 26.549638792162558, 173.6632042086871, 2.0280937204254776]]"
5379,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.921652077817896, 89.55788570660432, 706.6604688364775, 92.12630746819221, 95.76737517207465, 153.3748458047039, 174.94460073042796, 16.733345312888996, 52.0688109855003, 53.67607844116954, 12.854169915091214, 10.3990124235626, 112.34674955525288, 161.63641335003678, 23.35778716682372, 113.68342621772307, 71.76782132935901, 54.74282825069042, 85.5490910154354, 11.33730548602599]]"
5380,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.71739363908772, 178.43739129955503, 745.7542668275955, 81.31665865331506, 156.20411267268935, 173.46542751956162, 53.6778068992334, 7.716262969596454, 22.998765530674802, 52.107844653716924, 11.98892157334997, 12.954348621566103, 111.15869113081834, 254.08265532456167, 23.203178872678006, 259.35622659229836, 50.092398401087145, 117.08647235710762, 248.49062750071957, 23.871008965068548]]"
5381,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.08315445072817, 173.1709901705729, 385.1719993837805, 91.90059763746186, 64.33617691198646, 176.19831310050736, 285.50173245277807, 4.911591784067589, 37.09728055790803, 52.06151993595794, 4.622332373439477, 30.248160872971667, 111.99149580430787, 151.3927110109381, 22.32806864186609, 273.2962111812971, 51.623569454167786, 30.182641803858104, 169.63632901495382, 25.483933108541567]]"
5382,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.54996380990502, 160.91320892351536, 325.0397198938268, 85.49336131240767, 153.25760538278507, 158.76033649493783, 481.149147334854, 13.024143585759273, 49.99774416276944, 53.38348385267891, 17.18791572170776, 16.134399401696754, 111.05670726938595, 207.4812403479322, 11.362410893245805, 85.9703434411378, 58.68055908508598, 36.28044737234637, 224.0105063909259, 25.595936689196613]]"
5383,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.07406479755409, 69.26697831685448, 396.4974522473283, 90.37858244498607, 145.3773346810488, 168.67439306225958, 34.549577803155586, 13.196905905801216, 65.82437709498228, 53.36291548668058, 6.531235802570477, 15.221707054205616, 111.15882600169373, 240.04921499742937, 12.94198197132547, 228.90911822063654, 37.85313386869628, 104.3604872209969, 148.3375826560071, 28.783076136227677]]"
5384,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.77036542905998, 104.71581197920159, 386.1645646624623, 81.99121847271249, 50.48733568640925, 167.17001945421984, 132.0841459396296, 13.104976606424277, 69.470833002567, 52.44782257793346, 25.11025739115744, 32.956108649493366, 112.88524192392934, 110.05100550241289, 19.598744814419312, 124.45305874527844, 48.54536812318092, 35.114987328172575, 232.31070446638026, 14.191347978676127]]"
5385,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.33524407997838, 119.26911138180797, 727.3819042192791, 83.385518237889, 64.64279499384477, 166.64165477765363, 291.8743689747967, 10.229393324699513, 60.26293362700597, 53.46049513094382, 18.464066201364012, 30.86766561665761, 112.80905867046, 255.41091484140009, 23.318381313797186, 120.71707946046695, 56.3490686165065, 90.91435734749857, 134.08171826527098, 4.736068151130407]]"
5386,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.80012721835436, 99.16557911145769, 411.33007638113236, 74.11056399656434, 146.36554064324793, 155.79764415052887, 573.6879744529131, 10.56908227059997, 85.34139748086946, 53.116018598624436, 13.089867097943472, 3.608926397059192, 112.09314989029154, 228.834236076897, 21.95512965740442, 80.88298834419491, 70.59519411809204, 98.23355504249429, 95.17965043506314, 32.501170968594224]]"
5387,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.90908214270985, 135.51691995514642, 464.06429336020966, 77.96382726955858, 99.87466222376126, 158.41920299472687, 295.7395004688909, 9.761167866682978, 75.89666299259363, 52.727798425230795, 26.919650833889794, 4.183255968451948, 112.43797930555256, 329.81366826393855, 10.10796776190199, 17.002139828599752, 32.53699052591352, 19.515325217876434, 211.55598282775279, 25.49411813396038]]"
