scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[378.2130369903579, 100.22520136106726, 472.09147557748685, 55.22118613494594, 14.998400310365373, 131.73303356395672, 195.50912584090108, 4.9615617278078314, 1.6804331251808906, 346.04325520967456, 53.25067501345002, 48.26391842627239, 4.0877563588919, 105.7175035038411, 36.09989858149057, 123.62118748471075, 38.820965028763126, 16.500547438860846, 4.477325582160738, 24.694587025058915, 43.358245334683254, 70.59468422327056, 212.2870935363057, 247.04216332526403, 67.73400296813226, 89.7812233913988, 173.23751775086893, 87.90541055012098, 14.45440135388489, 78.92616763908521, 3.293467008948366]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.59308516930392, 57.84502551545737, 205.62718694833964, 59.494215439436715, 37.58107675419529, 143.2551155449087, 178.37741120256783, 1.2544430413503238, 6.983045545226283, 313.42758939912824, 49.51342031225453, 51.39669047202652, 1.6561961535213756, 108.23220848662311, 55.76742514964789, 41.62225018918481, 67.93789736092407, 8.4132355133916, 4.27028960669406, 23.05409723052946, 7.744804427415643, 29.15090652029261, 110.04262087513251, 312.60140242832296, 71.44504993605928, 107.42576879414551, 20.226740749001607, 411.8934185661103, 13.348806042895433, 83.60670919031864, 2.7438560558394363]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.8624836241544, 33.41018651172112, 714.414648827386, 157.17678072001158, 29.47512613577277, 140.39599677716132, 212.944930723712, 3.630573575796276, 9.914420052947943, 399.8294279758168, 49.12240180313993, 44.70471997044933, 3.9529748126140163, 90.32891950535316, 38.73657613843923, 27.782630912517142, 60.946852011659225, 18.921758050986654, 4.655542680162619, 24.91650358576954, 33.68668910617612, 18.72374171703339, 144.5200873003035, 350.851352329154, 71.55984335556029, 57.992236986524645, 26.143403887802883, 220.48632638339484, 11.039501502435597, 85.78186264584691, 5.096165767381153]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[325.92810084033556, 61.513999519989255, 1086.1144754522734, 85.9645757158629, 29.090639007842334, 130.5272448142022, 204.35758964482983, 3.8158185035966583, 0.9639768493189274, 394.30925319778976, 51.03506217392019, 50.54124217448538, 2.841335231488558, 82.53828888971356, 44.97765336124479, 121.9389620032177, 60.99266737697561, 11.252817988169765, 3.0102844980116945, 23.855504578869454, 24.911652926762255, 86.1055435552826, 275.49160917482607, 348.9789738193087, 68.06790176505179, 108.68108225286844, 151.95057250385634, 441.3996777688558, 9.860068815740563, 87.53275184634703, 3.5503806342888167]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.976129186698, 36.88814439834779, 971.4022005421255, 46.96784547106751, 42.40071096340392, 136.31167711539223, 190.2527696334107, 3.575135893043475, 18.60356095793188, 366.7108841734127, 55.95910402186799, 47.6516635380181, 2.564036921965307, 125.69411734532586, 67.42307218693, 109.33857878021138, 61.268838796195254, 19.531133217217864, 4.774391049977221, 23.27062361770807, 45.704823256958505, 56.46241772726765, 299.0569354177278, 327.6522801285218, 70.22009551778693, 65.44479271262887, 78.8454974315293, 199.97585220769693, 10.285702636301867, 90.89442892421187, 1.5997709082153566]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.6750806483991, 116.43989730801084, 947.9387847361276, 144.27184118960633, 7.977994056490518, 139.3574405690174, 196.22429818362758, 1.92121483553466, 7.479228791892787, 296.86664343445307, 48.615308470541756, 40.054244292954245, 1.1317084674309363, 54.48767408858846, 46.414385047247244, 80.68868772439, 39.68872352050592, 3.2417418173772683, 3.5880197115919534, 23.13608515943049, 13.440310069100875, 28.181954372039918, 270.28657138675743, 274.93625446634275, 77.77858927497289, 54.30665224964765, 13.019101783965496, 147.0800116702435, 14.670968664312971, 84.21527980085513, 2.0668875218941185]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.7178427375103, 116.2041225448547, 580.6885221902909, 79.28545546641476, 45.32536578246855, 134.85265538623221, 201.9221056448571, 3.3518804494193915, 7.2090601037022966, 301.4894104794929, 54.47920581497574, 47.13373014064163, 1.9703600600239959, 48.504274043951696, 42.19051422833089, 107.8339803948854, 41.85058143254776, 15.421087696562632, 3.018521567111324, 24.664061625638585, 83.06351039388554, 27.52186609772964, 413.77641204874527, 294.79979137188866, 59.577370552031866, 99.17557005863954, 122.92855981143724, 279.6428090473975, 10.007333270213211, 87.4303760177565, 2.192688655536294]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.01037876734028, 56.91561527144819, 603.4569658879414, 66.81418489981127, 35.615186253851064, 137.90208142295765, 188.5380327586386, 1.1304570138883743, 16.852758637886442, 414.0063776698406, 50.84075796792425, 40.08286372682687, 4.438020703946367, 49.77981853591953, 26.15692925391508, 121.18735404944556, 46.01267024126059, 17.9085030176535, 4.248410043442066, 23.370096261663413, 13.539670066547348, 49.38719891250744, 282.41093085241494, 161.47202262647946, 59.2546907858625, 53.78762838316303, 171.68841685084382, 228.2177038251256, 12.128188675656075, 83.71907719379821, 5.609304858301626]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.319904634569, 77.46109969239937, 309.28252183391277, 133.42524104490622, 44.24380022322881, 137.6303920033803, 190.78636795587502, 3.1045304058667655, 24.75491237106451, 302.82427775489396, 55.68974272447712, 43.82991411763723, 2.4849811216276096, 93.95473704506912, 30.977732672705947, 23.08175951191648, 69.77435236243949, 2.5093548384217828, 4.421398370401262, 23.16587319508128, 88.54551542356, 41.21738601242909, 288.43268558080143, 246.38547256944267, 78.3639080261029, 76.58741383351742, 136.07655005922115, 272.65363975237847, 15.777765973744692, 78.14928147301983, 4.551076949662359]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.22904784333926, 115.3863098154931, 649.1339478148157, 85.65228538626187, 26.351675793014948, 137.68990149036787, 216.16800834095346, 3.2218830320905782, 6.139699374241751, 331.8328337075087, 48.05413496425178, 41.129162636645276, 4.182188205197268, 103.10581511390153, 64.66075716592789, 79.48548316769998, 57.30996381418102, 19.721244606683868, 3.622862578317041, 23.258647092452506, 42.18326808994967, 17.24856782839829, 271.5059931457191, 170.33482680890592, 69.79647274869976, 69.01978551218664, 183.8249371962948, 130.9648912290674, 13.585152848554436, 85.21014741585456, 3.7339508645518915]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.48529417733826, 31.774622279817493, 16.65713379785981, 73.83411230885284, 25.74590567815518, 131.9716544131278, 186.0521947940213, 2.716998888737744, 25.17739700648102, 359.99484180408103, 52.12085713689039, 46.88915716494396, 3.1334879583825486, 87.88689463670639, 45.44042115330105, 29.798659187348957, 51.985928912223905, 7.792637389306152, 4.250070987546794, 23.638663324951796, 82.87255729054809, 80.26631749232467, 400.3429834456491, 358.99013740861835, 71.41399242645619, 37.649853283241974, 82.8556759889486, 231.35737117069613, 13.834348543550549, 79.52846300441952, 7.197574407756311]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.7340817270689, 79.46135050353328, 733.5016614264171, 128.39012244792127, 4.965410894203911, 139.1238241249185, 184.74128917798734, 3.6526266899448045, 19.44254403856673, 305.4483165824761, 53.57635330395945, 42.842780840854786, 1.7643951797960389, 143.13357226862286, 27.356748528456148, 54.0125123348472, 60.289722166172496, 9.341788659468728, 3.8724822482489074, 23.024981822842207, 71.81047711915497, 20.87341024982704, 218.37279581210223, 297.8649296594996, 68.222763039181, 56.33458902505085, 24.45924546794014, 94.65093235005499, 11.408733321372026, 76.62763081908483, 4.133256160151791]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.4248621280143, 108.652690340258, 553.9698782620079, 151.98472242460986, 19.77798613876437, 130.5176610340427, 188.15625070007476, 3.5057198194678745, 23.395459704496204, 402.007280765366, 52.31265272493444, 52.95594515922238, 2.9912898702274675, 151.06335957379113, 34.368442657735514, 31.03512290697069, 70.9420531904741, 9.788054009855593, 3.6527252566660655, 24.19880538610296, 68.03416706514693, 27.913465617730296, 401.3453723640609, 237.1925720094059, 72.84300965800433, 55.99979718514081, 75.04640277638407, 106.41838235934677, 9.112371892257546, 83.50440694315424, 8.619919949649313]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[372.92330674464813, 70.29024810586832, 1004.0880573537752, 40.65253822156525, 28.48731185815552, 130.30356009167525, 184.212313678343, 2.2717512267165754, 12.160284170408849, 376.1510738765999, 48.33187844680015, 38.437256493274774, 3.8350244313656794, 78.94331950411073, 77.52215401317142, 57.35493664063795, 38.43809931697875, 15.279927950727101, 3.552058522492663, 24.56934006080059, 38.88714226624428, 65.07659664827702, 379.3597507477618, 336.19086300080636, 73.51217984804009, 52.01596371859125, 181.4555423202316, 245.75625228401483, 8.266692744872252, 85.56277153030484, 5.076929759551927]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.39919763589984, 41.3871934458537, 815.7522462519265, 111.64131158864559, 38.472718973178324, 133.86868261857242, 180.53871542801392, 3.882505504791421, 5.589953682570625, 320.80904455420153, 48.29850061902414, 47.455255604100174, 4.549306220427026, 82.50243464846105, 66.2519724270274, 72.64478355058844, 47.92990476581818, 12.490660155726854, 4.068380958588146, 23.91488762380845, 32.4610007933377, 65.34773796627051, 252.23667015825524, 359.401601792306, 81.66288879494059, 95.98600226353003, 154.94724568633973, 455.60381849023173, 12.170106172684102, 84.8649061795607, 3.331839876617039]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.05572037134394, 77.91371787987795, 1103.8343030056046, 111.61268617629544, 9.512894382436627, 133.7330367653603, 177.72258651210288, 3.858918381642547, 3.7910523878844766, 280.4256781029268, 50.73620178172287, 49.68159004886131, 4.197488433912213, 58.42325719586604, 72.5122042674358, 21.907139781787855, 49.87415219236259, 5.961693265432569, 3.095633899414124, 23.58987337117474, 35.01796262221216, 24.451143325094755, 91.45972750318901, 254.07523555689326, 79.62781463428577, 99.05773140820143, 29.215911282661086, 163.41591388902253, 12.384824240111215, 92.35884319356067, 3.5424304652539877]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[90.20351982998226, 54.490068085623875, 486.3577441076919, 142.80574243264022, 43.62776350793931, 143.37503691802397, 204.0826817631305, 2.139912461919462, 3.708158749845712, 359.46032234968465, 54.98891676037802, 50.08668085338161, 3.6793638238541444, 147.72700821163733, 74.00935816802237, 38.674398219692, 55.55527651841055, 13.052133078762207, 3.472896660918491, 24.721698606988106, 76.63057230781214, 61.43197065945158, 217.08209588821515, 337.35769319926715, 62.862507955495445, 57.01696420114672, 55.404986247131895, 83.83741837835983, 11.784879651063996, 80.91765495884137, 3.5303736652228634]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.94106516973056, 48.39420292610646, 328.82447281918513, 148.13186206147935, 11.07100072626903, 138.05597248686183, 191.7828586079911, 2.7167667332829186, 17.13229365850118, 407.44932972179424, 49.52387532916886, 37.63200381475757, 3.8338439155582154, 48.49524786428919, 53.70224437067945, 127.52345317778945, 55.86250789114831, 11.971970477247833, 4.326343996392687, 23.30909944816921, 27.619976354592694, 32.80683921929402, 162.39713441501453, 151.82628672722532, 72.55192826481552, 63.130410894990376, 164.55398896645755, 512.0244369173934, 13.492962088636785, 93.93306177956825, 1.1395686886379748]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.35737480906107, 70.03539117629124, 502.8395369550804, 85.13749100889089, 37.89598818614612, 141.94045653712553, 212.0510390461561, 2.1222522903845404, 6.583773245430994, 281.1736963457127, 50.350884569108466, 39.83314292112723, 2.535536077718061, 132.4555215393849, 28.659971960841823, 73.35644913489324, 61.20532113180609, 14.803826700356796, 4.023151354669514, 24.415050822698998, 69.24989160217362, 83.1711328405382, 107.33747253997285, 202.95753119160722, 73.74486139621183, 88.4054236386357, 103.00893856788889, 470.1769137475791, 8.059765952925162, 93.52422467519695, 7.776090721480808]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.71506729833095, 106.66692766982817, 661.151316614956, 66.91804767286662, 29.46429275044213, 134.9363898245592, 186.86740439391582, 3.8158546934893955, 24.24661924563389, 297.67406197816763, 49.195017657394644, 40.8622671569982, 3.3504155487442837, 142.95651654865875, 38.45356194625663, 34.315815385065854, 65.47954285268116, 12.378071930536805, 3.5849528276472507, 24.64833301312351, 13.625574512226004, 53.78004536852409, 148.37804229048578, 284.1606202802193, 81.31282520363125, 86.96495492921895, 64.95449835968488, 87.67329104101724, 9.956159923006464, 94.74231181929264, 1.8761264665225976]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.8516653742803, 46.0207040434882, 553.3058124999646, 162.83441866520928, 46.30012021988414, 134.2460174138558, 201.54321021231289, 3.3204540556007593, 22.53863220283579, 303.01276544512876, 55.28818027897871, 49.59056669970871, 4.6177658538771045, 145.99093675330678, 47.88777634533552, 74.2106271963634, 64.36546816147994, 4.337045701453074, 3.882154628237802, 24.035610815989536, 82.69942282335907, 83.93670330272994, 179.58986595077295, 244.50553796900243, 80.76480412616917, 88.9130946174918, 33.7455763895946, 316.63057024013057, 15.023067566299451, 75.11654931574255, 4.956225818464499]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.1713147100499, 57.92490945914153, 82.60148605440817, 59.43847787518917, 21.43072305628012, 135.27391817262716, 184.84076447080335, 1.502250128616346, 5.468568190459804, 277.2608125710144, 53.72468581751712, 38.78112198556243, 3.334020982853151, 75.08167763485065, 71.1252136679682, 30.53864400200531, 38.32633086201339, 14.129813547422739, 4.833822654244047, 23.662327849768236, 41.914829130107634, 32.897023666684554, 81.43048799196107, 157.6423989423505, 71.1227100986021, 60.8451832038329, 56.98618426411489, 108.42951209066484, 9.419715403951713, 78.99359204618379, 1.8281762876055145]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.2132409033755, 57.490704735490404, 954.124440630494, 96.78197514741615, 27.672676103095657, 135.02230657495699, 190.84939822101722, 3.564174526600711, 21.719519457673226, 377.8042739752825, 50.087340505157464, 53.50655464288003, 1.7905713533482017, 87.09038353165764, 45.50156692030683, 63.13618411999899, 70.2397967657467, 7.66215447374295, 3.8853765386989254, 23.913443732411583, 48.989637497243635, 48.925088101332555, 69.19261826626962, 343.46552145257544, 82.13024149298084, 76.31192843005692, 168.69888213283136, 554.3368660812682, 9.515390753112282, 84.0191586769296, 5.792307923966827]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.63310333943036, 66.17704848378041, 744.4609500762898, 131.27640015852165, 9.228737684974906, 143.5313613270367, 180.31908096047187, 3.5779900954551294, 11.624833044321674, 346.6315914863387, 55.70396365977946, 44.8912413042337, 4.883269835025766, 74.39577664288545, 63.81080341688705, 69.94444739283153, 45.11571303947217, 18.037901353533346, 4.791879487315774, 23.249298245612536, 68.94742616769315, 58.971144724326535, 178.2888933102688, 388.24452223796345, 66.58898695652887, 97.49553736391934, 58.018941984798666, 106.7753831185606, 12.789619892032817, 79.52724914369726, 3.300585266286099]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.6783687404941, 108.03269823338064, 812.8490222428878, 146.54179333793323, 32.31912259515317, 137.89612127736675, 197.58946619409514, 4.875179412487398, 15.525837640108895, 342.0155428948889, 53.57296399323211, 50.2838261707108, 2.8977130704351026, 99.71142328618579, 30.23663498366269, 127.91583586681435, 69.87443963056157, 17.91792622241606, 4.7745018873727325, 23.288170354792353, 68.99649378948736, 55.797053398073864, 146.27039975521348, 203.29660220128685, 79.93407142721442, 54.38031936697054, 163.04491725874607, 162.42225402461145, 11.570869516955037, 87.39301817007987, 4.988913365101485]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.05210292510212, 41.61203217135055, 1132.737450047807, 152.4518622413331, 37.13594130997743, 136.1937677925055, 210.62165472256143, 1.2120149949595773, 0.5834256437370289, 396.56348543455385, 51.73487170291728, 40.36955183222216, 3.7179724139194312, 127.27204555023933, 43.72284078646504, 41.98979543360236, 44.70133767443269, 5.710148315802954, 3.2227620573406384, 23.46678979782447, 69.91297582303272, 88.35391303800506, 326.95690653469575, 235.3406611938239, 67.23311173356294, 84.40587087252905, 165.61289710922145, 447.9543456027416, 8.80529281399416, 93.81793676513277, 7.639635241831779]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.0658489942376, 80.93271975865706, 796.0007076698521, 137.59457991825053, 32.669133834358476, 132.33091402629904, 176.10990130608846, 3.963701640863806, 22.23786120131196, 348.9987455246646, 53.15014737553242, 45.89565553587438, 2.9596329861044355, 140.2796289597311, 74.82116832159714, 33.45109952326795, 60.405498249869666, 7.328206760060911, 4.0948731751899885, 23.176352382960324, 61.86188503135047, 24.625189314786827, 353.47572434858756, 371.99917948254455, 78.27327464472282, 103.71207640220557, 169.52882741487238, 465.12995551976655, 8.097472480075666, 77.38103497415575, 6.1740358413285525]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.69107614498463, 87.65930786612306, 151.02641900455157, 145.15921693796176, 13.041073451799335, 133.20523018569406, 216.58995616114228, 2.7176178906141564, 4.658923620902091, 360.27837333031044, 49.49425529465444, 53.52261750158344, 1.3266878706911784, 148.21909877227495, 79.24650803092071, 97.01607270297774, 56.104443731848015, 17.479169484375927, 3.6938222625992387, 24.807228919097756, 49.77423874515863, 50.45802814448866, 182.88271004994743, 179.44282983306664, 59.36267015532616, 77.76840666594516, 152.39572740847134, 98.7237737273815, 10.385744740140535, 75.90991385580504, 6.310578144432796]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.70652957482827, 91.68046806303671, 693.3738536957662, 50.825202404914386, 12.543326246447114, 132.87631392376946, 186.8869101110372, 2.588497253877903, 23.71487150188178, 314.40866924628006, 50.306681819730514, 39.429244575569484, 3.7402761164790093, 110.78094452930537, 49.331097213781035, 40.82414588849271, 49.88486357352829, 16.290492544152094, 4.137661704664611, 24.179246606525826, 33.1166430368299, 77.6933459858569, 154.7013823165297, 315.0409012575392, 74.19346108954059, 38.72699001833623, 87.19094479179894, 234.90274075877164, 10.41655634631374, 88.50150818223436, 5.513506774666774]]"
