scene,edge,cost
4467,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.4130084983886, 8.488515268671868, 103.25774503271366, 13.635196751969106, 48.09233216468312, 36.198699504321226, 6.7795387859138865, 113.54867655771726, 37.951384965683985, 94.16931382612682, 30.58968106383016, 229.7119958649296, 20.854501615189157, 70.6779569389621, 17.356281565802696, 18.93111353426484, 2.787643524235178, 106.47299941546271, 55.48726593468581, 289.630337975509, 10.424784665469986, 414.45152628144734, 7.7950941156246465, 94.99379678293289, 599.6222217191776, 26.0918696221124, 51.098867102093685, 2.8389779616181876, 128.59965754445378, 157.39036861685125, 40.5493807981704, 57.405761907812405, 217.13994692153875, 5.314713114357261]]"
4468,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.1372645364996, 15.793255994677414, 217.02502562201198, 15.650699555633656, 12.176994901609852, 34.51082865338948, 14.522764821797201, 349.7315044499689, 10.383680547854807, 149.291040907524, 32.53230934550879, 247.9249754073913, 21.834753859817422, 118.79729190129898, 15.134220577860699, 27.659496993873383, 1.353966338353449, 107.27030914068845, 116.77124337558956, 553.707953393282, 15.21927649755914, 334.6314928559737, 13.624327565246588, 146.57236532048523, 316.38814664398353, 98.87588148083796, 29.761328879919937, 2.620534131397066, 187.7646338394507, 161.0500256803223, 5.129839056170189, 64.55730768765844, 285.427029478495, 8.34294043735526]]"
4469,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.1765163897994, 8.338335570090718, 214.10475859890136, 14.028371172853863, 40.03458117795177, 45.76752392135114, 11.94087252168666, 158.41666720883248, 12.838063209024277, 149.04946658546564, 45.47343086352572, 253.68451584419572, 20.31106853233829, 78.63942485563247, 20.633902656167756, 28.5581932537129, 2.7961026876486432, 107.96739646829843, 58.59634325793708, 623.1423236308202, 15.028580631532522, 528.5511215148894, 21.519311392497116, 141.3568405038402, 332.80321627871734, 119.96577598840463, 35.458343702552895, 4.652851804558235, 137.16155389843635, 155.05737957106552, 28.20449631656673, 53.33949760932941, 277.3553428687411, 5.512290528070003]]"
4470,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.5258000584824, 9.79508437190905, 252.65235681384627, 3.129348181145936, 80.57126548165583, 33.802778600434564, 8.077325955426737, 273.4407451749581, 37.11945192393212, 150.8402856170244, 52.2402949483767, 245.75592885593252, 20.637628676701812, 90.39745432022107, 28.52280864705033, 17.88867876349994, 1.6755958589230513, 106.61499222050746, 118.14217146250407, 393.88701886217916, 21.10929510104766, 392.7378151028031, 18.22902953136761, 127.20018340086432, 585.0658725458331, 73.4085223731361, 44.334145605112994, 5.879118102642228, 29.16079871400269, 156.113618062341, 8.244489225772861, 53.18259367453868, 188.77532494848708, 4.002273077057664]]"
4471,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.52085328181178, 6.289639941033256, 201.17344433227035, 2.2181918470137045, 34.68026335267061, 27.83729056334769, 7.193025648646531, 308.9928557683377, 33.216283633125805, 129.0794032220083, 52.42656576147168, 248.27718387545144, 20.54964469314766, 118.82769463670012, 16.01286427551928, 20.544690315264262, 1.809827777693174, 106.14765032119266, 50.17830118533173, 591.0023071606931, 14.907987315080348, 422.74700940038895, 2.706186451980903, 115.44938799229469, 247.65357759410315, 155.56169902004416, 36.46386797662427, 2.6241742047513497, 200.57569299801676, 163.11937047744857, 36.23127192849412, 50.92278412343471, 129.61919150839094, 3.401048767894436]]"
4472,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.7052212440468, 4.997085470426693, 189.80828428315414, 11.80943764271893, 61.632116039614395, 25.972322077997926, 16.699242778624352, 287.4783168526342, 36.6861001863064, 119.76675749474032, 29.644354037123087, 260.5023614029423, 20.624355915986005, 76.73450732924256, 19.77863236429289, 19.0505136106146, 2.6111223653414926, 107.368257278091, 62.00383367729984, 592.1065170077442, 19.852946026695605, 347.8117674660449, 0.7353583378268649, 133.1794612875628, 704.3909459693705, 81.69480034076932, 34.28764037507964, 3.3115605278984366, 75.08590565123254, 146.11897765748654, 52.05991252894094, 65.65674803300904, 302.8874202758654, 2.0118727778038727]]"
4473,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.8336741749086, 3.198503869578179, 175.6482117068611, 4.448282963253563, 73.08414836108628, 39.942245627005974, 6.722585434542598, 178.76023428416607, 29.607059695600952, 143.57381166924273, 55.994891861211634, 248.35478864082893, 21.0106079326583, 81.2963917072669, 7.027496359741374, 27.19382693898551, 1.765145257922783, 107.0444906020251, 151.3864438100419, 722.8308499675735, 8.68674222965566, 544.1543873385933, 21.68262322233547, 130.18230620681078, 198.00031302285495, 78.53713350604643, 40.042866008000935, 5.737119811588153, 25.24669481527679, 163.25053789741906, 23.24944271541931, 68.56437762783887, 183.35188384113854, 10.036078800983825]]"
4474,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.3360637834161, 6.5099629427466414, 156.25682724434253, 10.418966787692911, 39.92147537309768, 36.165860989702026, 10.768088450539636, 404.80759119253713, 15.671767276030385, 96.3874866944357, 46.89086545709816, 251.2257308437949, 20.378016453382557, 66.65287290427474, 23.009385008180516, 27.538423471593838, 2.336238872970722, 106.90138294074094, 161.2673669361024, 642.7622037906185, 8.496437760001205, 566.7029971279753, 11.272741667329655, 117.39637102612869, 135.79965992721145, 93.23281188268727, 32.611723269323065, 2.4352764923897063, 84.97897476083256, 163.10813336592153, 20.873023298528043, 53.23009323941011, 278.0158744732353, 9.287538987751205]]"
4475,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.82864142300807, 8.053763119564389, 136.57717158500353, 7.967527212401844, 75.49292283316657, 25.609224172743303, 6.029851077010154, 198.08932423450636, 11.588505633920734, 148.25991413221828, 39.85534416391965, 238.10844504205136, 21.490137232036677, 73.6735054410161, 3.9657691086618385, 22.068319262888643, 2.1970459815540444, 106.52607029752001, 126.25397614872455, 715.8449221415325, 27.87801589047303, 478.68210809271295, 9.525714138177998, 136.66779044874767, 487.1216196539175, 35.0078115336705, 16.46187157055925, 4.1509389050992365, 155.0633294418999, 142.18389972535766, 50.39584776479205, 52.18999735983934, 139.40369912389468, 4.609721702961487]]"
4476,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.9473898087919, 11.050221787336318, 174.2588566635728, 14.606521387627266, 14.1562847259681, 21.104278242630386, 16.285220293324905, 379.7088402294577, 18.768531756130958, 134.52304576429867, 47.4999836634602, 239.10783296253027, 20.501639554851916, 112.12384422897038, 27.601048841797482, 23.389859874672013, 1.3944171622473618, 107.21858191039303, 121.47420839935748, 649.8395966396564, 25.86192510990865, 334.4868961368016, 21.95515081442755, 133.01249385400996, 712.3960621163259, 77.4192863919425, 54.1273389032926, 4.602157800633646, 52.46336105077293, 163.41266129968474, 9.990864098320888, 66.91669541018358, 328.71076774771, 3.380812386648942]]"
4477,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.34504036812086, 14.161397394539547, 219.27073258618617, 4.574069098786042, 82.8276267683917, 22.461712650404102, 15.592317714988303, 113.92002465293533, 9.220527976528775, 143.33319911618355, 56.0684751793164, 227.5169254432465, 20.664617645828447, 97.53071789731749, 13.84983713310935, 23.342855504064588, 2.2945816162616346, 107.5520403966721, 67.05194300041099, 226.83018570220293, 16.209963657659227, 502.2692370199798, 0.9739483432182379, 139.70242521822337, 737.4139498231833, 124.44209183119969, 39.0165863475389, 5.852235663619399, 109.52279257398351, 152.36216637631148, 51.75000379261284, 52.1362861137768, 263.36569751534444, 5.33079043795215]]"
4478,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.58084949192346, 14.387113834776663, 183.40408029066836, 10.288964184828, 56.77717305555885, 43.20113004538443, 11.496520774461665, 344.9845486684311, 32.97133698281073, 139.31506769676113, 42.0066866127575, 238.40213087602464, 20.443585228764118, 59.852802037038856, 18.34394255447141, 22.973026613716634, 2.9059027072294867, 106.28748870004353, 185.53130294373375, 133.29379441886093, 24.394532260206283, 326.61068531642894, 21.977965374422897, 100.20708076537221, 386.3300220335568, 47.152659363171225, 49.859507233114265, 2.085842272278869, 152.06559358331597, 153.99114574147325, 24.272391127212842, 53.143125595398686, 185.12202361953246, 1.8559598976898564]]"
4479,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.7708222972787, 4.645277642931081, 203.38601341883088, 2.119521746621988, 83.18446413234909, 14.281703825915848, 5.020480000089261, 384.0739538181628, 30.232502841356645, 140.51786764959368, 34.90745538950212, 245.42327440101332, 20.983632059756626, 95.79998379477885, 28.19176427831651, 27.75303561943825, 1.92565891968517, 106.61074455880386, 189.93524592097256, 141.67599055514097, 19.369161019596977, 328.54806501402777, 18.491988054415586, 94.45542463467677, 282.3770247174517, 155.49082773486143, 42.744502226439316, 3.7921553545923183, 34.41358422950751, 144.7077704759637, 2.5323914477472673, 61.45950956334975, 204.90035666654995, 3.2796853529850427]]"
4480,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.42985041706083, 13.078972670432089, 280.17410107691114, 15.295742458005604, 56.02063495223262, 19.18728900571281, 6.461903478082334, 277.4712716655757, 32.31732247404197, 104.1724288110227, 43.60739871425196, 267.60883121298866, 21.987948007857568, 62.39968530368175, 14.549261348166773, 27.478850958925456, 1.4871952558098953, 106.55628627969986, 148.0422881075429, 240.15657716376938, 22.051762607451902, 548.2552525050364, 15.813030174151066, 102.61611861281513, 382.48660721648025, 116.45423671343268, 31.952832613820185, 5.280349521018992, 144.33125839070206, 155.12911791048765, 34.94466038934821, 63.93370041963102, 172.74729340490381, 4.384368824576356]]"
4481,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.12337645831096, 4.966732063003317, 188.05294624755163, 3.4219410861540105, 13.569211985411824, 22.671997416325116, 9.738732223861113, 243.94215878271038, 18.537004831698454, 142.09964625869526, 45.71958288219554, 248.6102220553984, 20.208043473186034, 110.75175609711104, 14.297308934986575, 28.42079698576873, 2.066326486403357, 107.52911828793161, 169.90759213326083, 379.7488440043712, 24.572396437477476, 426.17134900082294, 6.655189963780853, 122.82425307615648, 638.8964491502115, 141.49040494480937, 54.868027115064045, 4.7388119438192975, 54.936405811139394, 150.1511956592439, 28.20226469267456, 57.70898534667789, 99.42609184893173, 4.6884220486192065]]"
4482,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.16457880739102, 5.158236105864933, 106.20148073265517, 6.665803155886923, 6.481824385039677, 39.93522803456094, 11.907512295865715, 251.3333684847122, 8.137930498113722, 121.24814761071835, 38.194091094888435, 269.2615315106241, 21.274870612284126, 113.4034108517817, 20.33313914797774, 19.49876563419728, 2.6828344420664267, 107.83432381530817, 196.13537377913724, 125.36365193595866, 16.918134570902012, 434.479037584513, 3.66820335830817, 128.26573323839995, 674.9852323687793, 25.236430024551595, 56.6365684779996, 3.183395251101138, 197.62939745719237, 158.9915233534859, 27.33668660192674, 62.552515251869394, 203.03087461799998, 7.1366560569439965]]"
4483,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.171569478576, 14.685439559281122, 215.76640636961153, 15.993111179009874, 24.419104046807117, 28.270234356922614, 7.456467971619778, 99.40072187464285, 17.860970164759248, 147.8218898821199, 33.28881571849072, 239.46250186730637, 21.92275138569416, 85.1655920172192, 31.7107230038409, 21.913390474081737, 2.6742183825540176, 107.38416849389039, 66.42247366015758, 809.2218198028143, 26.46310453476274, 499.62487232371484, 7.312987544313652, 106.57184335285885, 201.00499962949436, 21.13391417677029, 7.240204377150771, 5.804721468115421, 220.58501295384758, 156.8216932671329, 39.83116268494366, 60.39823215486388, 255.43111804136208, 8.45423673415001]]"
4484,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.79350843674715, 8.458146067735752, 215.5305461063764, 4.9053604690690165, 75.27131980629835, 37.07159462075759, 17.22731630346604, 154.94617095934996, 30.42552436582355, 132.05825456567334, 33.76056558552866, 235.39552114671847, 20.18653418439551, 69.73626770077651, 14.649096921265532, 21.397973904722903, 1.3327715892974457, 107.51842208832322, 93.63351848263025, 240.99845546767938, 27.21110953214381, 563.0845094972145, 1.317189622793606, 144.8598512131098, 337.74082993982387, 101.2934000717491, 47.23570480906515, 4.677157426368441, 186.33026863990938, 158.00199985873473, 35.16556927286931, 65.02939900651872, 108.66348112394864, 9.971442547875302]]"
4485,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.00121078359075, 14.650075289229552, 220.09181983231724, 4.717658758160626, 68.82959167838175, 20.437407515840537, 7.820845654911281, 370.6021393598915, 29.353080512707166, 149.94122242523582, 40.9383157616882, 228.09784173953915, 20.28856120835441, 69.60061267884795, 28.26714969282278, 26.07213360879804, 1.7358560792342137, 106.92207017749202, 78.58674304498172, 262.68872517043087, 11.702521585556893, 553.2882530816721, 11.041097850179284, 101.50308536965895, 309.79251712436337, 146.05069420562126, 30.718860015187605, 5.481786493992891, 202.63506161818907, 158.0916579493871, 10.40037702338046, 51.946241305296674, 152.48616824046016, 9.837811142579659]]"
4486,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.10443682768653, 7.689261878282052, 273.31722811213905, 4.40235337265983, 58.24941624944949, 45.53685188848128, 13.889254330500597, 352.8786099725175, 34.71661511564662, 111.89551825266517, 55.349148785795634, 258.0731627001976, 20.665345822157732, 106.63141039702776, 23.242076170010822, 26.025577786693702, 2.811774186637832, 107.38218523112323, 125.08192643186716, 193.09809471345235, 15.918324285787863, 488.5881810032048, 7.414645587115802, 103.15935895144955, 117.42882724915407, 53.10137692259599, 22.99455747960073, 5.3829975576325335, 144.53652245239513, 156.56687542809925, 36.13038561588237, 56.82873192883221, 236.23803544229756, 5.724709113961463]]"
4487,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.9016450939167, 7.022740413179383, 108.46701075137284, 2.623604510854891, 14.494437789826966, 33.07855443229164, 14.242952889163256, 97.75418030353222, 11.548595884956088, 99.84623779253499, 41.516890332116056, 246.7978004908491, 20.018048215758792, 62.848359727520645, 24.612602455657107, 21.238848625357605, 1.697041696635687, 106.98585492223937, 152.32448905851749, 128.91804768438345, 15.679734428120229, 509.26822455676427, 14.09962208431942, 125.85301714052747, 112.36202870640392, 48.11029304562234, 40.40613020544229, 3.433307204437105, 225.36089668260087, 154.11721541870392, 1.3453648278976424, 61.956708708822845, 168.9407643991683, 1.7466207364040245]]"
4488,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.3977844091077, 12.368709187811517, 277.0453669608203, 9.358673762604752, 11.101368272794913, 18.950989547088295, 8.82351616977818, 400.41407620328255, 11.51438244583997, 128.26218808277162, 33.85961463469457, 265.35735028937233, 21.266200916023408, 77.5726024847653, 14.130502674539663, 20.242429062099767, 2.339314764485905, 107.56258168380675, 104.23565136596162, 141.523054325315, 18.795518321082042, 455.8284345217803, 23.6533205880829, 143.35130050539354, 123.34929892342775, 154.87310309350826, 27.48044931760803, 4.658620652949434, 34.03015979626746, 148.33596563185253, 9.319969516712929, 55.79591002319522, 129.4420220973248, 4.0774053546089934]]"
4489,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.7911745191633, 10.710244729578164, 277.51656956705864, 13.01283644698333, 45.744234231845475, 33.860089075388224, 15.293996000944011, 240.21023668977827, 20.862135987814497, 105.4954046653692, 52.275273668600356, 246.519108509971, 20.536840039979506, 115.1487782823587, 2.3046545553038236, 26.16085973130358, 2.922081932734517, 106.67891262578107, 58.81966839794908, 435.1440909996132, 23.369172122744068, 443.2721416643834, 18.183545221895145, 100.6824370995081, 322.0324895069394, 100.02482415650343, 20.93311447118501, 5.445683666060563, 162.84830188002084, 150.57886089175793, 3.485690503543111, 66.26806960514874, 254.13510283489563, 4.4239102767803695]]"
4490,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.5892133783434, 15.126086720165334, 182.33500541249765, 5.45472298822051, 86.90722109260483, 29.0960332396582, 16.306079942052165, 388.8212021653697, 37.09376689082734, 132.35844702136703, 27.709148175212903, 229.21386547178335, 20.91025898811065, 95.5361771644341, 20.415438082779417, 28.774564046773616, 1.6569619764865864, 106.99898206394336, 42.782983825611055, 411.006954425955, 20.502796269472103, 491.12164834820817, 19.283856429243574, 124.97637251493921, 202.333955876746, 135.8322222373301, 46.25566746646098, 4.79350623633154, 209.52114740727325, 142.07146218539705, 2.786768120336087, 49.62029461561709, 240.2961240104551, 7.3363683324799815]]"
4491,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.64303742396527, 11.88694921511182, 205.82363431674503, 4.8012770453895595, 9.51782106146408, 21.842516123674258, 9.924967718827329, 133.4043707374136, 18.024167205519305, 138.57847339829442, 41.43551763743132, 244.4504778772915, 20.434381609879818, 79.88044480052224, 3.5399928880891025, 25.54083932924828, 2.2047967673057522, 106.51491810036146, 137.41671889015086, 82.54640615384287, 11.744491683502016, 391.2307329738453, 2.4445625133961855, 139.91711149826006, 247.96548169252915, 73.41611465247709, 48.14058949254629, 3.838222376164053, 92.72902243343044, 148.68936961920107, 27.779675513365678, 49.148970329449774, 232.01506841482825, 1.0545872372436629]]"
4492,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.6830636688815, 15.173413750741004, 282.44993530046185, 11.195740000475782, 9.94305432471764, 34.64535587235959, 5.2994154069481425, 314.59551312636694, 22.64410139206925, 144.32512746971335, 47.75164176402381, 249.23132410467633, 20.66622910679378, 95.81165225964341, 5.112953672161147, 19.160352899873665, 1.9840565820644487, 106.58084173270693, 116.59333460503048, 508.17737581175436, 27.85389057145355, 539.4281505954855, 3.632488302772888, 126.01383265220014, 412.23899145946365, 102.57395195278016, 31.027496728533006, 4.865277910490176, 165.42637729096836, 143.27773387573342, 48.59210437074535, 56.15211131625621, 294.8796042783556, 10.680021621287676]]"
