scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[32.282645509376266, 379.75256162495765, 367.9491103002326, 77.04314157554012, 23.89333574735018, 230.10165078728653, 247.44450137403186, 28.251043545947795, 43.02798865603852, 664.5943833237799, 535.1716946172356, 141.65575639312516, 235.34647852647547, 58.674144549229055, 141.4889535389507, 83.9832782816074, 244.24144606123414, 8.55799236189945, 4.462845055596297, 109.87855907992615, 166.9464388308663, 58.57642683536763, 177.40779926026264, 60.926264272525536, 361.9146449735157, 129.00963761527743, 25.074085564043916, 70.00690925100517, 84.21971918082052, 19.903826024069755, 178.73097905590163]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[231.3639514491819, 152.53568158208523, 465.5963258057389, 78.36876806364005, 32.404771027717445, 448.46590473153395, 274.28538056726427, 66.10189214540196, 43.22203137408573, 471.60795728398625, 235.15042940272892, 142.25049025829378, 329.36121714519334, 37.171522365691665, 414.196704513489, 121.39686342657234, 311.994548910808, 8.940498080176761, 5.929924928363247, 113.3544089936252, 174.1398798764411, 91.02355807966269, 147.48089514092126, 70.03931734856295, 294.8995397278969, 152.03730685017692, 10.121505529572751, 133.70806561861514, 89.50495206914997, 56.02108677628527, 491.31689734426914]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[732.0008676703337, 233.33578066939742, 344.1606816960974, 140.4834968616811, 28.485989797630104, 211.44979047182312, 129.6763630005878, 65.34073613239613, 36.44809812900864, 567.0000705495822, 278.35889936342176, 110.9742399143483, 460.6907061312436, 48.146317875872725, 329.16423113281144, 101.444006658262, 221.73700442810923, 6.1626502803405705, 1.1670049436777288, 109.94569268740844, 166.29386936735816, 16.552580768252227, 182.59884394603105, 39.34899316315583, 209.87015305090307, 144.5457977211419, 35.69555285199457, 54.74295441226656, 65.92054371778826, 115.06281757903099, 454.683068295015]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[793.8904355463602, 130.07026690888313, 487.292474170152, 135.94117778349118, 105.15777581798153, 143.34722426648912, 229.02209810063195, 36.840571786485725, 40.80737337991968, 571.5392342064315, 1.0690267400977345, 148.437978317689, 105.56921683035935, 33.69919781865031, 322.9483927337088, 104.4890770174916, 119.71214813902122, 3.9511556673893713, 3.56158002783537, 114.57940106542263, 139.18023660784684, 33.89309260082026, 130.67374167504113, 45.046889470163556, 243.21129987789783, 192.43623802991988, 30.716079280822807, 51.40078322947082, 87.11040297174159, 34.24500661952644, 528.9615680432271]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[78.6146066598592, 146.767348988966, 241.44023256358759, 154.6674448537203, 68.66316228964172, 379.631900930834, 86.41755120590723, 63.1324165371313, 55.76590320025441, 518.081124811325, 259.8661598135383, 165.92968223120943, 70.72799287628837, 53.956512331494295, 136.62661489096203, 69.56062333279277, 318.25691990702376, 7.087596537766124, 6.2484156353707405, 103.71001484572244, 148.69250731168643, 62.26261086752037, 155.8880569689925, 112.18078028949958, 359.14810652380635, 62.95077314210652, 31.695112773075547, 72.01392426316913, 65.89530668717669, 82.72578917998719, 427.6920759146133]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.17609620701336, 348.9213552529949, 460.72775105768693, 92.46238065464135, 29.344874980033495, 278.873312038066, 238.8502922282237, 66.85628750434799, 63.548354499353934, 580.1648499999951, 152.4978304607679, 151.71531073184627, 354.7408147551342, 53.65405488542619, 382.2295184099234, 58.682199615408706, 306.60746230648965, 3.0787166732384037, 2.973973947416653, 110.97985260304108, 105.36279225640132, 57.016263604792115, 173.05335558331387, 25.455098407028085, 133.72403734586217, 35.67208702622444, 21.92584124222354, 129.4388520754303, 87.97527436513235, 53.26327840655858, 470.0158320884211]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[734.9066216776507, 184.63003032058185, 678.8326252942184, 98.95964565274602, 89.08673087083707, 475.1863592334969, 269.53886388065314, 65.96912346477423, 65.03501906003785, 508.424102619719, 558.0764326780297, 175.88497294473547, 93.89010532674826, 63.74009559761994, 224.63744413548926, 55.03845058699711, 82.19920998745958, 7.4256438760723364, 2.6401188604892423, 125.07976380606092, 129.52431066798087, 29.416838422582078, 152.58350129737067, 105.92112776512695, 171.92659053087198, 213.82068603967286, 9.770059548638088, 141.62519254937172, 35.99545255260375, 8.030032599483057, 439.1529075420915]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[386.315065696908, 405.79909277879636, 195.7034905215943, 75.65540951961535, 57.771244373135815, 273.2686734179439, 202.60440712845482, 40.31742898340236, 19.20471970145926, 505.852561077931, 591.0041017364588, 176.65027926638444, 325.6178005188913, 60.51008801084532, 196.33052067488347, 69.3746063425116, 164.6143246075057, 8.447329949233108, 6.3880052612214335, 113.89993295695723, 162.61619390498709, 61.223137230122, 174.10505034550084, 114.57353400240522, 167.50376674597405, 226.5590111331605, 13.83942089691519, 56.86358457681747, 67.49694435367161, 36.90450701265274, 382.0745193576988]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.3283488381611, 154.22962936872906, 413.7304422770971, 137.0542740945184, 44.16788982235563, 473.42456011093026, 98.6155309484287, 65.36827230923134, 58.59877619704861, 518.3704992473956, 336.46928124215026, 117.19851301858398, 277.92831224462765, 29.4599579872876, 86.9002487091858, 93.09303780506667, 164.6516757934004, 7.304239414706614, 6.713900966935222, 128.13508535110068, 161.3393696063777, 51.48935205671515, 139.667922646939, 103.16737195003905, 370.46497904203267, 132.60984547325464, 34.6257524143646, 82.49456408122649, 78.09068040144365, 24.844473435544717, 153.73683002755877]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[716.9416789446965, 55.578952533660015, 492.110998118279, 151.2570179866184, 87.89538390512917, 447.6441198741919, 256.5253357299695, 15.233050598683668, 58.996266793338826, 537.1478633244274, 421.3424143532438, 162.60122649303918, 228.75688707180075, 59.80296169070763, 175.51246086242412, 111.99739117697465, 117.22935615532853, 3.615617870478135, 3.738220783636505, 103.24115866649745, 161.37438696378405, 57.87877865234447, 137.13029623939687, 104.06489937834054, 210.8686830284974, 17.170275310187467, 40.554036801882575, 114.68636215360189, 84.85391427868049, 102.02659414428555, 191.2696691836851]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[134.2079890616662, 234.40012386489008, 151.26191760733371, 134.44832294986827, 82.89578546320944, 496.1912111102399, 138.63698352583683, 49.9333500499254, 25.828499734678797, 458.07346290209324, 127.59630311015583, 194.5861495984331, 391.7886346758501, 31.19845997304092, 312.86914781278495, 79.5090295850915, 140.2855703052524, 7.7695010276877134, 6.0549837034173475, 111.36267874063624, 171.5755846061936, 32.84690565037688, 125.27594907702424, 115.21728887493323, 164.23011929426156, 7.229455305235481, 17.186703995815, 75.1184316135702, 44.992031802100115, 75.02988751355178, 429.5564585401159]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.75613215386034, 309.66155321700927, 319.11769829007267, 85.19541604544725, 90.70472762825368, 108.98236677370932, 317.0207200231723, 51.905126550787884, 34.83999733231394, 620.0390171956445, 369.06022004601834, 179.0307839963104, 363.85005721712645, 61.00529723181995, 371.3320498534938, 65.83989418657535, 107.73903323545511, 6.0158815950544575, 3.646261609343674, 109.21299701783441, 121.67990938852398, 108.84711512141723, 140.14352903510544, 35.750100125551455, 279.5141029802628, 167.8619823142753, 30.155571079330592, 135.09293758007271, 82.60276261266256, 45.38088016693745, 214.20697947070653]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[433.0758475742925, 35.253712277079956, 663.7919875435766, 79.90406969929076, 30.552563637690596, 481.70560382414175, 246.17050042629535, 17.533553200452992, 67.04456468781243, 659.8046209979423, 722.6769160219059, 129.86940415015124, 198.7636675266644, 62.646987345336896, 79.71584038178962, 109.39313955677935, 320.15498834021656, 8.527063785396514, 2.908750259838783, 127.0473255028417, 93.22297265328267, 68.79449541502578, 123.64731374839657, 113.44767099481955, 149.0111601777231, 215.0516746146618, 28.968287574337822, 119.55361897340944, 24.07840693364924, 14.835771073354822, 134.9744704467426]]"
