scene,edge,cost
5535,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.26233307859021, 59.56219556204665, 9.687580256650577, 215.68652673603205, 152.2396076879908, 23.727548548695996, 174.50329692653145, 227.1784876738577, 41.18273413634962, 14.333974741593915, 82.33834747218475, 4.913672701861449, 62.91561954590016, 36.64938093685769, 36.764925189730015, 0.09241175017667125, 77.06577000293834, 3.6332339846825388, 48.792026874442165, 159.2028401064126, 167.3641307280622, 16.34707533410711, 13.887979718614483, 32.51054157288081]]"
5536,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.10633690359039, 50.203573822641054, 9.335807635805885, 175.16986674840982, 133.89713933500093, 17.785325017310868, 388.1767194065106, 317.0925168361007, 57.43658611027591, 21.980951825682368, 169.76191461326937, 13.57567621173614, 34.32504828809199, 54.318238960577546, 30.075004987834056, 1.2686493628781987, 66.94960779853794, 7.540114629351235, 17.134318236494064, 147.06746611136938, 230.22640860797782, 19.17011640407478, 12.810982094259174, 40.13795806375945]]"
5537,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.957456952261126, 84.83133018957255, 9.855879638249666, 86.49569603577896, 194.14761568425993, 24.370551277190252, 186.38836429541456, 232.93295222294964, 17.13766225015819, 14.319383369537958, 180.91328967125418, 10.656666113168232, 62.506797069475965, 95.84203770055656, 33.97376777367719, 1.4096515677124621, 70.47861457769498, 14.025876182265373, 8.097528605146012, 157.0889669054976, 223.75888577651074, 19.40775276467372, 15.790049334651032, 59.23061468466561]]"
5538,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.091371217158787, 81.3058686658757, 8.179550050476083, 177.51519449165494, 114.295179401226, 38.664485359179395, 380.5374692631043, 130.1611730536469, 27.712087667346886, 14.33966109054579, 184.63679289142294, 18.0656941466319, 26.406431377022056, 117.78121550364484, 24.438788913304478, 1.907079865116968, 75.89525134580957, 5.872871310819987, 46.29110555834686, 152.09934308174633, 308.3965039163252, 19.12363034522695, 17.27618387666739, 50.84832344724682]]"
5539,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.282978634636045, 46.626030377745344, 8.266969867272127, 198.9425811579766, 121.5555154617193, 44.367862045990776, 293.7951826962959, 142.1044606833007, 40.77273583115054, 18.6688624631727, 125.67061783711047, 9.373301352597274, 61.684107461227434, 90.50759949093586, 29.900108892308708, 1.0151468905421044, 69.05416878112773, 1.5618393444174004, 18.219563992923746, 157.33535941162634, 131.50654839397177, 5.005993253045289, 12.83731841851928, 43.90373366082975]]"
5540,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.44895668334472, 72.82055836274172, 9.180576354975516, 84.14008585488386, 265.75218058530163, 10.099048445296164, 361.92180133641443, 399.4690065124271, 54.130324787190034, 9.972040568154085, 172.84547471679886, 3.716737798162365, 43.54580863544072, 29.195207060710946, 35.77479153835459, 1.4032116425263923, 63.007527893828154, 2.1366025516230724, 35.963789060444, 154.6799064841851, 253.1271440873731, 13.943489917547797, 16.995338819045912, 36.20319636082849]]"
5541,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.139202928039357, 55.16407151339599, 9.00505536476408, 35.73200019491643, 296.6987811279, 21.407801660705168, 321.8474921304696, 391.85500631596733, 60.48939551415893, 19.286515153191317, 93.89339624462738, 14.98475037571727, 3.3433634663386806, 111.96472986807466, 42.99303554416342, 0.39367183280395457, 78.89012802683835, 5.1945129431297765, 30.295064465271437, 159.7597920050636, 136.68802092151313, 16.88018954415794, 15.364714473832237, 32.37738533286339]]"
5542,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.4640963151063, 79.71077888841259, 9.744849799983493, 80.64646664701708, 255.3260922687769, 21.973396484786825, 353.8262806869771, 64.20834152992121, 57.88856331107622, 9.84181701675527, 150.20570530454359, 3.794035885920776, 38.5159160711065, 54.06060607910967, 45.53807233667468, 0.7619425229138295, 66.59058595745887, 10.001143743332936, 20.56768577892597, 146.95846475137884, 95.60147658285743, 8.726039307597874, 14.067716516735812, 21.139361920445367]]"
5543,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.63024975701622, 65.16348139048293, 8.096567011752606, 142.39383907179314, 223.45776442273137, 28.86459297652416, 152.8367412324459, 292.5003509873226, 30.57070262403157, 6.29470934892271, 80.01659257200082, 10.27895133496936, 52.80648844457682, 111.54275663101167, 55.330165524271415, 1.679211192601434, 83.23990774148675, 9.994322860383642, 50.9076272201388, 155.8921170640082, 274.80015986471756, 4.035546440304751, 16.720137416918895, 9.218662065550403]]"
5544,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.875760151354147, 75.20694409924312, 8.477488191473658, 65.712511793799, 256.80602187516763, 42.2560141794938, 226.98720261251813, 142.3404518082287, 49.967240143843874, 15.30232763724251, 73.07307653517022, 15.831522657879992, 29.310534926643943, 32.56279439046159, 40.67604473612538, 1.2192145147858504, 81.45050737242728, 2.8579115383702884, 39.7201132234858, 154.5418659003821, 239.52032194634955, 9.57610052659132, 13.587981992507023, 11.379652017103535]]"
5545,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.16843128006598, 63.86776146472626, 8.755004015131341, 207.25624463956635, 264.84996441043415, 43.38667613738685, 409.76315998766296, 71.3333630440479, 57.002099858419015, 17.177781110254188, 135.1318043345214, 8.335435095662609, 53.022641233547056, 111.32172267641867, 49.628088902086475, 0.12038540192680158, 76.39161397755814, 6.900956554241187, 14.408651346225238, 144.80776200914633, 238.92983676037855, 13.683199297060503, 16.274638863090995, 29.684742226418876]]"
5546,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.37786716653844, 88.56999207680863, 9.67751198297068, 11.230328424756928, 282.1669394789678, 28.5130634061977, 324.6509642532182, 230.63438440152999, 40.603638423204366, 23.209593901825354, 66.16910888458219, 12.082072556825548, 46.12899066810605, 60.658526607719224, 56.41789777779247, 1.5223549312516236, 68.12456221476407, 12.975896670098864, 9.882556754327574, 152.49390111372804, 142.01743379110525, 9.745803294906352, 12.206350434382593, 48.1895406242962]]"
5547,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.25215737393434, 64.53387375972446, 9.54728829851732, 67.46830462048533, 238.21894098161468, 30.256740295340485, 206.10578485828046, 338.32712305154513, 50.23689433541658, 6.991713051285418, 184.7319581327605, 12.009890730534648, 59.62093409247933, 93.82153709706313, 29.04518837996435, 1.2542251416010852, 65.97748318648011, 2.3899229579333063, 51.47493510444478, 151.63820953224356, 164.12481919690563, 17.95250680140716, 14.246844061641454, 50.268960984256815]]"
5548,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.142241380137875, 64.69519490237623, 8.488479245371174, 112.58559292063735, 227.47514643764345, 31.94478687343023, 215.3893784693753, 77.22278071412157, 34.41594964020527, 6.915242700618092, 154.27816479988627, 17.15624887395402, 70.10391810455812, 94.40493773502786, 32.69328039538426, 0.8848090761875884, 70.8582870583009, 7.486383633934389, 48.73689707245496, 148.82567435564886, 304.4582119763236, 4.672008577215048, 12.712039469930513, 12.027845798749077]]"
5549,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.54501187196034, 45.024715832345954, 9.342811144387852, 65.42160031919514, 184.06038223767044, 14.10190408091573, 352.75874553625533, 229.85092633100723, 51.60415649288648, 12.546630248791136, 89.1487779916409, 16.107895910528846, 29.954797228300446, 106.5632976457438, 31.76570047023812, 1.4668070272126372, 62.0193625474608, 6.558613970058865, 37.144044372508795, 151.84507991565053, 127.13974966683453, 12.21008008884641, 17.544292455661484, 15.635294287654249]]"
5550,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.44486342877461, 57.98828672566147, 8.55903862826147, 10.71643478666516, 117.17948941519597, 42.45541929751, 317.582382190644, 233.22078293041156, 40.657664025346875, 15.783578680649523, 86.52886963765916, 4.586021455020029, 32.05228342545511, 28.32647525182729, 39.711308585977605, 0.3870837934961364, 76.4535325691528, 6.8922858285544955, 49.152982905860384, 161.30448134997073, 176.3342352916115, 16.058836559638202, 12.892477357589826, 55.3966374445639]]"
5551,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.10630853984349, 50.23770931178606, 9.27573035052261, 37.80069717599418, 193.39630130453372, 27.216137296821973, 113.18799579113309, 314.37141370192154, 20.255168815912707, 10.68243829553193, 66.25771567571024, 6.43756795237454, 4.585339958838685, 125.95636231662643, 36.14155402815042, 0.14040981221771198, 80.30767608069559, 9.326348808207976, 33.19624731200801, 154.82102982527994, 112.50451855058375, 6.1479624606950605, 13.897062447184034, 50.19000466712184]]"
5552,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.737731372990854, 61.08466698422227, 9.554867166778092, 21.099454666587857, 237.44462849159316, 19.540533302367304, 235.73456881260745, 271.58918974195524, 19.06541073746164, 12.394529671134412, 89.14581213990684, 13.663212976033332, 8.085903514085661, 83.66579710267993, 55.17020161163946, 1.677128360301376, 74.4388808260916, 13.660653439148204, 43.430339664217435, 145.66293183201694, 121.32017676171836, 14.027032247263309, 12.307851480638272, 22.81152548654707]]"
5553,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.39969717979638, 52.97869115869442, 8.08014739970878, 171.56733460142635, 180.84532248728257, 35.832766203933716, 224.27528903622033, 220.79987513372876, 43.12140884470611, 6.048795195043423, 168.205637571765, 5.463425368626426, 26.69459963773315, 54.703209118993385, 41.2138995379337, 0.8692443365046512, 73.33854605845504, 4.854631292399544, 44.507259168882136, 160.12169074486204, 262.0705678032695, 19.01030818995275, 15.433592800525851, 34.88101897988934]]"
5554,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.043941609855814, 77.27232131160942, 8.721751806711708, 107.59759906109389, 286.79644383510174, 38.49231692684344, 231.01339299806781, 55.80712136775584, 54.851769919019155, 9.105129817049036, 103.31030526387559, 8.23694056641802, 32.670499178753445, 118.57157546185486, 23.838477934719155, 1.331674943125453, 63.05992463853202, 9.99267351336913, 16.47278795468365, 148.05374277721938, 170.74777143083503, 9.074494290614147, 15.822736092709658, 15.766750210232034]]"
5555,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.63752192209148, 51.03265642285709, 9.45477806316252, 33.676234665482596, 165.45326351636237, 11.241934249515756, 188.43298107206357, 246.56451003873227, 29.521734156078452, 10.500377999160513, 152.4077138882236, 7.083354526845065, 25.812165007049042, 50.51529880168196, 49.06160558573953, 1.5977879161151325, 70.83376680942884, 15.26781198400166, 8.486076099157932, 159.3761631348353, 111.62196896864384, 6.832973203023027, 14.505501470834005, 47.232986788898266]]"
5556,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.07417388606716, 64.11382976532222, 8.143755904099418, 33.27500368655912, 149.0564832449115, 45.30971853881282, 88.40326187401, 379.5467406692489, 51.1103080192397, 17.16425659912499, 84.55798219214532, 9.875384728099649, 47.03709263710846, 78.36315716430767, 41.869342475833676, 0.8729499690943581, 75.59384318167616, 6.3159285719750375, 47.11768021185535, 145.63959820966483, 187.39572697718438, 9.22161861854164, 17.480288823194815, 29.668123031214186]]"
5557,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.20535176889805, 87.98617190624299, 9.514672038033986, 96.82240200765594, 247.94750393292188, 40.37388357558135, 355.47398544448185, 139.84494473452503, 42.416431319506074, 16.697050944828177, 147.48512692382693, 17.487661007748166, 10.946265857780485, 40.71103348385748, 47.35624308074962, 1.3984454592686488, 78.63992558633075, 10.198371972316957, 51.182045363198434, 153.87480544414427, 262.7691779511953, 19.130047081516256, 15.013010880736639, 5.99195703022118]]"
5558,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.508013546926804, 69.31502204500843, 8.695009953430915, 67.52243078172671, 273.2943523286909, 42.68478694739915, 113.01696097779035, 135.17666972391714, 62.404966941834005, 22.646289279600758, 185.43601274653236, 14.85882330832512, 24.855440220210973, 35.98443768949729, 54.63016856584309, 1.7765388066579455, 80.72698564168638, 15.363748520488077, 32.1178469581438, 151.06859334847223, 70.99693493391982, 17.472261837872523, 12.681788452568998, 53.26257968717175]]"
5559,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.56741845223329, 63.96280856858042, 8.156231351281356, 136.86489927251498, 251.55700753002165, 33.187884893156216, 409.2425439035016, 281.7038891279276, 55.778229557757086, 13.74269924807329, 195.0500217053359, 15.344239673580296, 12.449845883659673, 52.64584396531937, 28.316554200914695, 0.6036135444021407, 78.10986962574569, 13.361100350767721, 24.21338928566986, 159.6567053666387, 197.8824572991036, 15.163115998439457, 12.17942563755064, 42.58611303102717]]"
5560,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.3339960033661, 45.99896475524262, 9.965865837084868, 35.049155420372315, 286.2604426671521, 32.73767820875724, 249.2025505556253, 357.85365814810723, 32.30456586498334, 11.55692222241811, 157.33146446245223, 6.222999316547588, 23.80284743314113, 52.08759601611115, 36.68494655691885, 1.9057784205732198, 75.24573244836034, 16.481596491552395, 25.60531604652895, 160.34996763082748, 124.04677313572373, 18.238969039237716, 13.715718322233187, 52.87613688085973]]"
5561,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.47698759665408, 71.83572450049422, 8.080734523433607, 122.89428005914908, 233.2145443855449, 44.45340506622731, 285.21754064260176, 400.134205068619, 33.922359843664495, 23.816716165309952, 137.5251743257158, 8.389340663417908, 67.95167529960796, 34.54316520299394, 40.57781601631437, 1.20022195493077, 79.58438335797376, 15.465854783824092, 34.13035339855833, 150.95575187134787, 281.3618239739369, 20.51831024863877, 12.061204399207798, 47.85899749109491]]"
5562,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.03631087831867, 78.59206458409301, 8.036701792672556, 22.78430234636314, 111.06648817683293, 14.0266604725741, 97.71614300566074, 35.577535074632884, 20.234192513159496, 8.801861894087708, 186.32186658874696, 16.270538883602704, 39.59678615409723, 118.65880710649455, 42.336649284050665, 1.0206972923896571, 74.96173456754642, 14.957772154020713, 18.932689847249762, 150.75406542827068, 317.5846878045978, 14.841662998590385, 17.781701865651236, 48.714199215960356]]"
5563,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.42114247144103, 85.00527947756632, 9.549883088886505, 176.71690769544307, 219.39392547313093, 33.335921274291266, 365.7051532708191, 297.87718787923535, 12.670929065509167, 6.2834456064203925, 200.887197608462, 11.61663207061028, 7.927843416616408, 41.785206705999414, 46.829566432627495, 0.9157948777619191, 63.348497423134, 9.456774059098695, 44.69508690773946, 155.87167103895166, 177.27335412786067, 19.12344529992243, 13.483265024585913, 44.21823938058704]]"
5564,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.68358911034, 55.10640483439249, 9.455844085477827, 34.64847470547389, 289.2519979363084, 37.42094202530718, 256.9331215843146, 303.292448002378, 31.964752652076804, 6.120430099641551, 198.799216771784, 18.022376398684113, 22.222119763448223, 69.62389212123634, 33.254386881528156, 0.48635022484493895, 67.3072804707667, 3.591712287746512, 16.851033612415293, 149.73327582016785, 120.55661309998135, 6.57364091753268, 15.307289771503623, 31.308998366004424]]"
5565,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.37776616745431, 48.47323343569414, 9.088679766088832, 188.93605683173988, 104.95415701378595, 29.181901175965436, 359.1729555761296, 165.5042191933809, 17.978607480870195, 23.947433270490365, 95.24504412115404, 4.408625649059571, 25.689521438754618, 36.46674813796504, 45.10288887346762, 0.01412380113937739, 80.22782342992984, 14.260782349876516, 19.882895568163853, 145.37951112376282, 253.90129948925443, 15.426281590047214, 16.15725239237095, 53.48318472448408]]"
5566,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.788746182040576, 74.45073380555066, 9.76611808361033, 145.22237855233757, 151.16748851763873, 31.861051377670854, 286.1228603263214, 274.6718389103844, 26.06211147251745, 14.535244098967476, 182.09429007344076, 10.647330269452524, 8.906741006065516, 67.12758856328875, 38.98265552563303, 0.6059352275774357, 80.58946708072571, 9.960577382517464, 15.93168534108315, 145.3914999933845, 220.80795139264, 14.614023929326862, 14.419518256868754, 47.720054547373984]]"
5567,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.61546265261623, 59.03590315296306, 8.940871206272712, 33.68062594750351, 154.8178199478419, 31.308359141458006, 292.42393995975135, 360.3531082801125, 23.943630831528093, 9.387186344811013, 152.49736900270713, 9.868096847616924, 0.33046809035616764, 25.808837293552706, 54.54516666545526, 1.1493159018843497, 73.73639223149476, 14.545092007076336, 37.737795872533816, 161.2581114309845, 101.6895942348743, 10.47145476995971, 15.164391867824584, 18.22336515681007]]"
5568,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.121627556290505, 55.83444878271503, 9.528290316156296, 147.7661450352968, 249.35700443180204, 29.65779908062433, 148.03600769222186, 265.25158673489454, 28.591381094452686, 16.290133979977124, 100.78183619345702, 13.269643559668232, 29.02559064440807, 120.42775224921459, 47.744012795012814, 0.2642697934734948, 68.99613422701569, 10.90608731487875, 23.32228364013598, 161.77169211282205, 204.9243163902652, 14.964481497570079, 16.422794560467832, 12.30665793342467]]"
5569,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.91539949977028, 52.421463229410364, 9.161443649910968, 48.054597845599524, 280.7737822346171, 24.842156163684198, 193.1854079975492, 374.6978984790533, 26.588674036540393, 17.099478356469348, 176.68998625275128, 15.942069281562759, 43.30345460095197, 71.6374310352084, 29.505829141803137, 0.34722513679735356, 73.20186582186497, 10.372443023848236, 11.983213447982218, 160.35083893020266, 241.9166383920679, 5.12900077639068, 16.42325767082675, 17.201582194643194]]"
5570,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.1466291541012, 66.25123325754726, 8.462835870418225, 125.04672829516927, 301.0454479952319, 13.167304214783403, 166.6343601921236, 120.35311919872231, 35.08400518445143, 16.191833201105027, 91.1746315507671, 12.33140686322711, 10.081962185311195, 113.80398348445486, 52.25333412425732, 1.202932658553624, 80.68084878469533, 2.432712823964682, 24.672155541771364, 147.35439462788875, 199.45136568645762, 21.71033481583034, 13.274953332875507, 18.21172536244068]]"
5571,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.23194770377124, 45.447095703304875, 9.595515056213195, 34.344609055818395, 203.37413786386082, 12.555555825607621, 357.02042164809336, 94.79708673530777, 41.4731428300835, 15.926611146182374, 115.21107240507664, 16.59376547948545, 59.56137855867383, 88.65881708091315, 37.83771844560052, 1.4173879233075877, 67.15960655816313, 14.293864990344986, 31.610996298173465, 151.1149398985734, 220.7793240620867, 14.529782081720125, 17.197612592696718, 46.89740661606697]]"
