scene,edge,cost
4192,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.56273293766245, 305.00619640693503, 100.35263525210337, 6.296362432438035, 146.6249241037603, 343.8216008628892, 51.67370713617764, 146.6640535415866, 109.34343484707178, 28.449602265471185, 31.150225995365062, 184.74982064983982, 80.83711229681641, 84.62550991132764, 49.40101128646263, 1.5628909708779803, 27.266842697221062, 649.1882178194973, 16.529173123776538, 27.87899204857503, 7.6792152131658895, 231.76797319159823, 43.43932750831228, 48.68103969989971, 9.60817214690542, 121.5966557092444, 359.1012066992088, 15.326665775356128, 18.10481515962952, 17.932892865296374, 272.6872687868617, 115.97368365833398, 34.0475953320265, 93.79106418313025, 519.5386368335892, 27.43602824507131, 25.58746795874341]]"
4193,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.29069163311274, 272.48239205906526, 103.60854208595205, 7.698200710941071, 101.49966535115765, 353.9573951495877, 76.22028080796932, 112.62832030908676, 107.635919145156, 39.51027157413637, 34.444430304896294, 214.87539660268283, 25.655623713447973, 91.46465399603852, 48.0121143075493, 0.8469947508891478, 26.3606845808736, 316.6744010245798, 11.449330589622388, 30.526057215037742, 11.069988073970013, 233.28030464501725, 62.65406033412114, 50.20241956480126, 6.378307740376904, 77.94262027775714, 170.36796115443295, 53.70042511647049, 39.76006754740941, 15.332687154088596, 267.01318212813186, 122.15123721427477, 33.53373236005396, 72.1849267597286, 280.79272558250483, 32.48807130972898, 18.844915336607023]]"
4194,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.87250922452185, 267.5024716096971, 74.34165127453045, 13.570315550532177, 146.94631000368176, 358.08143309295286, 56.890620851259285, 93.60810897476519, 110.1507983978965, 27.518659242746992, 30.144194211525452, 229.2945602234454, 130.1971708422143, 104.1208086492817, 48.62272353283041, 0.9697763926375877, 26.536158843258992, 361.2519081220817, 11.459896033786599, 30.97798916513009, 12.310864565247746, 229.26328311283808, 62.08067173204615, 9.54443234888486, 9.37982889126586, 171.23866631154175, 360.76082014117856, 38.13364123547241, 70.27743077748933, 16.83602649539614, 258.44397794454994, 129.88132594923894, 34.290766392555014, 36.318431775055984, 413.0134803222731, 35.22382882975578, 26.284956599615995]]"
4195,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.42003228240387, 282.69452732534273, 78.63663687161903, 9.086388389351082, 36.44805845760871, 340.568477848381, 64.63045792935938, 117.14449429198689, 208.60268904311204, 14.717005214280402, 34.02200389455629, 228.3412109496345, 75.74149937424362, 86.95063894482597, 34.24429109115034, 0.15831869309072388, 27.316850537009675, 573.5818726238, 14.329230553421219, 43.923323232618344, 12.692809889130519, 225.6832373229966, 15.439722689814985, 27.923739070247585, 7.42902093351802, 167.11293860652563, 159.07180716035418, 51.60071533594572, 54.44457867934868, 18.712293338653105, 331.5122095904193, 121.36627934947863, 31.599227488477432, 45.85668586875717, 538.1351881255529, 30.105565074519703, 19.154203318381594]]"
4196,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.82865016531554, 265.14673856322725, 98.1317540918831, 13.567378650822336, 120.4410891690848, 364.0278203790216, 45.460886813538075, 153.9682966475429, 176.25109575284245, 24.98759604134342, 38.479737114485296, 205.9285649491461, 57.25208557851846, 105.3647287567434, 36.05869355403909, 0.4572768334492805, 27.625794371996392, 358.0941086799229, 13.35607241229102, 31.599513412817842, 7.331568822411137, 221.29506870436867, 13.716539568226612, 16.516113039818194, 8.9995493042388, 107.81816379931796, 172.3931020878072, 42.7354904780536, 57.48727258295318, 15.587693165208256, 185.41792903846226, 117.01358240658855, 33.336119518184695, 47.49938498335217, 423.9248384211037, 37.94287761915958, 25.2896004013944]]"
4197,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.87443744947188, 297.45938961456505, 93.49428559357044, 12.197754882471399, 172.00266762740955, 281.3533815361386, 55.989650596459164, 138.77845901277743, 87.74597720310429, 30.481551645965613, 32.92650345946625, 243.4063717376983, 183.71916964929548, 115.60343503557894, 84.15003914288262, 1.3881697942798537, 27.991863471470538, 442.6254146927358, 17.635405796894766, 25.63314534911232, 13.154296683323405, 246.23176251104974, 61.85188455010431, 11.909954518314853, 9.539582699783226, 166.89237290396767, 380.22550043219246, 46.23347683582723, 67.70085415566292, 12.44827291745256, 277.24505277677247, 105.55415579681406, 32.31714462526744, 82.25458527754336, 377.07453794690514, 24.732136612298326, 24.97467323418111]]"
4198,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.1941865803272, 304.2294122796104, 85.12295396997641, 12.918485223568862, 114.16792364892989, 327.07620907686834, 70.76260521482077, 183.03119472401698, 121.87807393100519, 16.46337208608432, 35.100640409585694, 162.37300638334156, 11.770336481463069, 86.58676538139825, 52.13212831294662, 0.288013391858416, 26.930696562961728, 530.6136978921484, 12.322445536977307, 31.033282813192734, 14.39973948589273, 222.8520519540457, 45.34938353481404, 32.291719400853665, 7.269384313901989, 73.6435778717099, 337.96632180999404, 18.447000665533317, 43.63806904634272, 16.31689857033708, 358.5031095919197, 128.41017852126726, 32.195864957343666, 41.88259818592162, 361.49919101406397, 37.817758947245125, 30.422864743042894]]"
4199,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.44592923473812, 275.7006889319425, 103.39481710411454, 10.872749741919781, 149.57582066774506, 348.7179935537722, 52.340718849934, 183.91127335674423, 73.4732819983209, 35.43247936887353, 39.19690491501643, 230.4519390405811, 133.11389660960901, 99.27824506466251, 78.35654316801748, 0.7155523659251353, 27.814387178647493, 461.77199914277435, 17.117126243247622, 33.04205828767945, 12.681567161706393, 244.61122506680908, 5.388070280437899, 35.28928707004938, 8.048428296687604, 116.15822493688417, 365.98181341698387, 25.717386796545277, 37.82077939220096, 18.18441673242993, 111.8066496908774, 97.60520806604943, 33.88444789624837, 40.585729810802896, 274.94821934369793, 33.040551162555765, 25.541481703333357]]"
4200,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.92981725138583, 268.2247600976222, 101.6683228553704, 12.255894364576475, 125.35809923601126, 259.2806909794511, 57.529989017611115, 182.1207690787262, 125.4002411107726, 33.63078099036515, 43.816960490707125, 240.81231348596324, 61.64557724735625, 94.99004377075218, 47.92328980695811, 1.297379291849906, 26.742741739582907, 448.0598906514632, 16.667208390867614, 24.90158454957759, 8.426844465361704, 229.93681191920757, 62.68441892813304, 62.795607953354676, 7.672753888391751, 145.02506695064966, 172.761009248702, 57.81656701623074, 59.99006689362049, 17.05058064027365, 317.327279758101, 117.06055988326207, 31.76996745086826, 84.86722198630363, 556.6274656913181, 24.734457263109643, 26.597031635858343]]"
4201,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.0575454779663, 264.9604573965601, 103.76817480795097, 11.687639246981414, 161.64775013425248, 356.7799345369897, 46.964682490986604, 89.67914152892376, 90.137169958438, 34.335672511723814, 31.56266696022477, 227.4393289361526, 89.8866899219407, 78.86110705082014, 58.480486123239174, 0.29328607945653484, 27.672609805414517, 519.0386028536199, 13.937028312517386, 29.37879253182573, 7.917985102695027, 233.24241101212945, 53.96363651463718, 47.125064661875506, 6.178268809220352, 133.44049749778094, 171.4126642920547, 45.16059973004226, 28.076456170070347, 15.57764368657467, 119.12148074786563, 111.6359527546661, 34.71084135645983, 49.248254384663085, 242.66795595477396, 37.00184660899489, 32.170675526252424]]"
4202,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.77241492433825, 300.8681138965533, 87.78041238313035, 10.020190361819001, 45.16388702280135, 235.82747252902993, 57.91504859882746, 201.83024461642668, 152.28592527856495, 31.58401631673227, 37.52661753359325, 163.55714347951795, 134.97624140132103, 108.4578345907897, 58.95475707548818, 0.6036872900160755, 27.498954847845713, 466.47968972299384, 17.074463349626754, 30.93528120016189, 13.057846934913554, 244.6218734901565, 62.263288667040726, 48.55373149730568, 6.100619027539185, 165.40130316266834, 387.33142201635513, 23.28252407781878, 53.11064366409058, 14.95016720725743, 325.83625609975775, 105.82683787806398, 31.93371699413897, 61.53782215521245, 368.5015945104751, 27.501400397276594, 29.89087181567413]]"
4203,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.3620730988972, 304.9484940274991, 98.65039723854117, 5.199745895669722, 68.24078139922088, 317.54649773691943, 53.11723121947715, 216.05080346339085, 149.61115419795783, 30.30858608305548, 41.89986554333447, 220.56103859506416, 64.5834660260888, 95.2742522522616, 27.930109113608914, 1.298376601061983, 27.4640256115544, 546.358399240331, 10.568939142613068, 28.221310550378984, 11.524713352897319, 245.44780306533198, 15.231757753165258, 59.536500859784894, 9.547519447271824, 182.93272182887472, 204.97146227813747, 33.333300663156976, 25.476069886061005, 13.999968735908702, 374.14412736746107, 99.12295294013691, 31.276752549799202, 49.98542662762197, 532.6288777957159, 19.67794915458484, 32.74463582996556]]"
4204,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.56919527456202, 294.306772208127, 76.93163642057499, 10.472104041466, 102.8838681545865, 232.44242130970417, 60.02855942630982, 79.21606539921771, 149.0873827522305, 38.78514931851666, 37.895127353954734, 181.26359332984623, 75.94732898780224, 97.48012139385743, 90.21823665715567, 1.6694166412166531, 26.001749996842783, 543.3316468242656, 10.97950968453335, 26.96217917450862, 13.253970092825195, 225.57726251700706, 8.509363879023702, 22.440941881815363, 8.314695609866744, 94.96946819318572, 343.90804153683206, 48.1650698178123, 70.214023391637, 14.371790088272302, 288.6180990947569, 126.95054791832092, 34.96030443241491, 85.1571349783271, 533.0835693577467, 30.124227982698677, 27.292446490357012]]"
4205,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.7305839553852, 286.79243314060193, 64.58435908770824, 13.60514045096893, 63.000853160760514, 209.25379166459942, 63.02184069913038, 185.04420505574436, 197.301854663711, 32.19940476317991, 37.53578047367745, 254.32072729269856, 74.93914854872753, 103.03761992811299, 51.9547633152039, 1.665975260702577, 26.10665183192298, 480.96151068866084, 16.567797379443007, 27.863240305790498, 9.928327962262372, 239.38137162872738, 42.097315538827964, 52.093915153241866, 7.539595736177935, 167.76250118719202, 157.56102499558588, 41.31034958553527, 64.60736207385085, 12.864984247121917, 155.41479606024333, 116.54773973816062, 31.533851058785043, 57.26764899657509, 356.97767150776093, 26.361363253745704, 32.14628330760219]]"
4206,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.51381914538695, 271.1492708626046, 72.74636503418469, 10.693623981697185, 92.26483078471571, 213.09327309919462, 51.03267940571908, 91.48553540943243, 214.88598355332599, 34.77096578386012, 32.74724765170703, 208.28936483408478, 188.31732124361113, 95.71465506152863, 33.786828246734125, 0.7253664315260864, 27.066577707152906, 579.9258511072273, 17.730774878854252, 30.530851376579708, 10.015630851041537, 247.24982520468882, 20.995957178987105, 27.555602755443996, 6.624739568700221, 88.60080554618915, 158.8181810408023, 53.387030837474406, 16.602630908937606, 17.508291618390537, 288.98239632339124, 129.22637166985822, 31.118019254939448, 76.64374547361905, 468.7379440870049, 35.53781209177361, 24.665992926592615]]"
4207,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.05071204656025, 267.50298545324824, 63.58045127494272, 5.412166250797875, 61.81375573417394, 349.5173550468793, 77.25878943242182, 70.87520252874316, 103.8319412178414, 24.225727240482804, 33.402763302566925, 212.3778635130237, 62.95712587065446, 84.13720048150643, 108.78661924626388, 0.11306755315097061, 27.94618687778435, 483.2554382765312, 17.672466627234357, 24.19763141682279, 7.226173052466685, 248.7839712331218, 51.54413535218337, 38.19631736019748, 7.093382774617012, 110.29079110889586, 201.86077937240094, 33.47367658706648, 27.659949585549448, 12.345089182248461, 99.20205551723424, 109.63060125678767, 33.91110509501293, 86.16779912497134, 268.9360106994841, 10.750408691986918, 23.748845421839327]]"
4208,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.88086214517878, 293.39666747461644, 68.6286714333261, 10.965238103435244, 80.30407718205794, 322.9457375453829, 51.26134137033472, 94.8759505276316, 79.12584048423615, 17.583539998675302, 41.829702566594506, 195.8574020138651, 37.75258764806122, 76.09765472908185, 64.673425151369, 1.853539738831308, 26.63658327781089, 369.43915683484596, 16.83029421185865, 27.30621422190242, 14.92430012606882, 232.6447480434244, 12.210753919803018, 39.22881305965313, 9.05347173691673, 100.56946697038656, 254.80278094520705, 8.044690534770542, 41.34018488181955, 14.987867059117114, 217.13144000561158, 129.6728345978697, 34.37690036738512, 51.21811745675088, 431.9560288965215, 10.171907363857734, 26.18267816600578]]"
4209,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.99708945615384, 281.20271196495327, 102.56321009712154, 8.366432261700533, 75.48521202523797, 299.2657380233569, 61.00006162312883, 109.21177176815792, 73.54769812144, 30.278708312326202, 39.661403022784256, 161.12629948708997, 129.18909583838462, 106.1108332451949, 114.7651200818191, 0.8476994499204291, 27.172516267074368, 420.1735613825035, 15.651954888247989, 29.17443019142108, 7.192980764017759, 220.8606998198072, 56.75020290314644, 25.77394201519455, 8.81401766532937, 91.27366473641655, 212.60811296876133, 49.35080402571723, 17.66132481505209, 18.713988546902524, 174.5615025903353, 104.53697428254556, 31.805057456126452, 84.67251150675426, 259.5852118070314, 37.939570159036016, 25.807182253173934]]"
4210,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.79703464269818, 268.43879669871177, 67.84485218650129, 11.488506237168249, 43.58615917768179, 350.9807014165085, 48.21868471021791, 105.8556939604427, 85.07853047888413, 31.782826775722974, 40.76628287773005, 218.79807466728437, 5.77722731869187, 95.80229248610425, 26.86091542781964, 0.9450181848397521, 26.533395905863053, 628.8653022317172, 10.62860172074626, 30.932461965961654, 9.322962997385119, 237.50225835978088, 55.277407277977225, 55.22861275260483, 9.554799864897706, 152.94156008571662, 225.67531452581966, 24.62778373251773, 26.705255888271434, 15.05531826490061, 365.3692154173238, 121.0617308696811, 31.639653281385765, 89.15907014732977, 243.9461086443735, 28.177636456678737, 31.207278275235012]]"
4211,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.70086203790032, 274.8306918335041, 103.81789925254922, 6.163203078245832, 70.38145778230444, 359.0606413476671, 54.19397104723651, 155.72720475334106, 204.86305587783286, 14.641694640118763, 34.35846470994235, 267.77970725337514, 141.20522460418482, 90.40201049864712, 29.79322319788535, 0.5855058801213648, 26.5425066500681, 435.9210879690521, 11.31630949931008, 34.103697679990916, 11.872069361247913, 234.42515960758234, 5.0151678296438424, 51.40330824396, 6.268104517749112, 73.19551570398063, 324.50966689550006, 44.759977914188745, 44.349688764769425, 15.368893317043291, 252.43845727942528, 115.14353821124111, 31.446083023603652, 57.11273039888068, 546.8141439587368, 26.133541555043504, 23.119808005860577]]"
4212,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.5295098486024, 290.1108769116532, 100.29514636467417, 5.30694966641233, 105.98728866801501, 333.70128430710156, 65.51344954914653, 204.35386659576486, 148.91617595090452, 39.21482822498373, 34.505262039938664, 198.99389109461976, 35.90614087401801, 115.35545101056906, 106.49792801018702, 0.22906307310914076, 26.319415309492612, 388.94040176689543, 15.647961714951613, 36.08746697530029, 10.10467481018436, 231.15924726808433, 21.412644652718512, 51.4457685321497, 8.111470437485071, 148.3978282338715, 381.8289001982831, 20.703619739098386, 58.277549056810315, 13.162303895899038, 345.6400397191809, 127.98924593557967, 32.55430362772467, 48.46199503793339, 507.1761282509004, 29.175898306445603, 24.114134171704126]]"
4213,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.12965874459988, 268.1096372880415, 75.09511728398526, 5.6329576512434265, 51.733714163207495, 316.4989935187445, 40.700216271545564, 118.59190909680109, 99.14184291606065, 31.532002850831827, 37.43853662848337, 222.59544307694574, 30.86828238455347, 72.00905911045372, 89.90508030351816, 0.7979970255278872, 26.057176719400683, 413.987143509592, 15.354828755254163, 26.495743640770606, 10.66977931070404, 248.80097440190045, 27.12226292365841, 54.69460434980857, 6.052958346527841, 103.01128234015835, 186.25446087684114, 49.68729766500668, 22.226611451975216, 17.969906370317347, 167.76245383820046, 98.67155125140295, 34.29292423254106, 92.28708909353648, 373.61614718418093, 10.709077189158776, 18.735115994240353]]"
4214,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.2304966836445, 293.60052340765384, 65.55612247461539, 13.518750398883103, 149.63046157725276, 356.0760788132138, 51.990820841312626, 168.59224321627738, 173.60512346202577, 30.99115088532633, 38.7760501145672, 204.0310709682644, 82.54972069336327, 93.41085031101443, 93.80693819256942, 0.0062342953707617, 26.444967063868738, 420.3212569315143, 17.467788612964743, 48.43155813600658, 13.111159927988151, 239.14120965601245, 49.00723626476123, 18.53986267750121, 8.812908152996602, 165.54586724436598, 263.46068335421205, 10.64055180639743, 39.99710150770757, 16.46682377331488, 347.39709662964134, 125.86496896205071, 31.230891943775024, 31.016163042518656, 351.9335687887087, 19.550544851323167, 18.368004769767097]]"
4215,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.55945668183986, 265.2016170187564, 71.18745940528505, 9.42482229214486, 168.4742523859379, 196.01033524222206, 55.045698808239095, 142.67090878732756, 118.22027491972707, 16.265615142596864, 32.84091171622665, 214.34155680728242, 71.1048984612211, 114.28636822005927, 107.13770307848957, 1.634519816259819, 26.84675079135926, 392.01155419602844, 11.369676426389244, 47.203013758181186, 12.968579522341138, 224.22055944702197, 9.268682750084373, 12.05170032786124, 6.25916361888627, 172.22262053257728, 201.39998630720322, 51.807640450375246, 45.55096433580162, 18.51424219761623, 137.7938592399921, 112.76014291850343, 34.86436872157793, 79.55293418983186, 281.8987049918443, 25.028655351496724, 29.571403082744116]]"
