scene,edge,cost
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.866291461459408, 29.6707874043934, 16.560206361514272, 9.161068293900197, 211.0878413915508, 9.076505023341404, 85.34306212019708, 69.54331992026961, 199.20547908164343, 57.59727396633774, 26.771890538351705, 72.86574037586976, 508.25424771798447, 52.93737661828078, 66.98728555384544, 59.24161528759325, 260.2119837014832, 33.54565181779777, 74.15038004473962, 23.7695968185375, 79.24954340793431, 193.8314079480087, 611.9551422212737, 21.828428518571325, 3.2652808996214295, 32.19061574017244, 120.62982438481227, 245.53757621441196, 23.087789522630885, 370.27653376679007, 448.9918208037429, 2.6948674527156222, 35.33689203408841, 24.027016894399484, 83.6153035928429, 99.81135593898699, 0.17112470684571734, 39.637782223878474, 55.58885555843512, 405.62350053358887, 16.66554653918586, 70.05425574422794, 10.126143263688105, 22.16001652018607, 153.6871747399101, 376.4111183180393, 50.43421163293401, 118.87003604409864, 57.92077189339123, 41.955482088058474, 65.12477200883048, 28.984599733953946, 61.80224972662073, 252.44257312860205, 107.8595249013359, 14.587856970197913, 6.867787551981144]]"
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.364720069355027, 115.2092445152155, 19.146556914432878, 10.83923572111683, 234.42124079209816, 8.004784161012145, 90.09660945795794, 63.359536206193596, 335.76457409629234, 40.68521434725891, 5.346104531217904, 90.58516120860577, 480.7417394616308, 93.7961604024103, 109.6920137382539, 63.48003463903557, 403.40251146345247, 158.54822289787882, 71.61634873786522, 36.04622707263124, 79.42454629682868, 86.06064082995937, 467.5531767205535, 8.288399295734784, 5.625236511434888, 32.83611427352333, 90.44095736861767, 211.6104734700007, 10.827401716432416, 512.4235334036641, 303.19608845432697, 0.10016653908240736, 118.87712319590364, 51.249929010114215, 89.63845719708584, 98.60102882070721, 1.087417715904389, 41.86659823059073, 144.4739466526457, 233.65291664625016, 40.705788741018225, 67.30261870294675, 13.783942186896756, 10.318409697092111, 118.13298705892875, 436.439885955524, 114.84101155374937, 123.12427432651639, 48.63827889236316, 26.047568119957585, 81.21758222290462, 25.517643436924697, 28.310723384578313, 260.25491392349835, 66.07364728329111, 20.076602454415458, 7.028690408874337]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.048664482152525, 44.71409883007208, 18.64994113238346, 5.3225361141386855, 200.40322135276983, 13.2180689949525, 93.46187341881202, 99.51416145441854, 198.83028449548024, 65.25538843455226, 5.837228664219065, 100.19044457258747, 445.42314699994097, 55.43452157108847, 86.30803684068105, 90.19186780670134, 428.7000954193392, 181.19581420225168, 98.81640761994619, 30.899648340084173, 87.35658802476223, 60.23717860114734, 606.7620619981033, 33.69708258853286, 4.222673389680107, 30.444084885088266, 458.3241689769388, 601.9625675525177, 46.87580296226802, 362.28571164310455, 322.0354816067845, 0.16051086125435043, 41.73748738476633, 88.4690624667795, 94.97169221235131, 131.11514264052346, 2.876371851447909, 63.89106524161457, 384.6690643940396, 419.2520287018841, 13.833125847732052, 70.8762318547177, 11.585330208246747, 54.654186815487215, 128.9885221415526, 388.8523800164978, 25.846319596254602, 122.73657124493938, 56.98302766951136, 39.23712628299165, 95.48117404298104, 33.94677126937748, 37.365598144036525, 296.599809676454, 85.80637685578809, 21.845508078741183, 5.214617479820693]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.99692636992227, 68.42080992342922, 24.909284182480967, 12.784504508937296, 124.02363067167876, 4.008154197652065, 88.25218664919517, 66.39912445639092, 280.9272854102136, 36.859515462905804, 65.32694837487742, 55.31093308538212, 426.1697370123434, 88.69887063587217, 50.84836977595085, 52.512702720049724, 261.0976636948859, 120.56700158552552, 73.61409929862654, 20.18194984696449, 91.17667745548763, 93.96062028087022, 484.8650618335855, 27.965690428733836, 4.535068242063049, 34.03256509864035, 289.6078141370598, 243.84005355857235, 46.90653300789934, 306.3015203423152, 501.6420451972369, 3.3721246554270286, 76.65858714705735, 64.12700508822198, 85.5965394991599, 103.12753080392241, 0.2021001777389353, 60.028148526202955, 42.94495207187209, 648.5049844138189, 35.75429574211004, 116.3802330204256, 12.70103877045236, 39.95806906670036, 160.59672375038795, 388.01595915223135, 54.36486354227346, 121.46976292538164, 22.48525119232485, 8.368873547896325, 96.3459355406448, 8.81756704030118, 73.05684008812567, 323.240306295534, 122.00511587937376, 24.20320953498537, 4.523067239025895]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.64770303345703, 103.05067597893688, 16.4474372573651, 5.384875001109645, 135.16239193991294, 6.500878207836752, 92.54289466080456, 76.79219539261477, 199.35264053524398, 33.59493920095825, 10.19829207582114, 88.72946363622214, 524.1924751447427, 55.723486427387314, 115.85561011716653, 112.59343360509307, 546.8055624706991, 123.8045009325398, 47.449534816231605, 28.036269788186754, 89.20415693287775, 118.62660371719184, 611.7228708836547, 9.696387261692047, 1.3530338066044634, 34.23313096726796, 463.30812357255024, 83.9996604474507, 50.730076432994984, 480.68977235813065, 233.8894630185681, 1.4532957790639327, 67.38255867167427, 88.6447953826992, 79.08824848297704, 43.6901802727392, 1.2257851699581428, 49.4624931658099, 138.49773797534448, 511.735149714286, 21.18650541444389, 120.9653710027349, 13.371574151063623, 16.43229481493543, 131.9695523937952, 420.5865882364539, 63.64726974785218, 117.96018887456253, 41.69023184974538, 34.68732683220897, 116.46360277014851, 26.206915352160234, 79.36170902559374, 307.15535645303197, 115.9343028051013, 19.512700066759677, 6.564223347493034]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.62965514162325, 59.34019927537568, 17.306612044742053, 11.164216881496253, 235.41306165526936, 8.605761747341003, 91.36783777853793, 70.88070206904982, 194.6204025894662, 56.71072473899416, 25.331119917387472, 137.0095158859673, 385.14920721146336, 48.62350383387533, 54.80095570722251, 44.83912079777469, 218.2794239740495, 214.7556703197788, 53.72901451897765, 36.472746255425236, 115.4081681482576, 117.78137115384934, 517.9491344676858, 53.43922544503974, 4.186472866796713, 30.937302648032333, 173.84857113181909, 582.3422916366704, 79.32080528179065, 563.3199919630537, 393.29454836054185, 3.9927159919091717, 109.75531318830039, 49.3355267347084, 78.73647717151184, 112.70937067854571, 0.8466852829457636, 37.374373611688924, 73.59250670305636, 589.5181928735482, 17.665316430741207, 43.72623602511714, 12.946097976400667, 42.343505452005864, 151.98838238159215, 376.4830685997812, 64.06551768174452, 124.20266792397379, 60.27423673331511, 25.699385508788936, 88.69224645040731, 28.74984008008428, 13.823311871228064, 273.0238459749116, 78.12064325655598, 24.210159877869117, 0.4421709537103977]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.843698999450726, 124.56071508897647, 27.588401525629553, 3.410638652381763, 178.6780907374092, 13.580938650015952, 81.12043727488644, 98.39482603001883, 208.8387354192022, 71.95246143331595, 3.2086277530979483, 82.94561851381361, 356.42278727663086, 59.4590639753564, 61.873253082660156, 63.12097244038451, 377.99622854218416, 137.9875678392214, 36.68731204687842, 23.63597173006298, 120.46027473531169, 163.02685351805158, 518.8412139418344, 29.9141448703765, 2.411329126498499, 39.174082750740425, 476.3317156181643, 189.65561425184887, 22.26601023883128, 437.2300262633537, 441.6011024154808, 0.04200425393839913, 88.0282362425693, 52.875629771690214, 82.94399728983986, 120.3429302849837, 0.30664874723213575, 36.415466838038185, 210.2441254809871, 322.3568345663494, 11.683268083728256, 101.63298260050975, 10.344023251324593, 36.61721929984328, 141.87190545523154, 386.8704868331066, 41.0946197716511, 124.70064295042103, 18.845331980971615, 17.817962751403737, 105.59454647870683, 22.365274105110956, 10.44875066137836, 235.86144187473124, 112.00421744060424, 17.11907876310524, 4.887863757810591]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.32897769854175, 40.613579687497165, 24.32901958115211, 7.3669275038979425, 158.4555690190848, 6.10382453497031, 85.47292494171433, 69.01449866805906, 249.55467138508118, 58.97347698869379, 51.811309805298016, 90.28198887553464, 541.2147588839888, 82.53230726237464, 114.65425093428986, 86.33012550450562, 312.794114033231, 125.88331734459501, 64.32901379109718, 9.606747236568124, 107.44559552680883, 59.139966973521695, 572.241161025192, 48.68090404299592, 3.895819668981085, 30.035478861410436, 290.6693245449195, 253.51203031872072, 9.297197836914867, 494.39862280954947, 342.3602388323949, 2.247017238521591, 28.233210542452923, 69.26140067797931, 75.87272999689377, 80.71850100688819, 2.0281143126338463, 47.20604573324785, 78.15651713042004, 436.157738067166, 2.207901306864857, 87.62828684380902, 11.175451463516158, 55.589905390781425, 145.70144312519835, 387.88478600327346, 44.837024356654325, 116.26323994721551, 24.674688621896053, 30.681504733126904, 37.9255148723643, 34.32297924297684, 74.85403434986688, 265.03892057114643, 101.25506285077654, 23.841977341863647, 1.1933091850852922]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.82083397907734, 89.21996911749126, 22.7215681200907, 6.683498757111062, 119.14363531273298, 10.271755965245422, 89.09591434090466, 97.76830112015855, 226.84811792975597, 51.65046460778997, 71.92288216953823, 122.45537255059787, 263.8917162497397, 29.755515332668796, 100.31676543660971, 114.54417174867757, 480.7983877271845, 178.80336336679738, 97.32558718429611, 23.126729524644876, 108.11040402928711, 198.5147835925775, 570.2423293887625, 10.223351583917147, 5.136967571466101, 37.06002040338715, 158.46611624036203, 131.04351689647808, 65.91123064674895, 500.3155966718466, 436.14819595744007, 1.5234273067883826, 63.66913232247109, 79.15882020753682, 89.32657453602266, 151.5483384662501, 0.409972043535737, 69.25776015235881, 298.70257902257043, 268.684556082938, 44.72688109274613, 20.90249316732861, 12.092113133747828, 11.760429331341504, 171.54635970789593, 395.6426103304837, 68.79001350715805, 117.18742901748502, 46.110459252515724, 47.67544998059475, 121.83111918216589, 35.48987892119229, 76.25933598802494, 280.2104420732226, 100.33907866946768, 22.01359063068812, 5.998248034412902]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.375971822261253, 62.427727639010136, 20.912264993420845, 9.705311422696195, 224.76270584065475, 1.6727766979191985, 92.03932271006447, 97.69927203117552, 304.98500987523187, 31.17282889137121, 55.082390231280925, 87.6588075612813, 479.53251405307316, 46.39526988838729, 115.00098194339006, 92.02158342054845, 399.9861122393161, 201.15723050661026, 42.400299721351395, 8.149841870978387, 91.1440427812985, 171.8468042721633, 596.7889977599166, 46.151353866069755, 0.8713249978717632, 32.0024876842022, 256.6500722756717, 309.2679478551156, 75.15907747821055, 296.34805928425743, 314.9433823094438, 2.004645961486082, 73.54650277487849, 76.2385350483647, 80.93031771419476, 76.18471938814733, 0.48517555036123516, 41.26034226062193, 377.56128057934666, 493.44055393868337, 22.558747502836027, 37.84081208927257, 12.365137109032494, 21.72383192715084, 134.8543297168562, 385.8987270423147, 22.21322098109359, 118.23890837693666, 25.700903361846844, 44.24232510019083, 42.86770638608311, 35.10991225843681, 22.694417138902256, 284.01386992483197, 101.32115730107117, 21.436086184070003, 7.987521835093123]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.38836360341632, 29.53893358624131, 14.309956504376416, 11.89934169665956, 211.2870724685303, 6.680528943954519, 86.72662501135746, 75.39401529035348, 245.0954140972716, 73.62195307170953, 43.719444969669674, 76.05233030535355, 313.21850698950163, 82.05423620075685, 86.23988718726636, 60.72461348818638, 411.8167189928077, 44.20562804017035, 50.01249146510128, 34.61767916599306, 93.173766309737, 142.74594596437157, 824.6406122135061, 59.023288611410536, 5.598933642268138, 39.70570162154222, 540.1028982694229, 433.73343360614405, 14.366646544077824, 464.5421610241988, 521.7928813395908, 2.04312653994886, 88.98626080157308, 80.08154257093685, 91.13359212534922, 66.900274641262, 2.9974149472158698, 70.56710599721046, 342.9331578935115, 686.2474050146355, 7.248370287362672, 81.42921856509861, 10.251432207370296, 43.14858918501169, 109.13316322079963, 405.75176724402775, 104.3880300406623, 120.75676591268268, 25.221342966875316, 45.93727360574043, 127.10587166818738, 31.57412443629257, 41.79838932460378, 242.2790382811959, 91.99947116007505, 15.274408441176597, 3.31321507728848]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.535895330416206, 75.75386685902586, 22.318995143926088, 7.406956283687055, 199.95770237769898, 13.021206653177607, 81.43242753605448, 72.13711169418383, 277.75121400968993, 33.87301762613041, 71.5237241948111, 87.26227249339874, 507.91296094473574, 38.855368258400205, 103.45364679928716, 81.17775291944787, 451.11077694076334, 90.59433388784137, 49.33843383117417, 4.068048253451273, 83.50832941775843, 148.2982558547993, 691.828766795991, 50.198277583735305, 4.842055782916668, 38.9813107232723, 130.70762309002706, 574.1339978242144, 92.5298365577473, 303.6488957262017, 501.69164684736114, 1.2299842407528976, 39.9834777580332, 62.78823418691754, 93.98077316840839, 121.0663580858088, 3.8669378786326, 61.65944902642073, 243.09300695112037, 617.7100599095264, 21.25862885546781, 58.36485597233848, 13.274895986944527, 49.3876752249223, 150.22632570551775, 436.1465487976671, 102.55361271625644, 119.39184319950229, 49.94117356580626, 14.715247528258189, 47.65108719032942, 8.240390872095745, 10.837983496788773, 237.42085509511793, 102.44639306222709, 16.03742583228588, 2.605194717775941]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.603163009055358, 91.71524268701165, 15.151368516181162, 8.347827341726443, 165.65261535387356, 12.303252640994954, 79.19040089192639, 74.62362373907453, 230.71084954727667, 47.74159289509994, 36.48892607588858, 115.91615990346756, 572.0200410056627, 34.36487041724607, 91.73619952358115, 67.18178220495369, 163.4646344885723, 59.23688250382702, 95.0133900480426, 13.354925244000603, 105.4026941474929, 34.69621534490222, 713.9341062563326, 15.433052069404859, 2.274385895206133, 30.628898733069803, 426.28646221959957, 86.471624051813, 22.868979734150102, 371.32644331662476, 186.86420635723871, 1.3999947399332848, 29.16162556844155, 24.604924011719714, 88.55596602146585, 143.13732223036214, 1.865561741870228, 45.70647902389966, 389.1590044335214, 454.568077598607, 36.417706800243714, 26.44963671246023, 13.832669337922503, 44.79301730187503, 161.75486548995616, 446.3235907068121, 93.53943713968062, 117.20929916414948, 7.770598392524614, 8.587161669093454, 134.00692614927829, 17.572799813542673, 30.9806009391598, 315.12035181985556, 79.68658382623711, 17.249665534338224, 3.926729990409858]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.930385130493697, 82.2236612576491, 16.62535551154683, 9.581810594657824, 193.04248589637518, 13.828785080152414, 94.54872180585987, 66.91115634921006, 283.3359227528843, 71.25793840130878, 27.08307483422929, 119.3854237898261, 433.4560433778268, 27.835036204855598, 65.22016893831903, 53.79072590055677, 254.54124419659016, 131.1582941513558, 93.31126859640197, 4.417307016956597, 110.84312027873735, 167.95874133267642, 629.3705096278029, 17.364126665764232, 5.023809750888028, 39.775576919355736, 159.75654316030176, 372.1862219644203, 84.82590871593715, 373.78184368803335, 387.9167024036641, 3.4739274404598603, 34.91742236109154, 24.119607499530556, 75.37003801648035, 174.03611624240045, 1.885508330280934, 34.79494992928801, 407.21574586219344, 327.6533690790578, 26.53320736418345, 85.69457905964401, 11.682139792189496, 50.781859709468335, 168.71919013757702, 374.8364795216049, 64.61928771906742, 124.65071568998478, 47.975257516717946, 15.60812847085171, 117.11945922020716, 28.569072485099586, 44.93734824914355, 269.1981693407386, 62.52631139813691, 16.083015317563465, 2.0181788773741047]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.350457769787074, 123.2854302377739, 18.792274060923507, 2.6008484850734837, 156.70062199232746, 11.714732521470877, 95.04944425494381, 94.06929395605292, 268.1592362928484, 57.27832114616493, 10.350821881173317, 101.47540760957261, 378.6596611729173, 66.74918896728158, 45.922281860981336, 66.54202851345676, 555.3039947627733, 122.34819505134614, 87.46323113371983, 7.975884574220126, 74.59982848426705, 212.15688012109757, 477.2078314638534, 24.700445224779376, 5.137944566742401, 33.84894485461028, 316.6807055757634, 401.4340869304136, 54.69320704513275, 513.7826323843517, 114.64165340303657, 1.2374504234742787, 84.67202419536636, 22.861410747995617, 78.33480072039973, 172.73216473762827, 2.2972886499773026, 46.90239983500764, 145.0942971486768, 648.8386837446965, 29.90936516512003, 17.87801865123344, 10.874590744241509, 17.537986860704535, 157.66902275599577, 408.74255198540527, 50.192567334245595, 125.12954030870063, 50.48105951856219, 31.8685603383605, 42.55191693396525, 34.67893834645491, 14.795309513123907, 324.72221151504885, 76.19987827018907, 14.449633208302625, 0.6778977207081347]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.425118337012456, 34.72187496055921, 23.81055403813432, 5.64474815476084, 200.41474276488117, 12.384252391675485, 85.54870065582044, 73.91542997307104, 302.3132199040476, 31.856712485150958, 70.98929428470863, 101.70602363802705, 567.2470180892278, 51.769411691732586, 112.04583760305712, 93.38828693663498, 174.7036577950871, 217.4268667954683, 98.84311651296285, 5.4732922488401305, 103.56091758586507, 121.5827206055709, 590.0098099263877, 36.87945514256411, 2.313434261170454, 39.96445162044165, 514.442598781133, 382.3023310252252, 93.29065647255031, 317.65712766822884, 501.4019182910839, 0.41643395921498394, 98.49452636958324, 69.5560297404534, 84.41513104341462, 167.6961165974675, 3.589026504742787, 43.65554274393517, 274.3914695689968, 390.06054018953034, 34.228190879706695, 55.32676241451454, 13.039676658681703, 23.64846701643496, 135.63561014461376, 390.3992101871505, 82.5157112184834, 123.61968730277648, 46.22622472296111, 31.95650600258886, 34.94872732495684, 25.26723130378567, 17.33557343713331, 275.115810029812, 84.45336434181912, 19.15148813394737, 3.8143876287620477]]"
