scene,edge,cost
410,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.10142818276546, 35.335446985661406, 31.3730774509966, 4.018863276375535, 6.40877347647428, 36.93817869166314, 23.44836780547111, 39.113678349798725, 120.71356849503105, 217.07961819936187, 24.19879332183225, 49.829634029314164, 440.320081190395, 14.711747229961231, 103.30822226169002, 2.86177738628134, 53.40340077674075, 112.15412789706325, 293.8359821703107]]"
411,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.4865902820335, 30.795056976510864, 31.350995486222974, 3.746650789949614, 7.510327636109006, 47.05137472672385, 44.803221791820135, 40.841457107182315, 117.2545112986873, 196.59839719230374, 15.81126617650419, 193.25109991770546, 512.4733977323053, 12.300402429129306, 116.99516954405792, 17.52030353218126, 62.557964988657744, 86.94227052807462, 393.32708617533524]]"
412,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.23166903001943, 39.84965663710402, 32.554112220371664, 0.787395988488357, 12.904983018902108, 49.049461804040064, 44.856424098223044, 73.82735986491733, 133.78164924339097, 210.01092329302023, 20.068003061828154, 107.74784954440537, 386.3617612048731, 3.74813579106608, 80.06790829765325, 13.770884555211735, 89.09827130298638, 93.5201476619204, 49.20941523142061]]"
413,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.1242435002297, 38.252194463650625, 33.82728413972491, 0.7372882648030445, 5.486950721754344, 44.58270291032047, 34.4812112934712, 83.84175331643237, 161.5553172263879, 204.99955131567273, 21.6948503322908, 202.07252139784902, 478.1447393655757, 18.8446569552735, 96.43195047865666, 4.695583594283395, 123.58505572769805, 130.2507614134818, 331.75551947601286]]"
414,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.42490196255594, 31.9650353044896, 31.11052408971291, 4.072668353578557, 7.747615951851655, 45.91279345369523, 36.96077124330928, 51.69084303869373, 189.48182423219112, 206.1544576575645, 25.87300235934999, 102.89578015571689, 334.18950328475256, 10.214659146148964, 59.25435212866192, 1.8467441356105612, 66.85360086820964, 166.3895206709131, 364.15329824270503]]"
415,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.42962721174383, 23.850728378242838, 30.345069433042024, 4.968521381773533, 13.182378226791963, 36.89168021564126, 31.893395491157833, 68.58739971250323, 186.84507189145543, 205.04430283691102, 24.952134977923972, 49.234766114448284, 384.27455058608626, 4.114996892221134, 92.62778531571674, 2.0914814787535323, 40.54421678952417, 126.83202874069337, 335.0689332705331]]"
416,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.42112920986095, 28.30641733662526, 30.58716724902921, 4.224604737568697, 13.984718759813221, 38.68551630384683, 24.843743383527677, 25.005761011473847, 147.53139016394312, 209.62048496826506, 17.41930895261757, 157.22024584241262, 301.8174283166501, 25.21522810304027, 73.0732311758299, 17.157519728860905, 123.04628505862769, 155.85299967695778, 305.4265356616741]]"
417,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.28520758581327, 21.80497259944876, 30.770276281963653, 3.222898701366132, 11.40852692896625, 34.66810934539317, 21.855103371807022, 67.03527198650114, 164.39401642397593, 203.63019251365236, 5.109593825572667, 45.82093368519234, 449.56147801228246, 21.672634422469585, 63.267542476025724, 6.397092865917738, 95.11787121339461, 168.68469841319762, 151.69543133164512]]"
418,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.92244763205173, 18.80698034293699, 32.950497821662, 2.9960676369642236, 9.538421097477588, 46.831848952923444, 26.41454174561508, 29.027720106147022, 160.829987410603, 215.12591077792948, 34.63213350632723, 209.45809138365027, 406.6469790645652, 26.720377725203033, 110.47965906465885, 9.51667264476587, 75.60740658430595, 145.4867663781807, 219.36550158469348]]"
419,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.8823376792655, 34.19235021173064, 33.93714618544905, 2.8398935060838486, 15.686497753469698, 46.91294513937455, 41.53769983108049, 38.956444557753485, 197.673370101764, 193.2197410110005, 22.350543404428137, 156.65026215407192, 470.8743211139201, 0.18259193585370292, 126.13567990016017, 19.987682371431635, 129.3805338115162, 138.574471689513, 190.55253560517767]]"
420,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.96562855467546, 35.1346207770805, 33.694142033750154, 5.474941802795371, 17.791700279021846, 43.694312896775855, 37.81886927419513, 29.048246546433237, 114.26383037700978, 208.73306517740997, 18.912707919047172, 182.2989589715841, 304.2019220350553, 19.737902045980928, 78.10009273921801, 13.081879565157891, 103.94098156136842, 167.93999618008826, 109.88432738338777]]"
421,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.93321885355658, 43.50310039565355, 31.515323138391288, 0.013272961441553655, 14.506781777115059, 37.3056601861728, 19.066444308032214, 27.636686891150056, 104.89833001639478, 218.0076252297901, 21.21108153266815, 177.03675888063015, 413.76408175276435, 26.891713391415177, 84.93792849953394, 6.096331144395621, 104.61614061606181, 141.48036025628988, 277.2468836235443]]"
422,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.2687636275136, 32.28891306229888, 31.39700589822456, 2.6435059241935703, 11.562821033654778, 46.85009889888926, 34.22430606180495, 36.84946678673798, 134.55132491976275, 215.35742346613515, 10.06442622430583, 153.47912672463818, 488.12383734535706, 22.844672250443036, 112.70609641668827, 3.9239880818746258, 71.90832656666447, 162.24961654851853, 14.029648744137996]]"
423,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.44105582500137, 18.86901040929297, 33.62874327675004, 1.058905072888787, 12.64222562742842, 37.24209398946874, 35.29428952017106, 38.47733312313865, 142.97372500055167, 213.84815515189246, 34.63316491302195, 82.47491824041306, 330.5966546620326, 2.8307062043554225, 57.951874644595776, 14.933162717314278, 89.80796625322427, 107.8721817099209, 278.1227859195952]]"
424,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.957647017711, 20.855358397359296, 32.71383030100357, 3.6311946847885155, 15.084877027366074, 47.66997988886708, 42.26441305466775, 53.3083642949166, 128.1460768570037, 215.1962098488272, 32.988562220712694, 70.0498588388339, 294.0334225833519, 11.247461799643993, 63.46200848743631, 8.817196425515755, 82.21933244388148, 159.9408877492817, 395.5699175717269]]"
425,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.339466045791, 32.39499341596887, 31.03649091961707, 1.3095109575758477, 8.513486526774443, 37.2974472563903, 20.529457365863678, 79.83586171071269, 156.34068705897081, 192.68009514556024, 33.91279687521586, 167.4832935410922, 358.16146756594486, 22.382351512568427, 108.29006967957, 17.66075757285198, 38.43812437192183, 125.5574581885116, 346.40323022494437]]"
426,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.1473548877588, 30.190234650176695, 31.51304438407491, 4.206702106827944, 6.5919049489741, 41.670197782054096, 42.35901694369866, 82.09949217795516, 194.008877351646, 210.35529351132539, 7.281756288320825, 102.26657698119246, 496.5386116804335, 19.24139459165832, 114.43526738246105, 6.732163503870324, 116.56195665920316, 138.4238305940392, 48.707075271960264]]"
427,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.98217042801312, 37.2400097785987, 32.644273080023325, 2.1083624459940693, 15.482312940968578, 39.284614834236685, 16.012626501057333, 44.57348618963604, 104.64931885699828, 216.20360628139028, 12.271762945292778, 208.81821651831584, 485.4719753350561, 5.954124598018446, 107.57248432738643, 13.35048770995864, 48.12563035688169, 86.09282795267976, 392.67418948070275]]"
428,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.22221209502703, 21.07341047632073, 32.36022658626178, 0.4291112549195424, 15.93345019096703, 47.3769294477678, 41.84905444544877, 25.79670139937044, 108.9248236285807, 214.70717799990595, 22.65646018986524, 64.42223331625217, 334.22176114407563, 7.180669047599094, 61.31922746224182, 8.473163247155588, 87.12759181375571, 89.34596660900266, 311.51944584092394]]"
429,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.95068397076861, 33.80415887868347, 33.92340577543921, 2.637611398506051, 6.797409055259187, 33.92906086487265, 37.385329567191015, 60.91761923733272, 155.54112045286865, 213.95289132419805, 34.46719536062808, 77.0257413495042, 464.7301089595852, 14.356042347728092, 58.6150781669787, 1.0068892251124366, 71.49296561813355, 105.09353290309586, 285.3953359378086]]"
430,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.58487736531893, 42.67949436228611, 33.37555046467463, 3.64315977992951, 7.295921800467731, 36.67259672070142, 33.29457975126037, 43.248797458156325, 142.32006653772856, 199.74549390058763, 3.3941801466683703, 49.93915366047261, 303.7029881387865, 26.916454134099297, 100.77397445675265, 21.58607636328727, 118.0798009097918, 103.69593138089694, 104.56280167290045]]"
431,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.18995826000952, 28.943727086086867, 32.718519478108384, 3.6232221942854226, 11.856032992943096, 35.23868159582092, 44.62199340870734, 80.45809517621277, 181.03078070034445, 209.4664518806464, 23.777051838548765, 60.74057849982762, 474.6434124070391, 11.89103545969997, 127.005656604147, 14.017998966390838, 109.7665402978787, 129.18091650777683, 356.4567750667694]]"
432,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.0567935948138, 33.11602734311894, 30.980687253846753, 3.880523693996712, 14.095247378898708, 41.6339308357672, 25.92536886207147, 19.049245823199023, 160.6598148169236, 204.39026228012472, 20.750761987724918, 134.38274084579297, 424.30870611502814, 16.800691500727705, 91.06188153764245, 2.7481716371691745, 93.4860784530517, 168.71397452296281, 164.76311008517484]]"
433,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.3350281593323, 16.81747062356465, 32.204337454109464, 5.744038692398175, 14.751069251227674, 40.49738575633035, 41.43792084382794, 75.28213782234666, 172.143879625259, 202.60218530157888, 24.380211226576357, 119.69199923568746, 474.1603756655752, 16.24745932935669, 121.24848951887932, 5.277682305406866, 92.38505016226298, 95.8735920330226, 20.27700827397237]]"
434,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.06844602181886, 16.714714880955352, 33.12110264261812, 0.03677829225464602, 15.290751868592364, 35.9712484176921, 15.258150329101195, 67.19748011848888, 124.67458864804173, 211.89712456067596, 31.74337678311274, 195.80147705994057, 492.80216510935145, 9.153580298012113, 77.43139099651259, 7.1697905159760875, 52.450123586004096, 134.77264526633698, 60.28253092091728]]"
435,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.384033571469786, 35.11563635328551, 31.352107802112315, 3.005222788208332, 17.561178892682126, 45.783848459786526, 36.88014492311186, 67.61054883296356, 192.70676991227327, 208.74915751570109, 26.958148065708382, 182.65165059743532, 512.119755915818, 15.037544257060798, 85.72036534350718, 3.8150382132828335, 112.50431261986245, 95.9394622373992, 291.1718028063971]]"
436,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.91758824426321, 42.5997296130806, 33.08696521465373, 4.874463064046056, 9.11193439014066, 43.61481931297879, 15.625761795582847, 38.269284339021965, 153.921707391426, 215.88493165384696, 1.1035607327725416, 113.8369843480092, 527.6099832774521, 27.479748143028882, 73.1821090892772, 6.302694485123181, 70.2066860451047, 133.29503260603934, 391.5234529861255]]"
437,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.96291406135869, 36.440027321941216, 32.26827719643968, 3.2933737646181003, 11.105666504490808, 41.83067754324191, 31.67742897229712, 19.593001126167735, 117.72792614666747, 199.96365900796278, 12.074000525461743, 150.23013473763893, 351.84849269468936, 15.56452234507632, 58.52771083246672, 2.27551828463054, 124.33310289753344, 163.49253826896333, 263.28159972176286]]"
438,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.43269925259887, 37.640196422080066, 31.289640929442875, 5.601762556039775, 10.758947805914417, 33.65196006964908, 38.230642275664195, 73.49511554142964, 112.96574806059567, 194.6976240648005, 3.2439581149612806, 128.57530683041563, 422.37593039479094, 14.9327634226401, 109.91783228901383, 20.707649879975367, 100.14117976129796, 149.76801900812328, 245.6663685287564]]"
439,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.08309192839565, 17.83429057923771, 32.23822005242218, 1.8527388507905038, 10.527601578410927, 33.359622033558225, 40.87356542403441, 70.05524719924108, 154.3749001144761, 204.21159472594437, 34.36521298936869, 190.9737925733943, 476.3796988307765, 19.844432537140083, 67.42161384932109, 6.769621322378607, 43.81733931196332, 150.1355068573551, 366.12303219728335]]"
440,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.2250982089691, 22.8571386262562, 32.152332781780494, 5.2714005567486995, 17.97617981805962, 45.00927188612452, 31.50502903653252, 21.45502185776464, 107.90047874136197, 212.4176105719874, 31.354992639243072, 139.92063060453427, 308.6399275525338, 15.907803319128146, 129.24154879652002, 7.962934764512732, 88.13731744900326, 126.74744681432686, 88.0278476406]]"
441,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.5287036103386, 29.574410335596255, 32.98256592923041, 5.152771583003808, 13.700145943168755, 46.83736764001293, 17.516627561217273, 29.321932690359112, 141.2232804182459, 203.50408214268893, 26.487831315641287, 67.25911382210292, 490.0879846072901, 1.9730007348531267, 106.30383103139818, 19.47661087917351, 117.23990531376701, 116.30199081846696, 352.69687249667004]]"
442,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.33347860921496, 32.33997273456231, 33.47520537745653, 2.860564480687273, 15.011401286527962, 42.101218231498144, 37.61701994919444, 24.145202767106493, 109.73905329637272, 207.45120503055045, 31.651701806107575, 69.73017760029231, 319.6126410273495, 3.1187584527056127, 87.63313366345116, 12.36843580589348, 114.2783700836917, 129.24159813156422, 105.73934770916082]]"
443,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.99920451756493, 31.029863688686742, 30.233762389750645, 4.457654688434226, 14.94705859160912, 33.31333354937446, 40.878950752775836, 34.83936947443776, 192.2012450893322, 203.1186005258108, 20.284636283205334, 142.63442742787095, 327.7794432621232, 24.803993731900505, 92.10415649573366, 6.075263241126239, 116.75115906652306, 104.82009413901477, 47.75809536289688]]"
444,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.90250396569772, 29.159636180011734, 31.284829448268283, 2.550069817742145, 11.96353313402238, 37.26645301042462, 25.84670462273649, 60.61761261237439, 183.70137368563263, 197.79012020480704, 21.294954593045183, 80.11854290037745, 450.76794350818557, 21.125607554225663, 81.36779649701916, 8.40172935517193, 129.9927183096359, 100.22677172857641, 209.68602848988712]]"
445,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.920752537353344, 16.041184878616907, 30.728256928048193, 3.6576322051848313, 8.619801657050697, 40.80268918698999, 17.404632334744914, 46.12071710054805, 153.9753616164775, 206.4865750837925, 23.882730365269488, 122.95829700809422, 415.7448042337918, 11.607271663119633, 75.8310784159251, 4.787001641768527, 51.971175131937706, 165.37457744759274, 162.32242432820777]]"
446,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.10149821841877, 40.200246825055004, 33.55952480211823, 1.0857702504533395, 12.983930237367936, 44.97719414880039, 21.61260385358147, 27.692570871334535, 160.2045187157133, 207.2142793930773, 29.783812422335654, 149.01684510040747, 308.3171334950694, 19.568057246346502, 127.43891889134214, 13.981633780024817, 90.799999268149, 97.14119456243954, 301.0917157172121]]"
447,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.21858671086625, 43.94285623781528, 31.50144207757354, 3.1036729967306362, 9.176617519382841, 34.01835548085437, 23.811584784389105, 42.62739773959254, 155.22236155942647, 194.21972196876797, 21.26363209904828, 160.95725102767614, 381.90209357688747, 9.395608935189163, 74.34816612055016, 5.527379982136148, 69.24703378744582, 89.15292000091429, 326.80460427378597]]"
448,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.95410840546586, 33.97258715010393, 30.12741355560304, 3.5598174223842523, 13.150060918309245, 45.11998387521476, 40.92258486469298, 39.91554110033457, 165.05116194149554, 197.37079020699468, 33.961474800820106, 156.45881702265876, 404.705246835881, 21.605947852293195, 104.95200967399995, 0.3569439637068703, 45.43613375538987, 115.77950143807725, 339.21267609160583]]"
449,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.5125974372862, 18.25378071029983, 33.79627822551323, 3.722035158641432, 7.806462395368138, 38.49123253998981, 43.299507289799706, 29.312038049783688, 180.2216500971312, 200.21826018812652, 9.90977926976075, 139.9328418937718, 481.1045691503058, 25.64241683819349, 69.86338025907682, 8.944296579288231, 59.68098545934127, 91.143618198952, 25.58910363787935]]"
450,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.70372562813323, 19.974397601304478, 32.86785526060244, 3.768926289992218, 17.421278829250774, 41.92826375438552, 21.94448329402621, 19.053385757955525, 107.43328975502658, 200.7530690730661, 18.2456868471895, 105.33449386343693, 319.1464629213943, 8.926348159694104, 109.61444674076222, 0.9347582806842456, 52.17515081959602, 139.43865343054034, 268.26642221539913]]"
451,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.105509930541025, 41.447701954116134, 31.48769257442678, 0.4459548645901752, 15.908793861546494, 35.80402646562923, 20.154661911086297, 27.98933324228327, 196.20777168127324, 217.61250256333935, 20.239070098299386, 149.8634437251461, 441.35084257053165, 18.221129219200638, 85.47288941318183, 1.834160552373105, 103.71972353032726, 129.65232261591456, 401.71797411769904]]"
452,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.8686311566353, 31.734958401687294, 31.683625941865998, 3.7032044280343803, 12.458521112372457, 36.31001571738602, 37.74118897042159, 53.36381961809616, 163.93548309541964, 212.2906915434129, 14.259897296383125, 212.46856226960188, 357.9320784499843, 22.242804734292243, 78.2351503572981, 13.85824399885815, 113.42133528651024, 154.03919530551107, 33.84206226018476]]"
453,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.3428187299193, 41.14999315872757, 30.226980926668315, 2.0264958346976143, 8.982557482419494, 39.43941213734051, 44.07834593050268, 67.0384667169244, 165.7564070436179, 207.43367762757183, 25.01303129139186, 54.09992423508904, 406.74838956265387, 13.7907837520642, 60.505957952653006, 8.766117936593131, 114.08863897895453, 103.11000989109932, 273.25751844130053]]"
454,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.765719681313072, 21.01123616876756, 31.163705097808606, 3.4376102891479148, 13.231037497137933, 37.82564858340587, 20.746725258988576, 33.92002145327372, 131.42761958073308, 212.81172817138764, 9.658377176237556, 178.21159310060793, 412.82160335108136, 5.606340647981008, 76.71480851061722, 14.043450022657362, 87.11304061956864, 146.1715892521912, 307.9001851546167]]"
455,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.48315866674432, 42.51342251065321, 32.6718033262307, 0.5666802845539798, 13.100930368763422, 40.422470145124194, 26.2036515947952, 53.05469659930499, 181.74966564349984, 204.72922332871835, 8.981452901527506, 127.86864615151029, 359.10865925900436, 8.460525592320952, 66.0854818124733, 14.464367980972897, 67.74512560620276, 161.59293052104394, 162.1053410498152]]"
456,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.2216948677606, 35.691313563022526, 33.21107070455777, 5.771002112688668, 4.527528959225425, 40.899342151252625, 23.973119040697984, 22.791383495841465, 148.91511569651556, 206.58666471819635, 33.555355705215476, 77.55937141391887, 343.60355869193535, 24.82664441509296, 124.35654108266428, 13.27827956172759, 83.75588651136272, 164.83904103466418, 52.62039062854311]]"
