scene,edge,cost
619,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.93055745842681, 70.74085047616393, 4.6705597931565315, 24.48254517997127, 155.94461156692236, 341.08691858285124, 219.2836512211213, 33.87603087574041, 130.64204853091314, 51.0706612693091, 157.06252541015763, 841.2779039064908, 151.3867280346488, 62.6993300252209, 376.2413143484692, 58.11848554204395, 14.351487185051138, 151.1528970669767, 451.3048612575441, 317.6468943924074, 44.76802419267709, 97.59022392906999, 0.44248861042229404, 1.0645902324815282, 53.124157746414404, 307.20817427816894, 13.612070880213682, 66.2165956169909, 53.39377797074323, 141.95345933228805, 124.08484004602012, 199.65490788100516, 37.153302788810414, 8.444416838871895, 138.8128068646871, 246.67878382564183, 84.59287703822747, 137.86971464602956, 103.89567177234137, 50.97285520551429]]"
620,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.85065802940925, 83.05562239905062, 3.481305670758439, 47.38199358649422, 182.5514453649952, 169.13413948728694, 103.48400605242007, 72.62903970340734, 86.4179359685103, 59.88989602003447, 357.3774327421789, 644.5849183927266, 172.1512413224155, 23.57953560721341, 409.9352493068055, 55.98505853359499, 6.680417708877327, 137.32961197395807, 393.1011717124251, 281.60432709183294, 7.893242170039214, 95.09465565652947, 0.9077827306823829, 1.9198338944341309, 68.59486791732104, 245.7092232597354, 48.11777551623214, 67.98627565406952, 52.845477362413114, 141.35119363143195, 48.90463382713908, 605.7503842002922, 29.009552498349933, 3.9524926684442123, 113.8693473413788, 199.81944529071964, 84.57920587732423, 111.69261847879359, 110.9989183128335, 49.434564798629914]]"
621,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.17618047237876, 70.43355746476277, 3.288064836188774, 34.50641887028932, 168.31522164779165, 145.5764690574029, 124.8629144589512, 66.49749313334522, 89.58524871698764, 78.73603209076099, 196.12244110054223, 562.7736540893951, 142.4045365610902, 65.40122678515056, 372.35721664109553, 65.72044874091877, 12.611922524125568, 162.01344676604978, 437.80550276538054, 275.53244070564153, 22.92167563317355, 81.75522368335447, 1.7717457759895558, 4.80041711822758, 136.20751157785293, 278.41921671514984, 20.766028520893414, 102.98475104212095, 53.60849013604094, 114.86405039347699, 97.9137144708691, 663.3604555151965, 79.58303665571941, 30.073697803666338, 38.22867826028145, 421.27593176366815, 75.44797537864035, 211.20071552499792, 28.671890661733713, 58.34726260443783]]"
622,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.91202205365382, 76.5255837896251, 2.773162973745308, 10.490789952524203, 173.44635645107607, 227.2266864713273, 149.04403783724507, 100.67508923185662, 91.62996880529624, 63.09038506420619, 280.90225610963466, 743.4635007861586, 160.6394397418316, 189.13926145142565, 392.555091515938, 57.659865634113295, 3.7175461757931894, 159.04183697297407, 421.36218578236213, 315.8545452400727, 34.81369478818159, 74.8371553898454, 0.1871506648532988, 5.658344719228148, 91.67864502852444, 283.11236975213353, 37.897314254386785, 128.366834150328, 51.26921619567793, 81.49205421643666, 94.98812520543972, 441.8532883494656, 123.98748705360558, 11.787075983594828, 33.5445348492154, 249.7024861461943, 116.86125957968585, 123.26581788047594, 50.5287803214966, 55.262208009386825]]"
623,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.293754787045472, 63.37279311329342, 4.335738167181145, 22.03590766693778, 156.17541983493624, 331.88670241952275, 224.67412732632363, 55.764366834725294, 102.26466476627432, 40.0049097580223, 132.1180753102783, 684.9628300779964, 136.16755138988023, 186.96548044174216, 399.0997256624598, 59.09541309785438, 10.2028477144536, 130.42720376228158, 470.53739525538225, 275.964662931507, 22.313795654880543, 51.2327069065038, 1.1121801476048851, 5.916934222325493, 85.42139675646509, 228.85529138707415, 20.624693017339464, 94.89136413525003, 48.48719804581469, 75.67833428494448, 2.4274992349939515, 28.0091783788929, 35.53068634419223, 21.829633144886373, 24.015721259541873, 252.44791954906847, 99.04498290155415, 197.18857123692237, 32.588350283283184, 50.40107105077574]]"
624,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.896513178858505, 53.70131806339811, 3.9963659853314177, 31.849985075051706, 131.47912808765483, 222.27232684539408, 91.75598975730446, 63.89087043340028, 113.94436994981292, 64.03515768514708, 201.69533927617604, 687.3712259443939, 150.32371809161606, 34.173891194266545, 395.67137661077703, 55.8013681182138, 1.3460556136040225, 140.397704957148, 390.02932446879487, 341.5678329634616, 5.314155505152565, 64.82892990475258, 0.3707441763381636, 9.108790102437109, 108.38123482039694, 271.686670182969, 53.452615565702985, 148.29607984551782, 44.82155971402396, 75.45800544707697, 87.68628378139466, 383.55223370078784, 122.9253196875244, 23.363049458458665, 27.882433595366592, 115.18814521660485, 84.11877150597806, 107.45423961858427, 26.457871248641766, 50.953911680251764]]"
625,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.1031244923826, 51.09878121759254, 5.968837203499153, 17.50638596954058, 156.1298798005068, 167.99336035949312, 187.6169974170497, 68.47866791394247, 31.84609257288782, 44.8957626832777, 101.38699767491669, 919.4965772290082, 131.5061748664678, 21.157529028564042, 382.557156137069, 55.527947149977834, 14.622902970418398, 134.03279381282343, 445.9313613011774, 309.3988279431885, 30.334416923854864, 42.70774648266914, 1.73526826474436, 2.1091737012055765, 64.87531304442818, 296.94666303953227, 63.135924629119934, 89.39443764661839, 43.74743793936871, 86.8502042847912, 105.29752905564455, 126.92090861044869, 28.532404401584696, 27.407074247537967, 83.82605915478774, 132.61561340879183, 82.60991381387836, 188.47200009037442, 30.64077824160178, 60.9513988416129]]"
626,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.363627334141185, 68.18365840272659, 3.136227056889782, 33.66424844690513, 183.58623079321467, 159.16612900606046, 190.6973094893241, 33.38056556709019, 182.53241826197606, 56.244716083138904, 345.95566485029775, 631.6515375401482, 133.0093089355892, 60.820236301880755, 403.7355016660268, 60.574635593608434, 0.03590862420294716, 144.2079821627228, 429.9336824157184, 341.1402828277305, 29.174549985555185, 79.96554536468543, 0.2758487077627214, 3.8881054751352986, 48.13192281264162, 259.8734209820747, 58.36527653073176, 61.69971372541825, 53.56122987538684, 70.00052406305852, 87.77671004584239, 156.57197195615558, 123.99548023599235, 21.844780766254928, 33.267762262901975, 107.42147401307263, 118.15722189449035, 149.61932059783013, 22.753716916252927, 51.505710619233284]]"
627,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.19892334503031, 70.97662217104136, 3.603158600860318, 29.79002005756554, 103.33878905467554, 281.24245014587876, 215.5964718190889, 48.83865924723538, 147.12995976228567, 47.74467750058162, 144.49573705186796, 503.17902405821894, 131.24993152763054, 256.2511951005247, 376.2443685521785, 60.761231891786714, 13.771126171102193, 135.32685200007595, 470.49446963813057, 297.235773455596, 23.917143855181102, 93.75944822989534, 1.3889510488025651, 4.787378646184303, 106.95455585952443, 297.30847900751303, 31.35442553740834, 95.6964567221801, 43.43646947896966, 139.51618952507522, 125.3789133193426, 402.38877387920365, 64.42987312158257, 23.656998174202556, 91.13115204748652, 101.8461322711351, 84.15454408055137, 172.89828583576582, 102.84136815284312, 50.04064746757609]]"
628,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.58699558690054, 56.90002296404606, 4.413253954228137, 21.976479376959034, 84.94666556357035, 359.9351400681336, 113.6845190703934, 49.487771871819135, 161.8734851822699, 57.046012117628365, 432.8645225866262, 1068.2701250551584, 181.09332517400634, 216.74893256057828, 387.2943102190798, 65.7098052833744, 19.72335302357768, 137.10350051650892, 430.608405255614, 289.6290558150808, 26.121435870966046, 80.13481203597668, 1.4191669950015875, 5.050323208439469, 84.87268062942408, 272.72911972292724, 39.51017705518982, 79.22045247432874, 45.98625060864508, 103.43273003218405, 81.97614227064987, 774.1132215249798, 70.40269903097098, 14.951399887506847, 104.86475452572517, 269.2790256167081, 114.45030256341049, 217.65955268472797, 72.69349374457661, 51.76041733335358]]"
629,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.43691793763223, 67.6385032287786, 3.1522800904656543, 3.9116545299436627, 175.60198428686058, 193.4216186337814, 168.0800181392185, 83.88872787908443, 90.64976842850577, 66.26906867904025, 373.89772776098926, 775.9121188092149, 148.48776497853328, 41.135446558674474, 408.03878432939, 57.10095815783926, 10.788747516189968, 149.5669238599686, 439.38974516992494, 299.5629105461642, 42.21082548244534, 44.548725156369976, 0.6636380715263785, 6.282880729183446, 95.2988703577781, 296.0143005059474, 62.34339759430308, 131.73951803209633, 46.7969738524819, 116.68710812978287, 133.25344346385887, 17.931210774628134, 107.25965867641453, 19.910585077743953, 149.50133511130997, 185.7365097233423, 109.35056194012373, 221.1915567107132, 48.24490646423648, 62.60636488194417]]"
630,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.17494372667061, 61.14436276727898, 4.453366762109523, 17.231886223045347, 141.63770418507607, 350.16732935844857, 88.12132963568213, 39.77968359168956, 217.2595704437963, 68.82751307305887, 265.92892984410025, 1036.7805753287626, 146.45286612766532, 80.93831812868538, 384.8636411183572, 56.30187159670573, 12.52529691040291, 158.68440939375674, 406.9008030012514, 270.99795484592534, 44.09884353315641, 70.11752527688, 1.1326689134485952, 0.2550380720804979, 101.49475138331073, 253.16111682838644, 22.470139197409182, 51.18041332894407, 43.7732531443075, 98.91870575113958, 63.213282863583494, 31.431723879937508, 55.40946269403037, 23.86893741586305, 95.56711938144292, 176.55881872471667, 81.63976070174648, 183.12835488353724, 119.67980411985084, 59.73382250896704]]"
631,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.96723065990372, 80.18862607194319, 2.2502223105101486, 4.47667508594242, 131.7008914510804, 162.0619862635376, 139.1174712123592, 43.499911279146815, 174.57956924861733, 74.53035721739795, 185.33987506127767, 544.2471270522145, 154.6706296934779, 206.8140918605298, 402.3827147425305, 59.59679337056191, 9.966165217542072, 140.95743182507013, 451.4004092500291, 287.0776891482756, 32.63495081360486, 91.66657895347758, 1.7517700834531607, 5.480416034688861, 35.80148917021255, 300.09855948563586, 20.669740999699087, 60.23771371077133, 52.75645474200161, 56.85599119086115, 58.547799347022625, 102.05805158797237, 52.60510523722752, 11.405457477335691, 111.11643861815581, 371.02213501849957, 72.9839018116301, 147.88439862253836, 91.80824999000436, 52.38673457930564]]"
632,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.218737427710735, 67.01190927744908, 2.384561186451036, 44.162041256847495, 138.927780672965, 343.68929937244064, 107.02777191695199, 38.365201895760606, 83.72765477473803, 66.09240079038109, 184.25305764535779, 337.58681762253843, 155.4971703472546, 100.99586441576929, 378.1448930118267, 64.9650596937256, 11.65679499352551, 147.74369326084582, 416.32795601357714, 293.48955692605495, 6.1901186426781685, 34.92898288399053, 0.28622043069212855, 0.2547073195533067, 144.96846380071005, 252.30180029458802, 14.331516389758306, 130.6371884663452, 44.63913563629727, 76.43362288885531, 66.07595562360987, 114.65439212048821, 44.37108119285773, 27.723209075099156, 146.0425551856938, 150.51136062138363, 83.82267865893729, 183.66261758237818, 20.436751342416322, 59.712489810053754]]"
633,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.88812041367055, 57.888429317859334, 4.837449290833387, 23.65260290065632, 46.37308514312569, 211.93519719311217, 145.868171852918, 53.57155133129133, 82.27241254510179, 70.58503865220126, 204.27851872663024, 919.4506979414552, 134.94081466247545, 197.226620493834, 393.7809595322071, 66.5328718949433, 0.8505141243393699, 138.4794382518293, 451.2483106931729, 269.9704637107366, 12.820581220154951, 74.36897182969392, 1.5585244599208203, 6.938553865428958, 38.250255894004155, 289.301445389529, 15.172991013314231, 149.9552114347512, 49.23555617111993, 73.35322975066462, 66.1663858227731, 356.6380511407501, 93.87982417844326, 22.161620936490547, 139.57737254949492, 213.89507135418074, 100.3306246153612, 192.02699150685038, 99.29349096347417, 60.88066472210221]]"
634,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.26612363310523, 61.712018092727845, 2.101329857618616, 24.24465998945709, 52.07656993347303, 171.36684332246443, 94.67600907512, 100.92042552551267, 109.44130275713657, 74.576621607105, 214.51503161346602, 329.25001500083096, 154.3727952369291, 55.23237348844704, 373.1550513966512, 53.350575352382755, 6.798687964561676, 147.82268919672765, 450.32098214604036, 308.8126868837013, 53.74863973694363, 105.05482769773785, 0.899341163310797, 4.142364691387773, 31.769918703727818, 235.78632184276233, 62.69526328852549, 106.84174119864042, 45.5085052485452, 113.8301983344491, 71.63680006089484, 214.77773041282293, 69.14412608849695, 9.885209441732492, 74.71671191624037, 114.39522576339921, 107.02502014903467, 216.04267712039604, 95.06692839914137, 46.131226240436774]]"
635,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.402999290480814, 68.53630045690166, 3.4862325572951534, 14.495693801834086, 133.33122602120517, 284.34488208220284, 106.10510737902135, 73.26449866114564, 35.69814954037251, 81.53167857099069, 103.6915013608932, 874.0774347276131, 152.25911508114677, 53.3869661253586, 373.24438490857705, 54.4648089906511, 12.251243259105928, 142.3982273125364, 422.8791389233767, 283.955578538129, 6.879096364209833, 42.63888616452861, 1.2002774524074222, 6.594075014304721, 99.54716385459753, 228.49396568940693, 41.92110563303558, 79.61517396863495, 44.695207804775265, 68.6427929579707, 12.45629083653401, 35.746910329370124, 69.16249285416589, 24.061135131022986, 83.23825851796106, 363.5185897640585, 79.84553289894062, 173.0684720943193, 33.68363653223891, 51.793200768849836]]"
636,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.54648925928555, 85.0861736403752, 2.451280332078766, 37.42394841385578, 45.050029708068635, 234.84855326865608, 126.94143663461526, 82.11347543420727, 69.03126980683257, 82.02968120134433, 224.41638017996314, 731.9061199844084, 170.08093375875177, 58.05135549775918, 370.39055705030705, 58.90326007687771, 0.7150933322394937, 154.84226363101112, 392.797729625348, 280.6934548923216, 28.20255066909847, 72.69351090387063, 0.33178346614434284, 3.427565926119487, 130.24506515181895, 278.8989011653479, 27.5067981155937, 55.33524236333359, 53.453822568616815, 80.85353604281568, 30.627132564524683, 641.1974555960271, 75.6596640867767, 17.21269650585436, 83.48992346403597, 232.3687960293304, 117.33343629183301, 172.134477432668, 117.42985626484212, 46.15259153583257]]"
637,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.321634902929496, 83.61349600622182, 2.835078697701504, 25.162634487763974, 53.55127792567825, 275.7482037956363, 223.96553780585376, 93.61067131022395, 175.181231999261, 81.873849871938, 241.46369031784508, 837.7906757861332, 173.26229262233863, 48.981439916542186, 368.343907522234, 70.57945932989574, 13.477592640221435, 126.57265794274838, 479.5623028292047, 331.50791474029444, 41.32276434439678, 90.37272081852242, 1.5482934283458827, 5.6437913470350995, 92.83045761260061, 232.22870334119668, 32.45772099655955, 129.4132287504989, 53.75253642405159, 94.43830864931735, 44.91127355143529, 160.6445293371322, 118.74891910210198, 29.08437084428891, 142.47579104949213, 312.36048444115363, 77.53166348030803, 143.6199910065841, 46.618614091837095, 45.62513539959699]]"
638,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.62906569043322, 54.28464611687977, 5.178325872475212, 25.31322202480242, 131.11326952873034, 250.7996805834288, 82.05440270210798, 47.17727015938049, 83.42533736390992, 74.90109146905883, 348.7749340938241, 489.1131826061386, 165.0711998254168, 137.95412634930508, 395.46539918092617, 55.87084839591919, 0.39791714903370634, 130.99632865810153, 422.5416805020738, 305.6060274601612, 48.86726084399925, 106.97466907531293, 0.8995393964994152, 0.7533242945352525, 69.97861046153042, 282.28237810690985, 10.286242005239338, 57.85208987304593, 48.36846231013748, 104.9262225354108, 106.64861228008799, 701.3698908337478, 125.10780385468767, 8.252963565711555, 143.6383846678997, 179.9545305105458, 115.92082410613702, 109.33832330057696, 124.94775715653122, 54.92915520339887]]"
639,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.134571151259514, 81.79257636582054, 4.064645585215558, 46.889288334986276, 104.6529630486719, 302.729070358549, 196.68770476820796, 84.96107904578474, 79.86184697871852, 72.86633603678982, 125.04241282921792, 637.0579923078583, 168.02449814763418, 176.06219231681487, 399.51180121504547, 54.946490871254824, 2.523789949777522, 164.2961312846034, 391.24309284092436, 320.3587454209655, 51.055559565576644, 38.33930771379492, 0.7518138295071413, 8.42387479962555, 90.96726550547035, 297.8343250147415, 58.903862552520145, 117.55162044373327, 45.21421404063936, 110.76246543033682, 119.03563131615142, 473.759254460481, 85.6500141093671, 12.981737358235446, 38.81020090523628, 397.7874677566729, 82.32258250876446, 114.4110400081234, 105.56031495268289, 56.89759955419487]]"
640,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.815891399657627, 62.62288575128124, 4.878539562662818, 45.76537315957503, 83.98876193227022, 175.69834395461447, 228.9481462432177, 62.84079233097238, 116.74148653732419, 56.557776036599606, 292.5572214887464, 971.2956564300908, 142.29598910680753, 158.2353402216512, 382.31901445388047, 69.72117118093686, 6.359536140782809, 142.54546342706877, 417.99107253167, 338.69808905311504, 20.53448228587854, 50.42429881696969, 1.4062563622227864, 3.302822792750695, 152.74249097192762, 277.48980984688546, 18.75391990307383, 146.54834756166423, 51.77768111323843, 134.43760361755568, 6.731803540398008, 37.6341601170262, 51.215589224895915, 21.162011263489294, 116.86478168446179, 215.3274371443512, 112.6755489750044, 206.18248963486639, 16.393795863112597, 61.300637423966755]]"
