scene,edge,cost
3464,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.05580675647235, 85.71251797462419, 5.77071848713739, 9.081309010633362, 66.52643145218136, 283.6513119839639, 228.898019766758, 90.76189584938837, 206.92212771057635, 44.50301628478856, 140.15195762763048, 691.253362604946, 137.55747835404148, 20.76570990400729, 382.78744645866885, 52.82351716142163, 15.952671476807673, 130.84492465637396, 421.8291251373609, 337.79056352986396, 23.187809480723875, 60.846966737442415, 0.7061654884210298, 6.4265232418827445, 38.1027206279587, 282.69212687678555, 21.785161752155517, 116.17590696358393, 43.90045331286091, 110.62943162087242, 35.42813098096628, 554.3797050881199, 70.08423237635299, 3.7947658156356487, 62.3492160875811, 131.55398501399173, 105.27748391487509, 216.44554083298232, 80.71555585899564, 58.668630023283235]]"
3465,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.20475961812605, 84.218829002065, 5.031556696694245, 45.22477187065233, 173.60240661230043, 320.4038457726378, 129.65547268374837, 87.61495010844413, 158.3945931729434, 75.61336493062724, 375.0351290580303, 809.8976280738112, 181.4761742844873, 147.0414295512628, 381.66737595613347, 63.099172549226076, 8.702997051996439, 138.98352318099603, 409.27476626619364, 284.08250958476896, 22.076152851535774, 68.18624765808802, 0.8105169080384109, 3.5089580523086807, 132.51083569270753, 284.09484199814955, 48.913338148267904, 96.21204574994428, 47.76072151556908, 114.1717105120168, 65.9702233806982, 365.13483874849794, 82.90798773937576, 26.666861756934257, 46.22608998903941, 433.4094624937708, 90.17646784101393, 120.1439410477524, 51.8161217806081, 44.98993782232409]]"
3466,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.68523488813024, 66.1368140218906, 4.815603863847272, 27.654068223870915, 191.50633151610845, 199.46448502501073, 182.85216377620364, 68.19360972362804, 92.32905279661811, 59.13689422664775, 284.36935302938025, 793.8537878277261, 182.0050383857207, 212.82161738211934, 395.2072136844833, 67.64083178645959, 1.1480833545237212, 148.12435538488864, 411.08324853191147, 329.57264046633964, 38.89360245225394, 101.3805434554656, 1.6173832694286217, 6.41084308898757, 24.803988188172774, 272.3726373346656, 31.666873269882437, 92.79698169202334, 43.423936147125836, 68.82961611076144, 78.74455773356256, 281.34630037333966, 75.70522285075725, 26.51290559695651, 126.88773367068968, 109.69335040979098, 117.16266673277673, 183.76417606705104, 90.74783640772097, 65.57386006271736]]"
3467,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.28097849363288, 77.92203467647985, 4.8516677779725175, 3.7044000098953536, 53.66768286135838, 287.8169129962888, 103.01336799613193, 82.366389801112, 122.30946248894357, 47.32765810120004, 175.93931607737414, 846.2826057519018, 185.42946116897545, 37.72066656452848, 390.0143083214679, 58.12118933940367, 3.8824026943363465, 132.60374265720233, 419.70969555260376, 292.5116325700625, 28.459296496587424, 29.023376592870484, 0.7934436718269855, 7.175539176399663, 66.23609282197401, 251.3702424046161, 13.798211411486486, 85.71561671800691, 43.39796329009221, 122.9154998827067, 39.4504512176537, 190.77667991083763, 100.52546052932976, 30.08763290524778, 118.33817258555798, 436.64808547328124, 76.134417878297, 107.56428508512988, 75.80902577528407, 59.83822273110643]]"
3468,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.73176009583622, 79.18830447060736, 5.482079899539146, 27.575806271682772, 132.78705692830238, 222.84750440983075, 164.86909290819128, 63.30967464713369, 150.91832709449523, 80.812718330714, 178.7285612860224, 649.4727862744098, 151.60826191487993, 230.42196500939238, 408.16318376133745, 53.942465736997754, 18.38940688180855, 153.53349407934957, 450.6095260475397, 346.858031648292, 20.20468736499159, 78.87896781033687, 0.4201505172869082, 7.821858682495591, 63.5742502505842, 295.1033249767115, 20.99130907649024, 83.28330122422835, 48.52842991392116, 89.1380293070801, 114.90702186299475, 661.1793765787686, 40.02177163064327, 9.743269485161992, 47.10211772997489, 104.59951360819144, 75.1943882158314, 186.58519911449525, 31.252020023064304, 57.15297711334182]]"
3469,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.22761275910476, 76.27280967051547, 5.797473126927114, 32.10524914227835, 102.7145265993452, 277.16635316777064, 160.0773562477692, 85.39631750724043, 114.09651493291516, 78.41438159822275, 206.12978092892672, 933.9844493274579, 134.65495224575116, 210.8294717158317, 397.54497334326743, 51.31867528867305, 18.549568403435735, 129.28318749758327, 432.4726611400042, 276.6563510989562, 8.67007427791866, 50.50367431759678, 1.9642307071707839, 5.576128351386101, 44.560999506447175, 304.74546145731364, 50.72977811572295, 69.76920864664817, 53.94932871126283, 117.47138543467702, 17.312693515581728, 623.4713905595405, 103.17636893724797, 6.683196605280303, 132.43871614959087, 363.43071838569176, 102.97084427154427, 202.53953715068468, 29.789894852391367, 59.56609394609026]]"
3470,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.17922091850127, 80.33306925587239, 3.9102065226986085, 47.17157319707812, 54.612524320835334, 180.3418768106214, 193.5320922692226, 85.74038632952809, 64.34161470696486, 45.45212939056064, 164.78852989256876, 930.9676378602084, 145.70257382266766, 82.17022564012564, 390.322936710973, 70.55840889207643, 6.962696796700156, 157.52406720512462, 447.80564045260627, 315.0703355830319, 40.602979681866195, 76.84818667753049, 1.2935598454020056, 9.598731719666997, 123.86906137333854, 261.1833278448539, 43.80812346668641, 67.04031345788866, 46.34391714447463, 73.46535213485727, 8.981656793477674, 57.733092380350364, 63.545488073801145, 17.991573118893804, 121.72109282565631, 459.873616649083, 117.7146904139528, 161.36656729117703, 16.05768993576564, 53.25473632597839]]"
3471,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.727945344464544, 56.87525487515639, 2.3405176276434196, 27.60562313466204, 115.06681572449688, 169.0259393402119, 131.2146734239621, 99.54134377600192, 121.56540557173652, 65.16582799029449, 256.7711476485788, 404.6455974672986, 152.9692071121761, 181.69304963240484, 409.74953413695454, 61.45928302259308, 16.42886835146953, 155.94663420492938, 438.6969809048311, 275.00540019982407, 9.837501066560765, 29.966657906253836, 1.641170905028982, 0.06900136138169533, 152.24197418274736, 287.385255169709, 40.55151428139706, 88.04832901129367, 51.567291253094126, 79.42753911086265, 13.807102645665509, 636.8415972914763, 30.059688064077747, 6.811657270430741, 43.14910630997942, 215.09744243133215, 110.00060666932251, 203.10291053903595, 59.02036859922029, 51.88081652663995]]"
3472,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.34730404342762, 83.76176757104055, 5.811262524843103, 43.2928646572127, 136.62678052402435, 217.3648335424793, 161.95066780858988, 35.70215715682321, 197.17826097927394, 68.1005889954375, 204.2426871167889, 717.0519363927642, 188.07996981174077, 95.55704716294807, 405.28974754795456, 51.085460076935085, 17.01287807364499, 153.1623636803278, 476.87027338876123, 315.82245422157905, 23.092422177368256, 59.472109808967716, 0.5665282168535564, 3.650751070782128, 31.84191401035271, 284.533538113524, 54.104662319309895, 135.25112960310386, 48.540174100926116, 60.05732199692066, 95.5701617445464, 520.3095736553325, 92.7527028494842, 20.522849672906542, 85.68513839565722, 130.0098783003502, 123.84781746108501, 223.00519652637774, 95.27480145172525, 62.795436033901986]]"
3473,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.21192421743618, 52.30061272514984, 2.4623945985776343, 38.20163666662506, 96.74469659295538, 344.8463190302982, 112.73111406525781, 63.52427161643938, 48.287941074104346, 41.0274260753973, 189.60599489620955, 1060.7164382945239, 138.07117999256357, 48.40208148179873, 385.1543802263405, 55.157250344095175, 4.301478905170981, 148.27871525145684, 430.22223118696286, 273.9691566553401, 16.98216338243149, 98.90824376894777, 0.6259032361827968, 8.55291500729345, 37.721086225515805, 229.1726653443369, 48.02181730158018, 114.57208460152306, 51.644181342003925, 62.95284821486607, 110.76626527498509, 120.63387097768499, 105.96818885061526, 25.103642512080363, 58.66687569383974, 196.14872017863578, 69.855007331499, 124.55847687332788, 73.53676906973766, 63.88432106549813]]"
3474,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.08945452234426, 68.0035173536761, 4.928244382420784, 9.806930755823155, 189.32381167973276, 264.0467257258463, 142.5604127971212, 33.12110233441268, 169.62551115351417, 45.537230665566184, 219.44234954073136, 686.2901881167361, 170.99720429772344, 206.89722481358154, 369.3402553492341, 62.972620081546935, 15.237176359987085, 153.05753515395054, 467.2291649963804, 345.528374644317, 8.046449928899566, 104.75896027266998, 1.87519396873313, 3.8155504877349475, 108.78247782426367, 305.8315730505981, 58.209632482630056, 92.67465821708527, 43.53310687991048, 91.4905275070163, 99.17568023206935, 676.1737597834391, 125.03990819537918, 19.60454844183923, 49.690161538492475, 209.790342511825, 94.00568198161092, 165.61419617057533, 91.46017575212326, 62.88324551607184]]"
3475,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.155093402206404, 62.98582371973062, 2.245422010009114, 40.176101034137794, 58.90155681570734, 208.6552452914159, 206.19422752995922, 41.15326613357445, 209.02023593874856, 82.49861496611254, 401.04365204752906, 949.4757321958929, 164.75080273351975, 66.97017130233351, 381.49480881998807, 61.47045583879154, 0.26522648645356917, 138.14034792644162, 412.88424241532135, 317.17543175164565, 23.764890054525587, 93.71269608560623, 0.10669195458361247, 9.863074930059742, 107.42758243304115, 264.9489135542371, 46.51246447094794, 81.31889858570878, 43.28946610799775, 116.02007590366863, 116.3031563148395, 416.8519157874916, 113.90977186045764, 18.546036470044843, 117.63827661540256, 366.37830029656516, 114.71978448313828, 219.75534475246928, 117.41698455124217, 60.22905505331808]]"
3476,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.93776274070845, 58.87604483611713, 5.010685810122416, 32.15013779969682, 78.00568064694698, 234.735919066855, 147.28593917867374, 77.09628719558376, 185.0585310854652, 79.45356825306806, 193.55953307011762, 999.4071734095205, 148.41175414171033, 70.27670755140056, 410.35578127177746, 66.8311566868458, 18.51861049678218, 139.7652375855297, 480.3589716795681, 283.0015359890956, 27.697343393427314, 86.91280778807291, 0.992562459715949, 1.2977083798584454, 123.42358449763464, 247.10971605861133, 57.37266769398425, 51.138728992354324, 47.408220858342496, 62.92922151140294, 8.024327904135347, 332.71777812229743, 126.53884413409523, 28.20565499681157, 38.02829728826805, 230.8376643016734, 89.2625051323194, 208.61756212285093, 85.31132000781103, 47.59333329734907]]"
3477,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.63055022631873, 53.779769990449786, 5.00666302500873, 47.86044974626196, 130.7764245290175, 183.32934525333042, 120.24950773808354, 92.13108652331618, 23.10648812343339, 60.78075079331372, 209.93915069112649, 1019.3684951038722, 180.49310808365198, 21.810921265264042, 388.8226037768481, 52.035498705798524, 17.653632783590382, 132.62596856563397, 410.70681964174685, 268.12382489792554, 4.274883018402484, 79.1367981710594, 0.7509284741601001, 1.1584930591797804, 116.79843590692714, 275.0032568187309, 55.02359258638201, 52.633851839894824, 53.308135902034465, 81.29312342795077, 50.34031403456235, 184.75720503139308, 72.64809522210201, 25.017296651880322, 33.578682623897386, 276.8783110632113, 71.22295471499835, 148.65131746594506, 47.98685197538534, 65.68104066770248]]"
3478,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.33669936822575, 57.91359816057596, 5.116824398725861, 44.38199079908091, 186.21777777086473, 206.49215690434522, 157.97147861392102, 84.09492232439149, 191.57856542966815, 40.27526462983421, 196.98331305604412, 1055.4702490203767, 163.1439467073405, 165.49554318936543, 390.32260512714066, 58.5273016575623, 11.637476406646815, 165.35048859585967, 384.8740342140952, 288.90673527584045, 24.687310571550316, 106.19112330605648, 0.36020286701902915, 5.098092745506781, 135.3384716370203, 305.7916199967967, 50.00981696703492, 135.89875825399452, 54.27333896742611, 56.28886046634783, 3.3222599189578927, 185.30393337916053, 106.3521151631742, 10.71958950625404, 148.07437827409615, 204.44957182332044, 100.73062965301312, 181.5948318998084, 71.66166713319699, 59.59900471610412]]"
3479,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.263271465750734, 63.50915734339678, 2.522226636689665, 47.46918970932843, 48.02915759947554, 291.247632305096, 129.19765006805017, 41.379560920903764, 61.083809565376555, 67.91965962018821, 242.875078903323, 592.1318884364681, 146.98098142153611, 209.3402669528018, 375.28226261934213, 60.02917964263743, 7.572465390395877, 138.09369749020252, 414.3940275127889, 292.4859713960962, 12.163180281229435, 61.56639678316277, 1.9864066464222585, 1.490314046328426, 18.807961392080557, 260.3814820319326, 59.90387509709404, 111.87652074217701, 45.12385676682213, 84.24047289019464, 2.5366088520124475, 528.3941978056281, 96.26332659067758, 4.203428834659537, 156.46402993024205, 133.86578122845356, 73.46678764137408, 162.2012486288041, 20.419029036427837, 65.9883795229979]]"
3480,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.39359395626811, 60.456959919482166, 2.8512509346049133, 31.026776413170133, 78.8822188550292, 351.57194160872837, 112.95737306946594, 91.4882415292467, 30.86989045764073, 70.18039055742074, 307.55660844390457, 732.2270768722528, 154.83664318538467, 165.44447740409737, 387.33234298451913, 51.81857417336096, 4.563874970298372, 144.07857487574407, 479.2495305228595, 347.6812422588102, 53.31958225114915, 32.939719714541184, 0.6528352941757452, 5.117495047814712, 98.16552514375722, 303.2631562390792, 21.226358473461445, 146.40763248225284, 44.38081120243693, 121.6581863415319, 106.15011084141646, 311.2370598894819, 43.81218329336779, 7.302588506589457, 136.14758261194567, 277.84350262774757, 106.57537514024567, 144.87155352257307, 69.5834473680832, 55.357096636646034]]"
3481,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.804459888154746, 74.43372397344893, 2.9899358413856, 29.02381005690115, 166.2515325827706, 272.2141915004108, 134.23081516495648, 41.35611356140458, 203.22035899658175, 67.90834076371726, 292.7546588399191, 990.5219316534562, 165.4641606719485, 178.92507982258022, 387.62999589673353, 67.97600365542246, 2.454141727244068, 133.8482369705375, 479.47000145817424, 336.7200629389627, 54.835111646327086, 34.614840913878155, 1.4409421869145167, 8.382212646719864, 58.08209116515329, 244.6543046735573, 34.31120982136052, 128.5219160150138, 49.89997344286787, 56.40514373801894, 83.42414468567917, 195.3720641402413, 126.92947200142456, 26.218741738655876, 58.26597935363201, 242.02986590887133, 94.66657653514721, 171.47606085569836, 124.9569020842578, 46.72529258563924]]"
3482,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.373415322882025, 76.6797580651172, 5.774531074777939, 11.526595891224733, 97.36535818349986, 282.36306882282224, 127.170071245461, 92.5169365949525, 53.462423934797854, 66.00778618808138, 138.78583525067484, 782.0446059343033, 175.78955361800658, 254.8128064775768, 390.34977737824516, 64.10289336964162, 5.106895924502755, 160.51005876127158, 476.8996048110831, 315.1612995473213, 16.517593153062716, 86.1668362393973, 1.0095688323663505, 5.078878664739638, 66.77573046419288, 292.0603337471258, 56.47709496243897, 76.45634558031875, 47.547329861890915, 77.66850930155408, 75.82907443146806, 721.8860998247543, 120.01484006911929, 17.479011250661777, 26.555541531761286, 296.7713714019389, 73.28379862732552, 117.5469173732808, 97.42433902558754, 63.085416780472066]]"
3483,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.0432661336391, 77.29420998878464, 3.651703001360178, 5.592197277837466, 172.86444039073942, 339.55777475894274, 160.90127412373863, 85.3147856439483, 36.92759073379801, 71.37537475048009, 218.47678032193755, 1065.5011160795593, 167.26765014151033, 232.16557805240333, 387.2647805177259, 61.67805774429275, 9.017075907156823, 156.53362365265895, 421.074121592205, 330.52322886570664, 23.037459638527707, 33.731333071286166, 1.876617236056822, 0.433593400018184, 26.854962277722535, 251.28991887387548, 13.074781747567915, 77.05446465541301, 50.09129271210854, 103.38037957356846, 32.841228750256434, 632.1611509940491, 70.93196857807447, 30.860337360776253, 158.39541781839708, 186.92420436457218, 94.24208057341562, 138.58663844961774, 71.04991839990626, 59.25885678516038]]"
3484,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.18740489051536, 74.84391391019588, 5.027793300983854, 29.44690320463321, 96.05195080222481, 369.16066495014286, 186.1910428864886, 101.475440905547, 122.61269977591289, 47.30563994768932, 297.4499042658721, 659.7631285901717, 153.59199391704396, 135.9117596328812, 367.2856127554554, 66.092643525736, 6.592982570163295, 126.45903034013405, 413.7181210879705, 349.34755088614884, 12.302011938773468, 93.3761722477123, 0.5794834092220644, 3.20373609354484, 40.18338843292189, 233.3014089937319, 58.922630238651976, 62.3227842936453, 46.845854317052336, 49.1514119777287, 74.16005398708894, 53.18017609504233, 43.27240345070098, 32.89425174265485, 118.89375423418844, 304.69721574522384, 116.17474761318826, 205.1968143340299, 109.19905907633311, 45.65863256235788]]"
3485,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.7953224436459, 70.14476770388977, 2.1282741911046106, 39.64227514450396, 95.60958941189855, 148.33066638674623, 99.85697877323287, 52.88723044992094, 65.10919819728485, 58.20053107174439, 116.45091809921156, 735.1935706079277, 159.7224820372134, 28.680684974238268, 407.158663191399, 53.09964307593021, 7.572740723667637, 152.44468523709344, 444.3270303403405, 279.7248775193476, 27.051414006511408, 83.05246268269266, 1.0011734705355773, 2.5050454723157536, 144.11251501276678, 260.7521795258888, 53.39519255749688, 123.47410670184505, 54.732985745186156, 126.49042210701599, 82.72516291390113, 648.680404019247, 27.039650013062445, 3.914036872572055, 132.01463191439368, 305.87586083941784, 69.04136733710682, 176.32063635383025, 23.103787887262843, 49.50983191072923]]"
